# META
module,esp32
strategy,byte_by_byte
run,22
attempt,2
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:56:13.599,1.17826000E-01,tx_32768
2026-05-02T19:56:13.601,1.17826000E-01,tx_32768
2026-05-02T19:56:13.606,1.17826000E-01,tx_32768
2026-05-02T19:56:13.614,1.17826000E-01,tx_32768
2026-05-02T19:56:13.616,1.17826000E-01,tx_32768
2026-05-02T19:56:13.620,1.17826000E-01,tx_32768
2026-05-02T19:56:13.622,1.17826000E-01,tx_32768
2026-05-02T19:56:13.625,1.17826000E-01,tx_32768
2026-05-02T19:56:13.640,1.15979000E-01,tx_32768
2026-05-02T19:56:13.642,1.15979000E-01,tx_32768
2026-05-02T19:56:13.649,1.15979000E-01,tx_32768
2026-05-02T19:56:13.652,1.15979000E-01,tx_32768
2026-05-02T19:56:13.654,1.15979000E-01,tx_32768
2026-05-02T19:56:13.657,1.15979000E-01,tx_32768
2026-05-02T19:56:13.664,1.15979000E-01,tx_32768
2026-05-02T19:56:13.667,1.15979000E-01,tx_32768
2026-05-02T19:56:13.672,1.15979000E-01,tx_32768
2026-05-02T19:56:13.674,1.15979000E-01,tx_32768
2026-05-02T19:56:13.679,1.15979000E-01,tx_32768
2026-05-02T19:56:13.681,1.15979000E-01,tx_32768
2026-05-02T19:56:13.683,1.15979000E-01,tx_32768
2026-05-02T19:56:13.688,1.15979000E-01,tx_32768
2026-05-02T19:56:13.691,1.15979000E-01,tx_32768
2026-05-02T19:56:13.694,1.15979000E-01,tx_32768
2026-05-02T19:56:13.697,1.15979000E-01,tx_32768
2026-05-02T19:56:13.699,1.15979000E-01,tx_32768
2026-05-02T19:56:13.702,1.15979000E-01,tx_32768
2026-05-02T19:56:13.705,1.15979000E-01,tx_32768
2026-05-02T19:56:13.707,1.15979000E-01,tx_32768
2026-05-02T19:56:13.710,1.15979000E-01,tx_32768
2026-05-02T19:56:13.713,1.15979000E-01,tx_32768
2026-05-02T19:56:13.720,1.15979000E-01,tx_32768
2026-05-02T19:56:13.722,1.15979000E-01,tx_32768
2026-05-02T19:56:13.728,1.15979000E-01,tx_32768
2026-05-02T19:56:13.731,1.15979000E-01,tx_32768
2026-05-02T19:56:13.734,1.15979000E-01,tx_32768
2026-05-02T19:56:13.739,1.15979000E-01,tx_32768
2026-05-02T19:56:13.745,1.15979000E-01,tx_32768
2026-05-02T19:56:13.748,1.15979000E-01,tx_32768
2026-05-02T19:56:13.752,1.15979000E-01,tx_32768
2026-05-02T19:56:13.755,1.15979000E-01,tx_32768
2026-05-02T19:56:13.757,1.15979000E-01,tx_32768
2026-05-02T19:56:13.760,1.15979000E-01,tx_32768
2026-05-02T19:56:13.765,1.15979000E-01,tx_32768
2026-05-02T19:56:13.767,1.15979000E-01,tx_32768
2026-05-02T19:56:13.771,1.15979000E-01,tx_32768
2026-05-02T19:56:13.774,1.15979000E-01,tx_32768
2026-05-02T19:56:13.776,1.15979000E-01,tx_32768
2026-05-02T19:56:13.779,1.15979000E-01,tx_32768
2026-05-02T19:56:13.782,1.15979000E-01,tx_32768
2026-05-02T19:56:13.787,1.15979000E-01,tx_32768
2026-05-02T19:56:13.790,1.15979000E-01,tx_32768
2026-05-02T19:56:13.796,1.15979000E-01,tx_32768
2026-05-02T19:56:13.799,1.15979000E-01,tx_32768
2026-05-02T19:56:13.804,1.15979000E-01,tx_32768
2026-05-02T19:56:13.806,1.15979000E-01,tx_32768
2026-05-02T19:56:13.813,1.15979000E-01,tx_32768
2026-05-02T19:56:13.822,1.15979000E-01,tx_32768
2026-05-02T19:56:13.828,1.11785000E-01,tx_32768
2026-05-02T19:56:13.830,1.11785000E-01,tx_32768
2026-05-02T19:56:13.833,1.11785000E-01,tx_32768
2026-05-02T19:56:13.840,1.11785000E-01,tx_32768
2026-05-02T19:56:13.843,1.11785000E-01,tx_32768
2026-05-02T19:56:13.845,1.11785000E-01,tx_32768
2026-05-02T19:56:13.848,1.11785000E-01,tx_32768
2026-05-02T19:56:13.850,1.11785000E-01,tx_32768
2026-05-02T19:56:13.857,1.11785000E-01,tx_32768
2026-05-02T19:56:13.861,1.11785000E-01,tx_32768
2026-05-02T19:56:13.864,1.11785000E-01,tx_32768
2026-05-02T19:56:13.871,1.11785000E-01,tx_32768
2026-05-02T19:56:13.874,1.11785000E-01,tx_32768
2026-05-02T19:56:13.879,1.11785000E-01,tx_32768
2026-05-02T19:56:13.881,1.11785000E-01,tx_32768
2026-05-02T19:56:13.887,1.11785000E-01,tx_32768
2026-05-02T19:56:13.889,1.11785000E-01,tx_32768
2026-05-02T19:56:13.891,1.11785000E-01,tx_32768
2026-05-02T19:56:13.897,1.11785000E-01,tx_32768
2026-05-02T19:56:13.900,1.11785000E-01,tx_32768
2026-05-02T19:56:13.906,1.11785000E-01,tx_32768
2026-05-02T19:56:13.908,1.11785000E-01,tx_32768
2026-05-02T19:56:13.912,1.11785000E-01,tx_32768
2026-05-02T19:56:13.930,1.11785000E-01,tx_32768
2026-05-02T19:56:13.932,1.11785000E-01,tx_32768
2026-05-02T19:56:13.939,1.11785000E-01,tx_32768
2026-05-02T19:56:13.941,1.11785000E-01,tx_32768
2026-05-02T19:56:13.948,1.11785000E-01,tx_32768
2026-05-02T19:56:13.950,1.11785000E-01,tx_32768
2026-05-02T19:56:13.955,1.11785000E-01,tx_32768
2026-05-02T19:56:13.957,1.11785000E-01,tx_32768
2026-05-02T19:56:13.960,1.11785000E-01,tx_32768
2026-05-02T19:56:13.962,1.11785000E-01,tx_32768
2026-05-02T19:56:13.965,1.11785000E-01,tx_32768
2026-05-02T19:56:13.968,1.11785000E-01,tx_32768
2026-05-02T19:56:13.973,1.11785000E-01,tx_32768
2026-05-02T19:56:13.980,1.11785000E-01,tx_32768
2026-05-02T19:56:13.986,1.11785000E-01,tx_32768
2026-05-02T19:56:13.988,1.11785000E-01,tx_32768
2026-05-02T19:56:13.991,1.11785000E-01,tx_32768
2026-05-02T19:56:13.997,1.11785000E-01,tx_32768
2026-05-02T19:56:14.000,1.11785000E-01,tx_32768
2026-05-02T19:56:14.006,1.11785000E-01,tx_32768
2026-05-02T19:56:14.012,1.11785000E-01,tx_32768
2026-05-02T19:56:14.022,1.13951000E-01,tx_32768
2026-05-02T19:56:14.024,1.13951000E-01,tx_32768
2026-05-02T19:56:14.030,1.13951000E-01,tx_32768
2026-05-02T19:56:14.038,1.13951000E-01,tx_32768
2026-05-02T19:56:14.041,1.13951000E-01,tx_32768
2026-05-02T19:56:14.043,1.13951000E-01,tx_32768
2026-05-02T19:56:14.046,1.13951000E-01,tx_32768
2026-05-02T19:56:14.048,1.13951000E-01,tx_32768
2026-05-02T19:56:14.056,1.13951000E-01,tx_32768
2026-05-02T19:56:14.061,1.13951000E-01,tx_32768
2026-05-02T19:56:14.064,1.13951000E-01,tx_32768
2026-05-02T19:56:14.066,1.13951000E-01,tx_32768
2026-05-02T19:56:14.070,1.13951000E-01,tx_32768
2026-05-02T19:56:14.072,1.13951000E-01,tx_32768
2026-05-02T19:56:14.075,1.13951000E-01,tx_32768
2026-05-02T19:56:14.080,1.13951000E-01,tx_32768
2026-05-02T19:56:14.082,1.13951000E-01,tx_32768
2026-05-02T19:56:14.087,1.13951000E-01,tx_32768
2026-05-02T19:56:14.090,1.13951000E-01,tx_32768
2026-05-02T19:56:14.095,1.13951000E-01,tx_32768
2026-05-02T19:56:14.098,1.13951000E-01,tx_32768
2026-05-02T19:56:14.100,1.13951000E-01,tx_32768
2026-05-02T19:56:14.106,1.13951000E-01,tx_32768
2026-05-02T19:56:14.109,1.13951000E-01,tx_32768
2026-05-02T19:56:14.115,1.13951000E-01,tx_32768
2026-05-02T19:56:14.120,1.13951000E-01,tx_32768
2026-05-02T19:56:14.122,1.13951000E-01,tx_32768
2026-05-02T19:56:14.125,1.13951000E-01,tx_32768
2026-05-02T19:56:14.130,1.13951000E-01,tx_32768
2026-05-02T19:56:14.133,1.13951000E-01,tx_32768
2026-05-02T19:56:14.136,1.13951000E-01,tx_32768
2026-05-02T19:56:14.138,1.13951000E-01,tx_32768
2026-05-02T19:56:14.141,1.13951000E-01,tx_32768
2026-05-02T19:56:14.143,1.13951000E-01,tx_32768
2026-05-02T19:56:14.146,1.13951000E-01,tx_32768
2026-05-02T19:56:14.154,1.13951000E-01,tx_32768
2026-05-02T19:56:14.157,1.13951000E-01,tx_32768
2026-05-02T19:56:14.163,1.13951000E-01,tx_32768
2026-05-02T19:56:14.165,1.13951000E-01,tx_32768
2026-05-02T19:56:14.167,1.13951000E-01,tx_32768
2026-05-02T19:56:14.173,1.13951000E-01,tx_32768
2026-05-02T19:56:14.175,1.13951000E-01,tx_32768
2026-05-02T19:56:14.178,1.13951000E-01,tx_32768
2026-05-02T19:56:14.181,1.13951000E-01,tx_32768
2026-05-02T19:56:14.183,1.13951000E-01,tx_32768
2026-05-02T19:56:14.186,1.13951000E-01,tx_32768
2026-05-02T19:56:14.189,1.13951000E-01,tx_32768
2026-05-02T19:56:14.191,1.13951000E-01,tx_32768
2026-05-02T19:56:14.195,1.13951000E-01,tx_32768
2026-05-02T19:56:14.197,1.13951000E-01,tx_32768
2026-05-02T19:56:14.210,1.13951000E-01,tx_32768
2026-05-02T19:56:14.217,1.17873000E-01,tx_32768
2026-05-02T19:56:14.222,1.17873000E-01,tx_32768
2026-05-02T19:56:14.224,1.17873000E-01,tx_32768
2026-05-02T19:56:14.229,1.17873000E-01,tx_32768
2026-05-02T19:56:14.231,1.17873000E-01,tx_32768
2026-05-02T19:56:14.234,1.17873000E-01,tx_32768
2026-05-02T19:56:14.238,1.17873000E-01,tx_32768
2026-05-02T19:56:14.241,1.17873000E-01,tx_32768
2026-05-02T19:56:14.245,1.17873000E-01,tx_32768
2026-05-02T19:56:14.247,1.17873000E-01,tx_32768
2026-05-02T19:56:14.249,1.17873000E-01,tx_32768
2026-05-02T19:56:14.255,1.17873000E-01,tx_32768
2026-05-02T19:56:14.258,1.17873000E-01,tx_32768
2026-05-02T19:56:14.260,1.17873000E-01,tx_32768
2026-05-02T19:56:14.263,1.17873000E-01,tx_32768
2026-05-02T19:56:14.271,1.17873000E-01,tx_32768
2026-05-02T19:56:14.274,1.17873000E-01,tx_32768
2026-05-02T19:56:14.277,1.17873000E-01,tx_32768
2026-05-02T19:56:14.279,1.17873000E-01,tx_32768
2026-05-02T19:56:14.282,1.17873000E-01,tx_32768
2026-05-02T19:56:14.288,1.17873000E-01,tx_32768
2026-05-02T19:56:14.291,1.17873000E-01,tx_32768
2026-05-02T19:56:14.297,1.17873000E-01,tx_32768
2026-05-02T19:56:14.299,1.17873000E-01,tx_32768
2026-05-02T19:56:14.305,1.17873000E-01,tx_32768
2026-05-02T19:56:14.308,1.17873000E-01,tx_32768
2026-05-02T19:56:14.312,1.17873000E-01,tx_32768
2026-05-02T19:56:14.322,1.17873000E-01,tx_32768
2026-05-02T19:56:14.325,1.17873000E-01,tx_32768
2026-05-02T19:56:14.329,1.17873000E-01,tx_32768
2026-05-02T19:56:14.332,1.17873000E-01,tx_32768
2026-05-02T19:56:14.335,1.17873000E-01,tx_32768
2026-05-02T19:56:14.339,1.17873000E-01,tx_32768
2026-05-02T19:56:14.342,1.17873000E-01,tx_32768
2026-05-02T19:56:14.344,1.17873000E-01,tx_32768
2026-05-02T19:56:14.347,1.17873000E-01,tx_32768
2026-05-02T19:56:14.350,1.17873000E-01,tx_32768
2026-05-02T19:56:14.358,1.17873000E-01,tx_32768
2026-05-02T19:56:14.360,1.17873000E-01,tx_32768
2026-05-02T19:56:14.363,1.17873000E-01,tx_32768
2026-05-02T19:56:14.365,1.17873000E-01,tx_32768
2026-05-02T19:56:14.368,1.17873000E-01,tx_32768
2026-05-02T19:56:14.370,1.17873000E-01,tx_32768
2026-05-02T19:56:14.373,1.17873000E-01,tx_32768
2026-05-02T19:56:14.380,1.17873000E-01,tx_32768
2026-05-02T19:56:14.383,1.17873000E-01,tx_32768
2026-05-02T19:56:14.385,1.17873000E-01,tx_32768
2026-05-02T19:56:14.388,1.17873000E-01,tx_32768
2026-05-02T19:56:14.397,1.15277000E-01,tx_32768
2026-05-02T19:56:14.400,1.15277000E-01,tx_32768
2026-05-02T19:56:14.406,1.15277000E-01,tx_32768
2026-05-02T19:56:14.411,1.15277000E-01,tx_32768
2026-05-02T19:56:14.414,1.15277000E-01,tx_32768
2026-05-02T19:56:14.421,1.15277000E-01,tx_32768
2026-05-02T19:56:14.423,1.15277000E-01,tx_32768
2026-05-02T19:56:14.426,1.15277000E-01,tx_32768
2026-05-02T19:56:14.430,1.15277000E-01,tx_32768
2026-05-02T19:56:14.432,1.15277000E-01,tx_32768
2026-05-02T19:56:14.435,1.15277000E-01,tx_32768
2026-05-02T19:56:14.440,1.15277000E-01,tx_32768
2026-05-02T19:56:14.443,1.15277000E-01,tx_32768
2026-05-02T19:56:14.446,1.15277000E-01,tx_32768
2026-05-02T19:56:14.448,1.15277000E-01,tx_32768
2026-05-02T19:56:14.451,1.15277000E-01,tx_32768
2026-05-02T19:56:14.457,1.15277000E-01,tx_32768
2026-05-02T19:56:14.460,1.15277000E-01,tx_32768
2026-05-02T19:56:14.462,1.15277000E-01,tx_32768
2026-05-02T19:56:14.465,1.15277000E-01,tx_32768
2026-05-02T19:56:14.467,1.15277000E-01,tx_32768
2026-05-02T19:56:14.473,1.15277000E-01,tx_32768
2026-05-02T19:56:14.475,1.15277000E-01,tx_32768
2026-05-02T19:56:14.481,1.15277000E-01,tx_32768
2026-05-02T19:56:14.483,1.15277000E-01,tx_32768
2026-05-02T19:56:14.488,1.15277000E-01,tx_32768
2026-05-02T19:56:14.491,1.15277000E-01,tx_32768
2026-05-02T19:56:14.496,1.15277000E-01,tx_32768
2026-05-02T19:56:14.501,1.15277000E-01,tx_32768
2026-05-02T19:56:14.505,1.15277000E-01,tx_32768
2026-05-02T19:56:14.507,1.15277000E-01,tx_32768
2026-05-02T19:56:14.510,1.15277000E-01,tx_32768
2026-05-02T19:56:14.514,1.15277000E-01,tx_32768
2026-05-02T19:56:14.520,1.15277000E-01,tx_32768
2026-05-02T19:56:14.523,1.15277000E-01,tx_32768
2026-05-02T19:56:14.526,1.15277000E-01,tx_32768
2026-05-02T19:56:14.531,1.15277000E-01,tx_32768
2026-05-02T19:56:14.533,1.15277000E-01,tx_32768
2026-05-02T19:56:14.535,1.15277000E-01,tx_32768
2026-05-02T19:56:14.538,1.15277000E-01,tx_32768
2026-05-02T19:56:14.541,1.15277000E-01,tx_32768
2026-05-02T19:56:14.548,1.15277000E-01,tx_32768
2026-05-02T19:56:14.550,1.15277000E-01,tx_32768
2026-05-02T19:56:14.553,1.15277000E-01,tx_32768
2026-05-02T19:56:14.559,1.15277000E-01,tx_32768
2026-05-02T19:56:14.561,1.15277000E-01,tx_32768
2026-05-02T19:56:14.564,1.15277000E-01,tx_32768
2026-05-02T19:56:14.567,1.15277000E-01,tx_32768
2026-05-02T19:56:14.572,1.15277000E-01,tx_32768
2026-05-02T19:56:14.574,1.15277000E-01,tx_32768
2026-05-02T19:56:14.579,1.15277000E-01,tx_32768
2026-05-02T19:56:14.589,1.14294000E-01,tx_32768
2026-05-02T19:56:14.592,1.14294000E-01,tx_32768
2026-05-02T19:56:14.596,1.14294000E-01,tx_32768
2026-05-02T19:56:14.599,1.14294000E-01,tx_32768
2026-05-02T19:56:14.601,1.14294000E-01,tx_32768
2026-05-02T19:56:14.605,1.14294000E-01,tx_32768
2026-05-02T19:56:14.608,1.14294000E-01,tx_32768
2026-05-02T19:56:14.613,1.14294000E-01,tx_32768
2026-05-02T19:56:14.616,1.14294000E-01,tx_32768
2026-05-02T19:56:14.618,1.14294000E-01,tx_32768
2026-05-02T19:56:14.625,1.14294000E-01,tx_32768
2026-05-02T19:56:14.630,1.14294000E-01,tx_32768
2026-05-02T19:56:14.633,1.14294000E-01,tx_32768
2026-05-02T19:56:14.637,1.14294000E-01,tx_32768
2026-05-02T19:56:14.640,1.14294000E-01,tx_32768
2026-05-02T19:56:14.646,1.14294000E-01,tx_32768
2026-05-02T19:56:14.649,1.14294000E-01,tx_32768
2026-05-02T19:56:14.654,1.14294000E-01,tx_32768
2026-05-02T19:56:14.656,1.14294000E-01,tx_32768
2026-05-02T19:56:14.658,1.14294000E-01,tx_32768
2026-05-02T19:56:14.663,1.14294000E-01,tx_32768
2026-05-02T19:56:14.665,1.14294000E-01,tx_32768
2026-05-02T19:56:14.672,1.14294000E-01,tx_32768
2026-05-02T19:56:14.674,1.14294000E-01,tx_32768
2026-05-02T19:56:14.679,1.14294000E-01,tx_32768
2026-05-02T19:56:14.682,1.14294000E-01,tx_32768
2026-05-02T19:56:14.687,1.14294000E-01,tx_32768
2026-05-02T19:56:14.690,1.14294000E-01,tx_32768
2026-05-02T19:56:14.692,1.14294000E-01,tx_32768
2026-05-02T19:56:14.698,1.14294000E-01,tx_32768
2026-05-02T19:56:14.703,1.14294000E-01,tx_32768
2026-05-02T19:56:14.705,1.14294000E-01,tx_32768
2026-05-02T19:56:14.708,1.14294000E-01,tx_32768
2026-05-02T19:56:14.712,1.14294000E-01,tx_32768
2026-05-02T19:56:14.714,1.14294000E-01,tx_32768
2026-05-02T19:56:14.717,1.14294000E-01,tx_32768
2026-05-02T19:56:14.723,1.14294000E-01,tx_32768
2026-05-02T19:56:14.726,1.14294000E-01,tx_32768
2026-05-02T19:56:14.733,1.14294000E-01,tx_32768
2026-05-02T19:56:14.736,1.14294000E-01,tx_32768
2026-05-02T19:56:14.739,1.14294000E-01,tx_32768
2026-05-02T19:56:14.741,1.14294000E-01,tx_32768
2026-05-02T19:56:14.747,1.14294000E-01,tx_32768
2026-05-02T19:56:14.750,1.14294000E-01,tx_32768
2026-05-02T19:56:14.752,1.14294000E-01,tx_32768
2026-05-02T19:56:14.755,1.14294000E-01,tx_32768
2026-05-02T19:56:14.758,1.14294000E-01,tx_32768
2026-05-02T19:56:14.766,1.14294000E-01,tx_32768
2026-05-02T19:56:14.769,1.14294000E-01,tx_32768
2026-05-02T19:56:14.778,1.12619000E-01,tx_32768
2026-05-02T19:56:14.781,1.12619000E-01,tx_32768
2026-05-02T19:56:14.784,1.12619000E-01,tx_32768
2026-05-02T19:56:14.789,1.12619000E-01,tx_32768
2026-05-02T19:56:14.792,1.12619000E-01,tx_32768
2026-05-02T19:56:14.796,1.12619000E-01,tx_32768
2026-05-02T19:56:14.799,1.12619000E-01,tx_32768
2026-05-02T19:56:14.802,1.12619000E-01,tx_32768
2026-05-02T19:56:14.805,1.12619000E-01,tx_32768
2026-05-02T19:56:14.807,1.12619000E-01,tx_32768
2026-05-02T19:56:14.812,1.12619000E-01,tx_32768
2026-05-02T19:56:14.815,1.12619000E-01,tx_32768
2026-05-02T19:56:14.822,1.12619000E-01,tx_32768
2026-05-02T19:56:14.826,1.12619000E-01,tx_32768
2026-05-02T19:56:14.830,1.12619000E-01,tx_32768
2026-05-02T19:56:14.833,1.12619000E-01,tx_32768
2026-05-02T19:56:14.838,1.12619000E-01,tx_32768
2026-05-02T19:56:14.841,1.12619000E-01,tx_32768
2026-05-02T19:56:14.846,1.12619000E-01,tx_32768
2026-05-02T19:56:14.849,1.12619000E-01,tx_32768
2026-05-02T19:56:14.852,1.12619000E-01,tx_32768
2026-05-02T19:56:14.855,1.12619000E-01,tx_32768
2026-05-02T19:56:14.858,1.12619000E-01,tx_32768
2026-05-02T19:56:14.860,1.12619000E-01,tx_32768
2026-05-02T19:56:14.864,1.12619000E-01,tx_32768
2026-05-02T19:56:14.872,1.12619000E-01,tx_32768
2026-05-02T19:56:14.875,1.12619000E-01,tx_32768
2026-05-02T19:56:14.878,1.12619000E-01,tx_32768
2026-05-02T19:56:14.881,1.12619000E-01,tx_32768
2026-05-02T19:56:14.883,1.12619000E-01,tx_32768
2026-05-02T19:56:14.890,1.12619000E-01,tx_32768
2026-05-02T19:56:14.897,1.12619000E-01,tx_32768
2026-05-02T19:56:14.899,1.12619000E-01,tx_32768
2026-05-02T19:56:14.906,1.12619000E-01,tx_32768
2026-05-02T19:56:14.909,1.12619000E-01,tx_32768
2026-05-02T19:56:14.915,1.12619000E-01,tx_32768
2026-05-02T19:56:14.917,1.12619000E-01,tx_32768
2026-05-02T19:56:14.923,1.12619000E-01,tx_32768
2026-05-02T19:56:14.930,1.12619000E-01,tx_32768
2026-05-02T19:56:14.933,1.12619000E-01,tx_32768
2026-05-02T19:56:14.935,1.12619000E-01,tx_32768
2026-05-02T19:56:14.938,1.12619000E-01,tx_32768
2026-05-02T19:56:14.941,1.12619000E-01,tx_32768
2026-05-02T19:56:14.948,1.12619000E-01,tx_32768
2026-05-02T19:56:14.951,1.12619000E-01,tx_32768
2026-05-02T19:56:14.954,1.12619000E-01,tx_32768
2026-05-02T19:56:14.957,1.12619000E-01,tx_32768
2026-05-02T19:56:14.969,1.12619000E-01,tx_32768
2026-05-02T19:56:14.972,1.15776000E-01,tx_32768
2026-05-02T19:56:14.975,1.15776000E-01,tx_32768
2026-05-02T19:56:14.980,1.15776000E-01,tx_32768
2026-05-02T19:56:14.983,1.15776000E-01,tx_32768
2026-05-02T19:56:14.988,1.15776000E-01,tx_32768
2026-05-02T19:56:14.991,1.15776000E-01,tx_32768
2026-05-02T19:56:14.998,1.15776000E-01,tx_32768
2026-05-02T19:56:15.004,1.15776000E-01,tx_32768
2026-05-02T19:56:15.007,1.15776000E-01,tx_32768
2026-05-02T19:56:15.009,1.15776000E-01,tx_32768
2026-05-02T19:56:15.012,1.15776000E-01,tx_32768
2026-05-02T19:56:15.015,1.15776000E-01,tx_32768
2026-05-02T19:56:15.018,1.15776000E-01,tx_32768
2026-05-02T19:56:15.023,1.15776000E-01,tx_32768
2026-05-02T19:56:15.030,1.15776000E-01,tx_32768
2026-05-02T19:56:15.033,1.15776000E-01,tx_32768
2026-05-02T19:56:15.040,1.15776000E-01,tx_32768
2026-05-02T19:56:15.043,1.15776000E-01,tx_32768
2026-05-02T19:56:15.046,1.15776000E-01,tx_32768
2026-05-02T19:56:15.048,1.15776000E-01,tx_32768
2026-05-02T19:56:15.055,1.15776000E-01,tx_32768
2026-05-02T19:56:15.059,1.15776000E-01,tx_32768
2026-05-02T19:56:15.062,1.15776000E-01,tx_32768
2026-05-02T19:56:15.064,1.15776000E-01,tx_32768
2026-05-02T19:56:15.072,1.15776000E-01,tx_32768
2026-05-02T19:56:15.075,1.15776000E-01,tx_32768
2026-05-02T19:56:15.080,1.15776000E-01,tx_32768
2026-05-02T19:56:15.082,1.15776000E-01,tx_32768
2026-05-02T19:56:15.090,1.15776000E-01,tx_32768
2026-05-02T19:56:15.093,1.15776000E-01,tx_32768
2026-05-02T19:56:15.095,1.15776000E-01,tx_32768
2026-05-02T19:56:15.098,1.15776000E-01,tx_32768
2026-05-02T19:56:15.105,1.15776000E-01,tx_32768
2026-05-02T19:56:15.108,1.15776000E-01,tx_32768
2026-05-02T19:56:15.113,1.15776000E-01,tx_32768
2026-05-02T19:56:15.115,1.15776000E-01,tx_32768
2026-05-02T19:56:15.117,1.15776000E-01,tx_32768
2026-05-02T19:56:15.121,1.15776000E-01,tx_32768
2026-05-02T19:56:15.130,1.15776000E-01,tx_32768
2026-05-02T19:56:15.132,1.15776000E-01,tx_32768
2026-05-02T19:56:15.140,1.15776000E-01,tx_32768
2026-05-02T19:56:15.142,1.15776000E-01,tx_32768
2026-05-02T19:56:15.146,1.15776000E-01,tx_32768
2026-05-02T19:56:15.148,1.15776000E-01,tx_32768
2026-05-02T19:56:15.153,1.15776000E-01,tx_32768
2026-05-02T19:56:15.156,1.15776000E-01,tx_32768
2026-05-02T19:56:15.159,1.15776000E-01,tx_32768
2026-05-02T19:56:15.163,1.15776000E-01,tx_32768
2026-05-02T19:56:15.165,1.15776000E-01,tx_32768
2026-05-02T19:56:15.170,1.15776000E-01,tx_32768
2026-05-02T19:56:15.172,1.15776000E-01,tx_32768
2026-05-02T19:56:15.175,1.15776000E-01,tx_32768
2026-05-02T19:56:15.180,1.15776000E-01,tx_32768
2026-05-02T19:56:15.182,1.15776000E-01,tx_32768
2026-05-02T19:56:15.186,1.15776000E-01,tx_32768
2026-05-02T19:56:15.189,1.15776000E-01,tx_32768
2026-05-02T19:56:15.191,1.15776000E-01,tx_32768
2026-05-02T19:56:15.197,1.15776000E-01,tx_32768
2026-05-02T19:56:15.202,1.15776000E-01,tx_32768
2026-05-02T19:56:15.204,1.15776000E-01,tx_32768
2026-05-02T19:56:15.206,1.15776000E-01,tx_32768
2026-05-02T19:56:15.209,1.15776000E-01,tx_32768
2026-05-02T19:56:15.214,1.15776000E-01,tx_32768
2026-05-02T19:56:15.216,1.15776000E-01,tx_32768
2026-05-02T19:56:15.221,1.15776000E-01,tx_32768
2026-05-02T19:56:15.223,1.15776000E-01,tx_32768
2026-05-02T19:56:15.226,1.15776000E-01,tx_32768
2026-05-02T19:56:15.230,1.15776000E-01,tx_32768
2026-05-02T19:56:15.232,1.15776000E-01,tx_32768
2026-05-02T19:56:15.237,1.15776000E-01,tx_32768
2026-05-02T19:56:15.239,1.15776000E-01,tx_32768
2026-05-02T19:56:15.241,1.15776000E-01,tx_32768
2026-05-02T19:56:15.251,1.15776000E-01,tx_32768
2026-05-02T19:56:15.257,1.11273000E-01,tx_32768
2026-05-02T19:56:15.262,1.11273000E-01,tx_32768
2026-05-02T19:56:15.264,1.11273000E-01,tx_32768
2026-05-02T19:56:15.266,1.11273000E-01,tx_32768
2026-05-02T19:56:15.271,1.11273000E-01,tx_32768
2026-05-02T19:56:15.274,1.11273000E-01,tx_32768
2026-05-02T19:56:15.278,1.11273000E-01,tx_32768
2026-05-02T19:56:15.280,1.11273000E-01,tx_32768
2026-05-02T19:56:15.283,1.11273000E-01,tx_32768
2026-05-02T19:56:15.288,1.11273000E-01,tx_32768
2026-05-02T19:56:15.291,1.11273000E-01,tx_32768
2026-05-02T19:56:15.296,1.11273000E-01,tx_32768
2026-05-02T19:56:15.298,1.11273000E-01,tx_32768
2026-05-02T19:56:15.303,1.11273000E-01,tx_32768
2026-05-02T19:56:15.305,1.11273000E-01,tx_32768
2026-05-02T19:56:15.307,1.11273000E-01,tx_32768
2026-05-02T19:56:15.312,1.11273000E-01,tx_32768
2026-05-02T19:56:15.314,1.11273000E-01,tx_32768
2026-05-02T19:56:15.317,1.11273000E-01,tx_32768
2026-05-02T19:56:15.322,1.11273000E-01,tx_32768
2026-05-02T19:56:15.329,1.11273000E-01,tx_32768
2026-05-02T19:56:15.332,1.11273000E-01,tx_32768
2026-05-02T19:56:15.341,1.11273000E-01,tx_32768
2026-05-02T19:56:15.344,1.11273000E-01,tx_32768
2026-05-02T19:56:15.346,1.11273000E-01,tx_32768
2026-05-02T19:56:15.349,1.11273000E-01,tx_32768
2026-05-02T19:56:15.355,1.11273000E-01,tx_32768
2026-05-02T19:56:15.358,1.11273000E-01,tx_32768
2026-05-02T19:56:15.363,1.11273000E-01,tx_32768
2026-05-02T19:56:15.366,1.11273000E-01,tx_32768
2026-05-02T19:56:15.371,1.11273000E-01,tx_32768
2026-05-02T19:56:15.375,1.11273000E-01,tx_32768
2026-05-02T19:56:15.382,1.11273000E-01,tx_32768
2026-05-02T19:56:15.384,1.11273000E-01,tx_32768
2026-05-02T19:56:15.387,1.11273000E-01,tx_32768
2026-05-02T19:56:15.390,1.11273000E-01,tx_32768
2026-05-02T19:56:15.392,1.11273000E-01,tx_32768
2026-05-02T19:56:15.399,1.11273000E-01,tx_32768
2026-05-02T19:56:15.401,1.11273000E-01,tx_32768
2026-05-02T19:56:15.404,1.11273000E-01,tx_32768
