# META
module,esp32
strategy,byte_by_byte
run,9
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:10:05.254,1.06960000E-01,baseline
2026-05-02T18:10:05.256,1.06879000E-01,baseline
2026-05-02T18:10:05.258,1.06879000E-01,baseline
2026-05-02T18:10:05.263,1.06879000E-01,baseline
2026-05-02T18:10:05.266,1.06879000E-01,baseline
2026-05-02T18:10:05.268,1.06879000E-01,baseline
2026-05-02T18:10:05.270,1.06879000E-01,baseline
2026-05-02T18:10:05.273,1.06879000E-01,baseline
2026-05-02T18:10:05.276,1.06879000E-01,baseline
2026-05-02T18:10:05.278,1.06879000E-01,baseline
2026-05-02T18:10:05.281,1.06879000E-01,baseline
2026-05-02T18:10:05.284,1.06879000E-01,baseline
2026-05-02T18:10:05.290,1.06879000E-01,baseline
2026-05-02T18:10:05.293,1.06879000E-01,baseline
2026-05-02T18:10:05.301,1.06879000E-01,baseline
2026-05-02T18:10:05.303,1.06879000E-01,baseline
2026-05-02T18:10:05.306,1.06879000E-01,baseline
2026-05-02T18:10:05.309,1.06879000E-01,baseline
2026-05-02T18:10:05.311,1.06879000E-01,baseline
2026-05-02T18:10:05.314,1.06879000E-01,baseline
2026-05-02T18:10:05.317,1.06879000E-01,baseline
2026-05-02T18:10:05.320,1.06879000E-01,baseline
2026-05-02T18:10:05.323,1.06879000E-01,baseline
2026-05-02T18:10:05.326,1.06879000E-01,baseline
2026-05-02T18:10:05.328,1.06879000E-01,baseline
2026-05-02T18:10:05.338,1.06871000E-01,baseline
2026-05-02T18:10:05.341,1.06871000E-01,baseline
2026-05-02T18:10:05.344,1.06871000E-01,baseline
2026-05-02T18:10:05.346,1.06871000E-01,baseline
2026-05-02T18:10:05.352,1.06871000E-01,baseline
2026-05-02T18:10:05.355,1.06871000E-01,baseline
2026-05-02T18:10:05.358,1.06871000E-01,baseline
2026-05-02T18:10:05.361,1.06871000E-01,baseline
2026-05-02T18:10:05.363,1.06871000E-01,baseline
2026-05-02T18:10:05.366,1.06871000E-01,baseline
2026-05-02T18:10:05.369,1.06871000E-01,baseline
2026-05-02T18:10:05.371,1.06871000E-01,baseline
2026-05-02T18:10:05.374,1.06871000E-01,baseline
2026-05-02T18:10:05.377,1.06871000E-01,baseline
2026-05-02T18:10:05.379,1.06871000E-01,baseline
2026-05-02T18:10:05.382,1.06871000E-01,baseline
2026-05-02T18:10:05.389,1.06871000E-01,baseline
2026-05-02T18:10:05.392,1.06871000E-01,baseline
2026-05-02T18:10:05.395,1.06871000E-01,baseline
2026-05-02T18:10:05.397,1.06871000E-01,baseline
2026-05-02T18:10:05.400,1.06871000E-01,baseline
2026-05-02T18:10:05.403,1.06871000E-01,baseline
2026-05-02T18:10:05.405,1.06871000E-01,baseline
2026-05-02T18:10:05.408,1.06871000E-01,baseline
2026-05-02T18:10:05.413,1.06871000E-01,baseline
2026-05-02T18:10:05.417,1.06871000E-01,baseline
2026-05-02T18:10:05.419,1.06871000E-01,baseline
2026-05-02T18:10:05.421,1.06871000E-01,baseline
2026-05-02T18:10:05.424,1.06871000E-01,baseline
2026-05-02T18:10:05.429,1.06871000E-01,baseline
2026-05-02T18:10:05.435,1.06871000E-01,baseline
2026-05-02T18:10:05.437,1.06871000E-01,baseline
2026-05-02T18:10:05.439,1.06871000E-01,baseline
2026-05-02T18:10:05.442,1.06871000E-01,baseline
2026-05-02T18:10:05.445,1.06871000E-01,baseline
2026-05-02T18:10:05.449,1.06871000E-01,baseline
2026-05-02T18:10:05.451,1.06871000E-01,baseline
2026-05-02T18:10:05.454,1.06871000E-01,baseline
2026-05-02T18:10:05.457,1.06871000E-01,baseline
2026-05-02T18:10:05.459,1.06871000E-01,baseline
2026-05-02T18:10:05.462,1.06871000E-01,baseline
2026-05-02T18:10:05.465,1.06871000E-01,baseline
2026-05-02T18:10:05.470,1.06871000E-01,baseline
2026-05-02T18:10:05.473,1.06871000E-01,baseline
2026-05-02T18:10:05.476,1.06871000E-01,baseline
2026-05-02T18:10:05.478,1.06871000E-01,baseline
2026-05-02T18:10:05.481,1.06871000E-01,baseline
2026-05-02T18:10:05.484,1.06871000E-01,baseline
2026-05-02T18:10:05.490,1.06871000E-01,baseline
2026-05-02T18:10:05.492,1.06871000E-01,baseline
2026-05-02T18:10:05.498,1.06871000E-01,baseline
2026-05-02T18:10:05.500,1.06871000E-01,baseline
2026-05-02T18:10:05.502,1.06871000E-01,baseline
2026-05-02T18:10:05.505,1.06871000E-01,baseline
2026-05-02T18:10:05.508,1.06871000E-01,baseline
2026-05-02T18:10:05.511,1.06871000E-01,baseline
2026-05-02T18:10:05.514,1.06871000E-01,baseline
2026-05-02T18:10:05.516,1.06871000E-01,baseline
2026-05-02T18:10:05.519,1.06871000E-01,baseline
2026-05-02T18:10:05.531,1.06984000E-01,baseline
2026-05-02T18:10:05.536,1.06984000E-01,baseline
2026-05-02T18:10:05.539,1.06984000E-01,baseline
2026-05-02T18:10:05.541,1.06984000E-01,baseline
2026-05-02T18:10:05.544,1.06984000E-01,baseline
2026-05-02T18:10:05.547,1.06984000E-01,baseline
2026-05-02T18:10:05.549,1.06984000E-01,baseline
2026-05-02T18:10:05.552,1.06984000E-01,baseline
2026-05-02T18:10:05.555,1.06984000E-01,baseline
2026-05-02T18:10:05.557,1.06984000E-01,baseline
2026-05-02T18:10:05.560,1.06984000E-01,baseline
2026-05-02T18:10:05.563,1.06984000E-01,baseline
2026-05-02T18:10:05.565,1.06984000E-01,baseline
2026-05-02T18:10:05.568,1.06984000E-01,baseline
2026-05-02T18:10:05.571,1.06984000E-01,baseline
2026-05-02T18:10:05.574,1.06984000E-01,baseline
2026-05-02T18:10:05.576,1.06984000E-01,baseline
2026-05-02T18:10:05.579,1.06984000E-01,baseline
2026-05-02T18:10:05.582,1.06984000E-01,baseline
2026-05-02T18:10:05.587,1.06984000E-01,baseline
2026-05-02T18:10:05.594,1.06984000E-01,baseline
2026-05-02T18:10:05.597,1.06984000E-01,baseline
2026-05-02T18:10:05.599,1.06984000E-01,baseline
2026-05-02T18:10:05.603,1.06984000E-01,baseline
2026-05-02T18:10:05.606,1.06984000E-01,baseline
2026-05-02T18:10:05.609,1.06984000E-01,baseline
2026-05-02T18:10:05.612,1.06984000E-01,baseline
2026-05-02T18:10:05.614,1.06984000E-01,baseline
2026-05-02T18:10:05.619,1.06984000E-01,baseline
2026-05-02T18:10:05.622,1.06984000E-01,baseline
2026-05-02T18:10:05.624,1.06984000E-01,baseline
2026-05-02T18:10:05.627,1.06984000E-01,baseline
2026-05-02T18:10:05.630,1.06984000E-01,baseline
2026-05-02T18:10:05.632,1.06984000E-01,baseline
2026-05-02T18:10:05.636,1.06984000E-01,baseline
2026-05-02T18:10:05.639,1.06984000E-01,baseline
2026-05-02T18:10:05.641,1.06984000E-01,baseline
2026-05-02T18:10:05.646,1.06984000E-01,baseline
2026-05-02T18:10:05.650,1.06984000E-01,baseline
2026-05-02T18:10:05.653,1.06984000E-01,baseline
2026-05-02T18:10:05.655,1.06984000E-01,baseline
2026-05-02T18:10:05.658,1.06984000E-01,baseline
2026-05-02T18:10:05.661,1.06984000E-01,baseline
2026-05-02T18:10:05.663,1.06984000E-01,baseline
2026-05-02T18:10:05.667,1.06984000E-01,baseline
2026-05-02T18:10:05.670,1.06984000E-01,baseline
2026-05-02T18:10:05.672,1.06984000E-01,baseline
2026-05-02T18:10:05.675,1.06984000E-01,baseline
2026-05-02T18:10:05.677,1.06984000E-01,baseline
2026-05-02T18:10:05.680,1.06984000E-01,baseline
2026-05-02T18:10:05.683,1.06984000E-01,baseline
2026-05-02T18:10:05.685,1.06984000E-01,baseline
2026-05-02T18:10:05.688,1.06984000E-01,baseline
2026-05-02T18:10:05.694,1.06984000E-01,baseline
2026-05-02T18:10:05.697,1.06984000E-01,baseline
2026-05-02T18:10:05.705,1.06984000E-01,baseline
2026-05-02T18:10:05.708,1.06984000E-01,baseline
2026-05-02T18:10:05.717,1.06846000E-01,baseline
2026-05-02T18:10:05.720,1.06846000E-01,baseline
2026-05-02T18:10:05.723,1.06846000E-01,baseline
2026-05-02T18:10:05.726,1.06846000E-01,baseline
2026-05-02T18:10:05.728,1.06846000E-01,baseline
2026-05-02T18:10:05.731,1.06846000E-01,baseline
2026-05-02T18:10:05.734,1.06846000E-01,baseline
2026-05-02T18:10:05.737,1.06846000E-01,baseline
2026-05-02T18:10:05.739,1.06846000E-01,baseline
2026-05-02T18:10:05.741,1.06846000E-01,baseline
2026-05-02T18:10:05.744,1.06846000E-01,baseline
2026-05-02T18:10:05.747,1.06846000E-01,baseline
2026-05-02T18:10:05.750,1.06846000E-01,baseline
2026-05-02T18:10:05.753,1.06846000E-01,baseline
2026-05-02T18:10:05.755,1.06846000E-01,baseline
2026-05-02T18:10:05.761,1.06846000E-01,baseline
2026-05-02T18:10:05.763,1.06846000E-01,baseline
2026-05-02T18:10:05.766,1.06846000E-01,baseline
2026-05-02T18:10:05.769,1.06846000E-01,baseline
2026-05-02T18:10:05.772,1.06846000E-01,baseline
2026-05-02T18:10:05.774,1.06846000E-01,baseline
2026-05-02T18:10:05.777,1.06846000E-01,baseline
2026-05-02T18:10:05.780,1.06846000E-01,baseline
2026-05-02T18:10:05.782,1.06846000E-01,baseline
2026-05-02T18:10:05.785,1.06846000E-01,baseline
2026-05-02T18:10:05.788,1.06846000E-01,baseline
2026-05-02T18:10:05.795,1.06846000E-01,baseline
2026-05-02T18:10:05.797,1.06846000E-01,baseline
2026-05-02T18:10:05.800,1.06846000E-01,baseline
2026-05-02T18:10:05.803,1.06846000E-01,baseline
2026-05-02T18:10:05.808,1.06846000E-01,baseline
2026-05-02T18:10:05.811,1.06846000E-01,baseline
2026-05-02T18:10:05.813,1.06846000E-01,baseline
2026-05-02T18:10:05.819,1.06846000E-01,baseline
2026-05-02T18:10:05.821,1.06846000E-01,baseline
2026-05-02T18:10:05.824,1.06846000E-01,baseline
2026-05-02T18:10:05.827,1.06846000E-01,baseline
2026-05-02T18:10:05.829,1.06846000E-01,baseline
2026-05-02T18:10:05.832,1.06846000E-01,baseline
2026-05-02T18:10:05.835,1.06846000E-01,baseline
2026-05-02T18:10:05.838,1.06846000E-01,baseline
2026-05-02T18:10:05.840,1.06846000E-01,baseline
2026-05-02T18:10:05.843,1.06846000E-01,baseline
2026-05-02T18:10:05.846,1.06846000E-01,baseline
2026-05-02T18:10:05.852,1.06846000E-01,baseline
2026-05-02T18:10:05.854,1.06846000E-01,baseline
2026-05-02T18:10:05.856,1.06846000E-01,baseline
2026-05-02T18:10:05.859,1.06846000E-01,baseline
2026-05-02T18:10:05.862,1.06846000E-01,baseline
2026-05-02T18:10:05.865,1.06846000E-01,baseline
2026-05-02T18:10:05.868,1.06846000E-01,baseline
2026-05-02T18:10:05.871,1.06846000E-01,baseline
2026-05-02T18:10:05.873,1.06846000E-01,baseline
2026-05-02T18:10:05.878,1.06846000E-01,baseline
2026-05-02T18:10:05.881,1.06846000E-01,baseline
2026-05-02T18:10:05.884,1.06846000E-01,baseline
2026-05-02T18:10:05.887,1.06846000E-01,baseline
2026-05-02T18:10:05.889,1.06846000E-01,baseline
2026-05-02T18:10:05.895,1.06846000E-01,baseline
2026-05-02T18:10:05.898,1.06846000E-01,baseline
2026-05-02T18:10:05.908,1.06846000E-01,baseline
2026-05-02T18:10:05.911,1.06980000E-01,baseline
2026-05-02T18:10:05.913,1.06980000E-01,baseline
2026-05-02T18:10:05.916,1.06980000E-01,baseline
2026-05-02T18:10:05.919,1.06980000E-01,baseline
2026-05-02T18:10:05.922,1.06980000E-01,baseline
2026-05-02T18:10:05.924,1.06980000E-01,baseline
2026-05-02T18:10:05.927,1.06980000E-01,baseline
2026-05-02T18:10:05.929,1.06980000E-01,baseline
2026-05-02T18:10:05.935,1.06980000E-01,baseline
2026-05-02T18:10:05.938,1.06980000E-01,baseline
2026-05-02T18:10:05.940,1.06980000E-01,baseline
2026-05-02T18:10:05.943,1.06980000E-01,baseline
2026-05-02T18:10:05.945,1.06980000E-01,baseline
2026-05-02T18:10:05.948,1.06980000E-01,baseline
2026-05-02T18:10:05.951,1.06980000E-01,baseline
2026-05-02T18:10:05.953,1.06980000E-01,baseline
2026-05-02T18:10:05.956,1.06980000E-01,baseline
2026-05-02T18:10:05.959,1.06980000E-01,baseline
2026-05-02T18:10:05.961,1.06980000E-01,baseline
2026-05-02T18:10:05.964,1.06980000E-01,baseline
2026-05-02T18:10:05.967,1.06980000E-01,baseline
2026-05-02T18:10:05.970,1.06980000E-01,baseline
2026-05-02T18:10:05.973,1.06980000E-01,baseline
2026-05-02T18:10:05.975,1.06980000E-01,baseline
2026-05-02T18:10:05.978,1.06980000E-01,baseline
2026-05-02T18:10:05.981,1.06980000E-01,baseline
2026-05-02T18:10:05.983,1.06980000E-01,baseline
2026-05-02T18:10:05.987,1.06980000E-01,baseline
2026-05-02T18:10:05.989,1.06980000E-01,baseline
2026-05-02T18:10:06.004,1.06980000E-01,baseline
2026-05-02T18:10:06.006,1.06980000E-01,baseline
