# META
module,esp32
strategy,byte_by_byte
run,30
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:45:28.140,1.06880000E-01,baseline
2026-05-02T20:45:28.142,1.06929000E-01,baseline
2026-05-02T20:45:28.146,1.06929000E-01,baseline
2026-05-02T20:45:28.149,1.06929000E-01,baseline
2026-05-02T20:45:28.152,1.06929000E-01,baseline
2026-05-02T20:45:28.154,1.06929000E-01,baseline
2026-05-02T20:45:28.157,1.06929000E-01,baseline
2026-05-02T20:45:28.160,1.06929000E-01,baseline
2026-05-02T20:45:28.163,1.06929000E-01,baseline
2026-05-02T20:45:28.166,1.06929000E-01,baseline
2026-05-02T20:45:28.169,1.06929000E-01,baseline
2026-05-02T20:45:28.171,1.06929000E-01,baseline
2026-05-02T20:45:28.177,1.06929000E-01,baseline
2026-05-02T20:45:28.179,1.06929000E-01,baseline
2026-05-02T20:45:28.196,1.06658000E-01,baseline
2026-05-02T20:45:28.200,1.06658000E-01,baseline
2026-05-02T20:45:28.203,1.06658000E-01,baseline
2026-05-02T20:45:28.205,1.06658000E-01,baseline
2026-05-02T20:45:28.208,1.06658000E-01,baseline
2026-05-02T20:45:28.211,1.06658000E-01,baseline
2026-05-02T20:45:28.213,1.06658000E-01,baseline
2026-05-02T20:45:28.216,1.06658000E-01,baseline
2026-05-02T20:45:28.219,1.06658000E-01,baseline
2026-05-02T20:45:28.221,1.06658000E-01,baseline
2026-05-02T20:45:28.224,1.06658000E-01,baseline
2026-05-02T20:45:28.227,1.06658000E-01,baseline
2026-05-02T20:45:28.231,1.06658000E-01,baseline
2026-05-02T20:45:28.238,1.06658000E-01,baseline
2026-05-02T20:45:28.245,1.06658000E-01,baseline
2026-05-02T20:45:28.249,1.06658000E-01,baseline
2026-05-02T20:45:28.253,1.06658000E-01,baseline
2026-05-02T20:45:28.255,1.06658000E-01,baseline
2026-05-02T20:45:28.258,1.06658000E-01,baseline
2026-05-02T20:45:28.261,1.06658000E-01,baseline
2026-05-02T20:45:28.263,1.06658000E-01,baseline
2026-05-02T20:45:28.266,1.06658000E-01,baseline
2026-05-02T20:45:28.269,1.06658000E-01,baseline
2026-05-02T20:45:28.271,1.06658000E-01,baseline
2026-05-02T20:45:28.274,1.06658000E-01,baseline
2026-05-02T20:45:28.277,1.06658000E-01,baseline
2026-05-02T20:45:28.279,1.06658000E-01,baseline
2026-05-02T20:45:28.285,1.06658000E-01,baseline
2026-05-02T20:45:28.296,1.06658000E-01,baseline
2026-05-02T20:45:28.298,1.06658000E-01,baseline
2026-05-02T20:45:28.301,1.06658000E-01,baseline
2026-05-02T20:45:28.304,1.06658000E-01,baseline
2026-05-02T20:45:28.306,1.06658000E-01,baseline
2026-05-02T20:45:28.309,1.06658000E-01,baseline
2026-05-02T20:45:28.312,1.06658000E-01,baseline
2026-05-02T20:45:28.314,1.06658000E-01,baseline
2026-05-02T20:45:28.317,1.06658000E-01,baseline
2026-05-02T20:45:28.320,1.06658000E-01,baseline
2026-05-02T20:45:28.323,1.06658000E-01,baseline
2026-05-02T20:45:28.325,1.06658000E-01,baseline
2026-05-02T20:45:28.328,1.06658000E-01,baseline
2026-05-02T20:45:28.331,1.06658000E-01,baseline
2026-05-02T20:45:28.333,1.06658000E-01,baseline
2026-05-02T20:45:28.336,1.06658000E-01,baseline
2026-05-02T20:45:28.339,1.06658000E-01,baseline
2026-05-02T20:45:28.341,1.06658000E-01,baseline
2026-05-02T20:45:28.344,1.06658000E-01,baseline
2026-05-02T20:45:28.347,1.06658000E-01,baseline
2026-05-02T20:45:28.352,1.06658000E-01,baseline
2026-05-02T20:45:28.355,1.06658000E-01,baseline
2026-05-02T20:45:28.358,1.06658000E-01,baseline
2026-05-02T20:45:28.360,1.06658000E-01,baseline
2026-05-02T20:45:28.364,1.06658000E-01,baseline
2026-05-02T20:45:28.367,1.06658000E-01,baseline
2026-05-02T20:45:28.369,1.06658000E-01,baseline
2026-05-02T20:45:28.372,1.06658000E-01,baseline
2026-05-02T20:45:28.375,1.06658000E-01,baseline
2026-05-02T20:45:28.384,1.06945000E-01,baseline
2026-05-02T20:45:28.391,1.06945000E-01,baseline
2026-05-02T20:45:28.394,1.06945000E-01,baseline
2026-05-02T20:45:28.397,1.06945000E-01,baseline
2026-05-02T20:45:28.399,1.06945000E-01,baseline
2026-05-02T20:45:28.402,1.06945000E-01,baseline
2026-05-02T20:45:28.405,1.06945000E-01,baseline
2026-05-02T20:45:28.410,1.06945000E-01,baseline
2026-05-02T20:45:28.412,1.06945000E-01,baseline
2026-05-02T20:45:28.415,1.06945000E-01,baseline
2026-05-02T20:45:28.418,1.06945000E-01,baseline
2026-05-02T20:45:28.421,1.06945000E-01,baseline
2026-05-02T20:45:28.423,1.06945000E-01,baseline
2026-05-02T20:45:28.426,1.06945000E-01,baseline
2026-05-02T20:45:28.429,1.06945000E-01,baseline
2026-05-02T20:45:28.431,1.06945000E-01,baseline
2026-05-02T20:45:28.434,1.06945000E-01,baseline
2026-05-02T20:45:28.437,1.06945000E-01,baseline
2026-05-02T20:45:28.439,1.06945000E-01,baseline
2026-05-02T20:45:28.442,1.06945000E-01,baseline
2026-05-02T20:45:28.445,1.06945000E-01,baseline
2026-05-02T20:45:28.448,1.06945000E-01,baseline
2026-05-02T20:45:28.450,1.06945000E-01,baseline
2026-05-02T20:45:28.453,1.06945000E-01,baseline
2026-05-02T20:45:28.459,1.06945000E-01,baseline
2026-05-02T20:45:28.461,1.06945000E-01,baseline
2026-05-02T20:45:28.466,1.06945000E-01,baseline
2026-05-02T20:45:28.469,1.06945000E-01,baseline
2026-05-02T20:45:28.475,1.06945000E-01,baseline
2026-05-02T20:45:28.477,1.06945000E-01,baseline
2026-05-02T20:45:28.480,1.06945000E-01,baseline
2026-05-02T20:45:28.482,1.06945000E-01,baseline
2026-05-02T20:45:28.489,1.06945000E-01,baseline
2026-05-02T20:45:28.493,1.06945000E-01,baseline
2026-05-02T20:45:28.497,1.06945000E-01,baseline
2026-05-02T20:45:28.500,1.06945000E-01,baseline
2026-05-02T20:45:28.502,1.06945000E-01,baseline
2026-05-02T20:45:28.505,1.06945000E-01,baseline
2026-05-02T20:45:28.509,1.06945000E-01,baseline
2026-05-02T20:45:28.512,1.06945000E-01,baseline
2026-05-02T20:45:28.517,1.06945000E-01,baseline
2026-05-02T20:45:28.519,1.06945000E-01,baseline
2026-05-02T20:45:28.521,1.06945000E-01,baseline
2026-05-02T20:45:28.527,1.06945000E-01,baseline
2026-05-02T20:45:28.529,1.06945000E-01,baseline
2026-05-02T20:45:28.534,1.06945000E-01,baseline
2026-05-02T20:45:28.536,1.06945000E-01,baseline
2026-05-02T20:45:28.541,1.06945000E-01,baseline
2026-05-02T20:45:28.543,1.06945000E-01,baseline
2026-05-02T20:45:28.545,1.06945000E-01,baseline
2026-05-02T20:45:28.550,1.06945000E-01,baseline
2026-05-02T20:45:28.553,1.06945000E-01,baseline
2026-05-02T20:45:28.558,1.06945000E-01,baseline
2026-05-02T20:45:28.561,1.06945000E-01,baseline
2026-05-02T20:45:28.566,1.06945000E-01,baseline
2026-05-02T20:45:28.575,1.06826000E-01,baseline
2026-05-02T20:45:28.577,1.06826000E-01,baseline
2026-05-02T20:45:28.583,1.06826000E-01,baseline
2026-05-02T20:45:28.585,1.06826000E-01,baseline
2026-05-02T20:45:28.592,1.06826000E-01,baseline
