# META
module,esp32
strategy,byte_by_byte
run,3
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:28:53.599,1.06901000E-01,baseline
2026-05-02T17:28:53.601,1.06894000E-01,baseline
2026-05-02T17:28:53.611,1.06894000E-01,baseline
2026-05-02T17:28:53.613,1.06880000E-01,baseline
2026-05-02T17:28:53.616,1.06880000E-01,baseline
2026-05-02T17:28:53.619,1.06880000E-01,baseline
2026-05-02T17:28:53.621,1.06880000E-01,baseline
2026-05-02T17:28:53.624,1.06880000E-01,baseline
2026-05-02T17:28:53.627,1.06880000E-01,baseline
2026-05-02T17:28:53.631,1.06880000E-01,baseline
2026-05-02T17:28:53.633,1.06880000E-01,baseline
2026-05-02T17:28:53.635,1.06880000E-01,baseline
2026-05-02T17:28:53.639,1.06880000E-01,baseline
2026-05-02T17:28:53.641,1.06880000E-01,baseline
2026-05-02T17:28:53.656,1.06880000E-01,baseline
2026-05-02T17:28:53.658,1.06880000E-01,baseline
2026-05-02T17:28:53.660,1.06880000E-01,baseline
2026-05-02T17:28:53.664,1.06880000E-01,baseline
2026-05-02T17:28:53.666,1.06880000E-01,baseline
2026-05-02T17:28:53.669,1.06880000E-01,baseline
2026-05-02T17:28:53.672,1.06880000E-01,baseline
2026-05-02T17:28:53.674,1.06880000E-01,baseline
2026-05-02T17:28:53.677,1.06880000E-01,baseline
2026-05-02T17:28:53.681,1.06880000E-01,baseline
2026-05-02T17:28:53.683,1.06880000E-01,baseline
2026-05-02T17:28:53.686,1.06880000E-01,baseline
2026-05-02T17:28:53.688,1.06880000E-01,baseline
2026-05-02T17:28:53.694,1.06880000E-01,baseline
2026-05-02T17:28:53.696,1.06880000E-01,baseline
2026-05-02T17:28:53.698,1.06880000E-01,baseline
2026-05-02T17:28:53.706,1.06880000E-01,baseline
2026-05-02T17:28:53.708,1.06880000E-01,baseline
2026-05-02T17:28:53.711,1.06880000E-01,baseline
2026-05-02T17:28:53.714,1.06880000E-01,baseline
2026-05-02T17:28:53.717,1.06880000E-01,baseline
2026-05-02T17:28:53.719,1.06880000E-01,baseline
2026-05-02T17:28:53.722,1.06880000E-01,baseline
2026-05-02T17:28:53.725,1.06880000E-01,baseline
2026-05-02T17:28:53.727,1.06880000E-01,baseline
2026-05-02T17:28:53.730,1.06880000E-01,baseline
2026-05-02T17:28:53.733,1.06880000E-01,baseline
2026-05-02T17:28:53.735,1.06880000E-01,baseline
2026-05-02T17:28:53.738,1.06880000E-01,baseline
2026-05-02T17:28:53.741,1.06880000E-01,baseline
2026-05-02T17:28:53.747,1.06880000E-01,baseline
2026-05-02T17:28:53.750,1.06880000E-01,baseline
2026-05-02T17:28:53.754,1.06880000E-01,baseline
2026-05-02T17:28:53.756,1.06880000E-01,baseline
2026-05-02T17:28:53.759,1.06880000E-01,baseline
2026-05-02T17:28:53.764,1.06880000E-01,baseline
2026-05-02T17:28:53.767,1.06880000E-01,baseline
2026-05-02T17:28:53.770,1.06880000E-01,baseline
2026-05-02T17:28:53.772,1.06880000E-01,baseline
2026-05-02T17:28:53.775,1.06880000E-01,baseline
2026-05-02T17:28:53.778,1.06880000E-01,baseline
2026-05-02T17:28:53.780,1.06880000E-01,baseline
2026-05-02T17:28:53.783,1.06880000E-01,baseline
2026-05-02T17:28:53.786,1.06880000E-01,baseline
2026-05-02T17:28:53.788,1.06880000E-01,baseline
2026-05-02T17:28:53.791,1.06880000E-01,baseline
2026-05-02T17:28:53.801,1.06880000E-01,baseline
2026-05-02T17:28:53.803,1.06734000E-01,baseline
2026-05-02T17:28:53.806,1.06734000E-01,baseline
2026-05-02T17:28:53.809,1.06734000E-01,baseline
2026-05-02T17:28:53.811,1.06734000E-01,baseline
2026-05-02T17:28:53.814,1.06734000E-01,baseline
2026-05-02T17:28:53.817,1.06734000E-01,baseline
2026-05-02T17:28:53.822,1.06734000E-01,baseline
