# META
module,esp32
strategy,byte_by_byte
run,26
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:20:24.239,1.07074000E-01,baseline
2026-05-02T20:20:24.241,1.07074000E-01,baseline
2026-05-02T20:20:24.244,1.07074000E-01,baseline
2026-05-02T20:20:24.246,1.07074000E-01,baseline
2026-05-02T20:20:24.249,1.07074000E-01,baseline
2026-05-02T20:20:24.252,1.07074000E-01,baseline
2026-05-02T20:20:24.257,1.07074000E-01,baseline
2026-05-02T20:20:24.260,1.07074000E-01,baseline
2026-05-02T20:20:24.263,1.07074000E-01,baseline
2026-05-02T20:20:24.265,1.07074000E-01,baseline
2026-05-02T20:20:24.268,1.07074000E-01,baseline
2026-05-02T20:20:24.271,1.07074000E-01,baseline
2026-05-02T20:20:24.273,1.07074000E-01,baseline
2026-05-02T20:20:24.276,1.07074000E-01,baseline
2026-05-02T20:20:24.279,1.07074000E-01,baseline
2026-05-02T20:20:24.281,1.07074000E-01,baseline
2026-05-02T20:20:24.284,1.07074000E-01,baseline
2026-05-02T20:20:24.287,1.07074000E-01,baseline
2026-05-02T20:20:24.290,1.07074000E-01,baseline
2026-05-02T20:20:24.297,1.07074000E-01,baseline
2026-05-02T20:20:24.300,1.07074000E-01,baseline
2026-05-02T20:20:24.302,1.07074000E-01,baseline
2026-05-02T20:20:24.305,1.07074000E-01,baseline
2026-05-02T20:20:24.307,1.07074000E-01,baseline
2026-05-02T20:20:24.310,1.07074000E-01,baseline
2026-05-02T20:20:24.318,1.07074000E-01,baseline
2026-05-02T20:20:24.320,1.07074000E-01,baseline
2026-05-02T20:20:24.323,1.07074000E-01,baseline
2026-05-02T20:20:24.327,1.07074000E-01,baseline
2026-05-02T20:20:24.330,1.07074000E-01,baseline
2026-05-02T20:20:24.333,1.07074000E-01,baseline
2026-05-02T20:20:24.341,1.07074000E-01,baseline
2026-05-02T20:20:24.346,1.07074000E-01,baseline
2026-05-02T20:20:24.349,1.07074000E-01,baseline
2026-05-02T20:20:24.354,1.07074000E-01,baseline
2026-05-02T20:20:24.356,1.07074000E-01,baseline
2026-05-02T20:20:24.359,1.07074000E-01,baseline
2026-05-02T20:20:24.362,1.07074000E-01,baseline
2026-05-02T20:20:24.365,1.07074000E-01,baseline
2026-05-02T20:20:24.368,1.07074000E-01,baseline
2026-05-02T20:20:24.373,1.07074000E-01,baseline
2026-05-02T20:20:24.376,1.07074000E-01,baseline
2026-05-02T20:20:24.379,1.07074000E-01,baseline
2026-05-02T20:20:24.382,1.07074000E-01,baseline
2026-05-02T20:20:24.384,1.07074000E-01,baseline
2026-05-02T20:20:24.387,1.07074000E-01,baseline
2026-05-02T20:20:24.390,1.07074000E-01,baseline
2026-05-02T20:20:24.396,1.07074000E-01,baseline
2026-05-02T20:20:24.398,1.07074000E-01,baseline
2026-05-02T20:20:24.401,1.07074000E-01,baseline
2026-05-02T20:20:24.404,1.07074000E-01,baseline
2026-05-02T20:20:24.407,1.07074000E-01,baseline
2026-05-02T20:20:24.416,1.07090000E-01,baseline
2026-05-02T20:20:24.418,1.07090000E-01,baseline
2026-05-02T20:20:24.421,1.07090000E-01,baseline
2026-05-02T20:20:24.424,1.07090000E-01,baseline
2026-05-02T20:20:24.426,1.07090000E-01,baseline
2026-05-02T20:20:24.432,1.07090000E-01,baseline
2026-05-02T20:20:24.434,1.07090000E-01,baseline
2026-05-02T20:20:24.437,1.07090000E-01,baseline
2026-05-02T20:20:24.440,1.07090000E-01,baseline
2026-05-02T20:20:24.442,1.07090000E-01,baseline
2026-05-02T20:20:24.445,1.07090000E-01,baseline
2026-05-02T20:20:24.448,1.07090000E-01,baseline
2026-05-02T20:20:24.450,1.07090000E-01,baseline
2026-05-02T20:20:24.453,1.07090000E-01,baseline
2026-05-02T20:20:24.456,1.07090000E-01,baseline
2026-05-02T20:20:24.459,1.07090000E-01,baseline
2026-05-02T20:20:24.461,1.07090000E-01,baseline
2026-05-02T20:20:24.464,1.07090000E-01,baseline
2026-05-02T20:20:24.467,1.07090000E-01,baseline
2026-05-02T20:20:24.469,1.07090000E-01,baseline
2026-05-02T20:20:24.472,1.07090000E-01,baseline
2026-05-02T20:20:24.475,1.07090000E-01,baseline
2026-05-02T20:20:24.477,1.07090000E-01,baseline
2026-05-02T20:20:24.480,1.07090000E-01,baseline
2026-05-02T20:20:24.483,1.07090000E-01,baseline
2026-05-02T20:20:24.488,1.07090000E-01,baseline
2026-05-02T20:20:24.491,1.07090000E-01,baseline
2026-05-02T20:20:24.498,1.07090000E-01,baseline
2026-05-02T20:20:24.501,1.07090000E-01,baseline
2026-05-02T20:20:24.506,1.07090000E-01,baseline
2026-05-02T20:20:24.508,1.07090000E-01,baseline
2026-05-02T20:20:24.511,1.07090000E-01,baseline
2026-05-02T20:20:24.514,1.07090000E-01,baseline
2026-05-02T20:20:24.516,1.07090000E-01,baseline
2026-05-02T20:20:24.519,1.07090000E-01,baseline
2026-05-02T20:20:24.522,1.07090000E-01,baseline
2026-05-02T20:20:24.524,1.07090000E-01,baseline
2026-05-02T20:20:24.527,1.07090000E-01,baseline
2026-05-02T20:20:24.530,1.07090000E-01,baseline
2026-05-02T20:20:24.533,1.07090000E-01,baseline
2026-05-02T20:20:24.536,1.07090000E-01,baseline
2026-05-02T20:20:24.538,1.07090000E-01,baseline
2026-05-02T20:20:24.541,1.07090000E-01,baseline
2026-05-02T20:20:24.546,1.07090000E-01,baseline
2026-05-02T20:20:24.549,1.07090000E-01,baseline
2026-05-02T20:20:24.551,1.07090000E-01,baseline
2026-05-02T20:20:24.554,1.07090000E-01,baseline
2026-05-02T20:20:24.557,1.07090000E-01,baseline
2026-05-02T20:20:24.560,1.07090000E-01,baseline
2026-05-02T20:20:24.562,1.07090000E-01,baseline
2026-05-02T20:20:24.566,1.07090000E-01,baseline
2026-05-02T20:20:24.569,1.07090000E-01,baseline
2026-05-02T20:20:24.571,1.07090000E-01,baseline
2026-05-02T20:20:24.574,1.07090000E-01,baseline
2026-05-02T20:20:24.577,1.07090000E-01,baseline
2026-05-02T20:20:24.580,1.07090000E-01,baseline
2026-05-02T20:20:24.582,1.07090000E-01,baseline
2026-05-02T20:20:24.585,1.07090000E-01,baseline
2026-05-02T20:20:24.588,1.07090000E-01,baseline
2026-05-02T20:20:24.590,1.07090000E-01,baseline
2026-05-02T20:20:24.596,1.07090000E-01,baseline
2026-05-02T20:20:24.611,1.06966000E-01,baseline
2026-05-02T20:20:24.614,1.06966000E-01,baseline
2026-05-02T20:20:24.616,1.06966000E-01,baseline
2026-05-02T20:20:24.619,1.06966000E-01,baseline
2026-05-02T20:20:24.622,1.06966000E-01,baseline
2026-05-02T20:20:24.624,1.06966000E-01,baseline
2026-05-02T20:20:24.627,1.06966000E-01,baseline
2026-05-02T20:20:24.630,1.06966000E-01,baseline
2026-05-02T20:20:24.632,1.06966000E-01,baseline
2026-05-02T20:20:24.635,1.06966000E-01,baseline
2026-05-02T20:20:24.638,1.06966000E-01,baseline
2026-05-02T20:20:24.640,1.06966000E-01,baseline
2026-05-02T20:20:24.643,1.06966000E-01,baseline
2026-05-02T20:20:24.646,1.06966000E-01,baseline
2026-05-02T20:20:24.648,1.06966000E-01,baseline
2026-05-02T20:20:24.651,1.06966000E-01,baseline
2026-05-02T20:20:24.654,1.06966000E-01,baseline
2026-05-02T20:20:24.657,1.06966000E-01,baseline
2026-05-02T20:20:24.662,1.06966000E-01,baseline
2026-05-02T20:20:24.665,1.06966000E-01,baseline
2026-05-02T20:20:24.668,1.06966000E-01,baseline
2026-05-02T20:20:24.670,1.06966000E-01,baseline
2026-05-02T20:20:24.673,1.06966000E-01,baseline
2026-05-02T20:20:24.676,1.06966000E-01,baseline
2026-05-02T20:20:24.678,1.06966000E-01,baseline
2026-05-02T20:20:24.681,1.06966000E-01,baseline
2026-05-02T20:20:24.683,1.06966000E-01,baseline
2026-05-02T20:20:24.686,1.06966000E-01,baseline
2026-05-02T20:20:24.689,1.06966000E-01,baseline
2026-05-02T20:20:24.692,1.06966000E-01,baseline
2026-05-02T20:20:24.704,1.06966000E-01,baseline
2026-05-02T20:20:24.706,1.06966000E-01,baseline
2026-05-02T20:20:24.709,1.06966000E-01,baseline
2026-05-02T20:20:24.713,1.06966000E-01,baseline
2026-05-02T20:20:24.715,1.06966000E-01,baseline
2026-05-02T20:20:24.722,1.06966000E-01,baseline
2026-05-02T20:20:24.725,1.06966000E-01,baseline
2026-05-02T20:20:24.728,1.06966000E-01,baseline
2026-05-02T20:20:24.730,1.06966000E-01,baseline
2026-05-02T20:20:24.733,1.06966000E-01,baseline
2026-05-02T20:20:24.736,1.06966000E-01,baseline
2026-05-02T20:20:24.738,1.06966000E-01,baseline
2026-05-02T20:20:24.741,1.06966000E-01,baseline
2026-05-02T20:20:24.744,1.06966000E-01,baseline
2026-05-02T20:20:24.747,1.06966000E-01,baseline
2026-05-02T20:20:24.749,1.06966000E-01,baseline
2026-05-02T20:20:24.752,1.06966000E-01,baseline
2026-05-02T20:20:24.754,1.06966000E-01,baseline
2026-05-02T20:20:24.757,1.06966000E-01,baseline
2026-05-02T20:20:24.760,1.06966000E-01,baseline
2026-05-02T20:20:24.763,1.06966000E-01,baseline
2026-05-02T20:20:24.767,1.06966000E-01,baseline
2026-05-02T20:20:24.769,1.06966000E-01,baseline
2026-05-02T20:20:24.772,1.06966000E-01,baseline
2026-05-02T20:20:24.774,1.06966000E-01,baseline
2026-05-02T20:20:24.782,1.06966000E-01,baseline
2026-05-02T20:20:24.785,1.06966000E-01,baseline
2026-05-02T20:20:24.799,1.06966000E-01,baseline
2026-05-02T20:20:24.802,1.06893000E-01,baseline
2026-05-02T20:20:24.804,1.06893000E-01,baseline
2026-05-02T20:20:24.807,1.06893000E-01,baseline
2026-05-02T20:20:24.809,1.06893000E-01,baseline
2026-05-02T20:20:24.812,1.06893000E-01,baseline
2026-05-02T20:20:24.815,1.06893000E-01,baseline
2026-05-02T20:20:24.818,1.06893000E-01,baseline
2026-05-02T20:20:24.821,1.06893000E-01,baseline
2026-05-02T20:20:24.823,1.06893000E-01,baseline
2026-05-02T20:20:24.826,1.06893000E-01,baseline
2026-05-02T20:20:24.830,1.06893000E-01,baseline
2026-05-02T20:20:24.832,1.06893000E-01,baseline
2026-05-02T20:20:24.837,1.06893000E-01,baseline
2026-05-02T20:20:24.840,1.06893000E-01,baseline
2026-05-02T20:20:24.842,1.06893000E-01,baseline
2026-05-02T20:20:24.845,1.06893000E-01,baseline
2026-05-02T20:20:24.848,1.06893000E-01,baseline
2026-05-02T20:20:24.851,1.06893000E-01,baseline
2026-05-02T20:20:24.853,1.06893000E-01,baseline
2026-05-02T20:20:24.856,1.06893000E-01,baseline
2026-05-02T20:20:24.859,1.06893000E-01,baseline
2026-05-02T20:20:24.862,1.06893000E-01,baseline
2026-05-02T20:20:24.864,1.06893000E-01,baseline
2026-05-02T20:20:24.867,1.06893000E-01,baseline
2026-05-02T20:20:24.870,1.06893000E-01,baseline
2026-05-02T20:20:24.873,1.06893000E-01,baseline
2026-05-02T20:20:24.875,1.06893000E-01,baseline
2026-05-02T20:20:24.878,1.06893000E-01,baseline
2026-05-02T20:20:24.880,1.06893000E-01,baseline
2026-05-02T20:20:24.886,1.06893000E-01,baseline
2026-05-02T20:20:24.888,1.06893000E-01,baseline
2026-05-02T20:20:24.894,1.06893000E-01,baseline
2026-05-02T20:20:24.897,1.06893000E-01,baseline
2026-05-02T20:20:24.903,1.06893000E-01,baseline
2026-05-02T20:20:24.905,1.06893000E-01,baseline
2026-05-02T20:20:24.908,1.06893000E-01,baseline
2026-05-02T20:20:24.910,1.06893000E-01,baseline
2026-05-02T20:20:24.913,1.06893000E-01,baseline
2026-05-02T20:20:24.916,1.06893000E-01,baseline
2026-05-02T20:20:24.919,1.06893000E-01,baseline
2026-05-02T20:20:24.921,1.06893000E-01,baseline
2026-05-02T20:20:24.924,1.06893000E-01,baseline
2026-05-02T20:20:24.927,1.06893000E-01,baseline
2026-05-02T20:20:24.929,1.06893000E-01,baseline
2026-05-02T20:20:24.932,1.06893000E-01,baseline
2026-05-02T20:20:24.935,1.06893000E-01,baseline
2026-05-02T20:20:24.938,1.06893000E-01,baseline
2026-05-02T20:20:24.941,1.06893000E-01,baseline
2026-05-02T20:20:24.943,1.06893000E-01,baseline
2026-05-02T20:20:24.946,1.06893000E-01,baseline
2026-05-02T20:20:24.951,1.06893000E-01,baseline
2026-05-02T20:20:24.954,1.06893000E-01,baseline
2026-05-02T20:20:24.957,1.06893000E-01,baseline
2026-05-02T20:20:24.960,1.06893000E-01,baseline
2026-05-02T20:20:24.962,1.06893000E-01,baseline
2026-05-02T20:20:24.966,1.06893000E-01,baseline
2026-05-02T20:20:24.969,1.06893000E-01,baseline
2026-05-02T20:20:24.971,1.06893000E-01,baseline
2026-05-02T20:20:24.974,1.06893000E-01,baseline
2026-05-02T20:20:24.984,1.06893000E-01,baseline
2026-05-02T20:20:24.987,1.07084000E-01,baseline
2026-05-02T20:20:24.990,1.07084000E-01,baseline
2026-05-02T20:20:24.992,1.07084000E-01,baseline
2026-05-02T20:20:24.995,1.07084000E-01,baseline
2026-05-02T20:20:25.002,1.07084000E-01,baseline
2026-05-02T20:20:25.004,1.07084000E-01,baseline
2026-05-02T20:20:25.012,1.07084000E-01,baseline
2026-05-02T20:20:25.015,1.07084000E-01,baseline
2026-05-02T20:20:25.018,1.07084000E-01,baseline
2026-05-02T20:20:25.021,1.07084000E-01,baseline
2026-05-02T20:20:25.023,1.07084000E-01,baseline
2026-05-02T20:20:25.026,1.07084000E-01,baseline
2026-05-02T20:20:25.029,1.07084000E-01,baseline
2026-05-02T20:20:25.031,1.07084000E-01,baseline
2026-05-02T20:20:25.034,1.07084000E-01,baseline
2026-05-02T20:20:25.037,1.07084000E-01,baseline
2026-05-02T20:20:25.040,1.07084000E-01,baseline
2026-05-02T20:20:25.042,1.07084000E-01,baseline
2026-05-02T20:20:25.045,1.07084000E-01,baseline
2026-05-02T20:20:25.048,1.07084000E-01,baseline
2026-05-02T20:20:25.050,1.07084000E-01,baseline
2026-05-02T20:20:25.053,1.07084000E-01,baseline
2026-05-02T20:20:25.055,1.07084000E-01,baseline
2026-05-02T20:20:25.058,1.07084000E-01,baseline
2026-05-02T20:20:25.061,1.07084000E-01,baseline
2026-05-02T20:20:25.063,1.07084000E-01,baseline
2026-05-02T20:20:25.069,1.07084000E-01,baseline
2026-05-02T20:20:25.071,1.07084000E-01,baseline
2026-05-02T20:20:25.077,1.07084000E-01,baseline
2026-05-02T20:20:25.080,1.07084000E-01,baseline
2026-05-02T20:20:25.083,1.07084000E-01,baseline
2026-05-02T20:20:25.085,1.07084000E-01,baseline
2026-05-02T20:20:25.088,1.07084000E-01,baseline
2026-05-02T20:20:25.090,1.07084000E-01,baseline
2026-05-02T20:20:25.093,1.07084000E-01,baseline
2026-05-02T20:20:25.096,1.07084000E-01,baseline
2026-05-02T20:20:25.102,1.07084000E-01,baseline
2026-05-02T20:20:25.105,1.07084000E-01,baseline
2026-05-02T20:20:25.108,1.07084000E-01,baseline
2026-05-02T20:20:25.110,1.07084000E-01,baseline
2026-05-02T20:20:25.112,1.07084000E-01,baseline
2026-05-02T20:20:25.116,1.07084000E-01,baseline
2026-05-02T20:20:25.119,1.07084000E-01,baseline
2026-05-02T20:20:25.122,1.07084000E-01,baseline
2026-05-02T20:20:25.126,1.07084000E-01,baseline
2026-05-02T20:20:25.129,1.07084000E-01,baseline
2026-05-02T20:20:25.132,1.07084000E-01,baseline
2026-05-02T20:20:25.135,1.07084000E-01,baseline
2026-05-02T20:20:25.138,1.07084000E-01,baseline
2026-05-02T20:20:25.141,1.07084000E-01,baseline
2026-05-02T20:20:25.143,1.07084000E-01,baseline
2026-05-02T20:20:25.146,1.07084000E-01,baseline
2026-05-02T20:20:25.149,1.07084000E-01,baseline
2026-05-02T20:20:25.151,1.07084000E-01,baseline
2026-05-02T20:20:25.154,1.07084000E-01,baseline
2026-05-02T20:20:25.157,1.07084000E-01,baseline
2026-05-02T20:20:25.161,1.07084000E-01,baseline
2026-05-02T20:20:25.164,1.07084000E-01,baseline
2026-05-02T20:20:25.174,1.07084000E-01,baseline
2026-05-02T20:20:25.178,1.07060000E-01,baseline
2026-05-02T20:20:25.180,1.07060000E-01,baseline
2026-05-02T20:20:25.185,1.07060000E-01,baseline
2026-05-02T20:20:25.188,1.07060000E-01,baseline
2026-05-02T20:20:25.190,1.07060000E-01,baseline
2026-05-02T20:20:25.193,1.07060000E-01,baseline
2026-05-02T20:20:25.197,1.07060000E-01,baseline
2026-05-02T20:20:25.205,1.07060000E-01,baseline
2026-05-02T20:20:25.208,1.07060000E-01,baseline
2026-05-02T20:20:25.210,1.07060000E-01,baseline
2026-05-02T20:20:25.213,1.07060000E-01,baseline
2026-05-02T20:20:25.215,1.07060000E-01,baseline
2026-05-02T20:20:25.218,1.07060000E-01,baseline
2026-05-02T20:20:25.222,1.07060000E-01,baseline
2026-05-02T20:20:25.225,1.07060000E-01,baseline
2026-05-02T20:20:25.229,1.07060000E-01,baseline
2026-05-02T20:20:25.231,1.07060000E-01,baseline
2026-05-02T20:20:25.236,1.07060000E-01,baseline
2026-05-02T20:20:25.239,1.07060000E-01,baseline
2026-05-02T20:20:25.244,1.07060000E-01,baseline
2026-05-02T20:20:25.247,1.07060000E-01,baseline
2026-05-02T20:20:25.250,1.07060000E-01,baseline
2026-05-02T20:20:25.252,1.07060000E-01,baseline
2026-05-02T20:20:25.255,1.07060000E-01,baseline
2026-05-02T20:20:25.258,1.07060000E-01,baseline
2026-05-02T20:20:25.261,1.07060000E-01,baseline
2026-05-02T20:20:25.266,1.07060000E-01,baseline
2026-05-02T20:20:25.269,1.07060000E-01,baseline
2026-05-02T20:20:25.273,1.07060000E-01,baseline
2026-05-02T20:20:25.275,1.07060000E-01,baseline
2026-05-02T20:20:25.277,1.07060000E-01,baseline
2026-05-02T20:20:25.280,1.07060000E-01,baseline
2026-05-02T20:20:25.283,1.07060000E-01,baseline
2026-05-02T20:20:25.286,1.07060000E-01,baseline
2026-05-02T20:20:25.289,1.07060000E-01,baseline
2026-05-02T20:20:25.291,1.07060000E-01,baseline
2026-05-02T20:20:25.294,1.07060000E-01,baseline
2026-05-02T20:20:25.297,1.07060000E-01,baseline
2026-05-02T20:20:25.302,1.07060000E-01,baseline
2026-05-02T20:20:25.308,1.07060000E-01,baseline
2026-05-02T20:20:25.310,1.07060000E-01,baseline
2026-05-02T20:20:25.313,1.07060000E-01,baseline
2026-05-02T20:20:25.316,1.07060000E-01,baseline
2026-05-02T20:20:25.318,1.07060000E-01,baseline
2026-05-02T20:20:25.321,1.07060000E-01,baseline
2026-05-02T20:20:25.324,1.07060000E-01,baseline
2026-05-02T20:20:25.326,1.07060000E-01,baseline
2026-05-02T20:20:25.329,1.07060000E-01,baseline
2026-05-02T20:20:25.332,1.07060000E-01,baseline
2026-05-02T20:20:25.335,1.07060000E-01,baseline
2026-05-02T20:20:25.338,1.07060000E-01,baseline
2026-05-02T20:20:25.340,1.07060000E-01,baseline
2026-05-02T20:20:25.343,1.07060000E-01,baseline
2026-05-02T20:20:25.346,1.07060000E-01,baseline
2026-05-02T20:20:25.348,1.07060000E-01,baseline
2026-05-02T20:20:25.351,1.07060000E-01,baseline
2026-05-02T20:20:25.354,1.07060000E-01,baseline
2026-05-02T20:20:25.361,1.07060000E-01,baseline
2026-05-02T20:20:25.364,1.07060000E-01,baseline
2026-05-02T20:20:25.367,1.07060000E-01,baseline
2026-05-02T20:20:25.370,1.07060000E-01,baseline
2026-05-02T20:20:25.373,1.07060000E-01,baseline
2026-05-02T20:20:25.375,1.07060000E-01,baseline
2026-05-02T20:20:25.378,1.07060000E-01,baseline
2026-05-02T20:20:25.381,1.07060000E-01,baseline
2026-05-02T20:20:25.383,1.07060000E-01,baseline
2026-05-02T20:20:25.386,1.07060000E-01,baseline
2026-05-02T20:20:25.389,1.07060000E-01,baseline
2026-05-02T20:20:25.392,1.07060000E-01,baseline
2026-05-02T20:20:25.394,1.07060000E-01,baseline
2026-05-02T20:20:25.397,1.07060000E-01,baseline
2026-05-02T20:20:25.400,1.07060000E-01,baseline
2026-05-02T20:20:25.402,1.07060000E-01,baseline
2026-05-02T20:20:25.405,1.07060000E-01,baseline
2026-05-02T20:20:25.408,1.07060000E-01,baseline
2026-05-02T20:20:25.410,1.07060000E-01,baseline
2026-05-02T20:20:25.416,1.07060000E-01,baseline
2026-05-02T20:20:25.419,1.07060000E-01,baseline
2026-05-02T20:20:25.422,1.07060000E-01,baseline
2026-05-02T20:20:25.424,1.07060000E-01,baseline
2026-05-02T20:20:25.427,1.07060000E-01,baseline
2026-05-02T20:20:25.429,1.07060000E-01,baseline
2026-05-02T20:20:25.432,1.07060000E-01,baseline
2026-05-02T20:20:25.435,1.07060000E-01,baseline
2026-05-02T20:20:25.438,1.07060000E-01,baseline
2026-05-02T20:20:25.440,1.07060000E-01,baseline
2026-05-02T20:20:25.443,1.07060000E-01,baseline
2026-05-02T20:20:25.446,1.07060000E-01,baseline
2026-05-02T20:20:25.448,1.07060000E-01,baseline
2026-05-02T20:20:25.451,1.07060000E-01,baseline
