# META
module,esp32
strategy,byte_by_byte
run,18
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:28:16.571,1.06557000E-01,baseline
2026-05-02T19:28:16.574,1.06557000E-01,baseline
2026-05-02T19:28:16.576,1.06557000E-01,baseline
2026-05-02T19:28:16.581,1.06557000E-01,baseline
2026-05-02T19:28:16.584,1.06557000E-01,baseline
2026-05-02T19:28:16.589,1.06557000E-01,baseline
2026-05-02T19:28:16.591,1.06557000E-01,baseline
2026-05-02T19:28:16.596,1.06557000E-01,baseline
2026-05-02T19:28:16.598,1.06557000E-01,baseline
2026-05-02T19:28:16.601,1.06557000E-01,baseline
2026-05-02T19:28:16.606,1.06557000E-01,baseline
2026-05-02T19:28:16.608,1.06557000E-01,baseline
2026-05-02T19:28:16.613,1.06557000E-01,baseline
2026-05-02T19:28:16.617,1.06557000E-01,baseline
2026-05-02T19:28:16.623,1.06557000E-01,baseline
2026-05-02T19:28:16.625,1.06557000E-01,baseline
2026-05-02T19:28:16.631,1.06557000E-01,baseline
2026-05-02T19:28:16.633,1.06557000E-01,baseline
2026-05-02T19:28:16.638,1.06557000E-01,baseline
2026-05-02T19:28:16.641,1.06557000E-01,baseline
2026-05-02T19:28:16.647,1.06557000E-01,baseline
2026-05-02T19:28:16.650,1.06557000E-01,baseline
2026-05-02T19:28:16.658,1.06557000E-01,baseline
2026-05-02T19:28:16.661,1.06557000E-01,baseline
2026-05-02T19:28:16.663,1.06557000E-01,baseline
2026-05-02T19:28:16.666,1.06557000E-01,baseline
2026-05-02T19:28:16.671,1.06557000E-01,baseline
2026-05-02T19:28:16.674,1.06557000E-01,baseline
2026-05-02T19:28:16.680,1.06557000E-01,baseline
2026-05-02T19:28:16.683,1.06557000E-01,baseline
2026-05-02T19:28:16.687,1.06557000E-01,baseline
2026-05-02T19:28:16.690,1.06557000E-01,baseline
2026-05-02T19:28:16.695,1.06557000E-01,baseline
2026-05-02T19:28:16.699,1.06557000E-01,baseline
2026-05-02T19:28:16.701,1.06557000E-01,baseline
2026-05-02T19:28:16.707,1.06557000E-01,baseline
2026-05-02T19:28:16.709,1.06557000E-01,baseline
2026-05-02T19:28:16.716,1.06941000E-01,baseline
2026-05-02T19:28:16.719,1.06941000E-01,baseline
2026-05-02T19:28:16.724,1.06941000E-01,baseline
2026-05-02T19:28:16.726,1.06941000E-01,baseline
2026-05-02T19:28:16.730,1.06941000E-01,baseline
2026-05-02T19:28:16.733,1.06941000E-01,baseline
2026-05-02T19:28:16.735,1.06941000E-01,baseline
2026-05-02T19:28:16.738,1.06941000E-01,baseline
2026-05-02T19:28:16.741,1.06941000E-01,baseline
2026-05-02T19:28:16.748,1.06941000E-01,baseline
2026-05-02T19:28:16.756,1.06941000E-01,baseline
2026-05-02T19:28:16.759,1.06941000E-01,baseline
2026-05-02T19:28:16.766,1.06941000E-01,baseline
2026-05-02T19:28:16.768,1.06941000E-01,baseline
2026-05-02T19:28:16.771,1.06941000E-01,baseline
2026-05-02T19:28:16.773,1.06941000E-01,baseline
2026-05-02T19:28:16.776,1.06941000E-01,baseline
2026-05-02T19:28:16.781,1.06941000E-01,baseline
2026-05-02T19:28:16.783,1.06941000E-01,baseline
2026-05-02T19:28:16.788,1.06941000E-01,baseline
2026-05-02T19:28:16.790,1.06941000E-01,baseline
2026-05-02T19:28:16.793,1.06941000E-01,baseline
2026-05-02T19:28:16.797,1.06941000E-01,baseline
2026-05-02T19:28:16.800,1.06941000E-01,baseline
2026-05-02T19:28:16.805,1.06941000E-01,baseline
2026-05-02T19:28:16.808,1.06941000E-01,baseline
2026-05-02T19:28:16.813,1.06941000E-01,baseline
2026-05-02T19:28:16.815,1.06941000E-01,baseline
2026-05-02T19:28:16.818,1.06941000E-01,baseline
2026-05-02T19:28:16.822,1.06941000E-01,baseline
2026-05-02T19:28:16.824,1.06941000E-01,baseline
2026-05-02T19:28:16.827,1.06941000E-01,baseline
2026-05-02T19:28:16.830,1.06941000E-01,baseline
2026-05-02T19:28:16.832,1.06941000E-01,baseline
2026-05-02T19:28:16.838,1.06941000E-01,baseline
2026-05-02T19:28:16.840,1.06941000E-01,baseline
2026-05-02T19:28:16.846,1.06941000E-01,baseline
2026-05-02T19:28:16.849,1.06941000E-01,baseline
2026-05-02T19:28:16.855,1.06941000E-01,baseline
2026-05-02T19:28:16.858,1.06941000E-01,baseline
2026-05-02T19:28:16.866,1.06941000E-01,baseline
2026-05-02T19:28:16.871,1.06941000E-01,baseline
2026-05-02T19:28:16.873,1.06941000E-01,baseline
2026-05-02T19:28:16.876,1.06941000E-01,baseline
2026-05-02T19:28:16.881,1.06941000E-01,baseline
2026-05-02T19:28:16.883,1.06941000E-01,baseline
2026-05-02T19:28:16.886,1.06941000E-01,baseline
2026-05-02T19:28:16.888,1.06941000E-01,baseline
2026-05-02T19:28:16.891,1.06941000E-01,baseline
2026-05-02T19:28:16.896,1.06941000E-01,baseline
2026-05-02T19:28:16.898,1.06941000E-01,baseline
2026-05-02T19:28:16.906,1.06823000E-01,baseline
2026-05-02T19:28:16.909,1.06823000E-01,baseline
2026-05-02T19:28:16.915,1.06823000E-01,baseline
2026-05-02T19:28:16.917,1.06823000E-01,baseline
2026-05-02T19:28:16.923,1.06823000E-01,baseline
2026-05-02T19:28:16.931,1.06823000E-01,baseline
2026-05-02T19:28:16.934,1.06823000E-01,baseline
2026-05-02T19:28:16.936,1.06823000E-01,baseline
2026-05-02T19:28:16.939,1.06823000E-01,baseline
2026-05-02T19:28:16.942,1.06823000E-01,baseline
2026-05-02T19:28:16.949,1.06823000E-01,baseline
2026-05-02T19:28:16.955,1.06823000E-01,baseline
2026-05-02T19:28:16.957,1.06823000E-01,baseline
2026-05-02T19:28:16.959,1.06823000E-01,baseline
2026-05-02T19:28:16.964,1.06823000E-01,baseline
2026-05-02T19:28:16.966,1.06823000E-01,baseline
2026-05-02T19:28:16.971,1.06823000E-01,baseline
2026-05-02T19:28:16.973,1.06823000E-01,baseline
2026-05-02T19:28:16.976,1.06823000E-01,baseline
2026-05-02T19:28:16.981,1.06823000E-01,baseline
2026-05-02T19:28:16.983,1.06823000E-01,baseline
2026-05-02T19:28:16.988,1.06823000E-01,baseline
2026-05-02T19:28:16.990,1.06823000E-01,baseline
2026-05-02T19:28:16.996,1.06823000E-01,baseline
2026-05-02T19:28:16.999,1.06823000E-01,baseline
2026-05-02T19:28:17.001,1.06823000E-01,baseline
2026-05-02T19:28:17.006,1.06823000E-01,baseline
2026-05-02T19:28:17.008,1.06823000E-01,baseline
2026-05-02T19:28:17.013,1.06823000E-01,baseline
2026-05-02T19:28:17.015,1.06823000E-01,baseline
2026-05-02T19:28:17.018,1.06823000E-01,baseline
2026-05-02T19:28:17.022,1.06823000E-01,baseline
2026-05-02T19:28:17.024,1.06823000E-01,baseline
2026-05-02T19:28:17.027,1.06823000E-01,baseline
2026-05-02T19:28:17.030,1.06823000E-01,baseline
2026-05-02T19:28:17.032,1.06823000E-01,baseline
2026-05-02T19:28:17.035,1.06823000E-01,baseline
2026-05-02T19:28:17.039,1.06823000E-01,baseline
2026-05-02T19:28:17.043,1.06823000E-01,baseline
2026-05-02T19:28:17.048,1.06823000E-01,baseline
2026-05-02T19:28:17.055,1.06823000E-01,baseline
2026-05-02T19:28:17.057,1.06823000E-01,baseline
2026-05-02T19:28:17.059,1.06823000E-01,baseline
2026-05-02T19:28:17.064,1.06823000E-01,baseline
2026-05-02T19:28:17.066,1.06823000E-01,baseline
2026-05-02T19:28:17.071,1.06823000E-01,baseline
2026-05-02T19:28:17.074,1.06823000E-01,baseline
2026-05-02T19:28:17.076,1.06823000E-01,baseline
2026-05-02T19:28:17.080,1.06823000E-01,baseline
2026-05-02T19:28:17.082,1.06823000E-01,baseline
2026-05-02T19:28:17.085,1.06823000E-01,baseline
2026-05-02T19:28:17.097,1.06823000E-01,baseline
2026-05-02T19:28:17.100,1.06850000E-01,baseline
2026-05-02T19:28:17.104,1.06850000E-01,baseline
2026-05-02T19:28:17.106,1.06850000E-01,baseline
2026-05-02T19:28:17.109,1.06850000E-01,baseline
2026-05-02T19:28:17.114,1.06850000E-01,baseline
2026-05-02T19:28:17.116,1.06850000E-01,baseline
2026-05-02T19:28:17.121,1.06850000E-01,baseline
2026-05-02T19:28:17.124,1.06850000E-01,baseline
2026-05-02T19:28:17.126,1.06850000E-01,baseline
2026-05-02T19:28:17.130,1.06850000E-01,baseline
2026-05-02T19:28:17.133,1.06850000E-01,baseline
2026-05-02T19:28:17.135,1.06850000E-01,baseline
2026-05-02T19:28:17.138,1.06850000E-01,baseline
2026-05-02T19:28:17.141,1.06850000E-01,baseline
2026-05-02T19:28:17.145,1.06850000E-01,baseline
2026-05-02T19:28:17.152,1.06850000E-01,baseline
2026-05-02T19:28:17.156,1.06850000E-01,baseline
2026-05-02T19:28:17.163,1.06850000E-01,baseline
2026-05-02T19:28:17.166,1.06850000E-01,baseline
2026-05-02T19:28:17.171,1.06850000E-01,baseline
2026-05-02T19:28:17.174,1.06850000E-01,baseline
2026-05-02T19:28:17.181,1.06850000E-01,baseline
2026-05-02T19:28:17.189,1.06850000E-01,baseline
2026-05-02T19:28:17.192,1.06850000E-01,baseline
2026-05-02T19:28:17.197,1.06850000E-01,baseline
2026-05-02T19:28:17.199,1.06850000E-01,baseline
2026-05-02T19:28:17.204,1.06850000E-01,baseline
2026-05-02T19:28:17.206,1.06850000E-01,baseline
2026-05-02T19:28:17.209,1.06850000E-01,baseline
2026-05-02T19:28:17.214,1.06850000E-01,baseline
2026-05-02T19:28:17.217,1.06850000E-01,baseline
2026-05-02T19:28:17.221,1.06850000E-01,baseline
2026-05-02T19:28:17.224,1.06850000E-01,baseline
2026-05-02T19:28:17.231,1.06850000E-01,baseline
2026-05-02T19:28:17.233,1.06850000E-01,baseline
2026-05-02T19:28:17.236,1.06850000E-01,baseline
2026-05-02T19:28:17.241,1.06850000E-01,baseline
2026-05-02T19:28:17.243,1.06850000E-01,baseline
2026-05-02T19:28:17.247,1.06850000E-01,baseline
2026-05-02T19:28:17.254,1.06850000E-01,baseline
2026-05-02T19:28:17.256,1.06850000E-01,baseline
2026-05-02T19:28:17.259,1.06850000E-01,baseline
2026-05-02T19:28:17.263,1.06850000E-01,baseline
2026-05-02T19:28:17.266,1.06850000E-01,baseline
2026-05-02T19:28:17.268,1.06850000E-01,baseline
2026-05-02T19:28:17.273,1.06850000E-01,baseline
2026-05-02T19:28:17.280,1.06850000E-01,baseline
2026-05-02T19:28:17.286,1.06928000E-01,baseline
2026-05-02T19:28:17.289,1.06928000E-01,baseline
2026-05-02T19:28:17.291,1.06928000E-01,baseline
2026-05-02T19:28:17.297,1.06928000E-01,baseline
2026-05-02T19:28:17.300,1.06928000E-01,baseline
2026-05-02T19:28:17.306,1.06928000E-01,baseline
2026-05-02T19:28:17.308,1.06928000E-01,baseline
2026-05-02T19:28:17.312,1.06928000E-01,baseline
2026-05-02T19:28:17.315,1.06928000E-01,baseline
2026-05-02T19:28:17.317,1.06928000E-01,baseline
2026-05-02T19:28:17.325,1.06928000E-01,baseline
2026-05-02T19:28:17.327,1.06928000E-01,baseline
2026-05-02T19:28:17.329,1.06928000E-01,baseline
2026-05-02T19:28:17.335,1.06928000E-01,baseline
2026-05-02T19:28:17.338,1.06928000E-01,baseline
2026-05-02T19:28:17.340,1.06928000E-01,baseline
2026-05-02T19:28:17.343,1.06928000E-01,baseline
2026-05-02T19:28:17.346,1.06928000E-01,baseline
2026-05-02T19:28:17.353,1.06928000E-01,baseline
2026-05-02T19:28:17.356,1.06928000E-01,baseline
2026-05-02T19:28:17.359,1.06928000E-01,baseline
2026-05-02T19:28:17.366,1.06928000E-01,baseline
2026-05-02T19:28:17.369,1.06928000E-01,baseline
2026-05-02T19:28:17.372,1.06928000E-01,baseline
2026-05-02T19:28:17.376,1.06928000E-01,baseline
2026-05-02T19:28:17.383,1.06928000E-01,baseline
2026-05-02T19:28:17.390,1.06928000E-01,baseline
2026-05-02T19:28:17.393,1.06928000E-01,baseline
2026-05-02T19:28:17.396,1.06928000E-01,baseline
2026-05-02T19:28:17.398,1.06928000E-01,baseline
2026-05-02T19:28:17.404,1.06928000E-01,baseline
2026-05-02T19:28:17.407,1.06928000E-01,baseline
2026-05-02T19:28:17.409,1.06928000E-01,baseline
2026-05-02T19:28:17.415,1.06928000E-01,baseline
2026-05-02T19:28:17.418,1.06928000E-01,baseline
2026-05-02T19:28:17.420,1.06928000E-01,baseline
2026-05-02T19:28:17.423,1.06928000E-01,baseline
2026-05-02T19:28:17.425,1.06928000E-01,baseline
2026-05-02T19:28:17.431,1.06928000E-01,baseline
2026-05-02T19:28:17.433,1.06928000E-01,baseline
2026-05-02T19:28:17.437,1.06928000E-01,baseline
2026-05-02T19:28:17.440,1.06928000E-01,baseline
2026-05-02T19:28:17.442,1.06928000E-01,baseline
2026-05-02T19:28:17.447,1.06928000E-01,baseline
2026-05-02T19:28:17.451,1.06928000E-01,baseline
2026-05-02T19:28:17.458,1.06928000E-01,baseline
2026-05-02T19:28:17.463,1.06928000E-01,baseline
2026-05-02T19:28:17.465,1.06928000E-01,baseline
2026-05-02T19:28:17.475,1.06928000E-01,baseline
2026-05-02T19:28:17.480,1.06949000E-01,baseline
2026-05-02T19:28:17.482,1.06949000E-01,baseline
2026-05-02T19:28:17.484,1.06949000E-01,baseline
2026-05-02T19:28:17.488,1.06949000E-01,baseline
2026-05-02T19:28:17.490,1.06949000E-01,baseline
2026-05-02T19:28:17.493,1.06949000E-01,baseline
2026-05-02T19:28:17.497,1.06949000E-01,baseline
2026-05-02T19:28:17.499,1.06949000E-01,baseline
2026-05-02T19:28:17.502,1.06949000E-01,baseline
2026-05-02T19:28:17.507,1.06949000E-01,baseline
2026-05-02T19:28:17.513,1.06949000E-01,baseline
2026-05-02T19:28:17.515,1.06949000E-01,baseline
2026-05-02T19:28:17.517,1.06949000E-01,baseline
2026-05-02T19:28:17.522,1.06949000E-01,baseline
2026-05-02T19:28:17.525,1.06949000E-01,baseline
2026-05-02T19:28:17.529,1.06949000E-01,baseline
2026-05-02T19:28:17.531,1.06949000E-01,baseline
2026-05-02T19:28:17.534,1.06949000E-01,baseline
2026-05-02T19:28:17.539,1.06949000E-01,baseline
2026-05-02T19:28:17.541,1.06949000E-01,baseline
2026-05-02T19:28:17.546,1.06949000E-01,baseline
2026-05-02T19:28:17.548,1.06949000E-01,baseline
2026-05-02T19:28:17.550,1.06949000E-01,baseline
2026-05-02T19:28:17.558,1.06949000E-01,baseline
2026-05-02T19:28:17.564,1.06949000E-01,baseline
2026-05-02T19:28:17.572,1.06949000E-01,baseline
2026-05-02T19:28:17.574,1.06949000E-01,baseline
2026-05-02T19:28:17.579,1.06949000E-01,baseline
2026-05-02T19:28:17.581,1.06949000E-01,baseline
2026-05-02T19:28:17.584,1.06949000E-01,baseline
2026-05-02T19:28:17.589,1.06949000E-01,baseline
2026-05-02T19:28:17.591,1.06949000E-01,baseline
2026-05-02T19:28:17.597,1.06949000E-01,baseline
2026-05-02T19:28:17.599,1.06949000E-01,baseline
2026-05-02T19:28:17.601,1.06949000E-01,baseline
2026-05-02T19:28:17.606,1.06949000E-01,baseline
2026-05-02T19:28:17.608,1.06949000E-01,baseline
2026-05-02T19:28:17.613,1.06949000E-01,baseline
2026-05-02T19:28:17.615,1.06949000E-01,baseline
2026-05-02T19:28:17.618,1.06949000E-01,baseline
2026-05-02T19:28:17.623,1.06949000E-01,baseline
2026-05-02T19:28:17.626,1.06949000E-01,baseline
2026-05-02T19:28:17.630,1.06949000E-01,baseline
2026-05-02T19:28:17.632,1.06949000E-01,baseline
2026-05-02T19:28:17.635,1.06949000E-01,baseline
2026-05-02T19:28:17.639,1.06949000E-01,baseline
2026-05-02T19:28:17.641,1.06949000E-01,baseline
2026-05-02T19:28:17.643,1.06949000E-01,baseline
2026-05-02T19:28:17.647,1.06949000E-01,baseline
2026-05-02T19:28:17.649,1.06949000E-01,baseline
2026-05-02T19:28:17.656,1.06949000E-01,baseline
2026-05-02T19:28:17.666,1.06936000E-01,baseline
2026-05-02T19:28:17.673,1.06936000E-01,baseline
2026-05-02T19:28:17.675,1.06936000E-01,baseline
2026-05-02T19:28:17.680,1.06936000E-01,baseline
2026-05-02T19:28:17.683,1.06936000E-01,baseline
2026-05-02T19:28:17.688,1.06936000E-01,baseline
2026-05-02T19:28:17.690,1.06936000E-01,baseline
2026-05-02T19:28:17.692,1.06936000E-01,baseline
2026-05-02T19:28:17.697,1.06936000E-01,baseline
2026-05-02T19:28:17.699,1.06936000E-01,baseline
2026-05-02T19:28:17.704,1.06936000E-01,baseline
2026-05-02T19:28:17.706,1.06936000E-01,baseline
2026-05-02T19:28:17.709,1.06936000E-01,baseline
2026-05-02T19:28:17.713,1.06936000E-01,baseline
2026-05-02T19:28:17.716,1.06936000E-01,baseline
2026-05-02T19:28:17.720,1.06936000E-01,baseline
2026-05-02T19:28:17.722,1.06936000E-01,baseline
2026-05-02T19:28:17.725,1.06936000E-01,baseline
2026-05-02T19:28:17.730,1.06936000E-01,baseline
2026-05-02T19:28:17.733,1.06936000E-01,baseline
2026-05-02T19:28:17.738,1.06936000E-01,baseline
2026-05-02T19:28:17.740,1.06936000E-01,baseline
2026-05-02T19:28:17.743,1.06936000E-01,baseline
2026-05-02T19:28:17.748,1.06936000E-01,baseline
2026-05-02T19:28:17.750,1.06936000E-01,baseline
2026-05-02T19:28:17.763,1.06936000E-01,baseline
2026-05-02T19:28:17.765,1.06936000E-01,baseline
2026-05-02T19:28:17.767,1.06936000E-01,baseline
2026-05-02T19:28:17.773,1.06936000E-01,baseline
2026-05-02T19:28:17.775,1.06936000E-01,baseline
2026-05-02T19:28:17.780,1.06936000E-01,baseline
2026-05-02T19:28:17.782,1.06936000E-01,baseline
2026-05-02T19:28:17.785,1.06936000E-01,baseline
2026-05-02T19:28:17.790,1.06936000E-01,baseline
2026-05-02T19:28:17.793,1.06936000E-01,baseline
2026-05-02T19:28:17.800,1.06936000E-01,baseline
2026-05-02T19:28:17.805,1.06936000E-01,baseline
2026-05-02T19:28:17.808,1.06936000E-01,baseline
2026-05-02T19:28:17.810,1.06936000E-01,baseline
2026-05-02T19:28:17.814,1.06936000E-01,baseline
2026-05-02T19:28:17.816,1.06936000E-01,baseline
2026-05-02T19:28:17.819,1.06936000E-01,baseline
2026-05-02T19:28:17.823,1.06936000E-01,baseline
2026-05-02T19:28:17.825,1.06936000E-01,baseline
2026-05-02T19:28:17.828,1.06936000E-01,baseline
2026-05-02T19:28:17.831,1.06936000E-01,baseline
2026-05-02T19:28:17.833,1.06936000E-01,baseline
2026-05-02T19:28:17.836,1.06936000E-01,baseline
2026-05-02T19:28:17.839,1.06936000E-01,baseline
2026-05-02T19:28:17.841,1.06936000E-01,baseline
2026-05-02T19:28:17.848,1.06936000E-01,baseline
2026-05-02T19:28:17.850,1.06936000E-01,baseline
2026-05-02T19:28:17.859,1.06936000E-01,baseline
2026-05-02T19:28:17.865,1.06936000E-01,baseline
2026-05-02T19:28:17.868,1.06936000E-01,baseline
2026-05-02T19:28:17.870,1.06936000E-01,baseline
2026-05-02T19:28:17.873,1.06936000E-01,baseline
2026-05-02T19:28:17.875,1.06936000E-01,baseline
2026-05-02T19:28:17.882,1.06936000E-01,baseline
2026-05-02T19:28:17.888,1.06936000E-01,baseline
2026-05-02T19:28:17.890,1.06936000E-01,baseline
2026-05-02T19:28:17.892,1.06936000E-01,baseline
2026-05-02T19:28:17.898,1.06936000E-01,baseline
2026-05-02T19:28:17.900,1.06936000E-01,baseline
2026-05-02T19:28:17.906,1.06936000E-01,baseline
2026-05-02T19:28:17.908,1.06936000E-01,baseline
2026-05-02T19:28:17.915,1.06936000E-01,baseline
2026-05-02T19:28:17.917,1.06936000E-01,baseline
2026-05-02T19:28:17.922,1.06936000E-01,baseline
2026-05-02T19:28:17.924,1.06936000E-01,baseline
2026-05-02T19:28:17.927,1.06936000E-01,baseline
2026-05-02T19:28:17.931,1.06936000E-01,baseline
2026-05-02T19:28:17.933,1.06936000E-01,baseline
2026-05-02T19:28:17.936,1.06936000E-01,baseline
2026-05-02T19:28:17.939,1.06936000E-01,baseline
2026-05-02T19:28:17.941,1.06936000E-01,baseline
2026-05-02T19:28:17.951,1.06964000E-01,baseline
2026-05-02T19:28:17.958,1.06964000E-01,baseline
2026-05-02T19:28:17.962,1.06964000E-01,baseline
2026-05-02T19:28:17.965,1.06964000E-01,baseline
2026-05-02T19:28:17.967,1.06964000E-01,baseline
2026-05-02T19:28:17.972,1.06964000E-01,baseline
2026-05-02T19:28:17.975,1.06964000E-01,baseline
2026-05-02T19:28:17.979,1.06964000E-01,baseline
2026-05-02T19:28:17.982,1.06964000E-01,baseline
2026-05-02T19:28:17.984,1.06964000E-01,baseline
2026-05-02T19:28:17.988,1.06964000E-01,baseline
2026-05-02T19:28:17.990,1.06964000E-01,baseline
2026-05-02T19:28:17.993,1.06964000E-01,baseline
2026-05-02T19:28:17.997,1.06964000E-01,baseline
2026-05-02T19:28:17.999,1.06964000E-01,baseline
2026-05-02T19:28:18.001,1.06964000E-01,baseline
2026-05-02T19:28:18.005,1.06964000E-01,baseline
2026-05-02T19:28:18.007,1.06964000E-01,baseline
2026-05-02T19:28:18.010,1.06964000E-01,baseline
2026-05-02T19:28:18.014,1.06964000E-01,baseline
2026-05-02T19:28:18.016,1.06964000E-01,baseline
2026-05-02T19:28:18.021,1.06964000E-01,baseline
2026-05-02T19:28:18.023,1.06964000E-01,baseline
2026-05-02T19:28:18.025,1.06964000E-01,baseline
2026-05-02T19:28:18.031,1.06964000E-01,baseline
2026-05-02T19:28:18.033,1.06964000E-01,baseline
2026-05-02T19:28:18.038,1.06964000E-01,baseline
2026-05-02T19:28:18.042,1.06964000E-01,baseline
2026-05-02T19:28:18.046,1.06964000E-01,baseline
2026-05-02T19:28:18.049,1.06964000E-01,baseline
2026-05-02T19:28:18.055,1.06964000E-01,baseline
2026-05-02T19:28:18.058,1.06964000E-01,baseline
2026-05-02T19:28:18.063,1.06964000E-01,baseline
2026-05-02T19:28:18.066,1.06964000E-01,baseline
2026-05-02T19:28:18.070,1.06964000E-01,baseline
2026-05-02T19:28:18.072,1.06964000E-01,baseline
2026-05-02T19:28:18.075,1.06964000E-01,baseline
2026-05-02T19:28:18.079,1.06964000E-01,baseline
2026-05-02T19:28:18.082,1.06964000E-01,baseline
2026-05-02T19:28:18.088,1.06964000E-01,baseline
2026-05-02T19:28:18.091,1.06964000E-01,baseline
2026-05-02T19:28:18.096,1.06964000E-01,baseline
2026-05-02T19:28:18.099,1.06964000E-01,baseline
2026-05-02T19:28:18.101,1.06964000E-01,baseline
2026-05-02T19:28:18.107,1.06964000E-01,baseline
2026-05-02T19:28:18.109,1.06964000E-01,baseline
2026-05-02T19:28:18.114,1.06964000E-01,baseline
2026-05-02T19:28:18.116,1.06964000E-01,baseline
2026-05-02T19:28:18.121,1.06964000E-01,baseline
2026-05-02T19:28:18.123,1.06964000E-01,baseline
2026-05-02T19:28:18.126,1.06964000E-01,baseline
2026-05-02T19:28:18.131,1.06964000E-01,baseline
2026-05-02T19:28:18.133,1.06964000E-01,baseline
2026-05-02T19:28:18.141,1.06935000E-01,baseline
2026-05-02T19:28:18.146,1.06935000E-01,baseline
2026-05-02T19:28:18.149,1.06935000E-01,baseline
2026-05-02T19:28:18.152,1.06935000E-01,baseline
2026-05-02T19:28:18.159,1.06935000E-01,baseline
2026-05-02T19:28:18.164,1.06935000E-01,baseline
2026-05-02T19:28:18.166,1.06935000E-01,baseline
2026-05-02T19:28:18.168,1.06935000E-01,baseline
2026-05-02T19:28:18.174,1.06935000E-01,baseline
2026-05-02T19:28:18.179,1.06935000E-01,baseline
2026-05-02T19:28:18.181,1.06935000E-01,baseline
2026-05-02T19:28:18.183,1.06935000E-01,baseline
