# META
module,esp32
strategy,byte_by_byte
run,10
attempt,4
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:23:54.370,1.06652000E-01,baseline
2026-05-02T18:23:54.373,1.06652000E-01,baseline
2026-05-02T18:23:54.375,1.06652000E-01,baseline
2026-05-02T18:23:54.378,1.06652000E-01,baseline
2026-05-02T18:23:54.381,1.06652000E-01,baseline
2026-05-02T18:23:54.383,1.06652000E-01,baseline
2026-05-02T18:23:54.386,1.06652000E-01,baseline
2026-05-02T18:23:54.389,1.06652000E-01,baseline
2026-05-02T18:23:54.395,1.06652000E-01,baseline
2026-05-02T18:23:54.397,1.06652000E-01,baseline
2026-05-02T18:23:54.402,1.06652000E-01,baseline
2026-05-02T18:23:54.405,1.06652000E-01,baseline
2026-05-02T18:23:54.408,1.06652000E-01,baseline
2026-05-02T18:23:54.411,1.06652000E-01,baseline
2026-05-02T18:23:54.414,1.06652000E-01,baseline
2026-05-02T18:23:54.417,1.06652000E-01,baseline
2026-05-02T18:23:54.419,1.06652000E-01,baseline
2026-05-02T18:23:54.422,1.06652000E-01,baseline
2026-05-02T18:23:54.431,1.06652000E-01,baseline
2026-05-02T18:23:54.437,1.06652000E-01,baseline
2026-05-02T18:23:54.440,1.06652000E-01,baseline
2026-05-02T18:23:54.445,1.06652000E-01,baseline
2026-05-02T18:23:54.448,1.06652000E-01,baseline
2026-05-02T18:23:54.453,1.06652000E-01,baseline
2026-05-02T18:23:54.456,1.06652000E-01,baseline
2026-05-02T18:23:54.464,1.06652000E-01,baseline
2026-05-02T18:23:54.467,1.06652000E-01,baseline
2026-05-02T18:23:54.470,1.06652000E-01,baseline
2026-05-02T18:23:54.472,1.06652000E-01,baseline
2026-05-02T18:23:54.481,1.06652000E-01,baseline
2026-05-02T18:23:54.484,1.06652000E-01,baseline
2026-05-02T18:23:54.486,1.06652000E-01,baseline
2026-05-02T18:23:54.496,1.06945000E-01,baseline
2026-05-02T18:23:54.499,1.06945000E-01,baseline
2026-05-02T18:23:54.503,1.06945000E-01,baseline
2026-05-02T18:23:54.506,1.06945000E-01,baseline
2026-05-02T18:23:54.512,1.06945000E-01,baseline
2026-05-02T18:23:54.514,1.06945000E-01,baseline
2026-05-02T18:23:54.519,1.06945000E-01,baseline
2026-05-02T18:23:54.522,1.06945000E-01,baseline
2026-05-02T18:23:54.527,1.06945000E-01,baseline
2026-05-02T18:23:54.530,1.06945000E-01,baseline
2026-05-02T18:23:54.537,1.06945000E-01,baseline
2026-05-02T18:23:54.540,1.06945000E-01,baseline
2026-05-02T18:23:54.547,1.06945000E-01,baseline
2026-05-02T18:23:54.550,1.06945000E-01,baseline
2026-05-02T18:23:54.557,1.06945000E-01,baseline
2026-05-02T18:23:54.562,1.06945000E-01,baseline
2026-05-02T18:23:54.565,1.06945000E-01,baseline
2026-05-02T18:23:54.570,1.06945000E-01,baseline
2026-05-02T18:23:54.573,1.06945000E-01,baseline
2026-05-02T18:23:54.578,1.06945000E-01,baseline
2026-05-02T18:23:54.580,1.06945000E-01,baseline
2026-05-02T18:23:54.586,1.06945000E-01,baseline
2026-05-02T18:23:54.588,1.06945000E-01,baseline
2026-05-02T18:23:54.591,1.06945000E-01,baseline
2026-05-02T18:23:54.596,1.06945000E-01,baseline
2026-05-02T18:23:54.598,1.06945000E-01,baseline
2026-05-02T18:23:54.604,1.06945000E-01,baseline
2026-05-02T18:23:54.606,1.06945000E-01,baseline
2026-05-02T18:23:54.609,1.06945000E-01,baseline
2026-05-02T18:23:54.613,1.06945000E-01,baseline
2026-05-02T18:23:54.615,1.06945000E-01,baseline
2026-05-02T18:23:54.619,1.06945000E-01,baseline
2026-05-02T18:23:54.622,1.06945000E-01,baseline
2026-05-02T18:23:54.628,1.06945000E-01,baseline
2026-05-02T18:23:54.630,1.06945000E-01,baseline
2026-05-02T18:23:54.637,1.06945000E-01,baseline
2026-05-02T18:23:54.639,1.06945000E-01,baseline
2026-05-02T18:23:54.642,1.06945000E-01,baseline
2026-05-02T18:23:54.644,1.06945000E-01,baseline
2026-05-02T18:23:54.647,1.06945000E-01,baseline
2026-05-02T18:23:54.650,1.06945000E-01,baseline
2026-05-02T18:23:54.656,1.06945000E-01,baseline
2026-05-02T18:23:54.659,1.06945000E-01,baseline
2026-05-02T18:23:54.662,1.06945000E-01,baseline
2026-05-02T18:23:54.664,1.06945000E-01,baseline
2026-05-02T18:23:54.667,1.06945000E-01,baseline
2026-05-02T18:23:54.670,1.06945000E-01,baseline
2026-05-02T18:23:54.672,1.06945000E-01,baseline
2026-05-02T18:23:54.675,1.06945000E-01,baseline
2026-05-02T18:23:54.685,1.06945000E-01,baseline
2026-05-02T18:23:54.687,1.06852000E-01,baseline
2026-05-02T18:23:54.693,1.06852000E-01,baseline
2026-05-02T18:23:54.695,1.06852000E-01,baseline
2026-05-02T18:23:54.698,1.06852000E-01,baseline
2026-05-02T18:23:54.701,1.06852000E-01,baseline
2026-05-02T18:23:54.703,1.06852000E-01,baseline
2026-05-02T18:23:54.706,1.06852000E-01,baseline
2026-05-02T18:23:54.709,1.06852000E-01,baseline
2026-05-02T18:23:54.711,1.06852000E-01,baseline
2026-05-02T18:23:54.714,1.06852000E-01,baseline
2026-05-02T18:23:54.717,1.06852000E-01,baseline
2026-05-02T18:23:54.719,1.06852000E-01,baseline
2026-05-02T18:23:54.722,1.06852000E-01,baseline
2026-05-02T18:23:54.725,1.06852000E-01,baseline
2026-05-02T18:23:54.728,1.06852000E-01,baseline
2026-05-02T18:23:54.730,1.06852000E-01,baseline
2026-05-02T18:23:54.733,1.06852000E-01,baseline
2026-05-02T18:23:54.736,1.06852000E-01,baseline
2026-05-02T18:23:54.738,1.06852000E-01,baseline
2026-05-02T18:23:54.741,1.06852000E-01,baseline
2026-05-02T18:23:54.744,1.06852000E-01,baseline
2026-05-02T18:23:54.746,1.06852000E-01,baseline
2026-05-02T18:23:54.752,1.06852000E-01,baseline
2026-05-02T18:23:54.759,1.06852000E-01,baseline
2026-05-02T18:23:54.761,1.06852000E-01,baseline
2026-05-02T18:23:54.764,1.06852000E-01,baseline
2026-05-02T18:23:54.767,1.06852000E-01,baseline
2026-05-02T18:23:54.769,1.06852000E-01,baseline
2026-05-02T18:23:54.775,1.06852000E-01,baseline
2026-05-02T18:23:54.777,1.06852000E-01,baseline
2026-05-02T18:23:54.780,1.06852000E-01,baseline
2026-05-02T18:23:54.783,1.06852000E-01,baseline
2026-05-02T18:23:54.785,1.06852000E-01,baseline
2026-05-02T18:23:54.788,1.06852000E-01,baseline
2026-05-02T18:23:54.791,1.06852000E-01,baseline
2026-05-02T18:23:54.794,1.06852000E-01,baseline
2026-05-02T18:23:54.796,1.06852000E-01,baseline
2026-05-02T18:23:54.799,1.06852000E-01,baseline
2026-05-02T18:23:54.802,1.06852000E-01,baseline
2026-05-02T18:23:54.804,1.06852000E-01,baseline
2026-05-02T18:23:54.810,1.06852000E-01,baseline
2026-05-02T18:23:54.813,1.06852000E-01,baseline
2026-05-02T18:23:54.816,1.06852000E-01,baseline
2026-05-02T18:23:54.819,1.06852000E-01,baseline
2026-05-02T18:23:54.821,1.06852000E-01,baseline
2026-05-02T18:23:54.824,1.06852000E-01,baseline
2026-05-02T18:23:54.827,1.06852000E-01,baseline
2026-05-02T18:23:54.829,1.06852000E-01,baseline
2026-05-02T18:23:54.832,1.06852000E-01,baseline
2026-05-02T18:23:54.835,1.06852000E-01,baseline
2026-05-02T18:23:54.837,1.06852000E-01,baseline
2026-05-02T18:23:54.840,1.06852000E-01,baseline
2026-05-02T18:23:54.843,1.06852000E-01,baseline
2026-05-02T18:23:54.846,1.06852000E-01,baseline
2026-05-02T18:23:54.848,1.06852000E-01,baseline
2026-05-02T18:23:54.851,1.06852000E-01,baseline
2026-05-02T18:23:54.857,1.06852000E-01,baseline
2026-05-02T18:23:54.860,1.06852000E-01,baseline
2026-05-02T18:23:54.863,1.06852000E-01,baseline
2026-05-02T18:23:54.877,1.06874000E-01,baseline
2026-05-02T18:23:54.880,1.06874000E-01,baseline
2026-05-02T18:23:54.882,1.06874000E-01,baseline
2026-05-02T18:23:54.885,1.06874000E-01,baseline
2026-05-02T18:23:54.888,1.06874000E-01,baseline
2026-05-02T18:23:54.890,1.06874000E-01,baseline
2026-05-02T18:23:54.893,1.06874000E-01,baseline
2026-05-02T18:23:54.896,1.06874000E-01,baseline
2026-05-02T18:23:54.899,1.06874000E-01,baseline
2026-05-02T18:23:54.904,1.06874000E-01,baseline
2026-05-02T18:23:54.906,1.06874000E-01,baseline
2026-05-02T18:23:54.911,1.06874000E-01,baseline
2026-05-02T18:23:54.913,1.06874000E-01,baseline
2026-05-02T18:23:54.916,1.06874000E-01,baseline
2026-05-02T18:23:54.919,1.06874000E-01,baseline
2026-05-02T18:23:54.922,1.06874000E-01,baseline
2026-05-02T18:23:54.927,1.06874000E-01,baseline
2026-05-02T18:23:54.930,1.06874000E-01,baseline
2026-05-02T18:23:54.932,1.06874000E-01,baseline
2026-05-02T18:23:54.935,1.06874000E-01,baseline
2026-05-02T18:23:54.938,1.06874000E-01,baseline
2026-05-02T18:23:54.940,1.06874000E-01,baseline
2026-05-02T18:23:54.943,1.06874000E-01,baseline
2026-05-02T18:23:54.946,1.06874000E-01,baseline
2026-05-02T18:23:54.948,1.06874000E-01,baseline
2026-05-02T18:23:54.951,1.06874000E-01,baseline
2026-05-02T18:23:54.961,1.06874000E-01,baseline
2026-05-02T18:23:54.964,1.06874000E-01,baseline
2026-05-02T18:23:54.969,1.06874000E-01,baseline
2026-05-02T18:23:54.972,1.06874000E-01,baseline
2026-05-02T18:23:54.977,1.06874000E-01,baseline
2026-05-02T18:23:54.980,1.06874000E-01,baseline
2026-05-02T18:23:54.986,1.06874000E-01,baseline
2026-05-02T18:23:54.989,1.06874000E-01,baseline
2026-05-02T18:23:54.991,1.06874000E-01,baseline
2026-05-02T18:23:54.994,1.06874000E-01,baseline
2026-05-02T18:23:54.997,1.06874000E-01,baseline
2026-05-02T18:23:55.000,1.06874000E-01,baseline
2026-05-02T18:23:55.003,1.06874000E-01,baseline
2026-05-02T18:23:55.006,1.06874000E-01,baseline
2026-05-02T18:23:55.009,1.06874000E-01,baseline
2026-05-02T18:23:55.012,1.06874000E-01,baseline
2026-05-02T18:23:55.015,1.06874000E-01,baseline
2026-05-02T18:23:55.017,1.06874000E-01,baseline
2026-05-02T18:23:55.020,1.06874000E-01,baseline
2026-05-02T18:23:55.023,1.06874000E-01,baseline
2026-05-02T18:23:55.028,1.06874000E-01,baseline
2026-05-02T18:23:55.030,1.06874000E-01,baseline
2026-05-02T18:23:55.033,1.06874000E-01,baseline
2026-05-02T18:23:55.035,1.06874000E-01,baseline
2026-05-02T18:23:55.041,1.06874000E-01,baseline
2026-05-02T18:23:55.044,1.06874000E-01,baseline
2026-05-02T18:23:55.046,1.06874000E-01,baseline
2026-05-02T18:23:55.049,1.06874000E-01,baseline
2026-05-02T18:23:55.052,1.06874000E-01,baseline
2026-05-02T18:23:55.065,1.06874000E-01,baseline
2026-05-02T18:23:55.071,1.06986000E-01,baseline
2026-05-02T18:23:55.073,1.06986000E-01,baseline
2026-05-02T18:23:55.075,1.06986000E-01,baseline
2026-05-02T18:23:55.078,1.06986000E-01,baseline
2026-05-02T18:23:55.080,1.06986000E-01,baseline
2026-05-02T18:23:55.086,1.06986000E-01,baseline
2026-05-02T18:23:55.089,1.06986000E-01,baseline
2026-05-02T18:23:55.095,1.06986000E-01,baseline
2026-05-02T18:23:55.098,1.06986000E-01,baseline
2026-05-02T18:23:55.100,1.06986000E-01,baseline
2026-05-02T18:23:55.103,1.06986000E-01,baseline
2026-05-02T18:23:55.106,1.06986000E-01,baseline
2026-05-02T18:23:55.111,1.06986000E-01,baseline
2026-05-02T18:23:55.114,1.06986000E-01,baseline
2026-05-02T18:23:55.119,1.06986000E-01,baseline
2026-05-02T18:23:55.121,1.06986000E-01,baseline
2026-05-02T18:23:55.124,1.06986000E-01,baseline
2026-05-02T18:23:55.128,1.06986000E-01,baseline
2026-05-02T18:23:55.131,1.06986000E-01,baseline
2026-05-02T18:23:55.135,1.06986000E-01,baseline
2026-05-02T18:23:55.137,1.06986000E-01,baseline
2026-05-02T18:23:55.140,1.06986000E-01,baseline
2026-05-02T18:23:55.146,1.06986000E-01,baseline
2026-05-02T18:23:55.148,1.06986000E-01,baseline
2026-05-02T18:23:55.150,1.06986000E-01,baseline
2026-05-02T18:23:55.170,1.06986000E-01,baseline
2026-05-02T18:23:55.173,1.06986000E-01,baseline
2026-05-02T18:23:55.176,1.06986000E-01,baseline
2026-05-02T18:23:55.179,1.06986000E-01,baseline
2026-05-02T18:23:55.181,1.06986000E-01,baseline
2026-05-02T18:23:55.187,1.06986000E-01,baseline
2026-05-02T18:23:55.190,1.06986000E-01,baseline
2026-05-02T18:23:55.194,1.06986000E-01,baseline
2026-05-02T18:23:55.196,1.06986000E-01,baseline
2026-05-02T18:23:55.199,1.06986000E-01,baseline
2026-05-02T18:23:55.204,1.06986000E-01,baseline
2026-05-02T18:23:55.207,1.06986000E-01,baseline
2026-05-02T18:23:55.211,1.06986000E-01,baseline
2026-05-02T18:23:55.219,1.06986000E-01,baseline
2026-05-02T18:23:55.222,1.06986000E-01,baseline
2026-05-02T18:23:55.225,1.06986000E-01,baseline
2026-05-02T18:23:55.229,1.06986000E-01,baseline
2026-05-02T18:23:55.231,1.06986000E-01,baseline
2026-05-02T18:23:55.235,1.06986000E-01,baseline
2026-05-02T18:23:55.238,1.06986000E-01,baseline
2026-05-02T18:23:55.240,1.06986000E-01,baseline
2026-05-02T18:23:55.243,1.06986000E-01,baseline
2026-05-02T18:23:55.246,1.06986000E-01,baseline
2026-05-02T18:23:55.266,1.06986000E-01,baseline
2026-05-02T18:23:55.269,1.06986000E-01,baseline
2026-05-02T18:23:55.274,1.06986000E-01,baseline
2026-05-02T18:23:55.278,1.06986000E-01,baseline
2026-05-02T18:23:55.281,1.06986000E-01,baseline
2026-05-02T18:23:55.288,1.06986000E-01,baseline
2026-05-02T18:23:55.294,1.06986000E-01,baseline
2026-05-02T18:23:55.297,1.06986000E-01,baseline
2026-05-02T18:23:55.299,1.06986000E-01,baseline
2026-05-02T18:23:55.302,1.06986000E-01,baseline
2026-05-02T18:23:55.304,1.06986000E-01,baseline
2026-05-02T18:23:55.307,1.06986000E-01,baseline
2026-05-02T18:23:55.312,1.06986000E-01,baseline
2026-05-02T18:23:55.314,1.06986000E-01,baseline
2026-05-02T18:23:55.317,1.06986000E-01,baseline
2026-05-02T18:23:55.319,1.06986000E-01,baseline
2026-05-02T18:23:55.322,1.06986000E-01,baseline
2026-05-02T18:23:55.325,1.06986000E-01,baseline
2026-05-02T18:23:55.331,1.06986000E-01,baseline
2026-05-02T18:23:55.337,1.06986000E-01,baseline
2026-05-02T18:23:55.339,1.06986000E-01,baseline
2026-05-02T18:23:55.343,1.06986000E-01,baseline
2026-05-02T18:23:55.346,1.06986000E-01,baseline
2026-05-02T18:23:55.349,1.06986000E-01,baseline
2026-05-02T18:23:55.355,1.06986000E-01,baseline
2026-05-02T18:23:55.359,1.06986000E-01,baseline
2026-05-02T18:23:55.361,1.06986000E-01,baseline
2026-05-02T18:23:55.363,1.06986000E-01,baseline
2026-05-02T18:23:55.369,1.06986000E-01,baseline
2026-05-02T18:23:55.371,1.06986000E-01,baseline
2026-05-02T18:23:55.373,1.06986000E-01,baseline
2026-05-02T18:23:55.378,1.06986000E-01,baseline
2026-05-02T18:23:55.381,1.06986000E-01,baseline
2026-05-02T18:23:55.386,1.06986000E-01,baseline
2026-05-02T18:23:55.390,1.06986000E-01,baseline
2026-05-02T18:23:55.396,1.06986000E-01,baseline
2026-05-02T18:23:55.398,1.06986000E-01,baseline
2026-05-02T18:23:55.402,1.06986000E-01,baseline
2026-05-02T18:23:55.404,1.06986000E-01,baseline
2026-05-02T18:23:55.407,1.06986000E-01,baseline
2026-05-02T18:23:55.410,1.06986000E-01,baseline
2026-05-02T18:23:55.413,1.06986000E-01,baseline
2026-05-02T18:23:55.416,1.06986000E-01,baseline
2026-05-02T18:23:55.421,1.06986000E-01,baseline
2026-05-02T18:23:55.423,1.06986000E-01,baseline
2026-05-02T18:23:55.428,1.06986000E-01,baseline
2026-05-02T18:23:55.430,1.06986000E-01,baseline
2026-05-02T18:23:55.435,1.06986000E-01,baseline
2026-05-02T18:23:55.437,1.06986000E-01,baseline
2026-05-02T18:23:55.450,1.06924000E-01,baseline
2026-05-02T18:23:55.453,1.06924000E-01,baseline
2026-05-02T18:23:55.461,1.06924000E-01,baseline
2026-05-02T18:23:55.464,1.06924000E-01,baseline
2026-05-02T18:23:55.468,1.06924000E-01,baseline
2026-05-02T18:23:55.470,1.06924000E-01,baseline
2026-05-02T18:23:55.473,1.06924000E-01,baseline
2026-05-02T18:23:55.477,1.06924000E-01,baseline
2026-05-02T18:23:55.480,1.06924000E-01,baseline
2026-05-02T18:23:55.482,1.06924000E-01,baseline
2026-05-02T18:23:55.486,1.06924000E-01,baseline
2026-05-02T18:23:55.489,1.06924000E-01,baseline
2026-05-02T18:23:55.494,1.06924000E-01,baseline
2026-05-02T18:23:55.496,1.06924000E-01,baseline
2026-05-02T18:23:55.501,1.06924000E-01,baseline
2026-05-02T18:23:55.504,1.06924000E-01,baseline
2026-05-02T18:23:55.506,1.06924000E-01,baseline
2026-05-02T18:23:55.510,1.06924000E-01,baseline
2026-05-02T18:23:55.513,1.06924000E-01,baseline
2026-05-02T18:23:55.515,1.06924000E-01,baseline
2026-05-02T18:23:55.520,1.06924000E-01,baseline
2026-05-02T18:23:55.523,1.06924000E-01,baseline
2026-05-02T18:23:55.528,1.06924000E-01,baseline
2026-05-02T18:23:55.530,1.06924000E-01,baseline
2026-05-02T18:23:55.535,1.06924000E-01,baseline
2026-05-02T18:23:55.538,1.06924000E-01,baseline
2026-05-02T18:23:55.540,1.06924000E-01,baseline
2026-05-02T18:23:55.545,1.06924000E-01,baseline
2026-05-02T18:23:55.547,1.06924000E-01,baseline
2026-05-02T18:23:55.552,1.06924000E-01,baseline
2026-05-02T18:23:55.555,1.06924000E-01,baseline
2026-05-02T18:23:55.562,1.06924000E-01,baseline
2026-05-02T18:23:55.566,1.06924000E-01,baseline
2026-05-02T18:23:55.569,1.06924000E-01,baseline
2026-05-02T18:23:55.571,1.06924000E-01,baseline
2026-05-02T18:23:55.574,1.06924000E-01,baseline
2026-05-02T18:23:55.580,1.06924000E-01,baseline
2026-05-02T18:23:55.583,1.06924000E-01,baseline
2026-05-02T18:23:55.585,1.06924000E-01,baseline
2026-05-02T18:23:55.588,1.06924000E-01,baseline
2026-05-02T18:23:55.590,1.06924000E-01,baseline
2026-05-02T18:23:55.593,1.06924000E-01,baseline
2026-05-02T18:23:55.596,1.06924000E-01,baseline
2026-05-02T18:23:55.599,1.06924000E-01,baseline
2026-05-02T18:23:55.601,1.06924000E-01,baseline
2026-05-02T18:23:55.604,1.06924000E-01,baseline
2026-05-02T18:23:55.607,1.06924000E-01,baseline
2026-05-02T18:23:55.613,1.06924000E-01,baseline
2026-05-02T18:23:55.616,1.06924000E-01,baseline
2026-05-02T18:23:55.621,1.06924000E-01,baseline
2026-05-02T18:23:55.623,1.06924000E-01,baseline
2026-05-02T18:23:55.628,1.06924000E-01,baseline
2026-05-02T18:23:55.636,1.06921000E-01,baseline
2026-05-02T18:23:55.638,1.06921000E-01,baseline
2026-05-02T18:23:55.645,1.06921000E-01,baseline
2026-05-02T18:23:55.647,1.06921000E-01,baseline
2026-05-02T18:23:55.652,1.06921000E-01,baseline
2026-05-02T18:23:55.661,1.06921000E-01,baseline
2026-05-02T18:23:55.664,1.06921000E-01,baseline
2026-05-02T18:23:55.666,1.06921000E-01,baseline
2026-05-02T18:23:55.671,1.06921000E-01,baseline
2026-05-02T18:23:55.678,1.06921000E-01,baseline
2026-05-02T18:23:55.680,1.06921000E-01,baseline
2026-05-02T18:23:55.682,1.06921000E-01,baseline
2026-05-02T18:23:55.685,1.06921000E-01,baseline
2026-05-02T18:23:55.687,1.06921000E-01,baseline
2026-05-02T18:23:55.690,1.06921000E-01,baseline
2026-05-02T18:23:55.696,1.06921000E-01,baseline
2026-05-02T18:23:55.698,1.06921000E-01,baseline
2026-05-02T18:23:55.700,1.06921000E-01,baseline
2026-05-02T18:23:55.703,1.06921000E-01,baseline
2026-05-02T18:23:55.706,1.06921000E-01,baseline
2026-05-02T18:23:55.709,1.06921000E-01,baseline
2026-05-02T18:23:55.711,1.06921000E-01,baseline
2026-05-02T18:23:55.714,1.06921000E-01,baseline
2026-05-02T18:23:55.717,1.06921000E-01,baseline
2026-05-02T18:23:55.719,1.06921000E-01,baseline
2026-05-02T18:23:55.729,1.06921000E-01,baseline
