# META
module,esp32
strategy,byte_by_byte
run,21
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:47:28.728,1.06994000E-01,baseline
2026-05-02T19:47:28.731,1.06994000E-01,baseline
2026-05-02T19:47:28.736,1.06994000E-01,baseline
2026-05-02T19:47:28.738,1.06994000E-01,baseline
2026-05-02T19:47:28.743,1.06994000E-01,baseline
2026-05-02T19:47:28.745,1.06994000E-01,baseline
2026-05-02T19:47:28.748,1.06994000E-01,baseline
2026-05-02T19:47:28.751,1.06994000E-01,baseline
2026-05-02T19:47:28.754,1.06994000E-01,baseline
2026-05-02T19:47:28.756,1.06994000E-01,baseline
2026-05-02T19:47:28.759,1.06994000E-01,baseline
2026-05-02T19:47:28.762,1.06994000E-01,baseline
2026-05-02T19:47:28.764,1.06994000E-01,baseline
2026-05-02T19:47:28.769,1.06994000E-01,baseline
2026-05-02T19:47:28.778,1.07027000E-01,baseline
2026-05-02T19:47:28.783,1.07027000E-01,baseline
2026-05-02T19:47:28.786,1.07027000E-01,baseline
2026-05-02T19:47:28.788,1.07027000E-01,baseline
2026-05-02T19:47:28.795,1.07027000E-01,baseline
2026-05-02T19:47:28.802,1.07027000E-01,baseline
2026-05-02T19:47:28.804,1.07027000E-01,baseline
2026-05-02T19:47:28.809,1.07027000E-01,baseline
2026-05-02T19:47:28.812,1.07027000E-01,baseline
2026-05-02T19:47:28.817,1.07027000E-01,baseline
2026-05-02T19:47:28.819,1.07027000E-01,baseline
2026-05-02T19:47:28.822,1.07027000E-01,baseline
2026-05-02T19:47:28.825,1.07027000E-01,baseline
2026-05-02T19:47:28.827,1.07027000E-01,baseline
2026-05-02T19:47:28.830,1.07027000E-01,baseline
2026-05-02T19:47:28.836,1.07027000E-01,baseline
2026-05-02T19:47:28.842,1.07027000E-01,baseline
2026-05-02T19:47:28.845,1.07027000E-01,baseline
2026-05-02T19:47:28.850,1.07027000E-01,baseline
2026-05-02T19:47:28.852,1.07027000E-01,baseline
2026-05-02T19:47:28.854,1.07027000E-01,baseline
2026-05-02T19:47:28.859,1.07027000E-01,baseline
2026-05-02T19:47:28.861,1.07027000E-01,baseline
2026-05-02T19:47:28.865,1.07027000E-01,baseline
2026-05-02T19:47:28.869,1.07027000E-01,baseline
2026-05-02T19:47:28.871,1.07027000E-01,baseline
2026-05-02T19:47:28.876,1.07027000E-01,baseline
2026-05-02T19:47:28.879,1.07027000E-01,baseline
2026-05-02T19:47:28.883,1.07027000E-01,baseline
2026-05-02T19:47:28.885,1.07027000E-01,baseline
2026-05-02T19:47:28.888,1.07027000E-01,baseline
2026-05-02T19:47:28.894,1.07027000E-01,baseline
2026-05-02T19:47:28.902,1.07027000E-01,baseline
2026-05-02T19:47:28.904,1.07027000E-01,baseline
2026-05-02T19:47:28.909,1.07027000E-01,baseline
2026-05-02T19:47:28.912,1.07027000E-01,baseline
2026-05-02T19:47:28.916,1.07027000E-01,baseline
2026-05-02T19:47:28.918,1.07027000E-01,baseline
2026-05-02T19:47:28.922,1.07027000E-01,baseline
2026-05-02T19:47:28.927,1.07027000E-01,baseline
2026-05-02T19:47:28.929,1.07027000E-01,baseline
2026-05-02T19:47:28.933,1.07027000E-01,baseline
2026-05-02T19:47:28.935,1.07027000E-01,baseline
2026-05-02T19:47:28.938,1.07027000E-01,baseline
2026-05-02T19:47:28.943,1.07027000E-01,baseline
2026-05-02T19:47:28.945,1.07027000E-01,baseline
2026-05-02T19:47:28.948,1.07027000E-01,baseline
2026-05-02T19:47:28.952,1.07027000E-01,baseline
2026-05-02T19:47:28.958,1.07027000E-01,baseline
2026-05-02T19:47:28.960,1.07027000E-01,baseline
2026-05-02T19:47:28.968,1.06919000E-01,baseline
2026-05-02T19:47:28.971,1.06919000E-01,baseline
2026-05-02T19:47:28.976,1.06919000E-01,baseline
2026-05-02T19:47:28.979,1.06919000E-01,baseline
2026-05-02T19:47:28.981,1.06919000E-01,baseline
2026-05-02T19:47:28.985,1.06919000E-01,baseline
2026-05-02T19:47:28.987,1.06919000E-01,baseline
2026-05-02T19:47:28.992,1.06919000E-01,baseline
2026-05-02T19:47:28.996,1.06919000E-01,baseline
2026-05-02T19:47:29.002,1.06919000E-01,baseline
2026-05-02T19:47:29.004,1.06919000E-01,baseline
2026-05-02T19:47:29.008,1.06919000E-01,baseline
2026-05-02T19:47:29.010,1.06919000E-01,baseline
2026-05-02T19:47:29.018,1.06919000E-01,baseline
2026-05-02T19:47:29.020,1.06919000E-01,baseline
2026-05-02T19:47:29.025,1.06919000E-01,baseline
2026-05-02T19:47:29.027,1.06919000E-01,baseline
2026-05-02T19:47:29.030,1.06919000E-01,baseline
2026-05-02T19:47:29.035,1.06919000E-01,baseline
2026-05-02T19:47:29.037,1.06919000E-01,baseline
2026-05-02T19:47:29.042,1.06919000E-01,baseline
2026-05-02T19:47:29.044,1.06919000E-01,baseline
2026-05-02T19:47:29.046,1.06919000E-01,baseline
2026-05-02T19:47:29.052,1.06919000E-01,baseline
2026-05-02T19:47:29.054,1.06919000E-01,baseline
2026-05-02T19:47:29.060,1.06919000E-01,baseline
2026-05-02T19:47:29.063,1.06919000E-01,baseline
2026-05-02T19:47:29.065,1.06919000E-01,baseline
2026-05-02T19:47:29.068,1.06919000E-01,baseline
2026-05-02T19:47:29.073,1.06919000E-01,baseline
2026-05-02T19:47:29.076,1.06919000E-01,baseline
2026-05-02T19:47:29.078,1.06919000E-01,baseline
2026-05-02T19:47:29.083,1.06919000E-01,baseline
2026-05-02T19:47:29.086,1.06919000E-01,baseline
2026-05-02T19:47:29.088,1.06919000E-01,baseline
2026-05-02T19:47:29.094,1.06919000E-01,baseline
2026-05-02T19:47:29.097,1.06919000E-01,baseline
2026-05-02T19:47:29.104,1.06919000E-01,baseline
2026-05-02T19:47:29.110,1.06919000E-01,baseline
2026-05-02T19:47:29.112,1.06919000E-01,baseline
2026-05-02T19:47:29.117,1.06919000E-01,baseline
2026-05-02T19:47:29.120,1.06919000E-01,baseline
2026-05-02T19:47:29.123,1.06919000E-01,baseline
2026-05-02T19:47:29.127,1.06919000E-01,baseline
2026-05-02T19:47:29.132,1.06919000E-01,baseline
2026-05-02T19:47:29.138,1.06919000E-01,baseline
2026-05-02T19:47:29.140,1.06919000E-01,baseline
2026-05-02T19:47:29.142,1.06919000E-01,baseline
2026-05-02T19:47:29.145,1.06919000E-01,baseline
2026-05-02T19:47:29.150,1.06919000E-01,baseline
2026-05-02T19:47:29.157,1.06919000E-01,baseline
2026-05-02T19:47:29.160,1.07161000E-01,baseline
2026-05-02T19:47:29.163,1.07161000E-01,baseline
2026-05-02T19:47:29.169,1.07161000E-01,baseline
2026-05-02T19:47:29.171,1.07161000E-01,baseline
2026-05-02T19:47:29.173,1.07161000E-01,baseline
2026-05-02T19:47:29.176,1.07161000E-01,baseline
2026-05-02T19:47:29.179,1.07161000E-01,baseline
2026-05-02T19:47:29.182,1.07161000E-01,baseline
2026-05-02T19:47:29.184,1.07161000E-01,baseline
2026-05-02T19:47:29.194,1.07161000E-01,baseline
2026-05-02T19:47:29.197,1.07161000E-01,baseline
2026-05-02T19:47:29.200,1.07161000E-01,baseline
2026-05-02T19:47:29.202,1.07161000E-01,baseline
2026-05-02T19:47:29.205,1.07161000E-01,baseline
2026-05-02T19:47:29.208,1.07161000E-01,baseline
2026-05-02T19:47:29.210,1.07161000E-01,baseline
2026-05-02T19:47:29.213,1.07161000E-01,baseline
2026-05-02T19:47:29.216,1.07161000E-01,baseline
2026-05-02T19:47:29.218,1.07161000E-01,baseline
2026-05-02T19:47:29.221,1.07161000E-01,baseline
2026-05-02T19:47:29.224,1.07161000E-01,baseline
2026-05-02T19:47:29.227,1.07161000E-01,baseline
2026-05-02T19:47:29.230,1.07161000E-01,baseline
2026-05-02T19:47:29.237,1.07161000E-01,baseline
2026-05-02T19:47:29.240,1.07161000E-01,baseline
2026-05-02T19:47:29.242,1.07161000E-01,baseline
2026-05-02T19:47:29.250,1.07161000E-01,baseline
2026-05-02T19:47:29.252,1.07161000E-01,baseline
2026-05-02T19:47:29.255,1.07161000E-01,baseline
2026-05-02T19:47:29.258,1.07161000E-01,baseline
2026-05-02T19:47:29.260,1.07161000E-01,baseline
2026-05-02T19:47:29.263,1.07161000E-01,baseline
2026-05-02T19:47:29.266,1.07161000E-01,baseline
2026-05-02T19:47:29.269,1.07161000E-01,baseline
2026-05-02T19:47:29.271,1.07161000E-01,baseline
2026-05-02T19:47:29.278,1.07161000E-01,baseline
2026-05-02T19:47:29.281,1.07161000E-01,baseline
2026-05-02T19:47:29.283,1.07161000E-01,baseline
2026-05-02T19:47:29.286,1.07161000E-01,baseline
2026-05-02T19:47:29.288,1.07161000E-01,baseline
2026-05-02T19:47:29.295,1.07161000E-01,baseline
2026-05-02T19:47:29.297,1.07161000E-01,baseline
2026-05-02T19:47:29.300,1.07161000E-01,baseline
2026-05-02T19:47:29.308,1.07161000E-01,baseline
2026-05-02T19:47:29.310,1.07161000E-01,baseline
2026-05-02T19:47:29.313,1.07161000E-01,baseline
2026-05-02T19:47:29.316,1.07161000E-01,baseline
2026-05-02T19:47:29.318,1.07161000E-01,baseline
2026-05-02T19:47:29.321,1.07161000E-01,baseline
2026-05-02T19:47:29.325,1.07161000E-01,baseline
2026-05-02T19:47:29.328,1.07161000E-01,baseline
2026-05-02T19:47:29.330,1.07161000E-01,baseline
2026-05-02T19:47:29.333,1.07161000E-01,baseline
2026-05-02T19:47:29.336,1.07161000E-01,baseline
2026-05-02T19:47:29.338,1.07161000E-01,baseline
2026-05-02T19:47:29.348,1.07050000E-01,baseline
2026-05-02T19:47:29.350,1.07050000E-01,baseline
2026-05-02T19:47:29.353,1.07050000E-01,baseline
2026-05-02T19:47:29.356,1.07050000E-01,baseline
2026-05-02T19:47:29.359,1.07050000E-01,baseline
2026-05-02T19:47:29.364,1.07050000E-01,baseline
2026-05-02T19:47:29.367,1.07050000E-01,baseline
2026-05-02T19:47:29.369,1.07050000E-01,baseline
2026-05-02T19:47:29.372,1.07050000E-01,baseline
2026-05-02T19:47:29.375,1.07050000E-01,baseline
2026-05-02T19:47:29.377,1.07050000E-01,baseline
2026-05-02T19:47:29.380,1.07050000E-01,baseline
2026-05-02T19:47:29.383,1.07050000E-01,baseline
2026-05-02T19:47:29.386,1.07050000E-01,baseline
2026-05-02T19:47:29.389,1.07050000E-01,baseline
2026-05-02T19:47:29.395,1.07050000E-01,baseline
2026-05-02T19:47:29.399,1.07050000E-01,baseline
2026-05-02T19:47:29.401,1.07050000E-01,baseline
2026-05-02T19:47:29.403,1.07050000E-01,baseline
2026-05-02T19:47:29.406,1.07050000E-01,baseline
2026-05-02T19:47:29.409,1.07050000E-01,baseline
2026-05-02T19:47:29.412,1.07050000E-01,baseline
2026-05-02T19:47:29.414,1.07050000E-01,baseline
2026-05-02T19:47:29.417,1.07050000E-01,baseline
2026-05-02T19:47:29.422,1.07050000E-01,baseline
2026-05-02T19:47:29.425,1.07050000E-01,baseline
2026-05-02T19:47:29.427,1.07050000E-01,baseline
2026-05-02T19:47:29.430,1.07050000E-01,baseline
2026-05-02T19:47:29.433,1.07050000E-01,baseline
2026-05-02T19:47:29.438,1.07050000E-01,baseline
2026-05-02T19:47:29.441,1.07050000E-01,baseline
2026-05-02T19:47:29.444,1.07050000E-01,baseline
2026-05-02T19:47:29.446,1.07050000E-01,baseline
2026-05-02T19:47:29.453,1.07050000E-01,baseline
2026-05-02T19:47:29.455,1.07050000E-01,baseline
2026-05-02T19:47:29.458,1.07050000E-01,baseline
2026-05-02T19:47:29.460,1.07050000E-01,baseline
2026-05-02T19:47:29.463,1.07050000E-01,baseline
2026-05-02T19:47:29.466,1.07050000E-01,baseline
2026-05-02T19:47:29.469,1.07050000E-01,baseline
2026-05-02T19:47:29.471,1.07050000E-01,baseline
2026-05-02T19:47:29.480,1.07050000E-01,baseline
2026-05-02T19:47:29.482,1.07050000E-01,baseline
2026-05-02T19:47:29.485,1.07050000E-01,baseline
2026-05-02T19:47:29.487,1.07050000E-01,baseline
2026-05-02T19:47:29.494,1.07050000E-01,baseline
2026-05-02T19:47:29.496,1.07050000E-01,baseline
2026-05-02T19:47:29.503,1.07050000E-01,baseline
2026-05-02T19:47:29.505,1.07050000E-01,baseline
2026-05-02T19:47:29.507,1.07050000E-01,baseline
2026-05-02T19:47:29.510,1.07050000E-01,baseline
2026-05-02T19:47:29.513,1.07050000E-01,baseline
2026-05-02T19:47:29.518,1.07050000E-01,baseline
2026-05-02T19:47:29.521,1.07050000E-01,baseline
2026-05-02T19:47:29.524,1.07050000E-01,baseline
2026-05-02T19:47:29.527,1.07050000E-01,baseline
2026-05-02T19:47:29.539,1.07050000E-01,baseline
2026-05-02T19:47:29.542,1.06980000E-01,baseline
2026-05-02T19:47:29.545,1.06980000E-01,baseline
2026-05-02T19:47:29.547,1.06980000E-01,baseline
2026-05-02T19:47:29.550,1.06980000E-01,baseline
2026-05-02T19:47:29.553,1.06980000E-01,baseline
2026-05-02T19:47:29.555,1.06980000E-01,baseline
2026-05-02T19:47:29.562,1.06980000E-01,baseline
2026-05-02T19:47:29.564,1.06980000E-01,baseline
2026-05-02T19:47:29.567,1.06980000E-01,baseline
2026-05-02T19:47:29.569,1.06980000E-01,baseline
2026-05-02T19:47:29.572,1.06980000E-01,baseline
2026-05-02T19:47:29.575,1.06980000E-01,baseline
2026-05-02T19:47:29.578,1.06980000E-01,baseline
2026-05-02T19:47:29.580,1.06980000E-01,baseline
2026-05-02T19:47:29.583,1.06980000E-01,baseline
2026-05-02T19:47:29.586,1.06980000E-01,baseline
2026-05-02T19:47:29.589,1.06980000E-01,baseline
2026-05-02T19:47:29.601,1.06980000E-01,baseline
2026-05-02T19:47:29.603,1.06980000E-01,baseline
2026-05-02T19:47:29.606,1.06980000E-01,baseline
2026-05-02T19:47:29.609,1.06980000E-01,baseline
2026-05-02T19:47:29.611,1.06980000E-01,baseline
2026-05-02T19:47:29.614,1.06980000E-01,baseline
2026-05-02T19:47:29.617,1.06980000E-01,baseline
2026-05-02T19:47:29.619,1.06980000E-01,baseline
2026-05-02T19:47:29.622,1.06980000E-01,baseline
2026-05-02T19:47:29.627,1.06980000E-01,baseline
2026-05-02T19:47:29.630,1.06980000E-01,baseline
2026-05-02T19:47:29.633,1.06980000E-01,baseline
2026-05-02T19:47:29.635,1.06980000E-01,baseline
2026-05-02T19:47:29.638,1.06980000E-01,baseline
2026-05-02T19:47:29.641,1.06980000E-01,baseline
2026-05-02T19:47:29.644,1.06980000E-01,baseline
2026-05-02T19:47:29.646,1.06980000E-01,baseline
2026-05-02T19:47:29.651,1.06980000E-01,baseline
2026-05-02T19:47:29.654,1.06980000E-01,baseline
2026-05-02T19:47:29.657,1.06980000E-01,baseline
2026-05-02T19:47:29.660,1.06980000E-01,baseline
2026-05-02T19:47:29.662,1.06980000E-01,baseline
2026-05-02T19:47:29.665,1.06980000E-01,baseline
2026-05-02T19:47:29.668,1.06980000E-01,baseline
2026-05-02T19:47:29.670,1.06980000E-01,baseline
2026-05-02T19:47:29.673,1.06980000E-01,baseline
2026-05-02T19:47:29.682,1.06980000E-01,baseline
2026-05-02T19:47:29.684,1.06980000E-01,baseline
2026-05-02T19:47:29.687,1.06980000E-01,baseline
2026-05-02T19:47:29.693,1.06980000E-01,baseline
2026-05-02T19:47:29.696,1.06980000E-01,baseline
2026-05-02T19:47:29.702,1.06980000E-01,baseline
2026-05-02T19:47:29.704,1.06980000E-01,baseline
2026-05-02T19:47:29.706,1.06980000E-01,baseline
2026-05-02T19:47:29.712,1.06980000E-01,baseline
2026-05-02T19:47:29.714,1.06980000E-01,baseline
2026-05-02T19:47:29.717,1.06980000E-01,baseline
2026-05-02T19:47:29.722,1.06980000E-01,baseline
2026-05-02T19:47:29.726,1.06980000E-01,baseline
2026-05-02T19:47:29.729,1.06980000E-01,baseline
2026-05-02T19:47:29.731,1.06980000E-01,baseline
2026-05-02T19:47:29.734,1.06980000E-01,baseline
2026-05-02T19:47:29.736,1.06980000E-01,baseline
2026-05-02T19:47:29.739,1.06980000E-01,baseline
2026-05-02T19:47:29.742,1.06980000E-01,baseline
2026-05-02T19:47:29.745,1.06980000E-01,baseline
2026-05-02T19:47:29.748,1.06980000E-01,baseline
2026-05-02T19:47:29.750,1.06980000E-01,baseline
2026-05-02T19:47:29.753,1.06980000E-01,baseline
2026-05-02T19:47:29.755,1.06980000E-01,baseline
2026-05-02T19:47:29.758,1.06980000E-01,baseline
2026-05-02T19:47:29.761,1.06980000E-01,baseline
2026-05-02T19:47:29.763,1.06980000E-01,baseline
2026-05-02T19:47:29.770,1.06980000E-01,baseline
2026-05-02T19:47:29.773,1.06980000E-01,baseline
2026-05-02T19:47:29.777,1.06980000E-01,baseline
2026-05-02T19:47:29.779,1.06980000E-01,baseline
2026-05-02T19:47:29.781,1.06980000E-01,baseline
2026-05-02T19:47:29.784,1.06980000E-01,baseline
2026-05-02T19:47:29.787,1.06980000E-01,baseline
2026-05-02T19:47:29.789,1.06980000E-01,baseline
2026-05-02T19:47:29.794,1.06980000E-01,baseline
2026-05-02T19:47:29.796,1.06980000E-01,baseline
2026-05-02T19:47:29.799,1.06980000E-01,baseline
2026-05-02T19:47:29.801,1.06980000E-01,baseline
2026-05-02T19:47:29.804,1.06980000E-01,baseline
2026-05-02T19:47:29.810,1.06980000E-01,baseline
2026-05-02T19:47:29.813,1.06980000E-01,baseline
2026-05-02T19:47:29.822,1.06980000E-01,baseline
2026-05-02T19:47:29.825,1.07033000E-01,baseline
2026-05-02T19:47:29.827,1.07033000E-01,baseline
2026-05-02T19:47:29.830,1.07033000E-01,baseline
2026-05-02T19:47:29.833,1.07033000E-01,baseline
2026-05-02T19:47:29.835,1.07033000E-01,baseline
2026-05-02T19:47:29.838,1.07033000E-01,baseline
2026-05-02T19:47:29.841,1.07033000E-01,baseline
2026-05-02T19:47:29.844,1.07033000E-01,baseline
2026-05-02T19:47:29.846,1.07033000E-01,baseline
2026-05-02T19:47:29.851,1.07033000E-01,baseline
2026-05-02T19:47:29.853,1.07033000E-01,baseline
2026-05-02T19:47:29.856,1.07033000E-01,baseline
2026-05-02T19:47:29.859,1.07033000E-01,baseline
2026-05-02T19:47:29.862,1.07033000E-01,baseline
2026-05-02T19:47:29.864,1.07033000E-01,baseline
2026-05-02T19:47:29.867,1.07033000E-01,baseline
2026-05-02T19:47:29.870,1.07033000E-01,baseline
2026-05-02T19:47:29.872,1.07033000E-01,baseline
2026-05-02T19:47:29.875,1.07033000E-01,baseline
2026-05-02T19:47:29.878,1.07033000E-01,baseline
2026-05-02T19:47:29.881,1.07033000E-01,baseline
2026-05-02T19:47:29.883,1.07033000E-01,baseline
2026-05-02T19:47:29.886,1.07033000E-01,baseline
