# META
module,esp32
strategy,byte_by_byte
run,11
attempt,2
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:31:59.467,1.06809000E-01,baseline
2026-05-02T18:31:59.470,1.06904000E-01,baseline
2026-05-02T18:31:59.473,1.06904000E-01,baseline
2026-05-02T18:31:59.479,1.06904000E-01,baseline
2026-05-02T18:31:59.481,1.06904000E-01,baseline
2026-05-02T18:31:59.484,1.06904000E-01,baseline
2026-05-02T18:31:59.487,1.06904000E-01,baseline
2026-05-02T18:31:59.492,1.06904000E-01,baseline
2026-05-02T18:31:59.495,1.06904000E-01,baseline
2026-05-02T18:31:59.497,1.06904000E-01,baseline
2026-05-02T18:31:59.500,1.06904000E-01,baseline
2026-05-02T18:31:59.503,1.06904000E-01,baseline
2026-05-02T18:31:59.505,1.06904000E-01,baseline
2026-05-02T18:31:59.508,1.06904000E-01,baseline
2026-05-02T18:31:59.511,1.06904000E-01,baseline
2026-05-02T18:31:59.513,1.06904000E-01,baseline
2026-05-02T18:31:59.516,1.06904000E-01,baseline
2026-05-02T18:31:59.519,1.06904000E-01,baseline
2026-05-02T18:31:59.521,1.06904000E-01,baseline
2026-05-02T18:31:59.524,1.06904000E-01,baseline
2026-05-02T18:31:59.527,1.06904000E-01,baseline
2026-05-02T18:31:59.530,1.06904000E-01,baseline
2026-05-02T18:31:59.532,1.06904000E-01,baseline
2026-05-02T18:31:59.538,1.06904000E-01,baseline
2026-05-02T18:31:59.544,1.06904000E-01,baseline
2026-05-02T18:31:59.547,1.06904000E-01,baseline
2026-05-02T18:31:59.550,1.06904000E-01,baseline
2026-05-02T18:31:59.557,1.06904000E-01,baseline
2026-05-02T18:31:59.559,1.06904000E-01,baseline
2026-05-02T18:31:59.561,1.06904000E-01,baseline
2026-05-02T18:31:59.564,1.06904000E-01,baseline
2026-05-02T18:31:59.567,1.06904000E-01,baseline
2026-05-02T18:31:59.570,1.06904000E-01,baseline
2026-05-02T18:31:59.572,1.06904000E-01,baseline
2026-05-02T18:31:59.575,1.06904000E-01,baseline
2026-05-02T18:31:59.579,1.06904000E-01,baseline
2026-05-02T18:31:59.582,1.06904000E-01,baseline
2026-05-02T18:31:59.592,1.06904000E-01,baseline
2026-05-02T18:31:59.596,1.06915000E-01,baseline
2026-05-02T18:31:59.599,1.06915000E-01,baseline
2026-05-02T18:31:59.602,1.06915000E-01,baseline
2026-05-02T18:31:59.604,1.06915000E-01,baseline
2026-05-02T18:31:59.607,1.06915000E-01,baseline
2026-05-02T18:31:59.610,1.06915000E-01,baseline
2026-05-02T18:31:59.612,1.06915000E-01,baseline
2026-05-02T18:31:59.615,1.06915000E-01,baseline
2026-05-02T18:31:59.618,1.06915000E-01,baseline
2026-05-02T18:31:59.620,1.06915000E-01,baseline
2026-05-02T18:31:59.623,1.06915000E-01,baseline
2026-05-02T18:31:59.626,1.06915000E-01,baseline
2026-05-02T18:31:59.634,1.06915000E-01,baseline
2026-05-02T18:31:59.636,1.06915000E-01,baseline
2026-05-02T18:31:59.638,1.06915000E-01,baseline
2026-05-02T18:31:59.645,1.06915000E-01,baseline
2026-05-02T18:31:59.648,1.06915000E-01,baseline
2026-05-02T18:31:59.656,1.06915000E-01,baseline
2026-05-02T18:31:59.658,1.06915000E-01,baseline
2026-05-02T18:31:59.661,1.06915000E-01,baseline
2026-05-02T18:31:59.664,1.06915000E-01,baseline
2026-05-02T18:31:59.667,1.06915000E-01,baseline
2026-05-02T18:31:59.669,1.06915000E-01,baseline
2026-05-02T18:31:59.672,1.06915000E-01,baseline
2026-05-02T18:31:59.675,1.06915000E-01,baseline
2026-05-02T18:31:59.677,1.06915000E-01,baseline
2026-05-02T18:31:59.683,1.06915000E-01,baseline
2026-05-02T18:31:59.685,1.06915000E-01,baseline
2026-05-02T18:31:59.688,1.06915000E-01,baseline
2026-05-02T18:31:59.691,1.06915000E-01,baseline
2026-05-02T18:31:59.693,1.06915000E-01,baseline
2026-05-02T18:31:59.696,1.06915000E-01,baseline
2026-05-02T18:31:59.699,1.06915000E-01,baseline
2026-05-02T18:31:59.701,1.06915000E-01,baseline
2026-05-02T18:31:59.704,1.06915000E-01,baseline
2026-05-02T18:31:59.707,1.06915000E-01,baseline
2026-05-02T18:31:59.712,1.06915000E-01,baseline
2026-05-02T18:31:59.715,1.06915000E-01,baseline
2026-05-02T18:31:59.717,1.06915000E-01,baseline
2026-05-02T18:31:59.720,1.06915000E-01,baseline
2026-05-02T18:31:59.723,1.06915000E-01,baseline
2026-05-02T18:31:59.726,1.06915000E-01,baseline
2026-05-02T18:31:59.728,1.06915000E-01,baseline
2026-05-02T18:31:59.731,1.06915000E-01,baseline
2026-05-02T18:31:59.734,1.06915000E-01,baseline
2026-05-02T18:31:59.736,1.06915000E-01,baseline
2026-05-02T18:31:59.739,1.06915000E-01,baseline
2026-05-02T18:31:59.745,1.06915000E-01,baseline
2026-05-02T18:31:59.748,1.06915000E-01,baseline
2026-05-02T18:31:59.750,1.06915000E-01,baseline
2026-05-02T18:31:59.753,1.06915000E-01,baseline
2026-05-02T18:31:59.756,1.06915000E-01,baseline
2026-05-02T18:31:59.759,1.06915000E-01,baseline
2026-05-02T18:31:59.762,1.06915000E-01,baseline
2026-05-02T18:31:59.765,1.06915000E-01,baseline
2026-05-02T18:31:59.770,1.06915000E-01,baseline
2026-05-02T18:31:59.773,1.06915000E-01,baseline
2026-05-02T18:31:59.782,1.06777000E-01,baseline
2026-05-02T18:31:59.785,1.06777000E-01,baseline
2026-05-02T18:31:59.788,1.06777000E-01,baseline
2026-05-02T18:31:59.790,1.06777000E-01,baseline
2026-05-02T18:31:59.793,1.06777000E-01,baseline
2026-05-02T18:31:59.796,1.06777000E-01,baseline
2026-05-02T18:31:59.798,1.06777000E-01,baseline
2026-05-02T18:31:59.801,1.06777000E-01,baseline
2026-05-02T18:31:59.804,1.06777000E-01,baseline
2026-05-02T18:31:59.806,1.06777000E-01,baseline
2026-05-02T18:31:59.809,1.06777000E-01,baseline
2026-05-02T18:31:59.812,1.06777000E-01,baseline
2026-05-02T18:31:59.815,1.06777000E-01,baseline
2026-05-02T18:31:59.817,1.06777000E-01,baseline
2026-05-02T18:31:59.820,1.06777000E-01,baseline
2026-05-02T18:31:59.823,1.06777000E-01,baseline
2026-05-02T18:31:59.828,1.06777000E-01,baseline
2026-05-02T18:31:59.831,1.06777000E-01,baseline
2026-05-02T18:31:59.833,1.06777000E-01,baseline
2026-05-02T18:31:59.836,1.06777000E-01,baseline
2026-05-02T18:31:59.839,1.06777000E-01,baseline
2026-05-02T18:31:59.846,1.06777000E-01,baseline
2026-05-02T18:31:59.848,1.06777000E-01,baseline
2026-05-02T18:31:59.851,1.06777000E-01,baseline
2026-05-02T18:31:59.854,1.06777000E-01,baseline
2026-05-02T18:31:59.856,1.06777000E-01,baseline
2026-05-02T18:31:59.859,1.06777000E-01,baseline
2026-05-02T18:31:59.862,1.06777000E-01,baseline
2026-05-02T18:31:59.865,1.06777000E-01,baseline
2026-05-02T18:31:59.867,1.06777000E-01,baseline
2026-05-02T18:31:59.873,1.06777000E-01,baseline
2026-05-02T18:31:59.875,1.06777000E-01,baseline
2026-05-02T18:31:59.878,1.06777000E-01,baseline
2026-05-02T18:31:59.881,1.06777000E-01,baseline
2026-05-02T18:31:59.886,1.06777000E-01,baseline
2026-05-02T18:31:59.889,1.06777000E-01,baseline
2026-05-02T18:31:59.891,1.06777000E-01,baseline
2026-05-02T18:31:59.894,1.06777000E-01,baseline
2026-05-02T18:31:59.897,1.06777000E-01,baseline
2026-05-02T18:31:59.899,1.06777000E-01,baseline
2026-05-02T18:31:59.902,1.06777000E-01,baseline
2026-05-02T18:31:59.905,1.06777000E-01,baseline
2026-05-02T18:31:59.907,1.06777000E-01,baseline
2026-05-02T18:31:59.910,1.06777000E-01,baseline
2026-05-02T18:31:59.913,1.06777000E-01,baseline
2026-05-02T18:31:59.915,1.06777000E-01,baseline
2026-05-02T18:31:59.918,1.06777000E-01,baseline
2026-05-02T18:31:59.921,1.06777000E-01,baseline
2026-05-02T18:31:59.923,1.06777000E-01,baseline
2026-05-02T18:31:59.926,1.06777000E-01,baseline
2026-05-02T18:31:59.929,1.06777000E-01,baseline
2026-05-02T18:31:59.932,1.06777000E-01,baseline
2026-05-02T18:31:59.934,1.06777000E-01,baseline
2026-05-02T18:31:59.937,1.06777000E-01,baseline
2026-05-02T18:31:59.948,1.06777000E-01,baseline
2026-05-02T18:31:59.951,1.06777000E-01,baseline
2026-05-02T18:31:59.953,1.06777000E-01,baseline
2026-05-02T18:31:59.956,1.06777000E-01,baseline
2026-05-02T18:31:59.959,1.06777000E-01,baseline
2026-05-02T18:31:59.963,1.06777000E-01,baseline
2026-05-02T18:31:59.973,1.06777000E-01,baseline
2026-05-02T18:31:59.976,1.06808000E-01,baseline
2026-05-02T18:31:59.978,1.06808000E-01,baseline
2026-05-02T18:31:59.981,1.06808000E-01,baseline
2026-05-02T18:31:59.983,1.06808000E-01,baseline
2026-05-02T18:31:59.986,1.06808000E-01,baseline
2026-05-02T18:31:59.989,1.06808000E-01,baseline
2026-05-02T18:31:59.991,1.06808000E-01,baseline
2026-05-02T18:31:59.995,1.06808000E-01,baseline
2026-05-02T18:32:00.000,1.06808000E-01,baseline
2026-05-02T18:32:00.008,1.06808000E-01,baseline
2026-05-02T18:32:00.015,1.06808000E-01,baseline
2026-05-02T18:32:00.024,1.06808000E-01,baseline
2026-05-02T18:32:00.027,1.06808000E-01,baseline
2026-05-02T18:32:00.030,1.06808000E-01,baseline
2026-05-02T18:32:00.032,1.06808000E-01,baseline
2026-05-02T18:32:00.035,1.06808000E-01,baseline
2026-05-02T18:32:00.037,1.06808000E-01,baseline
2026-05-02T18:32:00.045,1.06808000E-01,baseline
2026-05-02T18:32:00.047,1.06808000E-01,baseline
2026-05-02T18:32:00.050,1.06808000E-01,baseline
2026-05-02T18:32:00.053,1.06808000E-01,baseline
2026-05-02T18:32:00.056,1.06808000E-01,baseline
2026-05-02T18:32:00.063,1.06808000E-01,baseline
2026-05-02T18:32:00.066,1.06808000E-01,baseline
2026-05-02T18:32:00.069,1.06808000E-01,baseline
2026-05-02T18:32:00.072,1.06808000E-01,baseline
2026-05-02T18:32:00.074,1.06808000E-01,baseline
2026-05-02T18:32:00.077,1.06808000E-01,baseline
2026-05-02T18:32:00.080,1.06808000E-01,baseline
2026-05-02T18:32:00.083,1.06808000E-01,baseline
2026-05-02T18:32:00.086,1.06808000E-01,baseline
2026-05-02T18:32:00.089,1.06808000E-01,baseline
2026-05-02T18:32:00.092,1.06808000E-01,baseline
2026-05-02T18:32:00.099,1.06808000E-01,baseline
2026-05-02T18:32:00.103,1.06808000E-01,baseline
2026-05-02T18:32:00.106,1.06808000E-01,baseline
2026-05-02T18:32:00.109,1.06808000E-01,baseline
2026-05-02T18:32:00.116,1.06808000E-01,baseline
2026-05-02T18:32:00.118,1.06808000E-01,baseline
2026-05-02T18:32:00.121,1.06808000E-01,baseline
2026-05-02T18:32:00.124,1.06808000E-01,baseline
2026-05-02T18:32:00.126,1.06808000E-01,baseline
2026-05-02T18:32:00.129,1.06808000E-01,baseline
2026-05-02T18:32:00.132,1.06808000E-01,baseline
2026-05-02T18:32:00.134,1.06808000E-01,baseline
2026-05-02T18:32:00.137,1.06808000E-01,baseline
2026-05-02T18:32:00.144,1.06808000E-01,baseline
2026-05-02T18:32:00.147,1.06808000E-01,baseline
2026-05-02T18:32:00.150,1.06808000E-01,baseline
2026-05-02T18:32:00.152,1.06808000E-01,baseline
2026-05-02T18:32:00.156,1.06808000E-01,baseline
2026-05-02T18:32:00.159,1.06808000E-01,baseline
2026-05-02T18:32:00.162,1.06808000E-01,baseline
2026-05-02T18:32:00.165,1.06808000E-01,baseline
2026-05-02T18:32:00.168,1.06808000E-01,baseline
2026-05-02T18:32:00.172,1.06808000E-01,baseline
2026-05-02T18:32:00.176,1.06808000E-01,baseline
2026-05-02T18:32:00.179,1.06808000E-01,baseline
2026-05-02T18:32:00.182,1.06808000E-01,baseline
2026-05-02T18:32:00.184,1.06808000E-01,baseline
2026-05-02T18:32:00.187,1.06808000E-01,baseline
2026-05-02T18:32:00.190,1.06808000E-01,baseline
2026-05-02T18:32:00.197,1.06808000E-01,baseline
2026-05-02T18:32:00.200,1.06808000E-01,baseline
2026-05-02T18:32:00.202,1.06808000E-01,baseline
2026-05-02T18:32:00.204,1.06808000E-01,baseline
2026-05-02T18:32:00.207,1.06808000E-01,baseline
2026-05-02T18:32:00.210,1.06808000E-01,baseline
2026-05-02T18:32:00.213,1.06808000E-01,baseline
2026-05-02T18:32:00.215,1.06808000E-01,baseline
2026-05-02T18:32:00.219,1.06808000E-01,baseline
2026-05-02T18:32:00.222,1.06808000E-01,baseline
2026-05-02T18:32:00.224,1.06808000E-01,baseline
2026-05-02T18:32:00.228,1.06808000E-01,baseline
2026-05-02T18:32:00.232,1.06808000E-01,baseline
2026-05-02T18:32:00.235,1.06808000E-01,baseline
2026-05-02T18:32:00.237,1.06808000E-01,baseline
2026-05-02T18:32:00.240,1.06808000E-01,baseline
2026-05-02T18:32:00.243,1.06808000E-01,baseline
2026-05-02T18:32:00.252,1.06808000E-01,baseline
2026-05-02T18:32:00.258,1.06867000E-01,baseline
2026-05-02T18:32:00.261,1.06867000E-01,baseline
2026-05-02T18:32:00.264,1.06867000E-01,baseline
2026-05-02T18:32:00.267,1.06867000E-01,baseline
2026-05-02T18:32:00.269,1.06867000E-01,baseline
2026-05-02T18:32:00.272,1.06867000E-01,baseline
2026-05-02T18:32:00.275,1.06867000E-01,baseline
2026-05-02T18:32:00.278,1.06867000E-01,baseline
2026-05-02T18:32:00.281,1.06867000E-01,baseline
2026-05-02T18:32:00.285,1.06867000E-01,baseline
2026-05-02T18:32:00.288,1.06867000E-01,baseline
2026-05-02T18:32:00.291,1.06867000E-01,baseline
2026-05-02T18:32:00.294,1.06867000E-01,baseline
2026-05-02T18:32:00.297,1.06867000E-01,baseline
2026-05-02T18:32:00.299,1.06867000E-01,baseline
2026-05-02T18:32:00.302,1.06867000E-01,baseline
2026-05-02T18:32:00.310,1.06867000E-01,baseline
2026-05-02T18:32:00.312,1.06867000E-01,baseline
2026-05-02T18:32:00.315,1.06867000E-01,baseline
2026-05-02T18:32:00.317,1.06867000E-01,baseline
