# META
module,esp32
strategy,byte_by_byte
run,27
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:26:40.426,1.06864000E-01,baseline
2026-05-02T20:26:40.429,1.06864000E-01,baseline
2026-05-02T20:26:40.432,1.06864000E-01,baseline
2026-05-02T20:26:40.434,1.06864000E-01,baseline
2026-05-02T20:26:40.437,1.06864000E-01,baseline
2026-05-02T20:26:40.440,1.06864000E-01,baseline
2026-05-02T20:26:40.442,1.06864000E-01,baseline
2026-05-02T20:26:40.445,1.06864000E-01,baseline
2026-05-02T20:26:40.448,1.06864000E-01,baseline
2026-05-02T20:26:40.451,1.06864000E-01,baseline
2026-05-02T20:26:40.454,1.06864000E-01,baseline
2026-05-02T20:26:40.456,1.06864000E-01,baseline
2026-05-02T20:26:40.462,1.06864000E-01,baseline
2026-05-02T20:26:40.464,1.06864000E-01,baseline
2026-05-02T20:26:40.467,1.06864000E-01,baseline
2026-05-02T20:26:40.471,1.06864000E-01,baseline
2026-05-02T20:26:40.476,1.06864000E-01,baseline
2026-05-02T20:26:40.478,1.06864000E-01,baseline
2026-05-02T20:26:40.481,1.06864000E-01,baseline
2026-05-02T20:26:40.484,1.06864000E-01,baseline
2026-05-02T20:26:40.490,1.06864000E-01,baseline
2026-05-02T20:26:40.495,1.06864000E-01,baseline
2026-05-02T20:26:40.498,1.06864000E-01,baseline
2026-05-02T20:26:40.504,1.06864000E-01,baseline
2026-05-02T20:26:40.506,1.06864000E-01,baseline
2026-05-02T20:26:40.513,1.06864000E-01,baseline
2026-05-02T20:26:40.522,1.06864000E-01,baseline
2026-05-02T20:26:40.525,1.06864000E-01,baseline
2026-05-02T20:26:40.528,1.06864000E-01,baseline
2026-05-02T20:26:40.531,1.06864000E-01,baseline
2026-05-02T20:26:40.533,1.06864000E-01,baseline
2026-05-02T20:26:40.537,1.06864000E-01,baseline
2026-05-02T20:26:40.539,1.06864000E-01,baseline
2026-05-02T20:26:40.542,1.06864000E-01,baseline
2026-05-02T20:26:40.546,1.06864000E-01,baseline
2026-05-02T20:26:40.548,1.06864000E-01,baseline
2026-05-02T20:26:40.554,1.06864000E-01,baseline
2026-05-02T20:26:40.556,1.06864000E-01,baseline
2026-05-02T20:26:40.559,1.06864000E-01,baseline
2026-05-02T20:26:40.561,1.06864000E-01,baseline
2026-05-02T20:26:40.564,1.06864000E-01,baseline
2026-05-02T20:26:40.578,1.06864000E-01,baseline
2026-05-02T20:26:40.581,1.06817000E-01,baseline
2026-05-02T20:26:40.583,1.06817000E-01,baseline
2026-05-02T20:26:40.587,1.06817000E-01,baseline
2026-05-02T20:26:40.590,1.06817000E-01,baseline
2026-05-02T20:26:40.596,1.06817000E-01,baseline
2026-05-02T20:26:40.598,1.06817000E-01,baseline
2026-05-02T20:26:40.600,1.06817000E-01,baseline
2026-05-02T20:26:40.603,1.06817000E-01,baseline
2026-05-02T20:26:40.605,1.06817000E-01,baseline
2026-05-02T20:26:40.608,1.06817000E-01,baseline
2026-05-02T20:26:40.611,1.06817000E-01,baseline
2026-05-02T20:26:40.618,1.06817000E-01,baseline
2026-05-02T20:26:40.621,1.06817000E-01,baseline
2026-05-02T20:26:40.623,1.06817000E-01,baseline
2026-05-02T20:26:40.628,1.06817000E-01,baseline
2026-05-02T20:26:40.631,1.06817000E-01,baseline
2026-05-02T20:26:40.635,1.06817000E-01,baseline
2026-05-02T20:26:40.638,1.06817000E-01,baseline
2026-05-02T20:26:40.641,1.06817000E-01,baseline
2026-05-02T20:26:40.644,1.06817000E-01,baseline
2026-05-02T20:26:40.646,1.06817000E-01,baseline
2026-05-02T20:26:40.649,1.06817000E-01,baseline
2026-05-02T20:26:40.652,1.06817000E-01,baseline
2026-05-02T20:26:40.654,1.06817000E-01,baseline
2026-05-02T20:26:40.657,1.06817000E-01,baseline
2026-05-02T20:26:40.660,1.06817000E-01,baseline
2026-05-02T20:26:40.665,1.06817000E-01,baseline
2026-05-02T20:26:40.668,1.06817000E-01,baseline
2026-05-02T20:26:40.670,1.06817000E-01,baseline
2026-05-02T20:26:40.673,1.06817000E-01,baseline
2026-05-02T20:26:40.676,1.06817000E-01,baseline
2026-05-02T20:26:40.678,1.06817000E-01,baseline
2026-05-02T20:26:40.681,1.06817000E-01,baseline
2026-05-02T20:26:40.684,1.06817000E-01,baseline
2026-05-02T20:26:40.687,1.06817000E-01,baseline
2026-05-02T20:26:40.692,1.06817000E-01,baseline
2026-05-02T20:26:40.696,1.06817000E-01,baseline
2026-05-02T20:26:40.698,1.06817000E-01,baseline
2026-05-02T20:26:40.702,1.06817000E-01,baseline
2026-05-02T20:26:40.704,1.06817000E-01,baseline
2026-05-02T20:26:40.707,1.06817000E-01,baseline
2026-05-02T20:26:40.710,1.06817000E-01,baseline
2026-05-02T20:26:40.716,1.06817000E-01,baseline
2026-05-02T20:26:40.722,1.06817000E-01,baseline
2026-05-02T20:26:40.724,1.06817000E-01,baseline
2026-05-02T20:26:40.727,1.06817000E-01,baseline
2026-05-02T20:26:40.729,1.06817000E-01,baseline
2026-05-02T20:26:40.732,1.06817000E-01,baseline
2026-05-02T20:26:40.735,1.06817000E-01,baseline
2026-05-02T20:26:40.737,1.06817000E-01,baseline
2026-05-02T20:26:40.740,1.06817000E-01,baseline
2026-05-02T20:26:40.745,1.06817000E-01,baseline
2026-05-02T20:26:40.747,1.06817000E-01,baseline
2026-05-02T20:26:40.751,1.06817000E-01,baseline
2026-05-02T20:26:40.754,1.06817000E-01,baseline
2026-05-02T20:26:40.767,1.06817000E-01,baseline
2026-05-02T20:26:40.769,1.06817000E-01,baseline
2026-05-02T20:26:40.772,1.06817000E-01,baseline
2026-05-02T20:26:40.775,1.06817000E-01,baseline
2026-05-02T20:26:40.780,1.06817000E-01,baseline
2026-05-02T20:26:40.783,1.06817000E-01,baseline
2026-05-02T20:26:40.785,1.06817000E-01,baseline
2026-05-02T20:26:40.788,1.06817000E-01,baseline
2026-05-02T20:26:40.791,1.06817000E-01,baseline
2026-05-02T20:26:40.793,1.06817000E-01,baseline
2026-05-02T20:26:40.796,1.06817000E-01,baseline
2026-05-02T20:26:40.799,1.06817000E-01,baseline
2026-05-02T20:26:40.802,1.06817000E-01,baseline
2026-05-02T20:26:40.804,1.06817000E-01,baseline
2026-05-02T20:26:40.809,1.06817000E-01,baseline
2026-05-02T20:26:40.817,1.06817000E-01,baseline
2026-05-02T20:26:40.820,1.06817000E-01,baseline
2026-05-02T20:26:40.823,1.06817000E-01,baseline
2026-05-02T20:26:40.825,1.06817000E-01,baseline
2026-05-02T20:26:40.828,1.06817000E-01,baseline
2026-05-02T20:26:40.831,1.06817000E-01,baseline
2026-05-02T20:26:40.833,1.06817000E-01,baseline
2026-05-02T20:26:40.838,1.06817000E-01,baseline
2026-05-02T20:26:40.840,1.06817000E-01,baseline
2026-05-02T20:26:40.845,1.06817000E-01,baseline
2026-05-02T20:26:40.848,1.06817000E-01,baseline
2026-05-02T20:26:40.850,1.06817000E-01,baseline
2026-05-02T20:26:40.855,1.06817000E-01,baseline
2026-05-02T20:26:40.858,1.06817000E-01,baseline
2026-05-02T20:26:40.860,1.06817000E-01,baseline
2026-05-02T20:26:40.866,1.06817000E-01,baseline
2026-05-02T20:26:40.869,1.06817000E-01,baseline
2026-05-02T20:26:40.871,1.06817000E-01,baseline
2026-05-02T20:26:40.874,1.06817000E-01,baseline
2026-05-02T20:26:40.877,1.06817000E-01,baseline
2026-05-02T20:26:40.879,1.06817000E-01,baseline
2026-05-02T20:26:40.882,1.06817000E-01,baseline
2026-05-02T20:26:40.888,1.06817000E-01,baseline
2026-05-02T20:26:40.891,1.06817000E-01,baseline
2026-05-02T20:26:40.896,1.06817000E-01,baseline
2026-05-02T20:26:40.898,1.06817000E-01,baseline
2026-05-02T20:26:40.901,1.06817000E-01,baseline
2026-05-02T20:26:40.904,1.06817000E-01,baseline
2026-05-02T20:26:40.906,1.06817000E-01,baseline
2026-05-02T20:26:40.909,1.06817000E-01,baseline
2026-05-02T20:26:40.916,1.06817000E-01,baseline
2026-05-02T20:26:40.920,1.06817000E-01,baseline
2026-05-02T20:26:40.928,1.06817000E-01,baseline
2026-05-02T20:26:40.931,1.06817000E-01,baseline
2026-05-02T20:26:40.933,1.06817000E-01,baseline
2026-05-02T20:26:40.936,1.06817000E-01,baseline
2026-05-02T20:26:40.938,1.06817000E-01,baseline
2026-05-02T20:26:40.941,1.06817000E-01,baseline
2026-05-02T20:26:40.944,1.06817000E-01,baseline
2026-05-02T20:26:40.946,1.06817000E-01,baseline
2026-05-02T20:26:40.959,1.06842000E-01,baseline
2026-05-02T20:26:40.961,1.06842000E-01,baseline
2026-05-02T20:26:40.964,1.06842000E-01,baseline
2026-05-02T20:26:40.966,1.06842000E-01,baseline
2026-05-02T20:26:40.969,1.06842000E-01,baseline
2026-05-02T20:26:40.971,1.06842000E-01,baseline
2026-05-02T20:26:40.974,1.06842000E-01,baseline
2026-05-02T20:26:40.977,1.06842000E-01,baseline
2026-05-02T20:26:40.983,1.06842000E-01,baseline
2026-05-02T20:26:40.985,1.06842000E-01,baseline
2026-05-02T20:26:40.988,1.06842000E-01,baseline
2026-05-02T20:26:40.991,1.06842000E-01,baseline
2026-05-02T20:26:40.993,1.06842000E-01,baseline
2026-05-02T20:26:40.996,1.06842000E-01,baseline
2026-05-02T20:26:40.999,1.06842000E-01,baseline
2026-05-02T20:26:41.001,1.06842000E-01,baseline
2026-05-02T20:26:41.004,1.06842000E-01,baseline
2026-05-02T20:26:41.007,1.06842000E-01,baseline
2026-05-02T20:26:41.009,1.06842000E-01,baseline
2026-05-02T20:26:41.016,1.06842000E-01,baseline
2026-05-02T20:26:41.019,1.06842000E-01,baseline
2026-05-02T20:26:41.022,1.06842000E-01,baseline
2026-05-02T20:26:41.024,1.06842000E-01,baseline
2026-05-02T20:26:41.027,1.06842000E-01,baseline
2026-05-02T20:26:41.030,1.06842000E-01,baseline
2026-05-02T20:26:41.033,1.06842000E-01,baseline
2026-05-02T20:26:41.035,1.06842000E-01,baseline
2026-05-02T20:26:41.041,1.06842000E-01,baseline
2026-05-02T20:26:41.046,1.06842000E-01,baseline
2026-05-02T20:26:41.048,1.06842000E-01,baseline
2026-05-02T20:26:41.051,1.06842000E-01,baseline
2026-05-02T20:26:41.054,1.06842000E-01,baseline
2026-05-02T20:26:41.057,1.06842000E-01,baseline
2026-05-02T20:26:41.059,1.06842000E-01,baseline
2026-05-02T20:26:41.062,1.06842000E-01,baseline
2026-05-02T20:26:41.065,1.06842000E-01,baseline
2026-05-02T20:26:41.067,1.06842000E-01,baseline
2026-05-02T20:26:41.070,1.06842000E-01,baseline
2026-05-02T20:26:41.073,1.06842000E-01,baseline
2026-05-02T20:26:41.075,1.06842000E-01,baseline
2026-05-02T20:26:41.078,1.06842000E-01,baseline
2026-05-02T20:26:41.081,1.06842000E-01,baseline
2026-05-02T20:26:41.084,1.06842000E-01,baseline
2026-05-02T20:26:41.086,1.06842000E-01,baseline
2026-05-02T20:26:41.089,1.06842000E-01,baseline
2026-05-02T20:26:41.092,1.06842000E-01,baseline
2026-05-02T20:26:41.094,1.06842000E-01,baseline
2026-05-02T20:26:41.100,1.06842000E-01,baseline
2026-05-02T20:26:41.103,1.06842000E-01,baseline
2026-05-02T20:26:41.106,1.06842000E-01,baseline
2026-05-02T20:26:41.109,1.06842000E-01,baseline
2026-05-02T20:26:41.111,1.06842000E-01,baseline
2026-05-02T20:26:41.117,1.06842000E-01,baseline
2026-05-02T20:26:41.120,1.06842000E-01,baseline
2026-05-02T20:26:41.123,1.06842000E-01,baseline
2026-05-02T20:26:41.125,1.06842000E-01,baseline
2026-05-02T20:26:41.128,1.06842000E-01,baseline
2026-05-02T20:26:41.131,1.06842000E-01,baseline
2026-05-02T20:26:41.133,1.06842000E-01,baseline
2026-05-02T20:26:41.136,1.06842000E-01,baseline
2026-05-02T20:26:41.145,1.06982000E-01,baseline
2026-05-02T20:26:41.148,1.06982000E-01,baseline
2026-05-02T20:26:41.151,1.06982000E-01,baseline
2026-05-02T20:26:41.156,1.06982000E-01,baseline
2026-05-02T20:26:41.159,1.06982000E-01,baseline
2026-05-02T20:26:41.162,1.06982000E-01,baseline
2026-05-02T20:26:41.164,1.06982000E-01,baseline
2026-05-02T20:26:41.167,1.06982000E-01,baseline
2026-05-02T20:26:41.170,1.06982000E-01,baseline
2026-05-02T20:26:41.172,1.06982000E-01,baseline
2026-05-02T20:26:41.175,1.06982000E-01,baseline
2026-05-02T20:26:41.178,1.06982000E-01,baseline
2026-05-02T20:26:41.181,1.06982000E-01,baseline
2026-05-02T20:26:41.183,1.06982000E-01,baseline
2026-05-02T20:26:41.186,1.06982000E-01,baseline
2026-05-02T20:26:41.188,1.06982000E-01,baseline
2026-05-02T20:26:41.191,1.06982000E-01,baseline
2026-05-02T20:26:41.194,1.06982000E-01,baseline
2026-05-02T20:26:41.197,1.06982000E-01,baseline
2026-05-02T20:26:41.199,1.06982000E-01,baseline
2026-05-02T20:26:41.203,1.06982000E-01,baseline
2026-05-02T20:26:41.206,1.06982000E-01,baseline
2026-05-02T20:26:41.208,1.06982000E-01,baseline
2026-05-02T20:26:41.214,1.06982000E-01,baseline
2026-05-02T20:26:41.216,1.06982000E-01,baseline
2026-05-02T20:26:41.223,1.06982000E-01,baseline
2026-05-02T20:26:41.228,1.06982000E-01,baseline
2026-05-02T20:26:41.230,1.06982000E-01,baseline
2026-05-02T20:26:41.235,1.06982000E-01,baseline
2026-05-02T20:26:41.238,1.06982000E-01,baseline
2026-05-02T20:26:41.241,1.06982000E-01,baseline
2026-05-02T20:26:41.244,1.06982000E-01,baseline
2026-05-02T20:26:41.246,1.06982000E-01,baseline
2026-05-02T20:26:41.249,1.06982000E-01,baseline
2026-05-02T20:26:41.254,1.06982000E-01,baseline
2026-05-02T20:26:41.256,1.06982000E-01,baseline
2026-05-02T20:26:41.259,1.06982000E-01,baseline
2026-05-02T20:26:41.262,1.06982000E-01,baseline
2026-05-02T20:26:41.264,1.06982000E-01,baseline
2026-05-02T20:26:41.267,1.06982000E-01,baseline
2026-05-02T20:26:41.272,1.06982000E-01,baseline
2026-05-02T20:26:41.275,1.06982000E-01,baseline
2026-05-02T20:26:41.280,1.06982000E-01,baseline
2026-05-02T20:26:41.283,1.06982000E-01,baseline
2026-05-02T20:26:41.285,1.06982000E-01,baseline
2026-05-02T20:26:41.288,1.06982000E-01,baseline
2026-05-02T20:26:41.291,1.06982000E-01,baseline
2026-05-02T20:26:41.293,1.06982000E-01,baseline
2026-05-02T20:26:41.296,1.06982000E-01,baseline
2026-05-02T20:26:41.299,1.06982000E-01,baseline
2026-05-02T20:26:41.304,1.06982000E-01,baseline
2026-05-02T20:26:41.307,1.06982000E-01,baseline
2026-05-02T20:26:41.313,1.06982000E-01,baseline
2026-05-02T20:26:41.316,1.06982000E-01,baseline
2026-05-02T20:26:41.321,1.06982000E-01,baseline
2026-05-02T20:26:41.324,1.06982000E-01,baseline
2026-05-02T20:26:41.339,1.06982000E-01,baseline
2026-05-02T20:26:41.344,1.06962000E-01,baseline
2026-05-02T20:26:41.346,1.06962000E-01,baseline
2026-05-02T20:26:41.349,1.06962000E-01,baseline
2026-05-02T20:26:41.353,1.06962000E-01,baseline
2026-05-02T20:26:41.355,1.06962000E-01,baseline
2026-05-02T20:26:41.358,1.06962000E-01,baseline
2026-05-02T20:26:41.360,1.06962000E-01,baseline
2026-05-02T20:26:41.363,1.06962000E-01,baseline
2026-05-02T20:26:41.370,1.06962000E-01,baseline
2026-05-02T20:26:41.372,1.06962000E-01,baseline
2026-05-02T20:26:41.375,1.06962000E-01,baseline
2026-05-02T20:26:41.377,1.06962000E-01,baseline
2026-05-02T20:26:41.380,1.06962000E-01,baseline
2026-05-02T20:26:41.383,1.06962000E-01,baseline
2026-05-02T20:26:41.388,1.06962000E-01,baseline
2026-05-02T20:26:41.391,1.06962000E-01,baseline
2026-05-02T20:26:41.397,1.06962000E-01,baseline
2026-05-02T20:26:41.400,1.06962000E-01,baseline
2026-05-02T20:26:41.402,1.06962000E-01,baseline
2026-05-02T20:26:41.405,1.06962000E-01,baseline
2026-05-02T20:26:41.407,1.06962000E-01,baseline
2026-05-02T20:26:41.410,1.06962000E-01,baseline
2026-05-02T20:26:41.413,1.06962000E-01,baseline
2026-05-02T20:26:41.416,1.06962000E-01,baseline
2026-05-02T20:26:41.425,1.06962000E-01,baseline
2026-05-02T20:26:41.428,1.06962000E-01,baseline
2026-05-02T20:26:41.431,1.06962000E-01,baseline
2026-05-02T20:26:41.433,1.06962000E-01,baseline
2026-05-02T20:26:41.436,1.06962000E-01,baseline
2026-05-02T20:26:41.439,1.06962000E-01,baseline
2026-05-02T20:26:41.441,1.06962000E-01,baseline
2026-05-02T20:26:41.447,1.06962000E-01,baseline
2026-05-02T20:26:41.449,1.06962000E-01,baseline
2026-05-02T20:26:41.452,1.06962000E-01,baseline
2026-05-02T20:26:41.455,1.06962000E-01,baseline
2026-05-02T20:26:41.457,1.06962000E-01,baseline
2026-05-02T20:26:41.464,1.06962000E-01,baseline
2026-05-02T20:26:41.466,1.06962000E-01,baseline
2026-05-02T20:26:41.469,1.06962000E-01,baseline
2026-05-02T20:26:41.472,1.06962000E-01,baseline
2026-05-02T20:26:41.475,1.06962000E-01,baseline
2026-05-02T20:26:41.477,1.06962000E-01,baseline
2026-05-02T20:26:41.480,1.06962000E-01,baseline
2026-05-02T20:26:41.486,1.06962000E-01,baseline
2026-05-02T20:26:41.489,1.06962000E-01,baseline
2026-05-02T20:26:41.491,1.06962000E-01,baseline
2026-05-02T20:26:41.495,1.06962000E-01,baseline
2026-05-02T20:26:41.498,1.06962000E-01,baseline
2026-05-02T20:26:41.504,1.06962000E-01,baseline
2026-05-02T20:26:41.507,1.06962000E-01,baseline
2026-05-02T20:26:41.510,1.06962000E-01,baseline
2026-05-02T20:26:41.512,1.06962000E-01,baseline
2026-05-02T20:26:41.515,1.06962000E-01,baseline
2026-05-02T20:26:41.532,1.06962000E-01,baseline
2026-05-02T20:26:41.538,1.06980000E-01,baseline
2026-05-02T20:26:41.540,1.06980000E-01,baseline
2026-05-02T20:26:41.545,1.06980000E-01,baseline
2026-05-02T20:26:41.547,1.06980000E-01,baseline
2026-05-02T20:26:41.553,1.06980000E-01,baseline
2026-05-02T20:26:41.555,1.06980000E-01,baseline
2026-05-02T20:26:41.560,1.06980000E-01,baseline
2026-05-02T20:26:41.566,1.06980000E-01,baseline
2026-05-02T20:26:41.571,1.06980000E-01,baseline
2026-05-02T20:26:41.574,1.06980000E-01,baseline
2026-05-02T20:26:41.579,1.06980000E-01,baseline
2026-05-02T20:26:41.581,1.06980000E-01,baseline
2026-05-02T20:26:41.583,1.06980000E-01,baseline
2026-05-02T20:26:41.589,1.06980000E-01,baseline
2026-05-02T20:26:41.591,1.06980000E-01,baseline
2026-05-02T20:26:41.597,1.06980000E-01,baseline
2026-05-02T20:26:41.599,1.06980000E-01,baseline
2026-05-02T20:26:41.604,1.06980000E-01,baseline
2026-05-02T20:26:41.606,1.06980000E-01,baseline
2026-05-02T20:26:41.609,1.06980000E-01,baseline
2026-05-02T20:26:41.615,1.06980000E-01,baseline
2026-05-02T20:26:41.625,1.06980000E-01,baseline
2026-05-02T20:26:41.631,1.06980000E-01,baseline
2026-05-02T20:26:41.637,1.06980000E-01,baseline
2026-05-02T20:26:41.639,1.06980000E-01,baseline
2026-05-02T20:26:41.641,1.06980000E-01,baseline
2026-05-02T20:26:41.645,1.06980000E-01,baseline
2026-05-02T20:26:41.647,1.06980000E-01,baseline
2026-05-02T20:26:41.654,1.06980000E-01,baseline
2026-05-02T20:26:41.656,1.06980000E-01,baseline
2026-05-02T20:26:41.658,1.06980000E-01,baseline
2026-05-02T20:26:41.662,1.06980000E-01,baseline
2026-05-02T20:26:41.664,1.06980000E-01,baseline
2026-05-02T20:26:41.667,1.06980000E-01,baseline
2026-05-02T20:26:41.669,1.06980000E-01,baseline
2026-05-02T20:26:41.672,1.06980000E-01,baseline
2026-05-02T20:26:41.678,1.06980000E-01,baseline
2026-05-02T20:26:41.681,1.06980000E-01,baseline
2026-05-02T20:26:41.688,1.06980000E-01,baseline
2026-05-02T20:26:41.690,1.06980000E-01,baseline
2026-05-02T20:26:41.693,1.06980000E-01,baseline
2026-05-02T20:26:41.696,1.06980000E-01,baseline
2026-05-02T20:26:41.699,1.06980000E-01,baseline
2026-05-02T20:26:41.702,1.06980000E-01,baseline
2026-05-02T20:26:41.705,1.06980000E-01,baseline
2026-05-02T20:26:41.708,1.06980000E-01,baseline
2026-05-02T20:26:41.714,1.06980000E-01,baseline
2026-05-02T20:26:41.721,1.06985000E-01,baseline
2026-05-02T20:26:41.723,1.06985000E-01,baseline
2026-05-02T20:26:41.729,1.06985000E-01,baseline
2026-05-02T20:26:41.738,1.06985000E-01,baseline
2026-05-02T20:26:41.741,1.06985000E-01,baseline
2026-05-02T20:26:41.745,1.06985000E-01,baseline
2026-05-02T20:26:41.748,1.06985000E-01,baseline
2026-05-02T20:26:41.750,1.06985000E-01,baseline
2026-05-02T20:26:41.753,1.06985000E-01,baseline
2026-05-02T20:26:41.756,1.06985000E-01,baseline
2026-05-02T20:26:41.758,1.06985000E-01,baseline
2026-05-02T20:26:41.763,1.06985000E-01,baseline
2026-05-02T20:26:41.765,1.06985000E-01,baseline
2026-05-02T20:26:41.767,1.06985000E-01,baseline
2026-05-02T20:26:41.770,1.06985000E-01,baseline
2026-05-02T20:26:41.773,1.06985000E-01,baseline
2026-05-02T20:26:41.776,1.06985000E-01,baseline
2026-05-02T20:26:41.784,1.06985000E-01,baseline
2026-05-02T20:26:41.787,1.06985000E-01,baseline
2026-05-02T20:26:41.789,1.06985000E-01,baseline
2026-05-02T20:26:41.795,1.06985000E-01,baseline
2026-05-02T20:26:41.797,1.06985000E-01,baseline
2026-05-02T20:26:41.800,1.06985000E-01,baseline
