# META
module,esp32
strategy,byte_by_byte
run,23
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:01:14.606,1.09945000E-01,baseline
2026-05-02T20:01:14.608,1.09899000E-01,baseline
2026-05-02T20:01:14.614,1.09899000E-01,baseline
2026-05-02T20:01:14.616,1.09899000E-01,baseline
2026-05-02T20:01:14.619,1.09899000E-01,baseline
2026-05-02T20:01:14.622,1.09899000E-01,baseline
2026-05-02T20:01:14.624,1.09899000E-01,baseline
2026-05-02T20:01:14.627,1.09899000E-01,baseline
2026-05-02T20:01:14.630,1.09899000E-01,baseline
2026-05-02T20:01:14.636,1.09899000E-01,baseline
2026-05-02T20:01:14.638,1.09899000E-01,baseline
2026-05-02T20:01:14.643,1.09899000E-01,baseline
2026-05-02T20:01:14.645,1.09899000E-01,baseline
2026-05-02T20:01:14.648,1.09899000E-01,baseline
2026-05-02T20:01:14.653,1.09899000E-01,baseline
2026-05-02T20:01:14.655,1.09899000E-01,baseline
2026-05-02T20:01:14.657,1.09899000E-01,baseline
2026-05-02T20:01:14.661,1.09899000E-01,baseline
2026-05-02T20:01:14.664,1.09899000E-01,baseline
2026-05-02T20:01:14.669,1.09899000E-01,baseline
2026-05-02T20:01:14.672,1.09899000E-01,baseline
2026-05-02T20:01:14.674,1.09899000E-01,baseline
2026-05-02T20:01:14.677,1.09899000E-01,baseline
2026-05-02T20:01:14.679,1.09899000E-01,baseline
2026-05-02T20:01:14.685,1.09899000E-01,baseline
2026-05-02T20:01:14.688,1.09899000E-01,baseline
2026-05-02T20:01:14.697,1.09635000E-01,baseline
2026-05-02T20:01:14.703,1.09635000E-01,baseline
2026-05-02T20:01:14.705,1.09635000E-01,baseline
2026-05-02T20:01:14.708,1.09635000E-01,baseline
2026-05-02T20:01:14.715,1.09635000E-01,baseline
2026-05-02T20:01:14.717,1.09635000E-01,baseline
2026-05-02T20:01:14.720,1.09635000E-01,baseline
2026-05-02T20:01:14.723,1.09635000E-01,baseline
2026-05-02T20:01:14.728,1.09635000E-01,baseline
2026-05-02T20:01:14.730,1.09635000E-01,baseline
2026-05-02T20:01:14.735,1.09635000E-01,baseline
2026-05-02T20:01:14.737,1.09635000E-01,baseline
2026-05-02T20:01:14.739,1.09635000E-01,baseline
2026-05-02T20:01:14.744,1.09635000E-01,baseline
2026-05-02T20:01:14.747,1.09635000E-01,baseline
2026-05-02T20:01:14.751,1.09635000E-01,baseline
2026-05-02T20:01:14.754,1.09635000E-01,baseline
2026-05-02T20:01:14.759,1.09635000E-01,baseline
2026-05-02T20:01:14.761,1.09635000E-01,baseline
2026-05-02T20:01:14.764,1.09635000E-01,baseline
2026-05-02T20:01:14.769,1.09635000E-01,baseline
2026-05-02T20:01:14.771,1.09635000E-01,baseline
2026-05-02T20:01:14.774,1.09635000E-01,baseline
2026-05-02T20:01:14.778,1.09635000E-01,baseline
2026-05-02T20:01:14.786,1.09635000E-01,baseline
2026-05-02T20:01:14.788,1.09635000E-01,baseline
2026-05-02T20:01:14.790,1.09635000E-01,baseline
2026-05-02T20:01:14.795,1.09635000E-01,baseline
2026-05-02T20:01:14.797,1.09635000E-01,baseline
2026-05-02T20:01:14.800,1.09635000E-01,baseline
2026-05-02T20:01:14.803,1.09635000E-01,baseline
2026-05-02T20:01:14.809,1.09635000E-01,baseline
2026-05-02T20:01:14.814,1.09635000E-01,baseline
2026-05-02T20:01:14.819,1.09635000E-01,baseline
2026-05-02T20:01:14.822,1.09635000E-01,baseline
2026-05-02T20:01:14.824,1.09635000E-01,baseline
2026-05-02T20:01:14.828,1.09635000E-01,baseline
2026-05-02T20:01:14.830,1.09635000E-01,baseline
2026-05-02T20:01:14.833,1.09635000E-01,baseline
2026-05-02T20:01:14.837,1.09635000E-01,baseline
2026-05-02T20:01:14.839,1.09635000E-01,baseline
2026-05-02T20:01:14.844,1.09635000E-01,baseline
2026-05-02T20:01:14.846,1.09635000E-01,baseline
2026-05-02T20:01:14.849,1.09635000E-01,baseline
2026-05-02T20:01:14.853,1.09635000E-01,baseline
2026-05-02T20:01:14.855,1.09635000E-01,baseline
2026-05-02T20:01:14.860,1.09635000E-01,baseline
2026-05-02T20:01:14.868,1.09635000E-01,baseline
2026-05-02T20:01:14.870,1.09635000E-01,baseline
2026-05-02T20:01:14.872,1.09635000E-01,baseline
2026-05-02T20:01:14.882,1.09635000E-01,baseline
2026-05-02T20:01:14.886,1.10188000E-01,baseline
2026-05-02T20:01:14.888,1.10188000E-01,baseline
2026-05-02T20:01:14.890,1.10188000E-01,baseline
2026-05-02T20:01:14.895,1.10188000E-01,baseline
2026-05-02T20:01:14.897,1.10188000E-01,baseline
2026-05-02T20:01:14.902,1.10188000E-01,baseline
2026-05-02T20:01:14.905,1.10188000E-01,baseline
2026-05-02T20:01:14.910,1.10188000E-01,baseline
2026-05-02T20:01:14.917,1.10188000E-01,baseline
2026-05-02T20:01:14.920,1.10188000E-01,baseline
2026-05-02T20:01:14.927,1.10188000E-01,baseline
2026-05-02T20:01:14.930,1.10188000E-01,baseline
2026-05-02T20:01:14.932,1.10188000E-01,baseline
2026-05-02T20:01:14.935,1.10188000E-01,baseline
2026-05-02T20:01:14.938,1.10188000E-01,baseline
2026-05-02T20:01:14.940,1.10188000E-01,baseline
2026-05-02T20:01:14.945,1.10188000E-01,baseline
2026-05-02T20:01:14.948,1.10188000E-01,baseline
2026-05-02T20:01:14.953,1.10188000E-01,baseline
2026-05-02T20:01:14.955,1.10188000E-01,baseline
2026-05-02T20:01:14.958,1.10188000E-01,baseline
2026-05-02T20:01:14.963,1.10188000E-01,baseline
2026-05-02T20:01:14.965,1.10188000E-01,baseline
2026-05-02T20:01:14.970,1.10188000E-01,baseline
2026-05-02T20:01:14.974,1.10188000E-01,baseline
2026-05-02T20:01:14.980,1.10188000E-01,baseline
2026-05-02T20:01:14.983,1.10188000E-01,baseline
2026-05-02T20:01:14.986,1.10188000E-01,baseline
2026-05-02T20:01:14.988,1.10188000E-01,baseline
2026-05-02T20:01:14.991,1.10188000E-01,baseline
2026-05-02T20:01:14.997,1.10188000E-01,baseline
2026-05-02T20:01:14.999,1.10188000E-01,baseline
2026-05-02T20:01:15.001,1.10188000E-01,baseline
2026-05-02T20:01:15.004,1.10188000E-01,baseline
2026-05-02T20:01:15.007,1.10188000E-01,baseline
2026-05-02T20:01:15.011,1.10188000E-01,baseline
2026-05-02T20:01:15.016,1.10188000E-01,baseline
2026-05-02T20:01:15.021,1.10188000E-01,baseline
2026-05-02T20:01:15.024,1.10188000E-01,baseline
2026-05-02T20:01:15.026,1.10188000E-01,baseline
2026-05-02T20:01:15.029,1.10188000E-01,baseline
2026-05-02T20:01:15.032,1.10188000E-01,baseline
2026-05-02T20:01:15.039,1.10188000E-01,baseline
2026-05-02T20:01:15.041,1.10188000E-01,baseline
2026-05-02T20:01:15.044,1.10188000E-01,baseline
2026-05-02T20:01:15.046,1.10188000E-01,baseline
2026-05-02T20:01:15.049,1.10188000E-01,baseline
2026-05-02T20:01:15.056,1.10188000E-01,baseline
2026-05-02T20:01:15.059,1.10188000E-01,baseline
2026-05-02T20:01:15.061,1.10188000E-01,baseline
2026-05-02T20:01:15.064,1.10188000E-01,baseline
2026-05-02T20:01:15.071,1.10188000E-01,baseline
2026-05-02T20:01:15.074,1.10188000E-01,baseline
2026-05-02T20:01:15.076,1.10188000E-01,baseline
2026-05-02T20:01:15.078,1.10188000E-01,baseline
2026-05-02T20:01:15.081,1.10188000E-01,baseline
2026-05-02T20:01:15.086,1.10188000E-01,baseline
2026-05-02T20:01:15.089,1.10188000E-01,baseline
2026-05-02T20:01:15.091,1.10188000E-01,baseline
2026-05-02T20:01:15.095,1.10188000E-01,baseline
2026-05-02T20:01:15.099,1.10188000E-01,baseline
2026-05-02T20:01:15.103,1.10188000E-01,baseline
2026-05-02T20:01:15.105,1.10188000E-01,baseline
2026-05-02T20:01:15.108,1.10188000E-01,baseline
2026-05-02T20:01:15.111,1.10188000E-01,baseline
2026-05-02T20:01:15.113,1.10188000E-01,baseline
2026-05-02T20:01:15.118,1.10188000E-01,baseline
2026-05-02T20:01:15.120,1.10188000E-01,baseline
2026-05-02T20:01:15.123,1.10188000E-01,baseline
2026-05-02T20:01:15.128,1.10188000E-01,baseline
2026-05-02T20:01:15.130,1.10188000E-01,baseline
2026-05-02T20:01:15.135,1.10188000E-01,baseline
2026-05-02T20:01:15.137,1.10188000E-01,baseline
2026-05-02T20:01:15.139,1.10188000E-01,baseline
2026-05-02T20:01:15.144,1.10188000E-01,baseline
2026-05-02T20:01:15.146,1.10188000E-01,baseline
2026-05-02T20:01:15.148,1.10188000E-01,baseline
2026-05-02T20:01:15.153,1.10188000E-01,baseline
2026-05-02T20:01:15.155,1.10188000E-01,baseline
2026-05-02T20:01:15.160,1.10188000E-01,baseline
2026-05-02T20:01:15.169,1.10008000E-01,baseline
2026-05-02T20:01:15.172,1.10008000E-01,baseline
2026-05-02T20:01:15.177,1.10008000E-01,baseline
2026-05-02T20:01:15.179,1.10008000E-01,baseline
2026-05-02T20:01:15.182,1.10008000E-01,baseline
2026-05-02T20:01:15.187,1.10008000E-01,baseline
2026-05-02T20:01:15.189,1.10008000E-01,baseline
2026-05-02T20:01:15.194,1.10008000E-01,baseline
2026-05-02T20:01:15.196,1.10008000E-01,baseline
2026-05-02T20:01:15.199,1.10008000E-01,baseline
2026-05-02T20:01:15.205,1.10008000E-01,baseline
2026-05-02T20:01:15.210,1.10008000E-01,baseline
2026-05-02T20:01:15.212,1.10008000E-01,baseline
2026-05-02T20:01:15.219,1.10008000E-01,baseline
2026-05-02T20:01:15.222,1.10008000E-01,baseline
2026-05-02T20:01:15.227,1.10008000E-01,baseline
2026-05-02T20:01:15.229,1.10008000E-01,baseline
2026-05-02T20:01:15.231,1.10008000E-01,baseline
