# META
module,esp32
strategy,byte_by_byte
run,24
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:07:34.216,1.06981000E-01,baseline
2026-05-02T20:07:34.218,1.06981000E-01,baseline
2026-05-02T20:07:34.222,1.06981000E-01,baseline
2026-05-02T20:07:34.225,1.06981000E-01,baseline
2026-05-02T20:07:34.227,1.06981000E-01,baseline
2026-05-02T20:07:34.234,1.06981000E-01,baseline
2026-05-02T20:07:34.237,1.06981000E-01,baseline
2026-05-02T20:07:34.241,1.06981000E-01,baseline
2026-05-02T20:07:34.244,1.06981000E-01,baseline
2026-05-02T20:07:34.246,1.06981000E-01,baseline
2026-05-02T20:07:34.250,1.06981000E-01,baseline
2026-05-02T20:07:34.253,1.06981000E-01,baseline
2026-05-02T20:07:34.255,1.06981000E-01,baseline
2026-05-02T20:07:34.260,1.06981000E-01,baseline
2026-05-02T20:07:34.267,1.06981000E-01,baseline
2026-05-02T20:07:34.269,1.06981000E-01,baseline
2026-05-02T20:07:34.271,1.06981000E-01,baseline
2026-05-02T20:07:34.277,1.06981000E-01,baseline
2026-05-02T20:07:34.281,1.06981000E-01,baseline
2026-05-02T20:07:34.283,1.06981000E-01,baseline
2026-05-02T20:07:34.286,1.06981000E-01,baseline
2026-05-02T20:07:34.290,1.06981000E-01,baseline
2026-05-02T20:07:34.292,1.06981000E-01,baseline
2026-05-02T20:07:34.295,1.06981000E-01,baseline
2026-05-02T20:07:34.300,1.06981000E-01,baseline
2026-05-02T20:07:34.303,1.06981000E-01,baseline
2026-05-02T20:07:34.308,1.06981000E-01,baseline
2026-05-02T20:07:34.310,1.06981000E-01,baseline
2026-05-02T20:07:34.317,1.06981000E-01,baseline
2026-05-02T20:07:34.319,1.06981000E-01,baseline
2026-05-02T20:07:34.324,1.06981000E-01,baseline
2026-05-02T20:07:34.327,1.06981000E-01,baseline
2026-05-02T20:07:34.333,1.06981000E-01,baseline
2026-05-02T20:07:34.335,1.06981000E-01,baseline
2026-05-02T20:07:34.338,1.06981000E-01,baseline
2026-05-02T20:07:34.341,1.06981000E-01,baseline
2026-05-02T20:07:34.343,1.06981000E-01,baseline
2026-05-02T20:07:34.346,1.06981000E-01,baseline
2026-05-02T20:07:34.349,1.06981000E-01,baseline
2026-05-02T20:07:34.352,1.06981000E-01,baseline
2026-05-02T20:07:34.354,1.06981000E-01,baseline
2026-05-02T20:07:34.358,1.06981000E-01,baseline
2026-05-02T20:07:34.361,1.06981000E-01,baseline
2026-05-02T20:07:34.364,1.06981000E-01,baseline
2026-05-02T20:07:34.369,1.06981000E-01,baseline
2026-05-02T20:07:34.374,1.06981000E-01,baseline
2026-05-02T20:07:34.376,1.06981000E-01,baseline
2026-05-02T20:07:34.382,1.06981000E-01,baseline
2026-05-02T20:07:34.385,1.06981000E-01,baseline
2026-05-02T20:07:34.387,1.06981000E-01,baseline
2026-05-02T20:07:34.391,1.06981000E-01,baseline
2026-05-02T20:07:34.400,1.06981000E-01,baseline
2026-05-02T20:07:34.403,1.06870000E-01,baseline
2026-05-02T20:07:34.407,1.06870000E-01,baseline
2026-05-02T20:07:34.410,1.06870000E-01,baseline
2026-05-02T20:07:34.416,1.06870000E-01,baseline
2026-05-02T20:07:34.419,1.06870000E-01,baseline
2026-05-02T20:07:34.421,1.06870000E-01,baseline
2026-05-02T20:07:34.423,1.06870000E-01,baseline
2026-05-02T20:07:34.426,1.06870000E-01,baseline
2026-05-02T20:07:34.433,1.06870000E-01,baseline
2026-05-02T20:07:34.442,1.06870000E-01,baseline
2026-05-02T20:07:34.444,1.06870000E-01,baseline
2026-05-02T20:07:34.447,1.06870000E-01,baseline
2026-05-02T20:07:34.450,1.06870000E-01,baseline
2026-05-02T20:07:34.453,1.06870000E-01,baseline
2026-05-02T20:07:34.458,1.06870000E-01,baseline
2026-05-02T20:07:34.460,1.06870000E-01,baseline
2026-05-02T20:07:34.462,1.06870000E-01,baseline
2026-05-02T20:07:34.468,1.06870000E-01,baseline
2026-05-02T20:07:34.470,1.06870000E-01,baseline
2026-05-02T20:07:34.475,1.06870000E-01,baseline
2026-05-02T20:07:34.477,1.06870000E-01,baseline
2026-05-02T20:07:34.480,1.06870000E-01,baseline
2026-05-02T20:07:34.483,1.06870000E-01,baseline
2026-05-02T20:07:34.486,1.06870000E-01,baseline
2026-05-02T20:07:34.491,1.06870000E-01,baseline
2026-05-02T20:07:34.499,1.06870000E-01,baseline
2026-05-02T20:07:34.502,1.06870000E-01,baseline
2026-05-02T20:07:34.504,1.06870000E-01,baseline
2026-05-02T20:07:34.509,1.06870000E-01,baseline
2026-05-02T20:07:34.512,1.06870000E-01,baseline
2026-05-02T20:07:34.517,1.06870000E-01,baseline
2026-05-02T20:07:34.520,1.06870000E-01,baseline
2026-05-02T20:07:34.525,1.06870000E-01,baseline
2026-05-02T20:07:34.527,1.06870000E-01,baseline
2026-05-02T20:07:34.533,1.06870000E-01,baseline
2026-05-02T20:07:34.536,1.06870000E-01,baseline
2026-05-02T20:07:34.542,1.06870000E-01,baseline
2026-05-02T20:07:34.545,1.06870000E-01,baseline
2026-05-02T20:07:34.550,1.06870000E-01,baseline
2026-05-02T20:07:34.553,1.06870000E-01,baseline
2026-05-02T20:07:34.559,1.06870000E-01,baseline
2026-05-02T20:07:34.562,1.06870000E-01,baseline
2026-05-02T20:07:34.568,1.06870000E-01,baseline
2026-05-02T20:07:34.570,1.06870000E-01,baseline
2026-05-02T20:07:34.574,1.06870000E-01,baseline
2026-05-02T20:07:34.577,1.06870000E-01,baseline
2026-05-02T20:07:34.579,1.06870000E-01,baseline
2026-05-02T20:07:34.587,1.06870000E-01,baseline
2026-05-02T20:07:34.593,1.07002000E-01,baseline
2026-05-02T20:07:34.595,1.07002000E-01,baseline
2026-05-02T20:07:34.604,1.07002000E-01,baseline
2026-05-02T20:07:34.606,1.07002000E-01,baseline
2026-05-02T20:07:34.609,1.07002000E-01,baseline
2026-05-02T20:07:34.614,1.07002000E-01,baseline
2026-05-02T20:07:34.619,1.07002000E-01,baseline
2026-05-02T20:07:34.621,1.07002000E-01,baseline
2026-05-02T20:07:34.626,1.07002000E-01,baseline
2026-05-02T20:07:34.633,1.07002000E-01,baseline
2026-05-02T20:07:34.636,1.07002000E-01,baseline
2026-05-02T20:07:34.641,1.07002000E-01,baseline
2026-05-02T20:07:34.643,1.07002000E-01,baseline
2026-05-02T20:07:34.645,1.07002000E-01,baseline
2026-05-02T20:07:34.650,1.07002000E-01,baseline
2026-05-02T20:07:34.652,1.07002000E-01,baseline
2026-05-02T20:07:34.654,1.07002000E-01,baseline
2026-05-02T20:07:34.659,1.07002000E-01,baseline
2026-05-02T20:07:34.662,1.07002000E-01,baseline
2026-05-02T20:07:34.667,1.07002000E-01,baseline
2026-05-02T20:07:34.674,1.07002000E-01,baseline
2026-05-02T20:07:34.676,1.07002000E-01,baseline
2026-05-02T20:07:34.683,1.07002000E-01,baseline
2026-05-02T20:07:34.685,1.07002000E-01,baseline
