# META
module,esp32
strategy,byte_by_byte
run,12
attempt,3
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:42:53.814,1.06889000E-01,baseline
2026-05-02T18:42:53.820,1.06885000E-01,baseline
2026-05-02T18:42:53.824,1.06885000E-01,baseline
2026-05-02T18:42:53.826,1.06885000E-01,baseline
2026-05-02T18:42:53.828,1.06885000E-01,baseline
2026-05-02T18:42:53.831,1.06885000E-01,baseline
2026-05-02T18:42:53.834,1.06885000E-01,baseline
2026-05-02T18:42:53.836,1.06885000E-01,baseline
2026-05-02T18:42:53.839,1.06885000E-01,baseline
2026-05-02T18:42:53.842,1.06885000E-01,baseline
2026-05-02T18:42:53.845,1.06885000E-01,baseline
2026-05-02T18:42:53.847,1.06885000E-01,baseline
2026-05-02T18:42:53.853,1.06885000E-01,baseline
2026-05-02T18:42:53.860,1.06885000E-01,baseline
2026-05-02T18:42:53.862,1.06885000E-01,baseline
2026-05-02T18:42:53.865,1.06885000E-01,baseline
2026-05-02T18:42:53.868,1.06885000E-01,baseline
2026-05-02T18:42:53.872,1.06885000E-01,baseline
2026-05-02T18:42:53.878,1.06885000E-01,baseline
2026-05-02T18:42:53.880,1.06885000E-01,baseline
2026-05-02T18:42:53.882,1.06885000E-01,baseline
2026-05-02T18:42:53.885,1.06885000E-01,baseline
2026-05-02T18:42:53.888,1.06885000E-01,baseline
2026-05-02T18:42:53.890,1.06885000E-01,baseline
2026-05-02T18:42:53.893,1.06885000E-01,baseline
2026-05-02T18:42:53.896,1.06885000E-01,baseline
2026-05-02T18:42:53.898,1.06885000E-01,baseline
2026-05-02T18:42:53.901,1.06885000E-01,baseline
2026-05-02T18:42:53.904,1.06885000E-01,baseline
2026-05-02T18:42:53.906,1.06885000E-01,baseline
2026-05-02T18:42:53.909,1.06885000E-01,baseline
2026-05-02T18:42:53.912,1.06885000E-01,baseline
2026-05-02T18:42:53.914,1.06885000E-01,baseline
2026-05-02T18:42:53.917,1.06885000E-01,baseline
2026-05-02T18:42:53.920,1.06885000E-01,baseline
2026-05-02T18:42:53.923,1.06885000E-01,baseline
2026-05-02T18:42:53.925,1.06885000E-01,baseline
2026-05-02T18:42:53.931,1.06885000E-01,baseline
2026-05-02T18:42:53.933,1.06885000E-01,baseline
2026-05-02T18:42:53.936,1.06885000E-01,baseline
2026-05-02T18:42:53.939,1.06885000E-01,baseline
2026-05-02T18:42:53.941,1.06885000E-01,baseline
2026-05-02T18:42:53.951,1.06885000E-01,baseline
2026-05-02T18:42:53.958,1.06927000E-01,baseline
2026-05-02T18:42:53.961,1.06927000E-01,baseline
2026-05-02T18:42:53.963,1.06927000E-01,baseline
2026-05-02T18:42:53.966,1.06927000E-01,baseline
2026-05-02T18:42:53.969,1.06927000E-01,baseline
2026-05-02T18:42:53.971,1.06927000E-01,baseline
2026-05-02T18:42:53.974,1.06927000E-01,baseline
2026-05-02T18:42:53.977,1.06927000E-01,baseline
2026-05-02T18:42:53.979,1.06927000E-01,baseline
2026-05-02T18:42:53.982,1.06927000E-01,baseline
2026-05-02T18:42:53.988,1.06927000E-01,baseline
2026-05-02T18:42:53.990,1.06927000E-01,baseline
2026-05-02T18:42:53.993,1.06927000E-01,baseline
2026-05-02T18:42:53.996,1.06927000E-01,baseline
2026-05-02T18:42:53.998,1.06927000E-01,baseline
2026-05-02T18:42:54.001,1.06927000E-01,baseline
2026-05-02T18:42:54.004,1.06927000E-01,baseline
2026-05-02T18:42:54.006,1.06927000E-01,baseline
2026-05-02T18:42:54.009,1.06927000E-01,baseline
2026-05-02T18:42:54.012,1.06927000E-01,baseline
2026-05-02T18:42:54.014,1.06927000E-01,baseline
2026-05-02T18:42:54.017,1.06927000E-01,baseline
2026-05-02T18:42:54.020,1.06927000E-01,baseline
