# META
module,esp32
strategy,byte_by_byte
run,16
attempt,2
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:15:27.743,1.06831000E-01,baseline
2026-05-02T19:15:27.746,1.06831000E-01,baseline
2026-05-02T19:15:27.748,1.06831000E-01,baseline
2026-05-02T19:15:27.751,1.06831000E-01,baseline
2026-05-02T19:15:27.754,1.06831000E-01,baseline
2026-05-02T19:15:27.762,1.06831000E-01,baseline
2026-05-02T19:15:27.767,1.06831000E-01,baseline
2026-05-02T19:15:27.769,1.06831000E-01,baseline
2026-05-02T19:15:27.774,1.06831000E-01,baseline
2026-05-02T19:15:27.776,1.06831000E-01,baseline
2026-05-02T19:15:27.779,1.06831000E-01,baseline
2026-05-02T19:15:27.782,1.06831000E-01,baseline
2026-05-02T19:15:27.785,1.06831000E-01,baseline
2026-05-02T19:15:27.791,1.06831000E-01,baseline
2026-05-02T19:15:27.793,1.06831000E-01,baseline
2026-05-02T19:15:27.796,1.06831000E-01,baseline
2026-05-02T19:15:27.800,1.06831000E-01,baseline
2026-05-02T19:15:27.811,1.06831000E-01,baseline
2026-05-02T19:15:27.816,1.06831000E-01,baseline
2026-05-02T19:15:27.819,1.06831000E-01,baseline
2026-05-02T19:15:27.824,1.06831000E-01,baseline
2026-05-02T19:15:27.826,1.06831000E-01,baseline
2026-05-02T19:15:27.828,1.06831000E-01,baseline
2026-05-02T19:15:27.832,1.06831000E-01,baseline
2026-05-02T19:15:27.834,1.06831000E-01,baseline
2026-05-02T19:15:27.837,1.06831000E-01,baseline
2026-05-02T19:15:27.841,1.06831000E-01,baseline
2026-05-02T19:15:27.843,1.06831000E-01,baseline
2026-05-02T19:15:27.848,1.06831000E-01,baseline
2026-05-02T19:15:27.850,1.06831000E-01,baseline
2026-05-02T19:15:27.853,1.06831000E-01,baseline
2026-05-02T19:15:27.857,1.06831000E-01,baseline
2026-05-02T19:15:27.865,1.06831000E-01,baseline
2026-05-02T19:15:27.867,1.06831000E-01,baseline
2026-05-02T19:15:27.870,1.06831000E-01,baseline
2026-05-02T19:15:27.872,1.06831000E-01,baseline
2026-05-02T19:15:27.875,1.06831000E-01,baseline
2026-05-02T19:15:27.878,1.06831000E-01,baseline
2026-05-02T19:15:27.881,1.06831000E-01,baseline
2026-05-02T19:15:27.883,1.06831000E-01,baseline
2026-05-02T19:15:27.886,1.06831000E-01,baseline
2026-05-02T19:15:27.889,1.06831000E-01,baseline
2026-05-02T19:15:27.891,1.06831000E-01,baseline
2026-05-02T19:15:27.894,1.06831000E-01,baseline
2026-05-02T19:15:27.897,1.06831000E-01,baseline
2026-05-02T19:15:27.903,1.06831000E-01,baseline
2026-05-02T19:15:27.906,1.06831000E-01,baseline
2026-05-02T19:15:27.908,1.06831000E-01,baseline
2026-05-02T19:15:27.920,1.06931000E-01,baseline
2026-05-02T19:15:27.923,1.06931000E-01,baseline
2026-05-02T19:15:27.926,1.06931000E-01,baseline
2026-05-02T19:15:27.928,1.06931000E-01,baseline
2026-05-02T19:15:27.931,1.06931000E-01,baseline
2026-05-02T19:15:27.934,1.06931000E-01,baseline
2026-05-02T19:15:27.936,1.06931000E-01,baseline
2026-05-02T19:15:27.939,1.06931000E-01,baseline
2026-05-02T19:15:27.942,1.06931000E-01,baseline
2026-05-02T19:15:27.944,1.06931000E-01,baseline
2026-05-02T19:15:27.947,1.06931000E-01,baseline
2026-05-02T19:15:27.950,1.06931000E-01,baseline
2026-05-02T19:15:27.953,1.06931000E-01,baseline
2026-05-02T19:15:27.955,1.06931000E-01,baseline
2026-05-02T19:15:27.958,1.06931000E-01,baseline
2026-05-02T19:15:27.961,1.06931000E-01,baseline
2026-05-02T19:15:27.963,1.06931000E-01,baseline
2026-05-02T19:15:27.966,1.06931000E-01,baseline
2026-05-02T19:15:27.969,1.06931000E-01,baseline
2026-05-02T19:15:27.971,1.06931000E-01,baseline
2026-05-02T19:15:27.977,1.06931000E-01,baseline
2026-05-02T19:15:27.980,1.06931000E-01,baseline
2026-05-02T19:15:27.982,1.06931000E-01,baseline
2026-05-02T19:15:27.985,1.06931000E-01,baseline
2026-05-02T19:15:27.988,1.06931000E-01,baseline
2026-05-02T19:15:27.990,1.06931000E-01,baseline
2026-05-02T19:15:27.993,1.06931000E-01,baseline
2026-05-02T19:15:27.996,1.06931000E-01,baseline
2026-05-02T19:15:27.998,1.06931000E-01,baseline
2026-05-02T19:15:28.008,1.06931000E-01,baseline
2026-05-02T19:15:28.011,1.06931000E-01,baseline
2026-05-02T19:15:28.013,1.06931000E-01,baseline
2026-05-02T19:15:28.016,1.06931000E-01,baseline
2026-05-02T19:15:28.019,1.06931000E-01,baseline
2026-05-02T19:15:28.022,1.06931000E-01,baseline
2026-05-02T19:15:28.024,1.06931000E-01,baseline
2026-05-02T19:15:28.027,1.06931000E-01,baseline
2026-05-02T19:15:28.030,1.06931000E-01,baseline
2026-05-02T19:15:28.035,1.06931000E-01,baseline
2026-05-02T19:15:28.038,1.06931000E-01,baseline
2026-05-02T19:15:28.040,1.06931000E-01,baseline
2026-05-02T19:15:28.043,1.06931000E-01,baseline
2026-05-02T19:15:28.047,1.06931000E-01,baseline
2026-05-02T19:15:28.050,1.06931000E-01,baseline
2026-05-02T19:15:28.052,1.06931000E-01,baseline
2026-05-02T19:15:28.055,1.06931000E-01,baseline
2026-05-02T19:15:28.058,1.06931000E-01,baseline
2026-05-02T19:15:28.060,1.06931000E-01,baseline
2026-05-02T19:15:28.063,1.06931000E-01,baseline
2026-05-02T19:15:28.066,1.06931000E-01,baseline
2026-05-02T19:15:28.068,1.06931000E-01,baseline
2026-05-02T19:15:28.071,1.06931000E-01,baseline
2026-05-02T19:15:28.074,1.06931000E-01,baseline
2026-05-02T19:15:28.076,1.06931000E-01,baseline
2026-05-02T19:15:28.079,1.06931000E-01,baseline
2026-05-02T19:15:28.082,1.06931000E-01,baseline
2026-05-02T19:15:28.085,1.06931000E-01,baseline
2026-05-02T19:15:28.087,1.06931000E-01,baseline
2026-05-02T19:15:28.093,1.06931000E-01,baseline
2026-05-02T19:15:28.095,1.06931000E-01,baseline
2026-05-02T19:15:28.098,1.06931000E-01,baseline
2026-05-02T19:15:28.115,1.06811000E-01,baseline
2026-05-02T19:15:28.117,1.06811000E-01,baseline
2026-05-02T19:15:28.120,1.06811000E-01,baseline
2026-05-02T19:15:28.123,1.06811000E-01,baseline
2026-05-02T19:15:28.125,1.06811000E-01,baseline
2026-05-02T19:15:28.128,1.06811000E-01,baseline
2026-05-02T19:15:28.131,1.06811000E-01,baseline
2026-05-02T19:15:28.133,1.06811000E-01,baseline
2026-05-02T19:15:28.136,1.06811000E-01,baseline
2026-05-02T19:15:28.139,1.06811000E-01,baseline
2026-05-02T19:15:28.141,1.06811000E-01,baseline
2026-05-02T19:15:28.144,1.06811000E-01,baseline
2026-05-02T19:15:28.147,1.06811000E-01,baseline
2026-05-02T19:15:28.155,1.06811000E-01,baseline
2026-05-02T19:15:28.157,1.06811000E-01,baseline
2026-05-02T19:15:28.160,1.06811000E-01,baseline
2026-05-02T19:15:28.162,1.06811000E-01,baseline
2026-05-02T19:15:28.165,1.06811000E-01,baseline
2026-05-02T19:15:28.168,1.06811000E-01,baseline
2026-05-02T19:15:28.171,1.06811000E-01,baseline
2026-05-02T19:15:28.177,1.06811000E-01,baseline
2026-05-02T19:15:28.179,1.06811000E-01,baseline
2026-05-02T19:15:28.182,1.06811000E-01,baseline
2026-05-02T19:15:28.184,1.06811000E-01,baseline
2026-05-02T19:15:28.187,1.06811000E-01,baseline
2026-05-02T19:15:28.192,1.06811000E-01,baseline
2026-05-02T19:15:28.194,1.06811000E-01,baseline
2026-05-02T19:15:28.199,1.06811000E-01,baseline
2026-05-02T19:15:28.204,1.06811000E-01,baseline
2026-05-02T19:15:28.215,1.06811000E-01,baseline
2026-05-02T19:15:28.218,1.06811000E-01,baseline
2026-05-02T19:15:28.220,1.06811000E-01,baseline
2026-05-02T19:15:28.227,1.06811000E-01,baseline
2026-05-02T19:15:28.236,1.06811000E-01,baseline
2026-05-02T19:15:28.239,1.06811000E-01,baseline
2026-05-02T19:15:28.241,1.06811000E-01,baseline
2026-05-02T19:15:28.244,1.06811000E-01,baseline
2026-05-02T19:15:28.251,1.06811000E-01,baseline
2026-05-02T19:15:28.253,1.06811000E-01,baseline
2026-05-02T19:15:28.256,1.06811000E-01,baseline
2026-05-02T19:15:28.258,1.06811000E-01,baseline
2026-05-02T19:15:28.261,1.06811000E-01,baseline
2026-05-02T19:15:28.267,1.06811000E-01,baseline
2026-05-02T19:15:28.269,1.06811000E-01,baseline
2026-05-02T19:15:28.275,1.06811000E-01,baseline
2026-05-02T19:15:28.277,1.06811000E-01,baseline
2026-05-02T19:15:28.284,1.06811000E-01,baseline
2026-05-02T19:15:28.286,1.06811000E-01,baseline
2026-05-02T19:15:28.292,1.06811000E-01,baseline
2026-05-02T19:15:28.295,1.06811000E-01,baseline
2026-05-02T19:15:28.303,1.06900000E-01,baseline
2026-05-02T19:15:28.311,1.06900000E-01,baseline
2026-05-02T19:15:28.313,1.06900000E-01,baseline
2026-05-02T19:15:28.316,1.06900000E-01,baseline
2026-05-02T19:15:28.319,1.06900000E-01,baseline
2026-05-02T19:15:28.324,1.06900000E-01,baseline
2026-05-02T19:15:28.327,1.06900000E-01,baseline
2026-05-02T19:15:28.329,1.06900000E-01,baseline
2026-05-02T19:15:28.332,1.06900000E-01,baseline
2026-05-02T19:15:28.335,1.06900000E-01,baseline
2026-05-02T19:15:28.337,1.06900000E-01,baseline
2026-05-02T19:15:28.341,1.06900000E-01,baseline
2026-05-02T19:15:28.344,1.06900000E-01,baseline
2026-05-02T19:15:28.350,1.06900000E-01,baseline
2026-05-02T19:15:28.353,1.06900000E-01,baseline
2026-05-02T19:15:28.357,1.06900000E-01,baseline
2026-05-02T19:15:28.360,1.06900000E-01,baseline
2026-05-02T19:15:28.362,1.06900000E-01,baseline
2026-05-02T19:15:28.365,1.06900000E-01,baseline
2026-05-02T19:15:28.368,1.06900000E-01,baseline
2026-05-02T19:15:28.372,1.06900000E-01,baseline
2026-05-02T19:15:28.374,1.06900000E-01,baseline
2026-05-02T19:15:28.376,1.06900000E-01,baseline
2026-05-02T19:15:28.379,1.06900000E-01,baseline
2026-05-02T19:15:28.384,1.06900000E-01,baseline
2026-05-02T19:15:28.389,1.06900000E-01,baseline
2026-05-02T19:15:28.392,1.06900000E-01,baseline
2026-05-02T19:15:28.395,1.06900000E-01,baseline
2026-05-02T19:15:28.400,1.06900000E-01,baseline
2026-05-02T19:15:28.402,1.06900000E-01,baseline
2026-05-02T19:15:28.408,1.06900000E-01,baseline
2026-05-02T19:15:28.411,1.06900000E-01,baseline
2026-05-02T19:15:28.415,1.06900000E-01,baseline
2026-05-02T19:15:28.418,1.06900000E-01,baseline
2026-05-02T19:15:28.420,1.06900000E-01,baseline
2026-05-02T19:15:28.424,1.06900000E-01,baseline
2026-05-02T19:15:28.426,1.06900000E-01,baseline
2026-05-02T19:15:28.431,1.06900000E-01,baseline
2026-05-02T19:15:28.433,1.06900000E-01,baseline
2026-05-02T19:15:28.435,1.06900000E-01,baseline
2026-05-02T19:15:28.441,1.06900000E-01,baseline
2026-05-02T19:15:28.444,1.06900000E-01,baseline
2026-05-02T19:15:28.448,1.06900000E-01,baseline
2026-05-02T19:15:28.451,1.06900000E-01,baseline
2026-05-02T19:15:28.453,1.06900000E-01,baseline
2026-05-02T19:15:28.457,1.06900000E-01,baseline
2026-05-02T19:15:28.459,1.06900000E-01,baseline
2026-05-02T19:15:28.461,1.06900000E-01,baseline
2026-05-02T19:15:28.466,1.06900000E-01,baseline
2026-05-02T19:15:28.468,1.06900000E-01,baseline
2026-05-02T19:15:28.472,1.06900000E-01,baseline
2026-05-02T19:15:28.474,1.06900000E-01,baseline
2026-05-02T19:15:28.477,1.06900000E-01,baseline
2026-05-02T19:15:28.482,1.06900000E-01,baseline
2026-05-02T19:15:28.484,1.06900000E-01,baseline
2026-05-02T19:15:28.493,1.06914000E-01,baseline
2026-05-02T19:15:28.499,1.06914000E-01,baseline
2026-05-02T19:15:28.501,1.06914000E-01,baseline
2026-05-02T19:15:28.507,1.06914000E-01,baseline
2026-05-02T19:15:28.511,1.06914000E-01,baseline
2026-05-02T19:15:28.516,1.06914000E-01,baseline
2026-05-02T19:15:28.518,1.06914000E-01,baseline
2026-05-02T19:15:28.523,1.06914000E-01,baseline
2026-05-02T19:15:28.525,1.06914000E-01,baseline
2026-05-02T19:15:28.528,1.06914000E-01,baseline
2026-05-02T19:15:28.533,1.06914000E-01,baseline
2026-05-02T19:15:28.535,1.06914000E-01,baseline
2026-05-02T19:15:28.541,1.06914000E-01,baseline
2026-05-02T19:15:28.543,1.06914000E-01,baseline
2026-05-02T19:15:28.548,1.06914000E-01,baseline
2026-05-02T19:15:28.550,1.06914000E-01,baseline
2026-05-02T19:15:28.552,1.06914000E-01,baseline
2026-05-02T19:15:28.558,1.06914000E-01,baseline
2026-05-02T19:15:28.561,1.06914000E-01,baseline
2026-05-02T19:15:28.564,1.06914000E-01,baseline
2026-05-02T19:15:28.566,1.06914000E-01,baseline
2026-05-02T19:15:28.569,1.06914000E-01,baseline
2026-05-02T19:15:28.575,1.06914000E-01,baseline
2026-05-02T19:15:28.577,1.06914000E-01,baseline
2026-05-02T19:15:28.582,1.06914000E-01,baseline
2026-05-02T19:15:28.585,1.06914000E-01,baseline
2026-05-02T19:15:28.590,1.06914000E-01,baseline
2026-05-02T19:15:28.592,1.06914000E-01,baseline
2026-05-02T19:15:28.595,1.06914000E-01,baseline
2026-05-02T19:15:28.599,1.06914000E-01,baseline
2026-05-02T19:15:28.601,1.06914000E-01,baseline
2026-05-02T19:15:28.604,1.06914000E-01,baseline
2026-05-02T19:15:28.610,1.06914000E-01,baseline
2026-05-02T19:15:28.618,1.06914000E-01,baseline
2026-05-02T19:15:28.620,1.06914000E-01,baseline
2026-05-02T19:15:28.627,1.06914000E-01,baseline
2026-05-02T19:15:28.629,1.06914000E-01,baseline
2026-05-02T19:15:28.631,1.06914000E-01,baseline
2026-05-02T19:15:28.635,1.06914000E-01,baseline
2026-05-02T19:15:28.643,1.06914000E-01,baseline
2026-05-02T19:15:28.645,1.06914000E-01,baseline
2026-05-02T19:15:28.652,1.06914000E-01,baseline
2026-05-02T19:15:28.660,1.06914000E-01,baseline
2026-05-02T19:15:28.663,1.06914000E-01,baseline
2026-05-02T19:15:28.665,1.06914000E-01,baseline
2026-05-02T19:15:28.667,1.06914000E-01,baseline
2026-05-02T19:15:28.678,1.06914000E-01,baseline
2026-05-02T19:15:28.682,1.06914000E-01,baseline
2026-05-02T19:15:28.685,1.06929000E-01,baseline
2026-05-02T19:15:28.688,1.06929000E-01,baseline
2026-05-02T19:15:28.690,1.06929000E-01,baseline
2026-05-02T19:15:28.694,1.06929000E-01,baseline
2026-05-02T19:15:28.696,1.06929000E-01,baseline
2026-05-02T19:15:28.700,1.06929000E-01,baseline
2026-05-02T19:15:28.703,1.06929000E-01,baseline
2026-05-02T19:15:28.709,1.06929000E-01,baseline
2026-05-02T19:15:28.712,1.06929000E-01,baseline
2026-05-02T19:15:28.720,1.06929000E-01,baseline
2026-05-02T19:15:28.723,1.06929000E-01,baseline
2026-05-02T19:15:28.725,1.06929000E-01,baseline
2026-05-02T19:15:28.730,1.06929000E-01,baseline
2026-05-02T19:15:28.734,1.06929000E-01,baseline
2026-05-02T19:15:28.737,1.06929000E-01,baseline
2026-05-02T19:15:28.739,1.06929000E-01,baseline
2026-05-02T19:15:28.742,1.06929000E-01,baseline
2026-05-02T19:15:28.745,1.06929000E-01,baseline
2026-05-02T19:15:28.752,1.06929000E-01,baseline
2026-05-02T19:15:28.754,1.06929000E-01,baseline
2026-05-02T19:15:28.757,1.06929000E-01,baseline
2026-05-02T19:15:28.760,1.06929000E-01,baseline
2026-05-02T19:15:28.762,1.06929000E-01,baseline
2026-05-02T19:15:28.770,1.06929000E-01,baseline
2026-05-02T19:15:28.774,1.06929000E-01,baseline
2026-05-02T19:15:28.777,1.06929000E-01,baseline
2026-05-02T19:15:28.784,1.06929000E-01,baseline
2026-05-02T19:15:28.787,1.06929000E-01,baseline
2026-05-02T19:15:28.790,1.06929000E-01,baseline
2026-05-02T19:15:28.793,1.06929000E-01,baseline
2026-05-02T19:15:28.795,1.06929000E-01,baseline
2026-05-02T19:15:28.798,1.06929000E-01,baseline
2026-05-02T19:15:28.802,1.06929000E-01,baseline
2026-05-02T19:15:28.805,1.06929000E-01,baseline
2026-05-02T19:15:28.810,1.06929000E-01,baseline
2026-05-02T19:15:28.818,1.06929000E-01,baseline
2026-05-02T19:15:28.821,1.06929000E-01,baseline
2026-05-02T19:15:28.823,1.06929000E-01,baseline
2026-05-02T19:15:28.825,1.06929000E-01,baseline
2026-05-02T19:15:28.828,1.06929000E-01,baseline
2026-05-02T19:15:28.832,1.06929000E-01,baseline
2026-05-02T19:15:28.835,1.06929000E-01,baseline
2026-05-02T19:15:28.837,1.06929000E-01,baseline
2026-05-02T19:15:28.844,1.06929000E-01,baseline
2026-05-02T19:15:28.849,1.06929000E-01,baseline
2026-05-02T19:15:28.852,1.06929000E-01,baseline
2026-05-02T19:15:28.859,1.06929000E-01,baseline
2026-05-02T19:15:28.862,1.06929000E-01,baseline
2026-05-02T19:15:28.864,1.06929000E-01,baseline
2026-05-02T19:15:28.874,1.06874000E-01,baseline
2026-05-02T19:15:28.877,1.06874000E-01,baseline
2026-05-02T19:15:28.884,1.06874000E-01,baseline
2026-05-02T19:15:28.887,1.06874000E-01,baseline
2026-05-02T19:15:28.889,1.06874000E-01,baseline
2026-05-02T19:15:28.892,1.06874000E-01,baseline
2026-05-02T19:15:28.894,1.06874000E-01,baseline
2026-05-02T19:15:28.897,1.06874000E-01,baseline
2026-05-02T19:15:28.900,1.06874000E-01,baseline
2026-05-02T19:15:28.910,1.06874000E-01,baseline
2026-05-02T19:15:28.913,1.06874000E-01,baseline
2026-05-02T19:15:28.916,1.06874000E-01,baseline
2026-05-02T19:15:28.918,1.06874000E-01,baseline
2026-05-02T19:15:28.927,1.06874000E-01,baseline
2026-05-02T19:15:28.930,1.06874000E-01,baseline
2026-05-02T19:15:28.933,1.06874000E-01,baseline
2026-05-02T19:15:28.935,1.06874000E-01,baseline
2026-05-02T19:15:28.938,1.06874000E-01,baseline
2026-05-02T19:15:28.941,1.06874000E-01,baseline
2026-05-02T19:15:28.944,1.06874000E-01,baseline
2026-05-02T19:15:28.952,1.06874000E-01,baseline
2026-05-02T19:15:28.957,1.06874000E-01,baseline
2026-05-02T19:15:28.959,1.06874000E-01,baseline
2026-05-02T19:15:28.967,1.06874000E-01,baseline
2026-05-02T19:15:28.970,1.06874000E-01,baseline
2026-05-02T19:15:28.972,1.06874000E-01,baseline
2026-05-02T19:15:28.975,1.06874000E-01,baseline
2026-05-02T19:15:28.978,1.06874000E-01,baseline
2026-05-02T19:15:28.985,1.06874000E-01,baseline
2026-05-02T19:15:28.991,1.06874000E-01,baseline
2026-05-02T19:15:28.993,1.06874000E-01,baseline
2026-05-02T19:15:28.996,1.06874000E-01,baseline
2026-05-02T19:15:29.000,1.06874000E-01,baseline
2026-05-02T19:15:29.002,1.06874000E-01,baseline
2026-05-02T19:15:29.008,1.06874000E-01,baseline
2026-05-02T19:15:29.011,1.06874000E-01,baseline
2026-05-02T19:15:29.018,1.06874000E-01,baseline
2026-05-02T19:15:29.025,1.06874000E-01,baseline
2026-05-02T19:15:29.027,1.06874000E-01,baseline
2026-05-02T19:15:29.030,1.06874000E-01,baseline
2026-05-02T19:15:29.033,1.06874000E-01,baseline
2026-05-02T19:15:29.035,1.06874000E-01,baseline
2026-05-02T19:15:29.042,1.06874000E-01,baseline
2026-05-02T19:15:29.044,1.06874000E-01,baseline
2026-05-02T19:15:29.049,1.06874000E-01,baseline
2026-05-02T19:15:29.052,1.06874000E-01,baseline
2026-05-02T19:15:29.054,1.06874000E-01,baseline
2026-05-02T19:15:29.065,1.06975000E-01,baseline
2026-05-02T19:15:29.068,1.06975000E-01,baseline
2026-05-02T19:15:29.074,1.06975000E-01,baseline
2026-05-02T19:15:29.079,1.06975000E-01,baseline
2026-05-02T19:15:29.084,1.06975000E-01,baseline
2026-05-02T19:15:29.087,1.06975000E-01,baseline
2026-05-02T19:15:29.092,1.06975000E-01,baseline
2026-05-02T19:15:29.094,1.06975000E-01,baseline
2026-05-02T19:15:29.101,1.06975000E-01,baseline
2026-05-02T19:15:29.103,1.06975000E-01,baseline
2026-05-02T19:15:29.110,1.06975000E-01,baseline
2026-05-02T19:15:29.114,1.06975000E-01,baseline
2026-05-02T19:15:29.117,1.06975000E-01,baseline
2026-05-02T19:15:29.119,1.06975000E-01,baseline
2026-05-02T19:15:29.126,1.06975000E-01,baseline
2026-05-02T19:15:29.128,1.06975000E-01,baseline
2026-05-02T19:15:29.130,1.06975000E-01,baseline
2026-05-02T19:15:29.136,1.06975000E-01,baseline
2026-05-02T19:15:29.141,1.06975000E-01,baseline
2026-05-02T19:15:29.144,1.06975000E-01,baseline
2026-05-02T19:15:29.146,1.06975000E-01,baseline
2026-05-02T19:15:29.149,1.06975000E-01,baseline
2026-05-02T19:15:29.154,1.06975000E-01,baseline
2026-05-02T19:15:29.158,1.06975000E-01,baseline
2026-05-02T19:15:29.161,1.06975000E-01,baseline
