# META
module,esp32
strategy,byte_by_byte
run,5
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:40:55.913,1.06759000E-01,baseline
2026-05-02T17:40:55.916,1.06814000E-01,baseline
2026-05-02T17:40:55.924,1.06676000E-01,baseline
2026-05-02T17:40:55.926,1.06676000E-01,baseline
2026-05-02T17:40:55.929,1.06676000E-01,baseline
2026-05-02T17:40:55.932,1.06676000E-01,baseline
2026-05-02T17:40:55.935,1.06676000E-01,baseline
2026-05-02T17:40:55.937,1.06676000E-01,baseline
2026-05-02T17:40:55.940,1.06676000E-01,baseline
2026-05-02T17:40:55.943,1.06676000E-01,baseline
2026-05-02T17:40:55.947,1.06676000E-01,baseline
2026-05-02T17:40:55.949,1.06676000E-01,baseline
2026-05-02T17:40:55.952,1.06676000E-01,baseline
2026-05-02T17:40:55.955,1.06676000E-01,baseline
2026-05-02T17:40:55.957,1.06676000E-01,baseline
2026-05-02T17:40:55.965,1.06676000E-01,baseline
2026-05-02T17:40:55.972,1.06676000E-01,baseline
2026-05-02T17:40:55.975,1.06676000E-01,baseline
2026-05-02T17:40:55.978,1.06676000E-01,baseline
2026-05-02T17:40:55.980,1.06676000E-01,baseline
2026-05-02T17:40:55.983,1.06676000E-01,baseline
2026-05-02T17:40:55.986,1.06676000E-01,baseline
2026-05-02T17:40:55.988,1.06676000E-01,baseline
2026-05-02T17:40:55.991,1.06676000E-01,baseline
2026-05-02T17:40:55.997,1.06676000E-01,baseline
2026-05-02T17:40:55.999,1.06676000E-01,baseline
2026-05-02T17:40:56.005,1.06676000E-01,baseline
2026-05-02T17:40:56.007,1.06676000E-01,baseline
2026-05-02T17:40:56.014,1.06676000E-01,baseline
2026-05-02T17:40:56.016,1.06676000E-01,baseline
2026-05-02T17:40:56.018,1.06676000E-01,baseline
2026-05-02T17:40:56.021,1.06676000E-01,baseline
2026-05-02T17:40:56.024,1.06676000E-01,baseline
2026-05-02T17:40:56.031,1.06676000E-01,baseline
2026-05-02T17:40:56.033,1.06676000E-01,baseline
2026-05-02T17:40:56.038,1.06676000E-01,baseline
2026-05-02T17:40:56.040,1.06676000E-01,baseline
2026-05-02T17:40:56.043,1.06676000E-01,baseline
2026-05-02T17:40:56.045,1.06676000E-01,baseline
2026-05-02T17:40:56.048,1.06676000E-01,baseline
2026-05-02T17:40:56.051,1.06676000E-01,baseline
2026-05-02T17:40:56.053,1.06676000E-01,baseline
2026-05-02T17:40:56.056,1.06676000E-01,baseline
2026-05-02T17:40:56.059,1.06676000E-01,baseline
2026-05-02T17:40:56.065,1.06676000E-01,baseline
2026-05-02T17:40:56.068,1.06676000E-01,baseline
2026-05-02T17:40:56.072,1.06676000E-01,baseline
2026-05-02T17:40:56.075,1.06676000E-01,baseline
2026-05-02T17:40:56.077,1.06676000E-01,baseline
2026-05-02T17:40:56.082,1.06676000E-01,baseline
2026-05-02T17:40:56.088,1.06676000E-01,baseline
2026-05-02T17:40:56.090,1.06676000E-01,baseline
2026-05-02T17:40:56.096,1.06676000E-01,baseline
2026-05-02T17:40:56.099,1.06676000E-01,baseline
2026-05-02T17:40:56.101,1.06676000E-01,baseline
2026-05-02T17:40:56.106,1.06676000E-01,baseline
2026-05-02T17:40:56.111,1.06676000E-01,baseline
2026-05-02T17:40:56.114,1.06676000E-01,baseline
2026-05-02T17:40:56.116,1.06676000E-01,baseline
2026-05-02T17:40:56.123,1.06676000E-01,baseline
2026-05-02T17:40:56.125,1.06676000E-01,baseline
2026-05-02T17:40:56.129,1.06676000E-01,baseline
2026-05-02T17:40:56.131,1.06676000E-01,baseline
2026-05-02T17:40:56.134,1.06676000E-01,baseline
2026-05-02T17:40:56.138,1.06676000E-01,baseline
2026-05-02T17:40:56.140,1.06676000E-01,baseline
2026-05-02T17:40:56.147,1.06676000E-01,baseline
2026-05-02T17:40:56.150,1.06676000E-01,baseline
2026-05-02T17:40:56.152,1.06676000E-01,baseline
2026-05-02T17:40:56.155,1.06676000E-01,baseline
2026-05-02T17:40:56.158,1.06676000E-01,baseline
2026-05-02T17:40:56.163,1.06676000E-01,baseline
2026-05-02T17:40:56.166,1.06676000E-01,baseline
2026-05-02T17:40:56.169,1.06676000E-01,baseline
2026-05-02T17:40:56.174,1.06676000E-01,baseline
2026-05-02T17:40:56.176,1.06676000E-01,baseline
2026-05-02T17:40:56.178,1.06676000E-01,baseline
2026-05-02T17:40:56.181,1.06676000E-01,baseline
2026-05-02T17:40:56.184,1.06676000E-01,baseline
2026-05-02T17:40:56.187,1.06676000E-01,baseline
2026-05-02T17:40:56.189,1.06676000E-01,baseline
2026-05-02T17:40:56.192,1.06676000E-01,baseline
2026-05-02T17:40:56.198,1.06676000E-01,baseline
2026-05-02T17:40:56.207,1.06676000E-01,baseline
2026-05-02T17:40:56.210,1.06846000E-01,baseline
2026-05-02T17:40:56.215,1.06846000E-01,baseline
2026-05-02T17:40:56.218,1.06846000E-01,baseline
2026-05-02T17:40:56.220,1.06846000E-01,baseline
2026-05-02T17:40:56.223,1.06846000E-01,baseline
2026-05-02T17:40:56.225,1.06846000E-01,baseline
2026-05-02T17:40:56.228,1.06846000E-01,baseline
2026-05-02T17:40:56.231,1.06846000E-01,baseline
2026-05-02T17:40:56.234,1.06846000E-01,baseline
2026-05-02T17:40:56.236,1.06846000E-01,baseline
2026-05-02T17:40:56.239,1.06846000E-01,baseline
2026-05-02T17:40:56.242,1.06846000E-01,baseline
2026-05-02T17:40:56.244,1.06846000E-01,baseline
2026-05-02T17:40:56.247,1.06846000E-01,baseline
2026-05-02T17:40:56.250,1.06846000E-01,baseline
2026-05-02T17:40:56.256,1.06846000E-01,baseline
2026-05-02T17:40:56.259,1.06846000E-01,baseline
2026-05-02T17:40:56.266,1.06846000E-01,baseline
2026-05-02T17:40:56.268,1.06846000E-01,baseline
2026-05-02T17:40:56.273,1.06846000E-01,baseline
2026-05-02T17:40:56.275,1.06846000E-01,baseline
2026-05-02T17:40:56.278,1.06846000E-01,baseline
2026-05-02T17:40:56.280,1.06846000E-01,baseline
2026-05-02T17:40:56.283,1.06846000E-01,baseline
2026-05-02T17:40:56.288,1.06846000E-01,baseline
2026-05-02T17:40:56.291,1.06846000E-01,baseline
2026-05-02T17:40:56.296,1.06846000E-01,baseline
2026-05-02T17:40:56.299,1.06846000E-01,baseline
2026-05-02T17:40:56.305,1.06846000E-01,baseline
2026-05-02T17:40:56.307,1.06846000E-01,baseline
2026-05-02T17:40:56.309,1.06846000E-01,baseline
2026-05-02T17:40:56.315,1.06846000E-01,baseline
2026-05-02T17:40:56.321,1.06846000E-01,baseline
2026-05-02T17:40:56.324,1.06846000E-01,baseline
2026-05-02T17:40:56.330,1.06846000E-01,baseline
2026-05-02T17:40:56.332,1.06846000E-01,baseline
2026-05-02T17:40:56.338,1.06846000E-01,baseline
2026-05-02T17:40:56.340,1.06846000E-01,baseline
2026-05-02T17:40:56.345,1.06846000E-01,baseline
2026-05-02T17:40:56.348,1.06846000E-01,baseline
2026-05-02T17:40:56.350,1.06846000E-01,baseline
2026-05-02T17:40:56.354,1.06846000E-01,baseline
2026-05-02T17:40:56.357,1.06846000E-01,baseline
2026-05-02T17:40:56.359,1.06846000E-01,baseline
2026-05-02T17:40:56.365,1.06846000E-01,baseline
2026-05-02T17:40:56.368,1.06846000E-01,baseline
