# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:14.605,1.97855000E-02,27
METER,2026-03-30T15:16:14.611,1.97855000E-02,27
METER,2026-03-30T15:16:14.614,1.97855000E-02,27
METER,2026-03-30T15:16:14.618,1.97855000E-02,27
METER,2026-03-30T15:16:14.623,1.97855000E-02,27
METER,2026-03-30T15:16:14.633,1.97855000E-02,27
METER,2026-03-30T15:16:14.636,1.97855000E-02,27
METER,2026-03-30T15:16:14.639,1.97855000E-02,27
METER,2026-03-30T15:16:14.642,1.97855000E-02,27
METER,2026-03-30T15:16:14.646,1.97855000E-02,27
METER,2026-03-30T15:16:14.650,1.97855000E-02,27
METER,2026-03-30T15:16:14.654,1.97855000E-02,27
METER,2026-03-30T15:16:14.658,1.97855000E-02,27
METER,2026-03-30T15:16:14.661,1.97855000E-02,27
METER,2026-03-30T15:16:14.675,1.97855000E-02,27
METER,2026-03-30T15:16:14.679,1.97855000E-02,27
METER,2026-03-30T15:16:14.682,1.97855000E-02,27
METER,2026-03-30T15:16:14.685,1.97855000E-02,27
METER,2026-03-30T15:16:14.688,1.97855000E-02,27
METER,2026-03-30T15:16:14.693,1.97855000E-02,27
METER,2026-03-30T15:16:14.703,1.97795000E-02,27
METER,2026-03-30T15:16:14.706,1.97795000E-02,27
METER,2026-03-30T15:16:14.709,1.97795000E-02,27
METER,2026-03-30T15:16:14.716,1.97795000E-02,27
METER,2026-03-30T15:16:14.720,1.97795000E-02,27
METER,2026-03-30T15:16:14.726,1.97795000E-02,27
METER,2026-03-30T15:16:14.729,1.97795000E-02,27
METER,2026-03-30T15:16:14.733,1.97795000E-02,27
METER,2026-03-30T15:16:14.736,1.97795000E-02,27
METER,2026-03-30T15:16:14.739,1.97795000E-02,27
METER,2026-03-30T15:16:14.743,1.97795000E-02,27
METER,2026-03-30T15:16:14.746,1.97795000E-02,27
METER,2026-03-30T15:16:14.750,1.97795000E-02,27
METER,2026-03-30T15:16:14.753,1.97795000E-02,27
METER,2026-03-30T15:16:14.759,1.97795000E-02,27
METER,2026-03-30T15:16:14.762,1.97795000E-02,27
METER,2026-03-30T15:16:14.771,1.97795000E-02,27
METER,2026-03-30T15:16:14.775,1.97795000E-02,27
METER,2026-03-30T15:16:14.778,1.97795000E-02,27
METER,2026-03-30T15:16:14.785,1.97795000E-02,27
METER,2026-03-30T15:16:14.791,1.97795000E-02,27
METER,2026-03-30T15:16:14.794,1.97795000E-02,27
METER,2026-03-30T15:16:14.800,1.97795000E-02,27
METER,2026-03-30T15:16:14.803,1.97795000E-02,27
METER,2026-03-30T15:16:14.808,1.97795000E-02,27
METER,2026-03-30T15:16:14.812,1.97795000E-02,27
METER,2026-03-30T15:16:14.816,1.97795000E-02,27
METER,2026-03-30T15:16:14.822,1.97795000E-02,27
METER,2026-03-30T15:16:14.826,1.97795000E-02,27
METER,2026-03-30T15:16:14.829,1.97795000E-02,27
METER,2026-03-30T15:16:14.833,1.97795000E-02,27
METER,2026-03-30T15:16:14.836,1.97795000E-02,27
METER,2026-03-30T15:16:14.844,1.97795000E-02,27
METER,2026-03-30T15:16:14.847,1.97795000E-02,27
METER,2026-03-30T15:16:14.851,1.97795000E-02,27
METER,2026-03-30T15:16:14.854,1.97795000E-02,27
METER,2026-03-30T15:16:14.859,1.97795000E-02,27
METER,2026-03-30T15:16:14.866,1.97795000E-02,27
METER,2026-03-30T15:16:14.870,1.97795000E-02,27
METER,2026-03-30T15:16:14.873,1.97795000E-02,27
METER,2026-03-30T15:16:14.876,1.97795000E-02,27
METER,2026-03-30T15:16:14.879,1.97795000E-02,27
METER,2026-03-30T15:16:14.886,1.97795000E-02,27
METER,2026-03-30T15:16:14.892,1.97755000E-02,27
METER,2026-03-30T15:16:14.897,1.97755000E-02,27
METER,2026-03-30T15:16:14.901,1.97755000E-02,27
METER,2026-03-30T15:16:14.909,1.97755000E-02,27
METER,2026-03-30T15:16:14.913,1.97755000E-02,27
METER,2026-03-30T15:16:14.916,1.97755000E-02,27
METER,2026-03-30T15:16:14.919,1.97755000E-02,27
METER,2026-03-30T15:16:14.922,1.97755000E-02,27
METER,2026-03-30T15:16:14.925,1.97755000E-02,27
METER,2026-03-30T15:16:14.930,1.97755000E-02,27
METER,2026-03-30T15:16:14.933,1.97755000E-02,27
METER,2026-03-30T15:16:14.936,1.97755000E-02,27
METER,2026-03-30T15:16:14.939,1.97755000E-02,27
METER,2026-03-30T15:16:14.943,1.97755000E-02,27
METER,2026-03-30T15:16:14.950,1.97755000E-02,27
METER,2026-03-30T15:16:14.956,1.97755000E-02,27
METER,2026-03-30T15:16:14.959,1.97755000E-02,27
METER,2026-03-30T15:16:14.962,1.97755000E-02,27
METER,2026-03-30T15:16:14.972,1.97755000E-02,27
METER,2026-03-30T15:16:14.975,1.97755000E-02,27
METER,2026-03-30T15:16:14.981,1.97755000E-02,27
METER,2026-03-30T15:16:14.985,1.97755000E-02,27
METER,2026-03-30T15:16:14.988,1.97755000E-02,27
METER,2026-03-30T15:16:14.992,1.97755000E-02,27
METER,2026-03-30T15:16:14.995,1.97755000E-02,27
METER,2026-03-30T15:16:14.999,1.97755000E-02,27
METER,2026-03-30T15:16:15.003,1.97755000E-02,27
METER,2026-03-30T15:16:15.008,1.97755000E-02,27
METER,2026-03-30T15:16:15.014,1.97755000E-02,27
METER,2026-03-30T15:16:15.018,1.97755000E-02,27
METER,2026-03-30T15:16:15.021,1.97755000E-02,27
METER,2026-03-30T15:16:15.024,1.97755000E-02,27
METER,2026-03-30T15:16:15.027,1.97755000E-02,27
METER,2026-03-30T15:16:15.030,1.97755000E-02,27
METER,2026-03-30T15:16:15.034,1.97755000E-02,27
METER,2026-03-30T15:16:15.037,1.97755000E-02,27
METER,2026-03-30T15:16:15.041,1.97755000E-02,27
METER,2026-03-30T15:16:15.044,1.97755000E-02,27
METER,2026-03-30T15:16:15.047,1.97755000E-02,27
METER,2026-03-30T15:16:15.050,1.97755000E-02,27
METER,2026-03-30T15:16:15.057,1.97755000E-02,27
METER,2026-03-30T15:16:15.060,1.97755000E-02,27
METER,2026-03-30T15:16:15.067,1.97755000E-02,27
METER,2026-03-30T15:16:15.084,1.97755000E-02,27
METER,2026-03-30T15:16:15.089,1.97691000E-02,27
METER,2026-03-30T15:16:15.092,1.97691000E-02,27
METER,2026-03-30T15:16:15.097,1.97691000E-02,27
METER,2026-03-30T15:16:15.101,1.97691000E-02,27
METER,2026-03-30T15:16:15.104,1.97691000E-02,27
METER,2026-03-30T15:16:15.108,1.97691000E-02,27
METER,2026-03-30T15:16:15.111,1.97691000E-02,27
METER,2026-03-30T15:16:15.114,1.97691000E-02,27
METER,2026-03-30T15:16:15.117,1.97691000E-02,27
METER,2026-03-30T15:16:15.130,1.97691000E-02,27
METER,2026-03-30T15:16:15.133,1.97691000E-02,27
METER,2026-03-30T15:16:15.136,1.97691000E-02,27
METER,2026-03-30T15:16:15.140,1.97691000E-02,27
METER,2026-03-30T15:16:15.147,1.97691000E-02,27
METER,2026-03-30T15:16:15.151,1.97691000E-02,27
METER,2026-03-30T15:16:15.159,1.97691000E-02,27
METER,2026-03-30T15:16:15.163,1.97691000E-02,27
METER,2026-03-30T15:16:15.173,1.97691000E-02,27
METER,2026-03-30T15:16:15.176,1.97691000E-02,27
METER,2026-03-30T15:16:15.179,1.97691000E-02,27
METER,2026-03-30T15:16:15.186,1.97691000E-02,27
METER,2026-03-30T15:16:15.191,1.97691000E-02,27
METER,2026-03-30T15:16:15.194,1.97691000E-02,27
METER,2026-03-30T15:16:15.197,1.97691000E-02,27
METER,2026-03-30T15:16:15.201,1.97691000E-02,27
METER,2026-03-30T15:16:15.206,1.97691000E-02,27
METER,2026-03-30T15:16:15.209,1.97691000E-02,27
METER,2026-03-30T15:16:15.212,1.97691000E-02,27
METER,2026-03-30T15:16:15.215,1.97691000E-02,27
METER,2026-03-30T15:16:15.219,1.97691000E-02,27
METER,2026-03-30T15:16:15.222,1.97691000E-02,27
METER,2026-03-30T15:16:15.226,1.97691000E-02,27
METER,2026-03-30T15:16:15.230,1.97691000E-02,27
METER,2026-03-30T15:16:15.233,1.97691000E-02,27
METER,2026-03-30T15:16:15.236,1.97691000E-02,27
METER,2026-03-30T15:16:15.239,1.97691000E-02,27
METER,2026-03-30T15:16:15.242,1.97691000E-02,27
METER,2026-03-30T15:16:15.251,1.97691000E-02,27
METER,2026-03-30T15:16:15.254,1.97691000E-02,27
METER,2026-03-30T15:16:15.257,1.97691000E-02,27
METER,2026-03-30T15:16:15.260,1.97691000E-02,27
METER,2026-03-30T15:16:15.269,1.97691000E-02,27
METER,2026-03-30T15:16:15.272,1.97691000E-02,27
METER,2026-03-30T15:16:15.275,1.97691000E-02,27
METER,2026-03-30T15:16:15.278,1.97691000E-02,27
METER,2026-03-30T15:16:15.285,1.97691000E-02,27
METER,2026-03-30T15:16:15.289,1.97691000E-02,27
METER,2026-03-30T15:16:15.293,1.97691000E-02,27
METER,2026-03-30T15:16:15.296,1.97691000E-02,27
METER,2026-03-30T15:16:15.299,1.97691000E-02,27
METER,2026-03-30T15:16:15.305,1.97691000E-02,27
METER,2026-03-30T15:16:15.309,1.97691000E-02,27
METER,2026-03-30T15:16:15.313,1.97691000E-02,27
METER,2026-03-30T15:16:15.317,1.97691000E-02,27
METER,2026-03-30T15:16:15.320,1.97691000E-02,27
METER,2026-03-30T15:16:15.323,1.97691000E-02,27
METER,2026-03-30T15:16:15.326,1.97691000E-02,27
METER,2026-03-30T15:16:15.330,1.97691000E-02,27
METER,2026-03-30T15:16:15.334,1.97691000E-02,27
METER,2026-03-30T15:16:15.339,1.97691000E-02,27
METER,2026-03-30T15:16:15.342,1.97691000E-02,27
METER,2026-03-30T15:16:15.347,1.97691000E-02,27
METER,2026-03-30T15:16:15.351,1.97691000E-02,27
METER,2026-03-30T15:16:15.355,1.97691000E-02,27
METER,2026-03-30T15:16:15.376,1.97691000E-02,27
METER,2026-03-30T15:16:15.380,1.97636000E-02,27
METER,2026-03-30T15:16:15.384,1.97636000E-02,27
METER,2026-03-30T15:16:15.388,1.97636000E-02,27
METER,2026-03-30T15:16:15.391,1.97636000E-02,27
METER,2026-03-30T15:16:15.394,1.97636000E-02,27
METER,2026-03-30T15:16:15.403,1.97636000E-02,27
METER,2026-03-30T15:16:15.406,1.97636000E-02,27
METER,2026-03-30T15:16:15.409,1.97636000E-02,27
METER,2026-03-30T15:16:15.413,1.97636000E-02,27
METER,2026-03-30T15:16:15.416,1.97636000E-02,27
METER,2026-03-30T15:16:15.423,1.97636000E-02,27
METER,2026-03-30T15:16:15.426,1.97636000E-02,27
METER,2026-03-30T15:16:15.430,1.97636000E-02,27
METER,2026-03-30T15:16:15.434,1.97636000E-02,27
METER,2026-03-30T15:16:15.437,1.97636000E-02,27
METER,2026-03-30T15:16:15.441,1.97636000E-02,27
METER,2026-03-30T15:16:15.444,1.97636000E-02,27
METER,2026-03-30T15:16:15.447,1.97636000E-02,27
METER,2026-03-30T15:16:15.463,1.97636000E-02,27
METER,2026-03-30T15:16:15.470,1.97636000E-02,27
METER,2026-03-30T15:16:15.473,1.97636000E-02,27
METER,2026-03-30T15:16:15.479,1.97636000E-02,27
METER,2026-03-30T15:16:15.482,1.97636000E-02,27
METER,2026-03-30T15:16:15.485,1.97636000E-02,27
METER,2026-03-30T15:16:15.488,1.97636000E-02,27
METER,2026-03-30T15:16:15.491,1.97636000E-02,27
METER,2026-03-30T15:16:15.494,1.97636000E-02,27
METER,2026-03-30T15:16:15.497,1.97636000E-02,27
METER,2026-03-30T15:16:15.500,1.97636000E-02,27
METER,2026-03-30T15:16:15.503,1.97636000E-02,27
METER,2026-03-30T15:16:15.506,1.97636000E-02,27
METER,2026-03-30T15:16:15.509,1.97636000E-02,27
METER,2026-03-30T15:16:15.514,1.97636000E-02,27
METER,2026-03-30T15:16:15.518,1.97636000E-02,27
METER,2026-03-30T15:16:15.522,1.97636000E-02,27
METER,2026-03-30T15:16:15.525,1.97636000E-02,27
METER,2026-03-30T15:16:15.529,1.97636000E-02,27
METER,2026-03-30T15:16:15.532,1.97636000E-02,27
METER,2026-03-30T15:16:15.538,1.97636000E-02,27
METER,2026-03-30T15:16:15.541,1.97636000E-02,27
METER,2026-03-30T15:16:15.548,1.97636000E-02,27
METER,2026-03-30T15:16:15.558,1.97652000E-02,27
METER,2026-03-30T15:16:15.561,1.97652000E-02,27
METER,2026-03-30T15:16:15.569,1.97652000E-02,27
METER,2026-03-30T15:16:15.573,1.97652000E-02,27
METER,2026-03-30T15:16:15.576,1.97652000E-02,27
METER,2026-03-30T15:16:15.579,1.97652000E-02,27
METER,2026-03-30T15:16:15.582,1.97652000E-02,27
METER,2026-03-30T15:16:15.585,1.97652000E-02,27
METER,2026-03-30T15:16:15.589,1.97652000E-02,27
METER,2026-03-30T15:16:15.597,1.97652000E-02,27
METER,2026-03-30T15:16:15.600,1.97652000E-02,27
METER,2026-03-30T15:16:15.608,1.97652000E-02,27
METER,2026-03-30T15:16:15.612,1.97652000E-02,27
METER,2026-03-30T15:16:15.615,1.97652000E-02,27
METER,2026-03-30T15:16:15.620,1.97652000E-02,27
METER,2026-03-30T15:16:15.633,1.97652000E-02,27
METER,2026-03-30T15:16:15.636,1.97652000E-02,27
METER,2026-03-30T15:16:15.639,1.97652000E-02,27
METER,2026-03-30T15:16:15.642,1.97652000E-02,27
METER,2026-03-30T15:16:15.647,1.97652000E-02,27
METER,2026-03-30T15:16:15.653,1.97652000E-02,27
METER,2026-03-30T15:16:15.656,1.97652000E-02,27
METER,2026-03-30T15:16:15.659,1.97652000E-02,27
METER,2026-03-30T15:16:15.662,1.97652000E-02,27
METER,2026-03-30T15:16:15.670,1.97652000E-02,27
METER,2026-03-30T15:16:15.675,1.97652000E-02,27
METER,2026-03-30T15:16:15.681,1.97652000E-02,27
METER,2026-03-30T15:16:15.685,1.97652000E-02,27
METER,2026-03-30T15:16:15.689,1.97652000E-02,27
METER,2026-03-30T15:16:15.692,1.97652000E-02,27
METER,2026-03-30T15:16:15.697,1.97652000E-02,27
METER,2026-03-30T15:16:15.700,1.97652000E-02,27
METER,2026-03-30T15:16:15.704,1.97652000E-02,27
METER,2026-03-30T15:16:15.708,1.97652000E-02,27
METER,2026-03-30T15:16:15.715,1.97652000E-02,27
METER,2026-03-30T15:16:15.720,1.97652000E-02,27
METER,2026-03-30T15:16:15.723,1.97652000E-02,27
METER,2026-03-30T15:16:15.726,1.97652000E-02,27
METER,2026-03-30T15:16:15.729,1.97652000E-02,27
METER,2026-03-30T15:16:15.733,1.97652000E-02,27
METER,2026-03-30T15:16:15.739,1.97652000E-02,27
METER,2026-03-30T15:16:15.748,1.97608000E-02,27
METER,2026-03-30T15:16:15.751,1.97608000E-02,27
METER,2026-03-30T15:16:15.754,1.97608000E-02,27
METER,2026-03-30T15:16:15.760,1.97608000E-02,27
METER,2026-03-30T15:16:15.763,1.97608000E-02,27
METER,2026-03-30T15:16:15.775,1.97608000E-02,27
METER,2026-03-30T15:16:15.784,1.97608000E-02,27
METER,2026-03-30T15:16:15.789,1.97608000E-02,27
METER,2026-03-30T15:16:15.802,1.97608000E-02,27
METER,2026-03-30T15:16:15.805,1.97608000E-02,27
METER,2026-03-30T15:16:15.808,1.97608000E-02,27
METER,2026-03-30T15:16:15.811,1.97608000E-02,27
METER,2026-03-30T15:16:15.814,1.97608000E-02,27
METER,2026-03-30T15:16:15.817,1.97608000E-02,27
METER,2026-03-30T15:16:15.820,1.97608000E-02,27
METER,2026-03-30T15:16:15.823,1.97608000E-02,27
METER,2026-03-30T15:16:15.829,1.97608000E-02,27
METER,2026-03-30T15:16:15.832,1.97608000E-02,27
METER,2026-03-30T15:16:15.837,1.97608000E-02,27
METER,2026-03-30T15:16:15.840,1.97608000E-02,27
METER,2026-03-30T15:16:15.843,1.97608000E-02,27
METER,2026-03-30T15:16:15.846,1.97608000E-02,27
METER,2026-03-30T15:16:15.849,1.97608000E-02,27
METER,2026-03-30T15:16:15.852,1.97608000E-02,27
METER,2026-03-30T15:16:15.855,1.97608000E-02,27
METER,2026-03-30T15:16:15.858,1.97608000E-02,27
METER,2026-03-30T15:16:15.861,1.97608000E-02,27
METER,2026-03-30T15:16:15.868,1.97608000E-02,27
METER,2026-03-30T15:16:15.872,1.97608000E-02,27
METER,2026-03-30T15:16:15.875,1.97608000E-02,27
METER,2026-03-30T15:16:15.877,1.97608000E-02,27
METER,2026-03-30T15:16:15.880,1.97608000E-02,27
METER,2026-03-30T15:16:15.886,1.97608000E-02,27
METER,2026-03-30T15:16:15.889,1.97608000E-02,27
METER,2026-03-30T15:16:15.892,1.97608000E-02,27
METER,2026-03-30T15:16:15.895,1.97608000E-02,27
METER,2026-03-30T15:16:15.898,1.97608000E-02,27
METER,2026-03-30T15:16:15.901,1.97608000E-02,27
METER,2026-03-30T15:16:15.904,1.97608000E-02,27
METER,2026-03-30T15:16:15.906,1.97608000E-02,27
METER,2026-03-30T15:16:15.909,1.97608000E-02,27
METER,2026-03-30T15:16:15.912,1.97608000E-02,27
METER,2026-03-30T15:16:15.915,1.97608000E-02,27
METER,2026-03-30T15:16:15.918,1.97608000E-02,27
METER,2026-03-30T15:16:15.921,1.97608000E-02,27
METER,2026-03-30T15:16:15.924,1.97608000E-02,27
METER,2026-03-30T15:16:15.927,1.97608000E-02,27
METER,2026-03-30T15:16:15.937,1.97562000E-02,27
METER,2026-03-30T15:16:15.943,1.97562000E-02,27
METER,2026-03-30T15:16:15.946,1.97562000E-02,27
METER,2026-03-30T15:16:15.949,1.97562000E-02,27
METER,2026-03-30T15:16:15.952,1.97562000E-02,27
METER,2026-03-30T15:16:15.955,1.97562000E-02,27
METER,2026-03-30T15:16:15.958,1.97562000E-02,27
METER,2026-03-30T15:16:15.961,1.97562000E-02,27
METER,2026-03-30T15:16:15.968,1.97562000E-02,27
METER,2026-03-30T15:16:15.971,1.97562000E-02,27
METER,2026-03-30T15:16:15.974,1.97562000E-02,27
METER,2026-03-30T15:16:15.977,1.97562000E-02,27
METER,2026-03-30T15:16:15.980,1.97562000E-02,27
METER,2026-03-30T15:16:15.983,1.97562000E-02,27
METER,2026-03-30T15:16:15.986,1.97562000E-02,27
METER,2026-03-30T15:16:15.989,1.97562000E-02,27
METER,2026-03-30T15:16:15.992,1.97562000E-02,27
METER,2026-03-30T15:16:15.995,1.97562000E-02,27
METER,2026-03-30T15:16:15.998,1.97562000E-02,27
METER,2026-03-30T15:16:16.003,1.97562000E-02,27
METER,2026-03-30T15:16:16.006,1.97562000E-02,27
METER,2026-03-30T15:16:16.009,1.97562000E-02,27
METER,2026-03-30T15:16:16.012,1.97562000E-02,27
METER,2026-03-30T15:16:16.015,1.97562000E-02,27
METER,2026-03-30T15:16:16.017,1.97562000E-02,27
METER,2026-03-30T15:16:16.020,1.97562000E-02,27
METER,2026-03-30T15:16:16.026,1.97562000E-02,27
METER,2026-03-30T15:16:16.029,1.97562000E-02,27
METER,2026-03-30T15:16:16.032,1.97562000E-02,27
METER,2026-03-30T15:16:16.035,1.97562000E-02,27
METER,2026-03-30T15:16:16.038,1.97562000E-02,27
METER,2026-03-30T15:16:16.041,1.97562000E-02,27
METER,2026-03-30T15:16:16.044,1.97562000E-02,27
METER,2026-03-30T15:16:16.047,1.97562000E-02,27
METER,2026-03-30T15:16:16.050,1.97562000E-02,27
METER,2026-03-30T15:16:16.053,1.97562000E-02,27
METER,2026-03-30T15:16:16.056,1.97562000E-02,27
METER,2026-03-30T15:16:16.061,1.97562000E-02,27
METER,2026-03-30T15:16:16.068,1.97562000E-02,27
METER,2026-03-30T15:16:16.071,1.97562000E-02,27
METER,2026-03-30T15:16:16.074,1.97562000E-02,27
METER,2026-03-30T15:16:16.077,1.97562000E-02,27
METER,2026-03-30T15:16:16.080,1.97562000E-02,27
METER,2026-03-30T15:16:16.083,1.97562000E-02,27
METER,2026-03-30T15:16:16.086,1.97562000E-02,27
METER,2026-03-30T15:16:16.089,1.97562000E-02,27
METER,2026-03-30T15:16:16.092,1.97562000E-02,27
METER,2026-03-30T15:16:16.095,1.97562000E-02,27
METER,2026-03-30T15:16:16.098,1.97562000E-02,27
METER,2026-03-30T15:16:16.101,1.97562000E-02,27
METER,2026-03-30T15:16:16.104,1.97562000E-02,27
METER,2026-03-30T15:16:16.107,1.97562000E-02,27
METER,2026-03-30T15:16:16.110,1.97562000E-02,27
METER,2026-03-30T15:16:16.113,1.97562000E-02,27
METER,2026-03-30T15:16:16.126,1.97562000E-02,27
METER,2026-03-30T15:16:16.129,3.15157000E-02,27
METER,2026-03-30T15:16:16.131,3.15157000E-02,27
METER,2026-03-30T15:16:16.134,3.15157000E-02,27
METER,2026-03-30T15:16:16.137,3.15157000E-02,27
METER,2026-03-30T15:16:16.140,3.15157000E-02,27
METER,2026-03-30T15:16:16.144,3.15157000E-02,27
METER,2026-03-30T15:16:16.147,3.15157000E-02,27
METER,2026-03-30T15:16:16.150,3.15157000E-02,27
METER,2026-03-30T15:16:16.153,3.15157000E-02,27
METER,2026-03-30T15:16:16.155,3.15157000E-02,27
METER,2026-03-30T15:16:16.158,3.15157000E-02,27
METER,2026-03-30T15:16:16.161,3.15157000E-02,27
METER,2026-03-30T15:16:16.169,3.15157000E-02,27
METER,2026-03-30T15:16:16.177,3.15157000E-02,27
METER,2026-03-30T15:16:16.180,3.15157000E-02,27
METER,2026-03-30T15:16:16.183,3.15157000E-02,27
METER,2026-03-30T15:16:16.198,3.15157000E-02,27
METER,2026-03-30T15:16:16.201,3.15157000E-02,27
METER,2026-03-30T15:16:16.204,3.15157000E-02,27
METER,2026-03-30T15:16:16.207,3.15157000E-02,27
METER,2026-03-30T15:16:16.211,3.15157000E-02,27
METER,2026-03-30T15:16:16.216,3.15157000E-02,27
METER,2026-03-30T15:16:16.219,3.15157000E-02,27
METER,2026-03-30T15:16:16.222,3.15157000E-02,27
METER,2026-03-30T15:16:16.225,3.15157000E-02,27
METER,2026-03-30T15:16:16.228,3.15157000E-02,27
METER,2026-03-30T15:16:16.234,3.15157000E-02,27
METER,2026-03-30T15:16:16.237,3.15157000E-02,27
METER,2026-03-30T15:16:16.240,3.15157000E-02,27
METER,2026-03-30T15:16:16.243,3.15157000E-02,27
METER,2026-03-30T15:16:16.246,3.15157000E-02,27
METER,2026-03-30T15:16:16.249,3.15157000E-02,27
METER,2026-03-30T15:16:16.252,3.15157000E-02,27
METER,2026-03-30T15:16:16.255,3.15157000E-02,27
METER,2026-03-30T15:16:16.258,3.15157000E-02,27
METER,2026-03-30T15:16:16.260,3.15157000E-02,27
METER,2026-03-30T15:16:16.267,3.15157000E-02,27
METER,2026-03-30T15:16:16.271,3.15157000E-02,27
METER,2026-03-30T15:16:16.274,3.15157000E-02,27
METER,2026-03-30T15:16:16.277,3.15157000E-02,27
METER,2026-03-30T15:16:16.280,3.15157000E-02,27
METER,2026-03-30T15:16:16.283,3.15157000E-02,27
METER,2026-03-30T15:16:16.286,3.15157000E-02,27
METER,2026-03-30T15:16:16.291,3.15157000E-02,27
METER,2026-03-30T15:16:16.294,3.15157000E-02,27
METER,2026-03-30T15:16:16.297,3.15157000E-02,27
METER,2026-03-30T15:16:16.300,3.15157000E-02,27
METER,2026-03-30T15:16:16.303,3.15157000E-02,27
METER,2026-03-30T15:16:16.306,3.15157000E-02,27
METER,2026-03-30T15:16:16.316,3.15157000E-02,27
METER,2026-03-30T15:16:16.319,1.09430000E-01,27
METER,2026-03-30T15:16:16.322,1.09430000E-01,27
METER,2026-03-30T15:16:16.325,1.09430000E-01,27
METER,2026-03-30T15:16:16.328,1.09430000E-01,27
METER,2026-03-30T15:16:16.331,1.09430000E-01,27
METER,2026-03-30T15:16:16.334,1.09430000E-01,27
METER,2026-03-30T15:16:16.337,1.09430000E-01,27
METER,2026-03-30T15:16:16.340,1.09430000E-01,27
METER,2026-03-30T15:16:16.343,1.09430000E-01,27
METER,2026-03-30T15:16:16.346,1.09430000E-01,27
METER,2026-03-30T15:16:16.351,1.09430000E-01,27
METER,2026-03-30T15:16:16.354,1.09430000E-01,27
METER,2026-03-30T15:16:16.357,1.09430000E-01,27
METER,2026-03-30T15:16:16.360,1.09430000E-01,27
METER,2026-03-30T15:16:16.363,1.09430000E-01,27
METER,2026-03-30T15:16:16.370,1.09430000E-01,27
METER,2026-03-30T15:16:16.373,1.09430000E-01,27
METER,2026-03-30T15:16:16.376,1.09430000E-01,27
METER,2026-03-30T15:16:16.379,1.09430000E-01,27
METER,2026-03-30T15:16:16.382,1.09430000E-01,27
METER,2026-03-30T15:16:16.385,1.09430000E-01,27
METER,2026-03-30T15:16:16.388,1.09430000E-01,27
METER,2026-03-30T15:16:16.391,1.09430000E-01,27
METER,2026-03-30T15:16:16.394,1.09430000E-01,27
METER,2026-03-30T15:16:16.398,1.09430000E-01,27
METER,2026-03-30T15:16:16.401,1.09430000E-01,27
METER,2026-03-30T15:16:16.409,1.09430000E-01,27
METER,2026-03-30T15:16:16.412,1.09430000E-01,27
METER,2026-03-30T15:16:16.415,1.09430000E-01,27
METER,2026-03-30T15:16:16.418,1.09430000E-01,27
METER,2026-03-30T15:16:16.421,1.09430000E-01,27
METER,2026-03-30T15:16:16.425,1.09430000E-01,27
METER,2026-03-30T15:16:16.428,1.09430000E-01,27
METER,2026-03-30T15:16:16.431,1.09430000E-01,27
METER,2026-03-30T15:16:16.434,1.09430000E-01,27
METER,2026-03-30T15:16:16.437,1.09430000E-01,27
METER,2026-03-30T15:16:16.440,1.09430000E-01,27
METER,2026-03-30T15:16:16.446,1.09430000E-01,27
METER,2026-03-30T15:16:16.450,1.09430000E-01,27
METER,2026-03-30T15:16:16.453,1.09430000E-01,27
METER,2026-03-30T15:16:16.457,1.09430000E-01,27
METER,2026-03-30T15:16:16.468,1.09430000E-01,27
METER,2026-03-30T15:16:16.480,1.09430000E-01,27
METER,2026-03-30T15:16:16.483,1.09430000E-01,27
METER,2026-03-30T15:16:16.486,1.09430000E-01,27
METER,2026-03-30T15:16:16.489,1.09430000E-01,27
METER,2026-03-30T15:16:16.492,1.09430000E-01,27
METER,2026-03-30T15:16:16.496,1.09430000E-01,27
METER,2026-03-30T15:16:16.508,1.09430000E-01,27
METER,2026-03-30T15:16:16.512,1.23493000E-01,27
METER,2026-03-30T15:16:16.515,1.23493000E-01,27
METER,2026-03-30T15:16:16.518,1.23493000E-01,27
METER,2026-03-30T15:16:16.524,1.23493000E-01,27
METER,2026-03-30T15:16:16.528,1.23493000E-01,27
METER,2026-03-30T15:16:16.531,1.23493000E-01,27
METER,2026-03-30T15:16:16.534,1.23493000E-01,27
METER,2026-03-30T15:16:16.537,1.23493000E-01,27
METER,2026-03-30T15:16:16.540,1.23493000E-01,27
METER,2026-03-30T15:16:16.543,1.23493000E-01,27
METER,2026-03-30T15:16:16.546,1.23493000E-01,27
METER,2026-03-30T15:16:16.553,1.23493000E-01,27
METER,2026-03-30T15:16:16.559,1.23493000E-01,27
METER,2026-03-30T15:16:16.564,1.23493000E-01,27
METER,2026-03-30T15:16:16.568,1.23493000E-01,27
METER,2026-03-30T15:16:16.575,1.23493000E-01,27
METER,2026-03-30T15:16:16.583,1.23493000E-01,27
METER,2026-03-30T15:16:16.586,1.23493000E-01,27
METER,2026-03-30T15:16:16.590,1.23493000E-01,27
METER,2026-03-30T15:16:16.593,1.23493000E-01,27
METER,2026-03-30T15:16:16.599,1.23493000E-01,27
METER,2026-03-30T15:16:16.602,1.23493000E-01,27
METER,2026-03-30T15:16:16.605,1.23493000E-01,27
METER,2026-03-30T15:16:16.608,1.23493000E-01,27
METER,2026-03-30T15:16:16.611,1.23493000E-01,27
