# META
module,esp32
measurement,boot
boot_number,29
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:39.874,29
METER,2026-03-30T15:16:39.878,-1.34725000E-05,29
METER,2026-03-30T15:16:39.881,-1.34725000E-05,29
METER,2026-03-30T15:16:39.884,-1.34725000E-05,29
METER,2026-03-30T15:16:39.887,-1.34725000E-05,29
METER,2026-03-30T15:16:39.890,-1.34725000E-05,29
METER,2026-03-30T15:16:39.896,-1.34725000E-05,29
METER,2026-03-30T15:16:39.902,-1.34725000E-05,29
METER,2026-03-30T15:16:39.905,-1.34725000E-05,29
METER,2026-03-30T15:16:39.908,-1.34725000E-05,29
METER,2026-03-30T15:16:39.911,-1.34725000E-05,29
METER,2026-03-30T15:16:39.914,-1.34725000E-05,29
METER,2026-03-30T15:16:39.917,-1.34725000E-05,29
METER,2026-03-30T15:16:39.920,-1.34725000E-05,29
METER,2026-03-30T15:16:39.923,-1.34725000E-05,29
METER,2026-03-30T15:16:39.927,-1.34725000E-05,29
METER,2026-03-30T15:16:39.930,-1.34725000E-05,29
METER,2026-03-30T15:16:39.933,-1.34725000E-05,29
METER,2026-03-30T15:16:39.936,-1.34725000E-05,29
METER,2026-03-30T15:16:39.939,-1.34725000E-05,29
METER,2026-03-30T15:16:39.943,-1.34725000E-05,29
METER,2026-03-30T15:16:39.946,-1.34725000E-05,29
METER,2026-03-30T15:16:39.949,-1.34725000E-05,29
METER,2026-03-30T15:16:39.959,-1.34725000E-05,29
METER,2026-03-30T15:16:39.964,-1.34725000E-05,29
METER,2026-03-30T15:16:39.967,-1.34725000E-05,29
METER,2026-03-30T15:16:39.971,-1.34725000E-05,29
METER,2026-03-30T15:16:39.975,-1.34725000E-05,29
METER,2026-03-30T15:16:39.978,-1.34725000E-05,29
METER,2026-03-30T15:16:39.981,-1.34725000E-05,29
METER,2026-03-30T15:16:39.985,-1.34725000E-05,29
METER,2026-03-30T15:16:39.988,-1.34725000E-05,29
METER,2026-03-30T15:16:39.991,-1.34725000E-05,29
METER,2026-03-30T15:16:40.001,-1.34725000E-05,29
METER,2026-03-30T15:16:40.004,-1.28764000E-05,29
METER,2026-03-30T15:16:40.007,-1.28764000E-05,29
METER,2026-03-30T15:16:40.017,-1.28764000E-05,29
METER,2026-03-30T15:16:40.020,-1.28764000E-05,29
METER,2026-03-30T15:16:40.023,-1.28764000E-05,29
METER,2026-03-30T15:16:40.026,-1.28764000E-05,29
METER,2026-03-30T15:16:40.029,-1.28764000E-05,29
METER,2026-03-30T15:16:40.032,-1.28764000E-05,29
METER,2026-03-30T15:16:40.035,-1.28764000E-05,29
METER,2026-03-30T15:16:40.038,-1.28764000E-05,29
METER,2026-03-30T15:16:40.041,-1.28764000E-05,29
METER,2026-03-30T15:16:40.044,-1.28764000E-05,29
METER,2026-03-30T15:16:40.047,-1.28764000E-05,29
METER,2026-03-30T15:16:40.051,-1.28764000E-05,29
METER,2026-03-30T15:16:40.059,-1.28764000E-05,29
METER,2026-03-30T15:16:40.070,-1.28764000E-05,29
METER,2026-03-30T15:16:40.073,-1.28764000E-05,29
METER,2026-03-30T15:16:40.076,-1.28764000E-05,29
METER,2026-03-30T15:16:40.079,-1.28764000E-05,29
METER,2026-03-30T15:16:40.082,-1.28764000E-05,29
METER,2026-03-30T15:16:40.085,-1.28764000E-05,29
METER,2026-03-30T15:16:40.091,-1.28764000E-05,29
METER,2026-03-30T15:16:40.094,-1.28764000E-05,29
METER,2026-03-30T15:16:40.097,-1.28764000E-05,29
METER,2026-03-30T15:16:40.100,-1.28764000E-05,29
METER,2026-03-30T15:16:40.103,-1.28764000E-05,29
METER,2026-03-30T15:16:40.107,-1.28764000E-05,29
METER,2026-03-30T15:16:40.110,-1.28764000E-05,29
METER,2026-03-30T15:16:40.113,-1.28764000E-05,29
METER,2026-03-30T15:16:40.116,-1.28764000E-05,29
METER,2026-03-30T15:16:40.120,-1.28764000E-05,29
METER,2026-03-30T15:16:40.124,-1.28764000E-05,29
METER,2026-03-30T15:16:40.129,-1.28764000E-05,29
METER,2026-03-30T15:16:40.133,-1.28764000E-05,29
METER,2026-03-30T15:16:40.136,-1.28764000E-05,29
METER,2026-03-30T15:16:40.139,-1.28764000E-05,29
METER,2026-03-30T15:16:40.145,-1.28764000E-05,29
METER,2026-03-30T15:16:40.151,-1.28764000E-05,29
METER,2026-03-30T15:16:40.159,-1.28764000E-05,29
METER,2026-03-30T15:16:40.162,-1.28764000E-05,29
METER,2026-03-30T15:16:40.165,-1.28764000E-05,29
METER,2026-03-30T15:16:40.168,-1.28764000E-05,29
METER,2026-03-30T15:16:40.171,-1.28764000E-05,29
METER,2026-03-30T15:16:40.175,-1.28764000E-05,29
METER,2026-03-30T15:16:40.178,-1.28764000E-05,29
METER,2026-03-30T15:16:40.181,-1.28764000E-05,29
METER,2026-03-30T15:16:40.193,-1.19226000E-05,29
METER,2026-03-30T15:16:40.197,-1.19226000E-05,29
METER,2026-03-30T15:16:40.200,-1.19226000E-05,29
METER,2026-03-30T15:16:40.203,-1.19226000E-05,29
METER,2026-03-30T15:16:40.206,-1.19226000E-05,29
METER,2026-03-30T15:16:40.210,-1.19226000E-05,29
METER,2026-03-30T15:16:40.213,-1.19226000E-05,29
METER,2026-03-30T15:16:40.216,-1.19226000E-05,29
METER,2026-03-30T15:16:40.219,-1.19226000E-05,29
METER,2026-03-30T15:16:40.224,-1.19226000E-05,29
METER,2026-03-30T15:16:40.229,-1.19226000E-05,29
METER,2026-03-30T15:16:40.232,-1.19226000E-05,29
METER,2026-03-30T15:16:40.235,-1.19226000E-05,29
METER,2026-03-30T15:16:40.238,-1.19226000E-05,29
METER,2026-03-30T15:16:40.244,-1.19226000E-05,29
METER,2026-03-30T15:16:40.247,-1.19226000E-05,29
METER,2026-03-30T15:16:40.251,-1.19226000E-05,29
METER,2026-03-30T15:16:40.259,-1.19226000E-05,29
METER,2026-03-30T15:16:40.274,-1.19226000E-05,29
METER,2026-03-30T15:16:40.278,-1.19226000E-05,29
METER,2026-03-30T15:16:40.283,-1.19226000E-05,29
METER,2026-03-30T15:16:40.286,-1.19226000E-05,29
METER,2026-03-30T15:16:40.289,-1.19226000E-05,29
METER,2026-03-30T15:16:40.292,-1.19226000E-05,29
METER,2026-03-30T15:16:40.296,-1.19226000E-05,29
METER,2026-03-30T15:16:40.301,-1.19226000E-05,29
METER,2026-03-30T15:16:40.304,-1.19226000E-05,29
METER,2026-03-30T15:16:40.307,-1.19226000E-05,29
METER,2026-03-30T15:16:40.310,-1.19226000E-05,29
METER,2026-03-30T15:16:40.315,-1.19226000E-05,29
METER,2026-03-30T15:16:40.318,-1.19226000E-05,29
METER,2026-03-30T15:16:40.322,-1.19226000E-05,29
METER,2026-03-30T15:16:40.326,-1.19226000E-05,29
METER,2026-03-30T15:16:40.329,-1.19226000E-05,29
METER,2026-03-30T15:16:40.332,-1.19226000E-05,29
METER,2026-03-30T15:16:40.336,-1.19226000E-05,29
METER,2026-03-30T15:16:40.339,-1.19226000E-05,29
METER,2026-03-30T15:16:40.342,-1.19226000E-05,29
METER,2026-03-30T15:16:40.346,-1.19226000E-05,29
METER,2026-03-30T15:16:40.349,-1.19226000E-05,29
METER,2026-03-30T15:16:40.352,-1.19226000E-05,29
METER,2026-03-30T15:16:40.364,-1.19226000E-05,29
METER,2026-03-30T15:16:40.367,-1.19226000E-05,29
METER,2026-03-30T15:16:40.372,-1.19226000E-05,29
METER,2026-03-30T15:16:40.382,-8.58427000E-06,29
METER,2026-03-30T15:16:40.386,-8.58427000E-06,29
METER,2026-03-30T15:16:40.389,-8.58427000E-06,29
METER,2026-03-30T15:16:40.392,-8.58427000E-06,29
METER,2026-03-30T15:16:40.396,-8.58427000E-06,29
METER,2026-03-30T15:16:40.400,-8.58427000E-06,29
METER,2026-03-30T15:16:40.404,-8.58427000E-06,29
METER,2026-03-30T15:16:40.408,-8.58427000E-06,29
METER,2026-03-30T15:16:40.411,-8.58427000E-06,29
METER,2026-03-30T15:16:40.417,-8.58427000E-06,29
METER,2026-03-30T15:16:40.423,-8.58427000E-06,29
METER,2026-03-30T15:16:40.426,-8.58427000E-06,29
METER,2026-03-30T15:16:40.429,-8.58427000E-06,29
METER,2026-03-30T15:16:40.433,-8.58427000E-06,29
METER,2026-03-30T15:16:40.436,-8.58427000E-06,29
METER,2026-03-30T15:16:40.440,-8.58427000E-06,29
METER,2026-03-30T15:16:40.443,-8.58427000E-06,29
METER,2026-03-30T15:16:40.448,-8.58427000E-06,29
METER,2026-03-30T15:16:40.451,-8.58427000E-06,29
METER,2026-03-30T15:16:40.459,-8.58427000E-06,29
METER,2026-03-30T15:16:40.466,-8.58427000E-06,29
METER,2026-03-30T15:16:40.475,-8.58427000E-06,29
METER,2026-03-30T15:16:40.478,-8.58427000E-06,29
METER,2026-03-30T15:16:40.485,-8.58427000E-06,29
METER,2026-03-30T15:16:40.488,-8.58427000E-06,29
METER,2026-03-30T15:16:40.491,-8.58427000E-06,29
METER,2026-03-30T15:16:40.494,-8.58427000E-06,29
METER,2026-03-30T15:16:40.497,-8.58427000E-06,29
METER,2026-03-30T15:16:40.501,-8.58427000E-06,29
METER,2026-03-30T15:16:40.505,-8.58427000E-06,29
METER,2026-03-30T15:16:40.508,-8.58427000E-06,29
METER,2026-03-30T15:16:40.511,-8.58427000E-06,29
METER,2026-03-30T15:16:40.514,-8.58427000E-06,29
METER,2026-03-30T15:16:40.517,-8.58427000E-06,29
METER,2026-03-30T15:16:40.521,-8.58427000E-06,29
METER,2026-03-30T15:16:40.524,-8.58427000E-06,29
METER,2026-03-30T15:16:40.528,-8.58427000E-06,29
METER,2026-03-30T15:16:40.533,-8.58427000E-06,29
METER,2026-03-30T15:16:40.539,-8.58427000E-06,29
METER,2026-03-30T15:16:40.542,-8.58427000E-06,29
METER,2026-03-30T15:16:40.546,-8.58427000E-06,29
METER,2026-03-30T15:16:40.549,-8.58427000E-06,29
METER,2026-03-30T15:16:40.553,-8.58427000E-06,29
METER,2026-03-30T15:16:40.559,-8.58427000E-06,29
METER,2026-03-30T15:16:40.562,-8.58427000E-06,29
METER,2026-03-30T15:16:40.573,-8.34582000E-06,29
METER,2026-03-30T15:16:40.577,-8.34582000E-06,29
METER,2026-03-30T15:16:40.580,-8.34582000E-06,29
METER,2026-03-30T15:16:40.583,-8.34582000E-06,29
METER,2026-03-30T15:16:40.586,-8.34582000E-06,29
METER,2026-03-30T15:16:40.592,-8.34582000E-06,29
METER,2026-03-30T15:16:40.596,-8.34582000E-06,29
METER,2026-03-30T15:16:40.599,-8.34582000E-06,29
METER,2026-03-30T15:16:40.602,-8.34582000E-06,29
METER,2026-03-30T15:16:40.606,-8.34582000E-06,29
METER,2026-03-30T15:16:40.609,-8.34582000E-06,29
METER,2026-03-30T15:16:40.613,-8.34582000E-06,29
METER,2026-03-30T15:16:40.617,-8.34582000E-06,29
METER,2026-03-30T15:16:40.621,-8.34582000E-06,29
METER,2026-03-30T15:16:40.624,-8.34582000E-06,29
METER,2026-03-30T15:16:40.627,-8.34582000E-06,29
METER,2026-03-30T15:16:40.631,-8.34582000E-06,29
METER,2026-03-30T15:16:40.634,-8.34582000E-06,29
METER,2026-03-30T15:16:40.638,-8.34582000E-06,29
METER,2026-03-30T15:16:40.642,-8.34582000E-06,29
METER,2026-03-30T15:16:40.645,-8.34582000E-06,29
METER,2026-03-30T15:16:40.652,-8.34582000E-06,29
METER,2026-03-30T15:16:40.665,-8.34582000E-06,29
METER,2026-03-30T15:16:40.669,-8.34582000E-06,29
METER,2026-03-30T15:16:40.672,-8.34582000E-06,29
METER,2026-03-30T15:16:40.675,-8.34582000E-06,29
METER,2026-03-30T15:16:40.679,-8.34582000E-06,29
METER,2026-03-30T15:16:40.682,-8.34582000E-06,29
METER,2026-03-30T15:16:40.686,-8.34582000E-06,29
METER,2026-03-30T15:16:40.689,-8.34582000E-06,29
METER,2026-03-30T15:16:40.692,-8.34582000E-06,29
METER,2026-03-30T15:16:40.699,-8.34582000E-06,29
METER,2026-03-30T15:16:40.703,-8.34582000E-06,29
METER,2026-03-30T15:16:40.709,-8.34582000E-06,29
METER,2026-03-30T15:16:40.712,-8.34582000E-06,29
METER,2026-03-30T15:16:40.715,-8.34582000E-06,29
METER,2026-03-30T15:16:40.719,-8.34582000E-06,29
METER,2026-03-30T15:16:40.722,-8.34582000E-06,29
METER,2026-03-30T15:16:40.726,-8.34582000E-06,29
METER,2026-03-30T15:16:40.729,-8.34582000E-06,29
METER,2026-03-30T15:16:40.733,-8.34582000E-06,29
METER,2026-03-30T15:16:40.736,-8.34582000E-06,29
METER,2026-03-30T15:16:40.741,-8.34582000E-06,29
METER,2026-03-30T15:16:40.745,-8.34582000E-06,29
METER,2026-03-30T15:16:40.748,-8.34582000E-06,29
METER,2026-03-30T15:16:40.752,-8.34582000E-06,29
METER,2026-03-30T15:16:40.775,-8.46505000E-06,29
METER,2026-03-30T15:16:40.778,-8.46505000E-06,29
METER,2026-03-30T15:16:40.781,-8.46505000E-06,29
METER,2026-03-30T15:16:40.784,-8.46505000E-06,29
METER,2026-03-30T15:16:40.788,-8.46505000E-06,29
METER,2026-03-30T15:16:40.792,-8.46505000E-06,29
METER,2026-03-30T15:16:40.795,-8.46505000E-06,29
METER,2026-03-30T15:16:40.798,-8.46505000E-06,29
METER,2026-03-30T15:16:40.801,-8.46505000E-06,29
METER,2026-03-30T15:16:40.807,-8.46505000E-06,29
METER,2026-03-30T15:16:40.810,-8.46505000E-06,29
METER,2026-03-30T15:16:40.813,-8.46505000E-06,29
METER,2026-03-30T15:16:40.816,-8.46505000E-06,29
METER,2026-03-30T15:16:40.820,-8.46505000E-06,29
METER,2026-03-30T15:16:40.827,-8.46505000E-06,29
METER,2026-03-30T15:16:40.831,-8.46505000E-06,29
METER,2026-03-30T15:16:40.834,-8.46505000E-06,29
METER,2026-03-30T15:16:40.838,-8.46505000E-06,29
METER,2026-03-30T15:16:40.842,-8.46505000E-06,29
METER,2026-03-30T15:16:40.845,-8.46505000E-06,29
METER,2026-03-30T15:16:40.851,-8.46505000E-06,29
METER,2026-03-30T15:16:40.857,-8.46505000E-06,29
METER,2026-03-30T15:16:40.864,-8.46505000E-06,29
METER,2026-03-30T15:16:40.870,-8.46505000E-06,29
METER,2026-03-30T15:16:40.873,-8.46505000E-06,29
METER,2026-03-30T15:16:40.876,-8.46505000E-06,29
METER,2026-03-30T15:16:40.882,-8.46505000E-06,29
METER,2026-03-30T15:16:40.885,-8.46505000E-06,29
METER,2026-03-30T15:16:40.888,-8.46505000E-06,29
METER,2026-03-30T15:16:40.892,-8.46505000E-06,29
METER,2026-03-30T15:16:40.895,-8.46505000E-06,29
METER,2026-03-30T15:16:40.898,-8.46505000E-06,29
METER,2026-03-30T15:16:40.901,-8.46505000E-06,29
METER,2026-03-30T15:16:40.904,-8.46505000E-06,29
METER,2026-03-30T15:16:40.907,-8.46505000E-06,29
METER,2026-03-30T15:16:40.910,-8.46505000E-06,29
METER,2026-03-30T15:16:40.913,-8.46505000E-06,29
METER,2026-03-30T15:16:40.916,-8.46505000E-06,29
METER,2026-03-30T15:16:40.919,-8.46505000E-06,29
METER,2026-03-30T15:16:40.922,-8.46505000E-06,29
METER,2026-03-30T15:16:40.925,-8.46505000E-06,29
METER,2026-03-30T15:16:40.929,-8.46505000E-06,29
METER,2026-03-30T15:16:40.931,-8.46505000E-06,29
METER,2026-03-30T15:16:40.934,-8.46505000E-06,29
METER,2026-03-30T15:16:40.940,-8.46505000E-06,29
METER,2026-03-30T15:16:40.943,-8.46505000E-06,29
METER,2026-03-30T15:16:40.946,-8.46505000E-06,29
METER,2026-03-30T15:16:40.956,-8.46505000E-06,29
METER,2026-03-30T15:16:40.963,-8.34582000E-06,29
METER,2026-03-30T15:16:40.966,-8.34582000E-06,29
METER,2026-03-30T15:16:40.969,-8.34582000E-06,29
METER,2026-03-30T15:16:40.972,-8.34582000E-06,29
METER,2026-03-30T15:16:40.975,-8.34582000E-06,29
METER,2026-03-30T15:16:40.978,-8.34582000E-06,29
METER,2026-03-30T15:16:40.981,-8.34582000E-06,29
METER,2026-03-30T15:16:40.984,-8.34582000E-06,29
METER,2026-03-30T15:16:40.987,-8.34582000E-06,29
METER,2026-03-30T15:16:40.990,-8.34582000E-06,29
METER,2026-03-30T15:16:40.992,-8.34582000E-06,29
METER,2026-03-30T15:16:40.998,-8.34582000E-06,29
METER,2026-03-30T15:16:41.001,-8.34582000E-06,29
METER,2026-03-30T15:16:41.004,-8.34582000E-06,29
METER,2026-03-30T15:16:41.007,-8.34582000E-06,29
METER,2026-03-30T15:16:41.009,-8.34582000E-06,29
METER,2026-03-30T15:16:41.012,-8.34582000E-06,29
METER,2026-03-30T15:16:41.015,-8.34582000E-06,29
METER,2026-03-30T15:16:41.018,-8.34582000E-06,29
METER,2026-03-30T15:16:41.021,-8.34582000E-06,29
METER,2026-03-30T15:16:41.024,-8.34582000E-06,29
METER,2026-03-30T15:16:41.027,-8.34582000E-06,29
METER,2026-03-30T15:16:41.030,-8.34582000E-06,29
METER,2026-03-30T15:16:41.033,-8.34582000E-06,29
METER,2026-03-30T15:16:41.036,-8.34582000E-06,29
METER,2026-03-30T15:16:41.039,-8.34582000E-06,29
METER,2026-03-30T15:16:41.042,-8.34582000E-06,29
METER,2026-03-30T15:16:41.047,-8.34582000E-06,29
METER,2026-03-30T15:16:41.050,-8.34582000E-06,29
METER,2026-03-30T15:16:41.056,-8.34582000E-06,29
METER,2026-03-30T15:16:41.062,-8.34582000E-06,29
METER,2026-03-30T15:16:41.065,-8.34582000E-06,29
METER,2026-03-30T15:16:41.068,-8.34582000E-06,29
METER,2026-03-30T15:16:41.071,-8.34582000E-06,29
METER,2026-03-30T15:16:41.074,-8.34582000E-06,29
METER,2026-03-30T15:16:41.077,-8.34582000E-06,29
METER,2026-03-30T15:16:41.080,-8.34582000E-06,29
METER,2026-03-30T15:16:41.083,-8.34582000E-06,29
METER,2026-03-30T15:16:41.086,-8.34582000E-06,29
METER,2026-03-30T15:16:41.089,-8.34582000E-06,29
METER,2026-03-30T15:16:41.092,-8.34582000E-06,29
METER,2026-03-30T15:16:41.094,-8.34582000E-06,29
METER,2026-03-30T15:16:41.097,-8.34582000E-06,29
METER,2026-03-30T15:16:41.100,-8.34582000E-06,29
METER,2026-03-30T15:16:41.103,-8.34582000E-06,29
METER,2026-03-30T15:16:41.106,-8.34582000E-06,29
METER,2026-03-30T15:16:41.110,-8.34582000E-06,29
METER,2026-03-30T15:16:41.115,-8.34582000E-06,29
METER,2026-03-30T15:16:41.118,-8.34582000E-06,29
METER,2026-03-30T15:16:41.121,-8.34582000E-06,29
METER,2026-03-30T15:16:41.124,-8.34582000E-06,29
METER,2026-03-30T15:16:41.128,-8.34582000E-06,29
METER,2026-03-30T15:16:41.131,-8.34582000E-06,29
METER,2026-03-30T15:16:41.134,-8.34582000E-06,29
METER,2026-03-30T15:16:41.136,-8.34582000E-06,29
METER,2026-03-30T15:16:41.148,-8.34582000E-06,29
METER,2026-03-30T15:16:41.151,-8.46505000E-06,29
METER,2026-03-30T15:16:41.154,-8.46505000E-06,29
METER,2026-03-30T15:16:41.158,-8.46505000E-06,29
METER,2026-03-30T15:16:41.165,-8.46505000E-06,29
METER,2026-03-30T15:16:41.174,-8.46505000E-06,29
METER,2026-03-30T15:16:41.177,-8.46505000E-06,29
METER,2026-03-30T15:16:41.181,-8.46505000E-06,29
METER,2026-03-30T15:16:41.184,-8.46505000E-06,29
METER,2026-03-30T15:16:41.190,-8.46505000E-06,29
METER,2026-03-30T15:16:41.193,-8.46505000E-06,29
METER,2026-03-30T15:16:41.197,-8.46505000E-06,29
METER,2026-03-30T15:16:41.201,-8.46505000E-06,29
METER,2026-03-30T15:16:41.205,-8.46505000E-06,29
METER,2026-03-30T15:16:41.209,-8.46505000E-06,29
METER,2026-03-30T15:16:41.213,-8.46505000E-06,29
METER,2026-03-30T15:16:41.217,-8.46505000E-06,29
METER,2026-03-30T15:16:41.220,-8.46505000E-06,29
METER,2026-03-30T15:16:41.224,-8.46505000E-06,29
METER,2026-03-30T15:16:41.230,-8.46505000E-06,29
METER,2026-03-30T15:16:41.236,-8.46505000E-06,29
METER,2026-03-30T15:16:41.239,-8.46505000E-06,29
METER,2026-03-30T15:16:41.243,-8.46505000E-06,29
METER,2026-03-30T15:16:41.246,-8.46505000E-06,29
METER,2026-03-30T15:16:41.250,-8.46505000E-06,29
METER,2026-03-30T15:16:41.255,-8.46505000E-06,29
METER,2026-03-30T15:16:41.263,-8.46505000E-06,29
METER,2026-03-30T15:16:41.267,-8.46505000E-06,29
METER,2026-03-30T15:16:41.270,-8.46505000E-06,29
METER,2026-03-30T15:16:41.275,-8.46505000E-06,29
METER,2026-03-30T15:16:41.285,-8.46505000E-06,29
METER,2026-03-30T15:16:41.289,-8.46505000E-06,29
METER,2026-03-30T15:16:41.292,-8.46505000E-06,29
METER,2026-03-30T15:16:41.297,-8.46505000E-06,29
METER,2026-03-30T15:16:41.300,-8.46505000E-06,29
METER,2026-03-30T15:16:41.304,-8.46505000E-06,29
METER,2026-03-30T15:16:41.310,-8.46505000E-06,29
METER,2026-03-30T15:16:41.319,-8.46505000E-06,29
METER,2026-03-30T15:16:41.322,-8.46505000E-06,29
METER,2026-03-30T15:16:41.325,-8.46505000E-06,29
METER,2026-03-30T15:16:41.339,-8.46505000E-06,29
METER,2026-03-30T15:16:41.345,-8.58427000E-06,29
METER,2026-03-30T15:16:41.349,-8.58427000E-06,29
METER,2026-03-30T15:16:41.352,-8.58427000E-06,29
METER,2026-03-30T15:16:41.355,-8.58427000E-06,29
METER,2026-03-30T15:16:41.363,-8.58427000E-06,29
METER,2026-03-30T15:16:41.367,-8.58427000E-06,29
METER,2026-03-30T15:16:41.372,-8.58427000E-06,29
METER,2026-03-30T15:16:41.375,-8.58427000E-06,29
METER,2026-03-30T15:16:41.379,-8.58427000E-06,29
METER,2026-03-30T15:16:41.384,-8.58427000E-06,29
METER,2026-03-30T15:16:41.407,-8.58427000E-06,29
METER,2026-03-30T15:16:41.411,-8.58427000E-06,29
METER,2026-03-30T15:16:41.414,-8.58427000E-06,29
METER,2026-03-30T15:16:41.417,-8.58427000E-06,29
METER,2026-03-30T15:16:41.420,-8.58427000E-06,29
METER,2026-03-30T15:16:41.423,-8.58427000E-06,29
METER,2026-03-30T15:16:41.428,-8.58427000E-06,29
METER,2026-03-30T15:16:41.431,-8.58427000E-06,29
METER,2026-03-30T15:16:41.434,-8.58427000E-06,29
METER,2026-03-30T15:16:41.437,-8.58427000E-06,29
METER,2026-03-30T15:16:41.440,-8.58427000E-06,29
METER,2026-03-30T15:16:41.443,-8.58427000E-06,29
METER,2026-03-30T15:16:41.445,-8.58427000E-06,29
METER,2026-03-30T15:16:41.448,-8.58427000E-06,29
METER,2026-03-30T15:16:41.451,-8.58427000E-06,29
METER,2026-03-30T15:16:41.454,-8.58427000E-06,29
METER,2026-03-30T15:16:41.457,-8.58427000E-06,29
METER,2026-03-30T15:16:41.463,-8.58427000E-06,29
METER,2026-03-30T15:16:41.469,-8.58427000E-06,29
METER,2026-03-30T15:16:41.472,-8.58427000E-06,29
METER,2026-03-30T15:16:41.475,-8.58427000E-06,29
METER,2026-03-30T15:16:41.478,-8.58427000E-06,29
METER,2026-03-30T15:16:41.481,-8.58427000E-06,29
METER,2026-03-30T15:16:41.484,-8.58427000E-06,29
METER,2026-03-30T15:16:41.488,-8.58427000E-06,29
METER,2026-03-30T15:16:41.492,-8.58427000E-06,29
METER,2026-03-30T15:16:41.495,-8.58427000E-06,29
METER,2026-03-30T15:16:41.498,-8.58427000E-06,29
METER,2026-03-30T15:16:41.501,-8.58427000E-06,29
METER,2026-03-30T15:16:41.504,-8.58427000E-06,29
METER,2026-03-30T15:16:41.508,-8.58427000E-06,29
METER,2026-03-30T15:16:41.512,-8.58427000E-06,29
METER,2026-03-30T15:16:41.515,-8.58427000E-06,29
METER,2026-03-30T15:16:41.522,-8.58427000E-06,29
METER,2026-03-30T15:16:41.527,-8.58427000E-06,29
METER,2026-03-30T15:16:41.531,-8.58427000E-06,29
METER,2026-03-30T15:16:41.534,-8.58427000E-06,29
METER,2026-03-30T15:16:41.539,-8.58427000E-06,29
METER,2026-03-30T15:16:41.543,-8.58427000E-06,29
METER,2026-03-30T15:16:41.548,-8.58427000E-06,29
METER,2026-03-30T15:16:41.552,-8.58427000E-06,29
METER,2026-03-30T15:16:41.555,-8.58427000E-06,29
METER,2026-03-30T15:16:41.558,-8.58427000E-06,29
METER,2026-03-30T15:16:41.561,-8.58427000E-06,29
METER,2026-03-30T15:16:41.564,-8.58427000E-06,29
METER,2026-03-30T15:16:41.568,-8.58427000E-06,29
METER,2026-03-30T15:16:41.571,-8.58427000E-06,29
METER,2026-03-30T15:16:41.577,-8.58427000E-06,29
METER,2026-03-30T15:16:41.580,-8.58427000E-06,29
METER,2026-03-30T15:16:41.583,-8.58427000E-06,29
METER,2026-03-30T15:16:41.586,-8.58427000E-06,29
METER,2026-03-30T15:16:41.589,-8.58427000E-06,29
METER,2026-03-30T15:16:41.593,-8.58427000E-06,29
METER,2026-03-30T15:16:41.596,-8.58427000E-06,29
METER,2026-03-30T15:16:41.599,-8.58427000E-06,29
METER,2026-03-30T15:16:41.602,-8.58427000E-06,29
METER,2026-03-30T15:16:41.605,-8.58427000E-06,29
METER,2026-03-30T15:16:41.608,-8.58427000E-06,29
METER,2026-03-30T15:16:41.611,-8.58427000E-06,29
METER,2026-03-30T15:16:41.622,-8.58427000E-06,29
METER,2026-03-30T15:16:41.626,3.30113000E-03,29
METER,2026-03-30T15:16:41.630,3.30113000E-03,29
METER,2026-03-30T15:16:41.633,3.30113000E-03,29
METER,2026-03-30T15:16:41.636,3.30113000E-03,29
METER,2026-03-30T15:16:41.639,3.30113000E-03,29
METER,2026-03-30T15:16:41.642,3.30113000E-03,29
METER,2026-03-30T15:16:41.647,3.30113000E-03,29
METER,2026-03-30T15:16:41.651,3.30113000E-03,29
METER,2026-03-30T15:16:41.654,3.30113000E-03,29
METER,2026-03-30T15:16:41.658,3.30113000E-03,29
METER,2026-03-30T15:16:41.661,3.30113000E-03,29
METER,2026-03-30T15:16:41.669,3.30113000E-03,29
METER,2026-03-30T15:16:41.672,3.30113000E-03,29
METER,2026-03-30T15:16:41.676,3.30113000E-03,29
METER,2026-03-30T15:16:41.683,3.30113000E-03,29
METER,2026-03-30T15:16:41.690,3.30113000E-03,29
METER,2026-03-30T15:16:41.694,3.30113000E-03,29
METER,2026-03-30T15:16:41.698,3.30113000E-03,29
METER,2026-03-30T15:16:41.701,3.30113000E-03,29
METER,2026-03-30T15:16:41.706,3.30113000E-03,29
METER,2026-03-30T15:16:41.713,3.30113000E-03,29
METER,2026-03-30T15:16:41.717,3.30113000E-03,29
METER,2026-03-30T15:16:41.722,3.30113000E-03,29
METER,2026-03-30T15:16:41.725,3.30113000E-03,29
METER,2026-03-30T15:16:41.730,3.30113000E-03,29
METER,2026-03-30T15:16:41.733,3.30113000E-03,29
METER,2026-03-30T15:16:41.736,3.30113000E-03,29
METER,2026-03-30T15:16:41.741,3.30113000E-03,29
METER,2026-03-30T15:16:41.745,3.30113000E-03,29
METER,2026-03-30T15:16:41.750,3.30113000E-03,29
METER,2026-03-30T15:16:41.754,3.30113000E-03,29
METER,2026-03-30T15:16:41.758,3.30113000E-03,29
METER,2026-03-30T15:16:41.761,3.30113000E-03,29
METER,2026-03-30T15:16:41.768,3.30113000E-03,29
METER,2026-03-30T15:16:41.771,3.30113000E-03,29
METER,2026-03-30T15:16:41.775,3.30113000E-03,29
