# META
module,esp32
measurement,boot
boot_number,10
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:26.660,1.09152000E-01,10
METER,2026-03-30T15:12:26.663,1.09152000E-01,10
METER,2026-03-30T15:12:26.666,1.09152000E-01,10
METER,2026-03-30T15:12:26.669,1.09152000E-01,10
METER,2026-03-30T15:12:26.672,1.09152000E-01,10
METER,2026-03-30T15:12:26.677,1.09152000E-01,10
METER,2026-03-30T15:12:26.680,1.09152000E-01,10
METER,2026-03-30T15:12:26.683,1.09152000E-01,10
METER,2026-03-30T15:12:26.689,1.09152000E-01,10
METER,2026-03-30T15:12:26.693,1.09152000E-01,10
METER,2026-03-30T15:12:26.696,1.09152000E-01,10
METER,2026-03-30T15:12:26.699,1.09152000E-01,10
METER,2026-03-30T15:12:26.702,1.09152000E-01,10
METER,2026-03-30T15:12:26.705,1.09152000E-01,10
METER,2026-03-30T15:12:26.708,1.09152000E-01,10
METER,2026-03-30T15:12:26.711,1.09152000E-01,10
METER,2026-03-30T15:12:26.714,1.09152000E-01,10
METER,2026-03-30T15:12:26.718,1.09152000E-01,10
METER,2026-03-30T15:12:26.724,1.09152000E-01,10
METER,2026-03-30T15:12:26.727,1.09152000E-01,10
METER,2026-03-30T15:12:26.731,1.09152000E-01,10
METER,2026-03-30T15:12:26.734,1.09152000E-01,10
METER,2026-03-30T15:12:26.737,1.09152000E-01,10
METER,2026-03-30T15:12:26.740,1.09152000E-01,10
METER,2026-03-30T15:12:26.743,1.09152000E-01,10
METER,2026-03-30T15:12:26.748,1.09152000E-01,10
METER,2026-03-30T15:12:26.751,1.09152000E-01,10
METER,2026-03-30T15:12:26.755,1.09152000E-01,10
METER,2026-03-30T15:12:26.758,1.09152000E-01,10
METER,2026-03-30T15:12:26.761,1.09152000E-01,10
METER,2026-03-30T15:12:26.764,1.09152000E-01,10
METER,2026-03-30T15:12:26.767,1.09152000E-01,10
METER,2026-03-30T15:12:26.777,1.08648000E-01,10
METER,2026-03-30T15:12:26.780,1.08648000E-01,10
METER,2026-03-30T15:12:26.783,1.08648000E-01,10
METER,2026-03-30T15:12:26.785,1.08648000E-01,10
METER,2026-03-30T15:12:26.788,1.08648000E-01,10
METER,2026-03-30T15:12:26.791,1.08648000E-01,10
METER,2026-03-30T15:12:26.794,1.08648000E-01,10
METER,2026-03-30T15:12:26.797,1.08648000E-01,10
METER,2026-03-30T15:12:26.800,1.08648000E-01,10
METER,2026-03-30T15:12:26.806,1.08648000E-01,10
METER,2026-03-30T15:12:26.809,1.08648000E-01,10
METER,2026-03-30T15:12:26.812,1.08648000E-01,10
METER,2026-03-30T15:12:26.815,1.08648000E-01,10
METER,2026-03-30T15:12:26.822,1.08648000E-01,10
METER,2026-03-30T15:12:26.825,1.08648000E-01,10
METER,2026-03-30T15:12:26.828,1.08648000E-01,10
METER,2026-03-30T15:12:26.831,1.08648000E-01,10
METER,2026-03-30T15:12:26.834,1.08648000E-01,10
METER,2026-03-30T15:12:26.906,1.08648000E-01,10
METER,2026-03-30T15:12:26.909,1.08648000E-01,10
METER,2026-03-30T15:12:26.912,1.08648000E-01,10
METER,2026-03-30T15:12:26.916,1.08648000E-01,10
METER,2026-03-30T15:12:26.927,1.08648000E-01,10
METER,2026-03-30T15:12:26.931,1.08648000E-01,10
METER,2026-03-30T15:12:26.934,1.08648000E-01,10
METER,2026-03-30T15:12:26.937,1.08648000E-01,10
METER,2026-03-30T15:12:26.940,1.08648000E-01,10
METER,2026-03-30T15:12:26.943,1.08648000E-01,10
METER,2026-03-30T15:12:26.946,1.08648000E-01,10
METER,2026-03-30T15:12:26.949,1.08648000E-01,10
METER,2026-03-30T15:12:26.952,1.08648000E-01,10
METER,2026-03-30T15:12:26.955,1.08648000E-01,10
METER,2026-03-30T15:12:26.965,1.08648000E-01,10
METER,2026-03-30T15:12:26.968,1.08675000E-01,10
METER,2026-03-30T15:12:26.983,1.08675000E-01,10
METER,2026-03-30T15:12:26.987,1.08675000E-01,10
METER,2026-03-30T15:12:26.990,1.08675000E-01,10
METER,2026-03-30T15:12:26.993,1.08675000E-01,10
METER,2026-03-30T15:12:26.996,1.08675000E-01,10
METER,2026-03-30T15:12:26.999,1.08675000E-01,10
METER,2026-03-30T15:12:27.002,1.08675000E-01,10
METER,2026-03-30T15:12:27.005,1.08675000E-01,10
METER,2026-03-30T15:12:27.008,1.08675000E-01,10
METER,2026-03-30T15:12:27.011,1.08675000E-01,10
METER,2026-03-30T15:12:27.014,1.08675000E-01,10
METER,2026-03-30T15:12:27.017,1.08675000E-01,10
METER,2026-03-30T15:12:27.024,1.08675000E-01,10
METER,2026-03-30T15:12:27.027,1.08675000E-01,10
METER,2026-03-30T15:12:27.034,1.08675000E-01,10
METER,2026-03-30T15:12:27.082,1.08675000E-01,10
METER,2026-03-30T15:12:27.093,1.08675000E-01,10
METER,2026-03-30T15:12:27.101,1.08675000E-01,10
METER,2026-03-30T15:12:27.104,1.08675000E-01,10
METER,2026-03-30T15:12:27.107,1.08675000E-01,10
METER,2026-03-30T15:12:27.110,1.08675000E-01,10
METER,2026-03-30T15:12:27.115,1.08675000E-01,10
METER,2026-03-30T15:12:27.122,1.08675000E-01,10
METER,2026-03-30T15:12:27.125,1.08675000E-01,10
METER,2026-03-30T15:12:27.129,1.08675000E-01,10
METER,2026-03-30T15:12:27.132,1.08675000E-01,10
METER,2026-03-30T15:12:27.135,1.08675000E-01,10
METER,2026-03-30T15:12:27.138,1.08675000E-01,10
METER,2026-03-30T15:12:27.141,1.08675000E-01,10
METER,2026-03-30T15:12:27.145,1.08675000E-01,10
METER,2026-03-30T15:12:27.196,1.08675000E-01,10
METER,2026-03-30T15:12:27.199,1.08701000E-01,10
METER,2026-03-30T15:12:27.202,1.08701000E-01,10
METER,2026-03-30T15:12:27.205,1.08701000E-01,10
METER,2026-03-30T15:12:27.211,1.08701000E-01,10
METER,2026-03-30T15:12:27.214,1.08701000E-01,10
METER,2026-03-30T15:12:27.218,1.08701000E-01,10
METER,2026-03-30T15:12:27.225,1.08701000E-01,10
METER,2026-03-30T15:12:27.228,1.08701000E-01,10
METER,2026-03-30T15:12:27.231,1.08701000E-01,10
METER,2026-03-30T15:12:27.234,1.08701000E-01,10
METER,2026-03-30T15:12:27.237,1.08701000E-01,10
METER,2026-03-30T15:12:27.240,1.08701000E-01,10
METER,2026-03-30T15:12:27.245,1.08701000E-01,10
METER,2026-03-30T15:12:27.248,1.08701000E-01,10
METER,2026-03-30T15:12:27.251,1.08701000E-01,10
METER,2026-03-30T15:12:27.255,1.08701000E-01,10
METER,2026-03-30T15:12:27.258,1.08701000E-01,10
METER,2026-03-30T15:12:27.266,1.08701000E-01,10
METER,2026-03-30T15:12:27.271,1.08701000E-01,10
METER,2026-03-30T15:12:27.275,1.08701000E-01,10
METER,2026-03-30T15:12:27.278,1.08701000E-01,10
METER,2026-03-30T15:12:27.283,1.08701000E-01,10
METER,2026-03-30T15:12:27.287,1.08701000E-01,10
METER,2026-03-30T15:12:27.291,1.08701000E-01,10
METER,2026-03-30T15:12:27.294,1.08701000E-01,10
METER,2026-03-30T15:12:27.298,1.08701000E-01,10
METER,2026-03-30T15:12:27.301,1.08701000E-01,10
METER,2026-03-30T15:12:27.304,1.08701000E-01,10
METER,2026-03-30T15:12:27.308,1.08701000E-01,10
METER,2026-03-30T15:12:27.311,1.08701000E-01,10
METER,2026-03-30T15:12:27.314,1.08701000E-01,10
METER,2026-03-30T15:12:27.317,1.08701000E-01,10
METER,2026-03-30T15:12:27.324,1.08701000E-01,10
METER,2026-03-30T15:12:27.334,1.08701000E-01,10
METER,2026-03-30T15:12:27.338,1.08701000E-01,10
METER,2026-03-30T15:12:27.347,1.09121000E-01,10
METER,2026-03-30T15:12:27.350,1.09121000E-01,10
METER,2026-03-30T15:12:27.354,1.09121000E-01,10
METER,2026-03-30T15:12:27.359,1.09121000E-01,10
METER,2026-03-30T15:12:27.362,1.09121000E-01,10
METER,2026-03-30T15:12:27.367,1.09121000E-01,10
METER,2026-03-30T15:12:27.370,1.09121000E-01,10
METER,2026-03-30T15:12:27.377,1.09121000E-01,10
METER,2026-03-30T15:12:27.381,1.09121000E-01,10
METER,2026-03-30T15:12:27.386,1.09121000E-01,10
METER,2026-03-30T15:12:27.390,1.09121000E-01,10
METER,2026-03-30T15:12:27.393,1.09121000E-01,10
METER,2026-03-30T15:12:27.397,1.09121000E-01,10
METER,2026-03-30T15:12:27.405,1.09121000E-01,10
METER,2026-03-30T15:12:27.411,1.09121000E-01,10
METER,2026-03-30T15:12:27.417,1.09121000E-01,10
METER,2026-03-30T15:12:27.426,1.09121000E-01,10
METER,2026-03-30T15:12:27.429,1.09121000E-01,10
METER,2026-03-30T15:12:27.433,1.09121000E-01,10
METER,2026-03-30T15:12:27.438,1.09121000E-01,10
METER,2026-03-30T15:12:27.444,1.09121000E-01,10
METER,2026-03-30T15:12:27.448,1.09121000E-01,10
METER,2026-03-30T15:12:27.451,1.09121000E-01,10
METER,2026-03-30T15:12:27.458,1.09121000E-01,10
METER,2026-03-30T15:12:27.462,1.09121000E-01,10
METER,2026-03-30T15:12:27.475,1.09121000E-01,10
METER,2026-03-30T15:12:27.478,1.09121000E-01,10
METER,2026-03-30T15:12:27.481,1.09121000E-01,10
METER,2026-03-30T15:12:27.484,1.09121000E-01,10
METER,2026-03-30T15:12:27.488,1.09121000E-01,10
METER,2026-03-30T15:12:27.491,1.09121000E-01,10
METER,2026-03-30T15:12:27.494,1.09121000E-01,10
METER,2026-03-30T15:12:27.497,1.09121000E-01,10
METER,2026-03-30T15:12:27.503,1.09121000E-01,10
METER,2026-03-30T15:12:27.506,1.09121000E-01,10
METER,2026-03-30T15:12:27.510,1.09121000E-01,10
METER,2026-03-30T15:12:27.513,1.09121000E-01,10
METER,2026-03-30T15:12:27.517,1.09121000E-01,10
METER,2026-03-30T15:12:27.524,1.09121000E-01,10
METER,2026-03-30T15:12:27.527,1.09121000E-01,10
METER,2026-03-30T15:12:27.534,1.09121000E-01,10
METER,2026-03-30T15:12:27.538,1.09121000E-01,10
METER,2026-03-30T15:12:27.542,1.09121000E-01,10
METER,2026-03-30T15:12:27.545,1.09121000E-01,10
METER,2026-03-30T15:12:27.548,1.09121000E-01,10
METER,2026-03-30T15:12:27.551,1.09121000E-01,10
METER,2026-03-30T15:12:27.555,1.09121000E-01,10
METER,2026-03-30T15:12:27.561,1.09121000E-01,10
METER,2026-03-30T15:12:27.565,1.09121000E-01,10
METER,2026-03-30T15:12:27.569,1.09121000E-01,10
METER,2026-03-30T15:12:27.572,1.09121000E-01,10
METER,2026-03-30T15:12:27.575,1.09121000E-01,10
METER,2026-03-30T15:12:27.579,1.09121000E-01,10
METER,2026-03-30T15:12:27.583,1.09121000E-01,10
METER,2026-03-30T15:12:27.586,1.09121000E-01,10
METER,2026-03-30T15:12:27.589,1.09121000E-01,10
METER,2026-03-30T15:12:27.593,1.09121000E-01,10
METER,2026-03-30T15:12:27.596,1.09121000E-01,10
METER,2026-03-30T15:12:27.601,1.09121000E-01,10
METER,2026-03-30T15:12:27.609,1.09121000E-01,10
METER,2026-03-30T15:12:27.617,1.09121000E-01,10
METER,2026-03-30T15:12:27.625,1.09121000E-01,10
METER,2026-03-30T15:12:27.633,1.08249000E-01,10
METER,2026-03-30T15:12:27.641,1.08249000E-01,10
METER,2026-03-30T15:12:27.645,1.08249000E-01,10
METER,2026-03-30T15:12:27.661,1.08249000E-01,10
METER,2026-03-30T15:12:27.665,1.08249000E-01,10
METER,2026-03-30T15:12:27.668,1.08249000E-01,10
METER,2026-03-30T15:12:27.671,1.08249000E-01,10
METER,2026-03-30T15:12:27.674,1.08249000E-01,10
METER,2026-03-30T15:12:27.677,1.08249000E-01,10
METER,2026-03-30T15:12:27.711,1.08249000E-01,10
METER,2026-03-30T15:12:27.714,1.08249000E-01,10
METER,2026-03-30T15:12:27.718,1.08249000E-01,10
METER,2026-03-30T15:12:27.736,1.08249000E-01,10
METER,2026-03-30T15:12:27.739,1.08249000E-01,10
METER,2026-03-30T15:12:27.743,1.08249000E-01,10
METER,2026-03-30T15:12:27.746,1.08249000E-01,10
METER,2026-03-30T15:12:27.749,1.08249000E-01,10
METER,2026-03-30T15:12:27.752,1.08249000E-01,10
METER,2026-03-30T15:12:27.755,1.08249000E-01,10
METER,2026-03-30T15:12:27.758,1.08249000E-01,10
METER,2026-03-30T15:12:27.761,1.08249000E-01,10
METER,2026-03-30T15:12:27.764,1.08249000E-01,10
METER,2026-03-30T15:12:27.768,1.08249000E-01,10
METER,2026-03-30T15:12:27.803,1.08249000E-01,10
METER,2026-03-30T15:12:27.806,1.08249000E-01,10
METER,2026-03-30T15:12:27.809,1.08249000E-01,10
METER,2026-03-30T15:12:27.812,1.08249000E-01,10
METER,2026-03-30T15:12:27.815,1.08249000E-01,10
METER,2026-03-30T15:12:27.830,1.08249000E-01,10
METER,2026-03-30T15:12:27.833,1.08223000E-01,10
METER,2026-03-30T15:12:27.836,1.08223000E-01,10
METER,2026-03-30T15:12:27.839,1.08223000E-01,10
METER,2026-03-30T15:12:27.842,1.08223000E-01,10
METER,2026-03-30T15:12:27.845,1.08223000E-01,10
METER,2026-03-30T15:12:27.850,1.08223000E-01,10
METER,2026-03-30T15:12:27.853,1.08223000E-01,10
METER,2026-03-30T15:12:27.856,1.08223000E-01,10
METER,2026-03-30T15:12:27.859,1.08223000E-01,10
METER,2026-03-30T15:12:27.866,1.08223000E-01,10
METER,2026-03-30T15:12:27.879,1.08223000E-01,10
METER,2026-03-30T15:12:27.882,1.08223000E-01,10
METER,2026-03-30T15:12:27.886,1.08223000E-01,10
METER,2026-03-30T15:12:27.889,1.08223000E-01,10
METER,2026-03-30T15:12:27.910,1.08223000E-01,10
METER,2026-03-30T15:12:27.915,1.08223000E-01,10
METER,2026-03-30T15:12:27.918,1.08223000E-01,10
METER,2026-03-30T15:12:27.921,1.08223000E-01,10
METER,2026-03-30T15:12:27.928,1.08223000E-01,10
METER,2026-03-30T15:12:27.932,1.08223000E-01,10
METER,2026-03-30T15:12:27.935,1.08223000E-01,10
METER,2026-03-30T15:12:27.938,1.08223000E-01,10
METER,2026-03-30T15:12:27.941,1.08223000E-01,10
METER,2026-03-30T15:12:27.944,1.08223000E-01,10
METER,2026-03-30T15:12:27.947,1.08223000E-01,10
METER,2026-03-30T15:12:27.950,1.08223000E-01,10
METER,2026-03-30T15:12:27.953,1.08223000E-01,10
METER,2026-03-30T15:12:27.956,1.08223000E-01,10
METER,2026-03-30T15:12:27.959,1.08223000E-01,10
METER,2026-03-30T15:12:27.962,1.08223000E-01,10
METER,2026-03-30T15:12:27.967,1.08223000E-01,10
METER,2026-03-30T15:12:27.970,1.08223000E-01,10
METER,2026-03-30T15:12:27.975,1.08223000E-01,10
METER,2026-03-30T15:12:27.978,1.08223000E-01,10
METER,2026-03-30T15:12:27.981,1.08223000E-01,10
METER,2026-03-30T15:12:27.984,1.08223000E-01,10
METER,2026-03-30T15:12:27.989,1.08223000E-01,10
METER,2026-03-30T15:12:27.993,1.08223000E-01,10
METER,2026-03-30T15:12:27.996,1.08223000E-01,10
METER,2026-03-30T15:12:27.999,1.08223000E-01,10
METER,2026-03-30T15:12:28.002,1.08223000E-01,10
METER,2026-03-30T15:12:28.007,1.08223000E-01,10
METER,2026-03-30T15:12:28.017,1.21475000E-01,10
METER,2026-03-30T15:12:28.196,1.21475000E-01,10
METER,2026-03-30T15:12:28.206,1.07394000E-01,10
METER,2026-03-30T15:12:28.210,1.07394000E-01,10
METER,2026-03-30T15:12:28.212,1.07394000E-01,10
METER,2026-03-30T15:12:28.215,1.07394000E-01,10
METER,2026-03-30T15:12:28.218,1.07394000E-01,10
METER,2026-03-30T15:12:28.221,1.07394000E-01,10
METER,2026-03-30T15:12:28.229,1.07394000E-01,10
METER,2026-03-30T15:12:28.232,1.07394000E-01,10
METER,2026-03-30T15:12:28.235,1.07394000E-01,10
METER,2026-03-30T15:12:28.238,1.07394000E-01,10
METER,2026-03-30T15:12:28.241,1.07394000E-01,10
METER,2026-03-30T15:12:28.243,1.07394000E-01,10
METER,2026-03-30T15:12:28.246,1.07394000E-01,10
METER,2026-03-30T15:12:28.249,1.07394000E-01,10
METER,2026-03-30T15:12:28.255,1.07394000E-01,10
METER,2026-03-30T15:12:28.258,1.07394000E-01,10
METER,2026-03-30T15:12:28.261,1.07394000E-01,10
METER,2026-03-30T15:12:28.264,1.07394000E-01,10
METER,2026-03-30T15:12:28.267,1.07394000E-01,10
METER,2026-03-30T15:12:28.270,1.07394000E-01,10
METER,2026-03-30T15:12:28.274,1.07394000E-01,10
METER,2026-03-30T15:12:28.278,1.07394000E-01,10
METER,2026-03-30T15:12:28.281,1.07394000E-01,10
METER,2026-03-30T15:12:28.285,1.07394000E-01,10
METER,2026-03-30T15:12:28.288,1.07394000E-01,10
METER,2026-03-30T15:12:28.291,1.07394000E-01,10
METER,2026-03-30T15:12:28.297,1.07394000E-01,10
METER,2026-03-30T15:12:28.301,1.07394000E-01,10
METER,2026-03-30T15:12:28.304,1.07394000E-01,10
METER,2026-03-30T15:12:28.307,1.07394000E-01,10
METER,2026-03-30T15:12:28.313,1.07394000E-01,10
METER,2026-03-30T15:12:28.316,1.07394000E-01,10
METER,2026-03-30T15:12:28.319,1.07394000E-01,10
METER,2026-03-30T15:12:28.322,1.07394000E-01,10
METER,2026-03-30T15:12:28.331,1.07394000E-01,10
METER,2026-03-30T15:12:28.335,1.07394000E-01,10
METER,2026-03-30T15:12:28.338,1.07394000E-01,10
METER,2026-03-30T15:12:28.342,1.07394000E-01,10
METER,2026-03-30T15:12:28.346,1.07394000E-01,10
METER,2026-03-30T15:12:28.350,1.07394000E-01,10
METER,2026-03-30T15:12:28.353,1.07394000E-01,10
METER,2026-03-30T15:12:28.356,1.07394000E-01,10
METER,2026-03-30T15:12:28.359,1.07394000E-01,10
METER,2026-03-30T15:12:28.362,1.07394000E-01,10
METER,2026-03-30T15:12:28.365,1.07394000E-01,10
METER,2026-03-30T15:12:28.371,1.07394000E-01,10
METER,2026-03-30T15:12:28.374,1.07394000E-01,10
METER,2026-03-30T15:12:28.377,1.07394000E-01,10
METER,2026-03-30T15:12:28.383,1.07394000E-01,10
METER,2026-03-30T15:12:28.387,1.07394000E-01,10
METER,2026-03-30T15:12:28.397,1.06549000E-01,10
METER,2026-03-30T15:12:28.400,1.06549000E-01,10
METER,2026-03-30T15:12:28.403,1.06549000E-01,10
METER,2026-03-30T15:12:28.406,1.06549000E-01,10
METER,2026-03-30T15:12:28.410,1.06549000E-01,10
METER,2026-03-30T15:12:28.413,1.06549000E-01,10
METER,2026-03-30T15:12:28.417,1.06549000E-01,10
METER,2026-03-30T15:12:28.421,1.06549000E-01,10
METER,2026-03-30T15:12:28.434,1.06549000E-01,10
METER,2026-03-30T15:12:28.437,1.06549000E-01,10
METER,2026-03-30T15:12:28.441,1.06549000E-01,10
METER,2026-03-30T15:12:28.444,1.06549000E-01,10
METER,2026-03-30T15:12:28.447,1.06549000E-01,10
METER,2026-03-30T15:12:28.451,1.06549000E-01,10
METER,2026-03-30T15:12:28.455,1.06549000E-01,10
METER,2026-03-30T15:12:28.460,1.06549000E-01,10
METER,2026-03-30T15:12:28.463,1.06549000E-01,10
METER,2026-03-30T15:12:28.466,1.06549000E-01,10
METER,2026-03-30T15:12:28.471,1.06549000E-01,10
METER,2026-03-30T15:12:28.475,1.06549000E-01,10
METER,2026-03-30T15:12:28.478,1.06549000E-01,10
METER,2026-03-30T15:12:28.481,1.06549000E-01,10
METER,2026-03-30T15:12:28.490,1.06549000E-01,10
METER,2026-03-30T15:12:28.495,1.06549000E-01,10
METER,2026-03-30T15:12:28.498,1.06549000E-01,10
METER,2026-03-30T15:12:28.501,1.06549000E-01,10
METER,2026-03-30T15:12:28.505,1.06549000E-01,10
METER,2026-03-30T15:12:28.508,1.06549000E-01,10
METER,2026-03-30T15:12:28.512,1.06549000E-01,10
METER,2026-03-30T15:12:28.515,1.06549000E-01,10
METER,2026-03-30T15:12:28.518,1.06549000E-01,10
METER,2026-03-30T15:12:28.521,1.06549000E-01,10
METER,2026-03-30T15:12:28.538,1.06549000E-01,10
METER,2026-03-30T15:12:28.541,1.06549000E-01,10
METER,2026-03-30T15:12:28.547,1.06549000E-01,10
METER,2026-03-30T15:12:28.550,1.06549000E-01,10
METER,2026-03-30T15:12:28.553,1.06549000E-01,10
METER,2026-03-30T15:12:28.556,1.06549000E-01,10
METER,2026-03-30T15:12:28.559,1.06549000E-01,10
METER,2026-03-30T15:12:28.562,1.06549000E-01,10
METER,2026-03-30T15:12:28.565,1.06549000E-01,10
METER,2026-03-30T15:12:28.568,1.06549000E-01,10
METER,2026-03-30T15:12:28.571,1.06549000E-01,10
METER,2026-03-30T15:12:28.574,1.06549000E-01,10
METER,2026-03-30T15:12:28.577,1.06549000E-01,10
METER,2026-03-30T15:12:28.587,1.09738000E-01,10
METER,2026-03-30T15:12:28.590,1.09738000E-01,10
METER,2026-03-30T15:12:28.594,1.09738000E-01,10
METER,2026-03-30T15:12:28.600,1.09738000E-01,10
METER,2026-03-30T15:12:28.605,1.09738000E-01,10
METER,2026-03-30T15:12:28.608,1.09738000E-01,10
METER,2026-03-30T15:12:28.611,1.09738000E-01,10
METER,2026-03-30T15:12:28.617,1.09738000E-01,10
METER,2026-03-30T15:12:28.620,1.09738000E-01,10
METER,2026-03-30T15:12:28.628,1.09738000E-01,10
METER,2026-03-30T15:12:28.633,1.09738000E-01,10
METER,2026-03-30T15:12:28.636,1.09738000E-01,10
METER,2026-03-30T15:12:28.639,1.09738000E-01,10
METER,2026-03-30T15:12:28.643,1.09738000E-01,10
METER,2026-03-30T15:12:28.646,1.09738000E-01,10
METER,2026-03-30T15:12:28.649,1.09738000E-01,10
METER,2026-03-30T15:12:28.652,1.09738000E-01,10
METER,2026-03-30T15:12:28.656,1.09738000E-01,10
METER,2026-03-30T15:12:28.661,1.09738000E-01,10
METER,2026-03-30T15:12:28.666,1.09738000E-01,10
METER,2026-03-30T15:12:28.669,1.09738000E-01,10
METER,2026-03-30T15:12:28.673,1.09738000E-01,10
METER,2026-03-30T15:12:28.677,1.09738000E-01,10
METER,2026-03-30T15:12:28.680,1.09738000E-01,10
METER,2026-03-30T15:12:28.684,1.09738000E-01,10
METER,2026-03-30T15:12:28.687,1.09738000E-01,10
METER,2026-03-30T15:12:28.690,1.09738000E-01,10
METER,2026-03-30T15:12:28.694,1.09738000E-01,10
METER,2026-03-30T15:12:28.697,1.09738000E-01,10
METER,2026-03-30T15:12:28.701,1.09738000E-01,10
METER,2026-03-30T15:12:28.706,1.09738000E-01,10
METER,2026-03-30T15:12:28.709,1.09738000E-01,10
METER,2026-03-30T15:12:28.717,1.09738000E-01,10
METER,2026-03-30T15:12:28.720,1.09738000E-01,10
METER,2026-03-30T15:12:28.727,1.09738000E-01,10
METER,2026-03-30T15:12:28.731,1.09738000E-01,10
METER,2026-03-30T15:12:28.734,1.09738000E-01,10
METER,2026-03-30T15:12:28.737,1.09738000E-01,10
METER,2026-03-30T15:12:28.740,1.09738000E-01,10
METER,2026-03-30T15:12:28.749,1.09738000E-01,10
METER,2026-03-30T15:12:28.752,1.09738000E-01,10
METER,2026-03-30T15:12:28.755,1.09738000E-01,10
METER,2026-03-30T15:12:28.759,1.09738000E-01,10
METER,2026-03-30T15:12:28.765,1.09738000E-01,10
METER,2026-03-30T15:12:28.807,1.09738000E-01,10
METER,2026-03-30T15:12:28.811,1.09848000E-01,10
METER,2026-03-30T15:12:28.814,1.09848000E-01,10
METER,2026-03-30T15:12:28.817,1.09848000E-01,10
METER,2026-03-30T15:12:28.820,1.09848000E-01,10
METER,2026-03-30T15:12:28.828,1.09848000E-01,10
METER,2026-03-30T15:12:28.831,1.09848000E-01,10
METER,2026-03-30T15:12:28.839,1.09848000E-01,10
METER,2026-03-30T15:12:28.842,1.09848000E-01,10
METER,2026-03-30T15:12:28.845,1.09848000E-01,10
METER,2026-03-30T15:12:28.848,1.09848000E-01,10
METER,2026-03-30T15:12:28.851,1.09848000E-01,10
METER,2026-03-30T15:12:28.854,1.09848000E-01,10
METER,2026-03-30T15:12:28.857,1.09848000E-01,10
METER,2026-03-30T15:12:28.860,1.09848000E-01,10
METER,2026-03-30T15:12:28.866,1.09848000E-01,10
METER,2026-03-30T15:12:28.870,1.09848000E-01,10
METER,2026-03-30T15:12:28.875,1.09848000E-01,10
METER,2026-03-30T15:12:28.895,1.09848000E-01,10
METER,2026-03-30T15:12:28.898,1.09848000E-01,10
METER,2026-03-30T15:12:28.901,1.09848000E-01,10
METER,2026-03-30T15:12:28.904,1.09848000E-01,10
METER,2026-03-30T15:12:28.907,1.09848000E-01,10
METER,2026-03-30T15:12:28.910,1.09848000E-01,10
METER,2026-03-30T15:12:28.913,1.09848000E-01,10
METER,2026-03-30T15:12:28.916,1.09848000E-01,10
METER,2026-03-30T15:12:28.919,1.09848000E-01,10
METER,2026-03-30T15:12:28.922,1.09848000E-01,10
METER,2026-03-30T15:12:28.928,1.09848000E-01,10
METER,2026-03-30T15:12:28.932,1.09848000E-01,10
METER,2026-03-30T15:12:28.935,1.09848000E-01,10
METER,2026-03-30T15:12:28.938,1.09848000E-01,10
METER,2026-03-30T15:12:28.941,1.09848000E-01,10
METER,2026-03-30T15:12:28.944,1.09848000E-01,10
METER,2026-03-30T15:12:28.950,1.09848000E-01,10
METER,2026-03-30T15:12:28.954,1.09848000E-01,10
METER,2026-03-30T15:12:28.958,1.09848000E-01,10
METER,2026-03-30T15:12:28.967,1.11083000E-01,10
METER,2026-03-30T15:12:28.972,1.11083000E-01,10
METER,2026-03-30T15:12:28.975,1.11083000E-01,10
METER,2026-03-30T15:12:28.978,1.11083000E-01,10
METER,2026-03-30T15:12:28.982,1.11083000E-01,10
METER,2026-03-30T15:12:28.985,1.11083000E-01,10
METER,2026-03-30T15:12:28.989,1.11083000E-01,10
METER,2026-03-30T15:12:28.992,1.11083000E-01,10
METER,2026-03-30T15:12:28.997,1.11083000E-01,10
METER,2026-03-30T15:12:29.001,1.11083000E-01,10
METER,2026-03-30T15:12:29.005,1.11083000E-01,10
METER,2026-03-30T15:12:29.010,1.11083000E-01,10
METER,2026-03-30T15:12:29.016,1.11083000E-01,10
METER,2026-03-30T15:12:29.019,1.11083000E-01,10
METER,2026-03-30T15:12:29.022,1.11083000E-01,10
METER,2026-03-30T15:12:29.029,1.11083000E-01,10
METER,2026-03-30T15:12:29.032,1.11083000E-01,10
METER,2026-03-30T15:12:29.036,1.11083000E-01,10
METER,2026-03-30T15:12:29.039,1.11083000E-01,10
METER,2026-03-30T15:12:29.042,1.11083000E-01,10
METER,2026-03-30T15:12:29.047,1.11083000E-01,10
METER,2026-03-30T15:12:29.051,1.11083000E-01,10
METER,2026-03-30T15:12:29.056,1.11083000E-01,10
METER,2026-03-30T15:12:29.060,1.11083000E-01,10
METER,2026-03-30T15:12:29.063,1.11083000E-01,10
METER,2026-03-30T15:12:29.069,1.11083000E-01,10
METER,2026-03-30T15:12:29.072,1.11083000E-01,10
METER,2026-03-30T15:12:29.075,1.11083000E-01,10
METER,2026-03-30T15:12:29.082,1.11083000E-01,10
METER,2026-03-30T15:12:29.085,1.11083000E-01,10
METER,2026-03-30T15:12:29.088,1.11083000E-01,10
METER,2026-03-30T15:12:29.092,1.11083000E-01,10
METER,2026-03-30T15:12:29.101,1.11083000E-01,10
METER,2026-03-30T15:12:29.106,1.11083000E-01,10
METER,2026-03-30T15:12:29.109,1.11083000E-01,10
METER,2026-03-30T15:12:29.112,1.11083000E-01,10
METER,2026-03-30T15:12:29.116,1.11083000E-01,10
