# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,4
session,20260429_151012
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T15:12:06.442,3.67658000E-02,baseline
2026-04-29T15:12:06.446,3.67658000E-02,baseline
2026-04-29T15:12:06.455,3.67658000E-02,baseline
2026-04-29T15:12:06.465,3.67620000E-02,baseline
2026-04-29T15:12:06.469,3.67620000E-02,baseline
2026-04-29T15:12:06.474,3.67620000E-02,baseline
2026-04-29T15:12:06.478,3.67620000E-02,baseline
2026-04-29T15:12:06.482,3.67620000E-02,baseline
2026-04-29T15:12:06.487,3.67620000E-02,baseline
2026-04-29T15:12:06.492,3.67620000E-02,baseline
2026-04-29T15:12:06.496,3.67620000E-02,baseline
2026-04-29T15:12:06.502,3.67620000E-02,baseline
2026-04-29T15:12:06.511,3.67620000E-02,baseline
2026-04-29T15:12:06.519,3.67620000E-02,baseline
2026-04-29T15:12:06.523,3.67620000E-02,baseline
2026-04-29T15:12:06.527,3.67620000E-02,baseline
2026-04-29T15:12:06.532,3.67620000E-02,baseline
2026-04-29T15:12:06.536,3.67620000E-02,baseline
2026-04-29T15:12:06.541,3.67620000E-02,baseline
2026-04-29T15:12:06.546,3.67620000E-02,baseline
2026-04-29T15:12:06.553,3.67620000E-02,baseline
2026-04-29T15:12:06.558,3.67620000E-02,baseline
2026-04-29T15:12:06.564,3.67620000E-02,baseline
2026-04-29T15:12:06.571,3.67620000E-02,baseline
2026-04-29T15:12:06.577,3.67620000E-02,baseline
2026-04-29T15:12:06.584,3.67620000E-02,baseline
2026-04-29T15:12:06.589,3.67620000E-02,baseline
2026-04-29T15:12:06.593,3.67620000E-02,baseline
2026-04-29T15:12:06.598,3.67620000E-02,baseline
2026-04-29T15:12:06.602,3.67620000E-02,baseline
2026-04-29T15:12:06.607,3.67620000E-02,baseline
2026-04-29T15:12:06.611,3.67620000E-02,baseline
2026-04-29T15:12:06.615,3.67620000E-02,baseline
2026-04-29T15:12:06.621,3.67620000E-02,baseline
2026-04-29T15:12:06.631,3.67620000E-02,baseline
2026-04-29T15:12:06.635,3.67620000E-02,baseline
2026-04-29T15:12:06.639,3.67620000E-02,baseline
2026-04-29T15:12:06.643,3.67620000E-02,baseline
2026-04-29T15:12:06.655,3.67521000E-02,baseline
2026-04-29T15:12:06.659,3.67521000E-02,baseline
2026-04-29T15:12:06.663,3.67521000E-02,baseline
2026-04-29T15:12:06.667,3.67521000E-02,baseline
2026-04-29T15:12:06.672,3.67521000E-02,baseline
2026-04-29T15:12:06.676,3.67521000E-02,baseline
2026-04-29T15:12:06.680,3.67521000E-02,baseline
2026-04-29T15:12:06.687,3.67521000E-02,baseline
2026-04-29T15:12:06.691,3.67521000E-02,baseline
2026-04-29T15:12:06.695,3.67521000E-02,baseline
2026-04-29T15:12:06.700,3.67521000E-02,baseline
2026-04-29T15:12:06.704,3.67521000E-02,baseline
2026-04-29T15:12:06.708,3.67521000E-02,baseline
2026-04-29T15:12:06.712,3.67521000E-02,baseline
2026-04-29T15:12:06.721,3.67521000E-02,baseline
2026-04-29T15:12:06.725,3.67521000E-02,baseline
2026-04-29T15:12:06.729,3.67521000E-02,baseline
2026-04-29T15:12:06.733,3.67521000E-02,baseline
2026-04-29T15:12:06.737,3.67521000E-02,baseline
2026-04-29T15:12:06.747,3.67521000E-02,baseline
2026-04-29T15:12:06.751,3.67521000E-02,baseline
2026-04-29T15:12:06.755,3.67521000E-02,baseline
2026-04-29T15:12:06.760,3.67521000E-02,baseline
2026-04-29T15:12:06.764,3.67521000E-02,baseline
2026-04-29T15:12:06.768,3.67521000E-02,baseline
2026-04-29T15:12:06.772,3.67521000E-02,baseline
2026-04-29T15:12:06.777,3.67521000E-02,baseline
2026-04-29T15:12:06.781,3.67521000E-02,baseline
2026-04-29T15:12:06.785,3.67521000E-02,baseline
2026-04-29T15:12:06.789,3.67521000E-02,baseline
2026-04-29T15:12:06.794,3.67521000E-02,baseline
2026-04-29T15:12:06.801,3.67521000E-02,baseline
2026-04-29T15:12:06.805,3.67521000E-02,baseline
2026-04-29T15:12:06.809,3.67521000E-02,baseline
2026-04-29T15:12:06.814,3.67521000E-02,baseline
2026-04-29T15:12:06.821,3.67521000E-02,baseline
2026-04-29T15:12:06.826,3.67521000E-02,baseline
2026-04-29T15:12:06.830,3.67521000E-02,baseline
2026-04-29T15:12:06.834,3.67521000E-02,baseline
2026-04-29T15:12:06.845,3.67459000E-02,baseline
2026-04-29T15:12:06.849,3.67459000E-02,baseline
2026-04-29T15:12:06.853,3.67459000E-02,baseline
2026-04-29T15:12:06.860,3.67459000E-02,baseline
2026-04-29T15:12:06.864,3.67459000E-02,baseline
2026-04-29T15:12:06.868,3.67459000E-02,baseline
2026-04-29T15:12:06.873,3.67459000E-02,baseline
2026-04-29T15:12:06.877,3.67459000E-02,baseline
2026-04-29T15:12:06.881,3.67459000E-02,baseline
2026-04-29T15:12:06.886,3.67459000E-02,baseline
2026-04-29T15:12:06.890,3.67459000E-02,baseline
2026-04-29T15:12:06.894,3.67459000E-02,baseline
2026-04-29T15:12:06.898,3.67459000E-02,baseline
2026-04-29T15:12:06.902,3.67459000E-02,baseline
2026-04-29T15:12:06.907,3.67459000E-02,baseline
2026-04-29T15:12:06.911,3.67459000E-02,baseline
2026-04-29T15:12:06.917,3.67459000E-02,baseline
2026-04-29T15:12:06.926,3.67459000E-02,baseline
2026-04-29T15:12:06.930,3.67459000E-02,baseline
2026-04-29T15:12:06.936,3.67459000E-02,baseline
2026-04-29T15:12:06.940,3.67459000E-02,baseline
2026-04-29T15:12:06.945,3.67459000E-02,baseline
2026-04-29T15:12:06.949,3.67459000E-02,baseline
2026-04-29T15:12:06.953,3.67459000E-02,baseline
2026-04-29T15:12:06.957,3.67459000E-02,baseline
2026-04-29T15:12:06.962,3.67459000E-02,baseline
2026-04-29T15:12:06.966,3.67459000E-02,baseline
2026-04-29T15:12:06.970,3.67459000E-02,baseline
2026-04-29T15:12:06.977,3.67459000E-02,baseline
2026-04-29T15:12:06.981,3.67459000E-02,baseline
2026-04-29T15:12:06.985,3.67459000E-02,baseline
2026-04-29T15:12:06.990,3.67459000E-02,baseline
2026-04-29T15:12:06.994,3.67459000E-02,baseline
2026-04-29T15:12:06.998,3.67459000E-02,baseline
2026-04-29T15:12:07.002,3.67459000E-02,baseline
2026-04-29T15:12:07.007,3.67459000E-02,baseline
2026-04-29T15:12:07.011,3.67459000E-02,baseline
2026-04-29T15:12:07.015,3.67459000E-02,baseline
2026-04-29T15:12:07.019,3.67459000E-02,baseline
2026-04-29T15:12:07.038,3.67459000E-02,baseline
2026-04-29T15:12:07.043,3.67491000E-02,baseline
2026-04-29T15:12:07.048,3.67491000E-02,baseline
2026-04-29T15:12:07.052,3.67491000E-02,baseline
2026-04-29T15:12:07.057,3.67491000E-02,baseline
2026-04-29T15:12:07.061,3.67491000E-02,baseline
2026-04-29T15:12:07.066,3.67491000E-02,baseline
2026-04-29T15:12:07.070,3.67491000E-02,baseline
2026-04-29T15:12:07.075,3.67491000E-02,baseline
2026-04-29T15:12:07.079,3.67491000E-02,baseline
2026-04-29T15:12:07.084,3.67491000E-02,baseline
2026-04-29T15:12:07.091,3.67491000E-02,baseline
2026-04-29T15:12:07.095,3.67491000E-02,baseline
2026-04-29T15:12:07.099,3.67491000E-02,baseline
2026-04-29T15:12:07.104,3.67491000E-02,baseline
2026-04-29T15:12:07.108,3.67491000E-02,baseline
2026-04-29T15:12:07.112,3.67491000E-02,baseline
2026-04-29T15:12:07.117,3.67491000E-02,baseline
2026-04-29T15:12:07.130,3.67491000E-02,baseline
2026-04-29T15:12:07.135,3.67491000E-02,baseline
2026-04-29T15:12:07.139,3.67491000E-02,baseline
2026-04-29T15:12:07.143,3.67491000E-02,baseline
2026-04-29T15:12:07.153,3.67491000E-02,baseline
2026-04-29T15:12:07.157,3.67491000E-02,baseline
2026-04-29T15:12:07.161,3.67491000E-02,baseline
2026-04-29T15:12:07.166,3.67491000E-02,baseline
2026-04-29T15:12:07.170,3.67491000E-02,baseline
2026-04-29T15:12:07.174,3.67491000E-02,baseline
2026-04-29T15:12:07.178,3.67491000E-02,baseline
2026-04-29T15:12:07.183,3.67491000E-02,baseline
2026-04-29T15:12:07.187,3.67491000E-02,baseline
2026-04-29T15:12:07.192,3.67491000E-02,baseline
2026-04-29T15:12:07.196,3.67491000E-02,baseline
2026-04-29T15:12:07.200,3.67491000E-02,baseline
2026-04-29T15:12:07.210,3.67491000E-02,baseline
2026-04-29T15:12:07.214,3.67491000E-02,baseline
2026-04-29T15:12:07.229,3.67605000E-02,baseline
2026-04-29T15:12:07.233,3.67605000E-02,baseline
2026-04-29T15:12:07.238,3.67605000E-02,baseline
2026-04-29T15:12:07.242,3.67605000E-02,baseline
2026-04-29T15:12:07.246,3.67605000E-02,baseline
2026-04-29T15:12:07.251,3.67605000E-02,baseline
2026-04-29T15:12:07.255,3.67605000E-02,baseline
2026-04-29T15:12:07.259,3.67605000E-02,baseline
2026-04-29T15:12:07.266,3.67605000E-02,baseline
2026-04-29T15:12:07.270,3.67605000E-02,baseline
2026-04-29T15:12:07.275,3.67605000E-02,baseline
2026-04-29T15:12:07.279,3.67605000E-02,baseline
2026-04-29T15:12:07.284,3.67605000E-02,baseline
2026-04-29T15:12:07.289,3.67605000E-02,baseline
2026-04-29T15:12:07.293,3.67605000E-02,baseline
2026-04-29T15:12:07.298,3.67605000E-02,baseline
2026-04-29T15:12:07.302,3.67605000E-02,baseline
2026-04-29T15:12:07.307,3.67605000E-02,baseline
2026-04-29T15:12:07.314,3.67605000E-02,baseline
2026-04-29T15:12:07.321,3.67605000E-02,baseline
2026-04-29T15:12:07.325,3.67605000E-02,baseline
2026-04-29T15:12:07.331,3.67605000E-02,baseline
2026-04-29T15:12:07.335,3.67605000E-02,baseline
2026-04-29T15:12:07.340,3.67605000E-02,baseline
2026-04-29T15:12:07.344,3.67605000E-02,baseline
2026-04-29T15:12:07.348,3.67605000E-02,baseline
2026-04-29T15:12:07.352,3.67605000E-02,baseline
2026-04-29T15:12:07.357,3.67605000E-02,baseline
2026-04-29T15:12:07.361,3.67605000E-02,baseline
2026-04-29T15:12:07.366,3.67605000E-02,baseline
2026-04-29T15:12:07.371,3.67605000E-02,baseline
2026-04-29T15:12:07.375,3.67605000E-02,baseline
2026-04-29T15:12:07.382,3.67605000E-02,baseline
2026-04-29T15:12:07.387,3.67605000E-02,baseline
2026-04-29T15:12:07.391,3.67605000E-02,baseline
2026-04-29T15:12:07.395,3.67605000E-02,baseline
2026-04-29T15:12:07.400,3.67605000E-02,baseline
2026-04-29T15:12:07.405,3.67605000E-02,baseline
2026-04-29T15:12:07.415,3.67599000E-02,baseline
2026-04-29T15:12:07.419,3.67599000E-02,baseline
2026-04-29T15:12:07.424,3.67599000E-02,baseline
2026-04-29T15:12:07.432,3.67599000E-02,baseline
2026-04-29T15:12:07.442,3.67599000E-02,baseline
2026-04-29T15:12:07.446,3.67599000E-02,baseline
2026-04-29T15:12:07.451,3.67599000E-02,baseline
2026-04-29T15:12:07.455,3.67599000E-02,baseline
2026-04-29T15:12:07.459,3.67599000E-02,baseline
2026-04-29T15:12:07.464,3.67599000E-02,baseline
2026-04-29T15:12:07.468,3.67599000E-02,baseline
2026-04-29T15:12:07.472,3.67599000E-02,baseline
2026-04-29T15:12:07.477,3.67599000E-02,baseline
2026-04-29T15:12:07.481,3.67599000E-02,baseline
2026-04-29T15:12:07.490,3.67599000E-02,baseline
2026-04-29T15:12:07.498,3.67599000E-02,baseline
2026-04-29T15:12:07.505,3.67599000E-02,baseline
2026-04-29T15:12:07.510,3.67599000E-02,baseline
2026-04-29T15:12:07.514,3.67599000E-02,baseline
2026-04-29T15:12:07.519,3.67599000E-02,baseline
2026-04-29T15:12:07.523,3.67599000E-02,baseline
2026-04-29T15:12:07.531,3.67599000E-02,baseline
2026-04-29T15:12:07.535,3.67599000E-02,baseline
2026-04-29T15:12:07.541,3.67599000E-02,baseline
2026-04-29T15:12:07.545,3.67599000E-02,baseline
2026-04-29T15:12:07.550,3.67599000E-02,baseline
2026-04-29T15:12:07.557,3.67599000E-02,baseline
2026-04-29T15:12:07.561,3.67599000E-02,baseline
2026-04-29T15:12:07.566,3.67599000E-02,baseline
2026-04-29T15:12:07.570,3.67599000E-02,baseline
2026-04-29T15:12:07.575,3.67599000E-02,baseline
2026-04-29T15:12:07.579,3.67599000E-02,baseline
2026-04-29T15:12:07.584,3.67599000E-02,baseline
2026-04-29T15:12:07.588,3.67599000E-02,baseline
2026-04-29T15:12:07.593,3.67599000E-02,baseline
2026-04-29T15:12:07.604,3.67654000E-02,baseline
2026-04-29T15:12:07.609,3.67654000E-02,baseline
2026-04-29T15:12:07.615,3.67654000E-02,baseline
2026-04-29T15:12:07.620,3.67654000E-02,baseline
2026-04-29T15:12:07.625,3.67654000E-02,baseline
2026-04-29T15:12:07.632,3.67654000E-02,baseline
2026-04-29T15:12:07.637,3.67654000E-02,baseline
2026-04-29T15:12:07.641,3.67654000E-02,baseline
2026-04-29T15:12:07.646,3.67654000E-02,baseline
2026-04-29T15:12:07.650,3.67654000E-02,baseline
2026-04-29T15:12:07.655,3.67654000E-02,baseline
2026-04-29T15:12:07.660,3.67654000E-02,baseline
2026-04-29T15:12:07.664,3.67654000E-02,baseline
2026-04-29T15:12:07.671,3.67654000E-02,baseline
2026-04-29T15:12:07.676,3.67654000E-02,baseline
2026-04-29T15:12:07.680,3.67654000E-02,baseline
2026-04-29T15:12:07.685,3.67654000E-02,baseline
2026-04-29T15:12:07.691,3.67654000E-02,baseline
2026-04-29T15:12:07.697,3.67654000E-02,baseline
2026-04-29T15:12:07.701,3.67654000E-02,baseline
2026-04-29T15:12:07.706,3.67654000E-02,baseline
2026-04-29T15:12:07.710,3.67654000E-02,baseline
2026-04-29T15:12:07.715,3.67654000E-02,baseline
2026-04-29T15:12:07.719,3.67654000E-02,baseline
2026-04-29T15:12:07.723,3.67654000E-02,baseline
2026-04-29T15:12:07.736,3.67654000E-02,baseline
2026-04-29T15:12:07.741,3.67654000E-02,baseline
2026-04-29T15:12:07.745,3.67654000E-02,baseline
2026-04-29T15:12:07.750,3.67654000E-02,baseline
2026-04-29T15:12:07.754,3.67654000E-02,baseline
2026-04-29T15:12:07.758,3.67654000E-02,baseline
2026-04-29T15:12:07.762,3.67654000E-02,baseline
2026-04-29T15:12:07.767,3.67654000E-02,baseline
2026-04-29T15:12:07.771,3.67654000E-02,baseline
2026-04-29T15:12:07.776,3.67654000E-02,baseline
2026-04-29T15:12:07.780,3.67654000E-02,baseline
2026-04-29T15:12:07.789,3.67654000E-02,baseline
2026-04-29T15:12:07.793,3.67654000E-02,baseline
2026-04-29T15:12:07.797,3.67654000E-02,baseline
2026-04-29T15:12:07.802,3.67654000E-02,baseline
2026-04-29T15:12:07.806,3.67654000E-02,baseline
2026-04-29T15:12:07.810,3.67654000E-02,baseline
2026-04-29T15:12:07.815,3.67654000E-02,baseline
2026-04-29T15:12:07.819,3.67654000E-02,baseline
2026-04-29T15:12:07.823,3.67654000E-02,baseline
2026-04-29T15:12:07.827,3.67654000E-02,baseline
2026-04-29T15:12:07.832,3.67654000E-02,baseline
2026-04-29T15:12:07.836,3.67654000E-02,baseline
2026-04-29T15:12:07.840,3.67654000E-02,baseline
2026-04-29T15:12:07.845,3.67654000E-02,baseline
2026-04-29T15:12:07.849,3.67654000E-02,baseline
2026-04-29T15:12:07.853,3.67654000E-02,baseline
2026-04-29T15:12:07.857,3.67654000E-02,baseline
2026-04-29T15:12:07.862,3.67654000E-02,baseline
2026-04-29T15:12:07.866,3.67654000E-02,baseline
2026-04-29T15:12:07.870,3.67654000E-02,baseline
2026-04-29T15:12:07.874,3.67654000E-02,baseline
2026-04-29T15:12:07.879,3.67654000E-02,baseline
2026-04-29T15:12:07.890,3.67505000E-02,baseline
2026-04-29T15:12:07.894,3.67505000E-02,baseline
2026-04-29T15:12:07.899,3.67505000E-02,baseline
2026-04-29T15:12:07.903,3.67505000E-02,baseline
2026-04-29T15:12:07.908,3.67505000E-02,baseline
2026-04-29T15:12:07.913,3.67505000E-02,baseline
2026-04-29T15:12:07.917,3.67505000E-02,baseline
2026-04-29T15:12:07.922,3.67505000E-02,baseline
2026-04-29T15:12:07.931,3.67505000E-02,baseline
2026-04-29T15:12:07.935,3.67505000E-02,baseline
2026-04-29T15:12:07.940,3.67505000E-02,baseline
2026-04-29T15:12:07.945,3.67505000E-02,baseline
2026-04-29T15:12:07.949,3.67505000E-02,baseline
2026-04-29T15:12:07.954,3.67505000E-02,baseline
2026-04-29T15:12:07.961,3.67505000E-02,baseline
2026-04-29T15:12:07.965,3.67505000E-02,baseline
2026-04-29T15:12:07.969,3.67505000E-02,baseline
2026-04-29T15:12:07.974,3.67505000E-02,baseline
2026-04-29T15:12:07.980,3.67505000E-02,baseline
2026-04-29T15:12:07.985,3.67505000E-02,baseline
2026-04-29T15:12:07.991,3.67505000E-02,baseline
2026-04-29T15:12:07.996,3.67505000E-02,baseline
2026-04-29T15:12:08.001,3.67505000E-02,baseline
2026-04-29T15:12:08.005,3.67505000E-02,baseline
2026-04-29T15:12:08.010,3.67505000E-02,baseline
2026-04-29T15:12:08.014,3.67505000E-02,baseline
2026-04-29T15:12:08.021,3.67505000E-02,baseline
2026-04-29T15:12:08.025,3.67505000E-02,baseline
2026-04-29T15:12:08.031,3.67505000E-02,baseline
2026-04-29T15:12:08.036,3.67505000E-02,baseline
2026-04-29T15:12:08.040,3.67505000E-02,baseline
2026-04-29T15:12:08.045,3.67505000E-02,baseline
2026-04-29T15:12:08.049,3.67505000E-02,baseline
2026-04-29T15:12:08.055,3.67505000E-02,baseline
2026-04-29T15:12:08.059,3.67505000E-02,baseline
2026-04-29T15:12:08.064,3.67505000E-02,baseline
2026-04-29T15:12:08.068,3.67505000E-02,baseline
2026-04-29T15:12:08.082,3.67582000E-02,baseline
2026-04-29T15:12:08.087,3.67582000E-02,baseline
2026-04-29T15:12:08.096,3.67582000E-02,baseline
2026-04-29T15:12:08.100,3.67582000E-02,baseline
2026-04-29T15:12:08.105,3.67582000E-02,baseline
2026-04-29T15:12:08.109,3.67582000E-02,baseline
2026-04-29T15:12:08.114,3.67582000E-02,baseline
2026-04-29T15:12:08.120,3.67582000E-02,baseline
2026-04-29T15:12:08.124,3.67582000E-02,baseline
2026-04-29T15:12:08.137,3.67582000E-02,baseline
2026-04-29T15:12:08.142,3.67582000E-02,baseline
2026-04-29T15:12:08.146,3.67582000E-02,baseline
2026-04-29T15:12:08.151,3.67582000E-02,baseline
2026-04-29T15:12:08.156,3.67582000E-02,baseline
2026-04-29T15:12:08.160,3.67582000E-02,baseline
2026-04-29T15:12:08.165,3.67582000E-02,baseline
2026-04-29T15:12:08.170,3.67582000E-02,baseline
2026-04-29T15:12:08.175,3.67582000E-02,baseline
2026-04-29T15:12:08.179,3.67582000E-02,baseline
2026-04-29T15:12:08.184,3.67582000E-02,baseline
2026-04-29T15:12:08.188,3.67582000E-02,baseline
2026-04-29T15:12:08.195,3.67582000E-02,baseline
2026-04-29T15:12:08.200,3.67582000E-02,baseline
2026-04-29T15:12:08.204,3.67582000E-02,baseline
2026-04-29T15:12:08.209,3.67582000E-02,baseline
2026-04-29T15:12:08.213,3.67582000E-02,baseline
2026-04-29T15:12:08.218,3.67582000E-02,baseline
2026-04-29T15:12:08.222,3.67582000E-02,baseline
2026-04-29T15:12:08.230,3.67582000E-02,baseline
2026-04-29T15:12:08.235,3.67582000E-02,baseline
2026-04-29T15:12:08.239,3.67582000E-02,baseline
2026-04-29T15:12:08.244,3.67582000E-02,baseline
2026-04-29T15:12:08.251,3.67582000E-02,baseline
2026-04-29T15:12:08.255,3.67582000E-02,baseline
2026-04-29T15:12:08.260,3.67582000E-02,baseline
2026-04-29T15:12:08.270,3.67526000E-02,baseline
2026-04-29T15:12:08.274,3.67526000E-02,baseline
2026-04-29T15:12:08.278,3.67526000E-02,baseline
2026-04-29T15:12:08.283,3.67526000E-02,baseline
2026-04-29T15:12:08.287,3.67526000E-02,baseline
2026-04-29T15:12:08.292,3.67526000E-02,baseline
2026-04-29T15:12:08.296,3.67526000E-02,baseline
2026-04-29T15:12:08.300,3.67526000E-02,baseline
2026-04-29T15:12:08.304,3.67526000E-02,baseline
2026-04-29T15:12:08.311,3.67526000E-02,baseline
2026-04-29T15:12:08.315,3.67526000E-02,baseline
2026-04-29T15:12:08.319,3.67526000E-02,baseline
2026-04-29T15:12:08.324,3.67526000E-02,baseline
2026-04-29T15:12:08.332,3.67526000E-02,baseline
2026-04-29T15:12:08.336,3.67526000E-02,baseline
2026-04-29T15:12:08.341,3.67526000E-02,baseline
2026-04-29T15:12:08.345,3.67526000E-02,baseline
2026-04-29T15:12:08.349,3.67526000E-02,baseline
2026-04-29T15:12:08.354,3.67526000E-02,baseline
2026-04-29T15:12:08.360,3.67526000E-02,baseline
2026-04-29T15:12:08.367,3.67526000E-02,baseline
2026-04-29T15:12:08.372,3.67526000E-02,baseline
2026-04-29T15:12:08.376,3.67526000E-02,baseline
2026-04-29T15:12:08.380,3.67526000E-02,baseline
2026-04-29T15:12:08.384,3.67526000E-02,baseline
2026-04-29T15:12:08.389,3.67526000E-02,baseline
2026-04-29T15:12:08.393,3.67526000E-02,baseline
2026-04-29T15:12:08.397,3.67526000E-02,baseline
2026-04-29T15:12:08.402,3.67526000E-02,baseline
2026-04-29T15:12:08.406,3.67526000E-02,baseline
2026-04-29T15:12:08.410,3.67526000E-02,baseline
2026-04-29T15:12:08.414,3.67526000E-02,baseline
2026-04-29T15:12:08.419,3.67526000E-02,baseline
2026-04-29T15:12:08.429,3.67526000E-02,baseline
2026-04-29T15:12:08.433,3.67526000E-02,baseline
2026-04-29T15:12:08.437,3.67526000E-02,baseline
2026-04-29T15:12:08.442,3.67526000E-02,baseline
2026-04-29T15:12:08.446,3.67526000E-02,baseline
2026-04-29T15:12:08.450,3.67526000E-02,baseline
2026-04-29T15:12:08.460,3.67512000E-02,baseline
2026-04-29T15:12:08.464,3.67512000E-02,baseline
2026-04-29T15:12:08.468,3.67512000E-02,baseline
2026-04-29T15:12:08.472,3.67512000E-02,baseline
2026-04-29T15:12:08.476,3.67512000E-02,baseline
2026-04-29T15:12:08.483,3.67512000E-02,baseline
2026-04-29T15:12:08.488,3.67512000E-02,baseline
2026-04-29T15:12:08.492,3.67512000E-02,baseline
2026-04-29T15:12:08.496,3.67512000E-02,baseline
2026-04-29T15:12:08.500,3.67512000E-02,baseline
2026-04-29T15:12:08.505,3.67512000E-02,baseline
2026-04-29T15:12:08.509,3.67512000E-02,baseline
2026-04-29T15:12:08.513,3.67512000E-02,baseline
2026-04-29T15:12:08.518,3.67512000E-02,baseline
2026-04-29T15:12:08.522,3.67512000E-02,baseline
2026-04-29T15:12:08.531,3.67512000E-02,baseline
2026-04-29T15:12:08.535,3.67512000E-02,baseline
2026-04-29T15:12:08.545,3.67512000E-02,baseline
2026-04-29T15:12:08.550,3.67512000E-02,baseline
2026-04-29T15:12:08.555,3.67512000E-02,baseline
2026-04-29T15:12:08.559,3.67512000E-02,baseline
2026-04-29T15:12:08.564,3.67512000E-02,baseline
2026-04-29T15:12:08.568,3.67512000E-02,baseline
2026-04-29T15:12:08.573,3.67512000E-02,baseline
2026-04-29T15:12:08.578,3.67512000E-02,baseline
2026-04-29T15:12:08.582,3.67512000E-02,baseline
2026-04-29T15:12:08.587,3.67512000E-02,baseline
2026-04-29T15:12:08.592,3.67512000E-02,baseline
2026-04-29T15:12:08.599,3.67512000E-02,baseline
2026-04-29T15:12:08.603,3.67512000E-02,baseline
2026-04-29T15:12:08.608,3.67512000E-02,baseline
2026-04-29T15:12:08.612,3.67512000E-02,baseline
2026-04-29T15:12:08.616,3.67512000E-02,baseline
2026-04-29T15:12:08.621,3.67512000E-02,baseline
2026-04-29T15:12:08.625,3.67512000E-02,baseline
2026-04-29T15:12:08.632,3.67512000E-02,baseline
2026-04-29T15:12:08.637,3.67512000E-02,baseline
2026-04-29T15:12:08.649,3.67541000E-02,baseline
2026-04-29T15:12:08.653,3.67541000E-02,baseline
2026-04-29T15:12:08.659,3.67541000E-02,baseline
2026-04-29T15:12:08.664,3.67541000E-02,baseline
2026-04-29T15:12:08.668,3.67541000E-02,baseline
2026-04-29T15:12:08.672,3.67541000E-02,baseline
2026-04-29T15:12:08.677,3.67541000E-02,baseline
2026-04-29T15:12:08.681,3.67541000E-02,baseline
2026-04-29T15:12:08.685,3.67541000E-02,baseline
2026-04-29T15:12:08.690,3.67541000E-02,baseline
2026-04-29T15:12:08.694,3.67541000E-02,baseline
2026-04-29T15:12:08.699,3.67541000E-02,baseline
2026-04-29T15:12:08.703,3.67541000E-02,baseline
2026-04-29T15:12:08.707,3.67541000E-02,baseline
2026-04-29T15:12:08.712,3.67541000E-02,baseline
2026-04-29T15:12:08.717,3.67541000E-02,baseline
2026-04-29T15:12:08.721,3.67541000E-02,baseline
2026-04-29T15:12:08.730,3.67541000E-02,baseline
