module,ble_nrf52
strategy,full_payload
run,5
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
5,1,1,1,2026-04-13T15:43:30.784,2026-04-13T15:43:31.555,True,True,
5,2,2,2,2026-04-13T15:43:32.556,2026-04-13T15:43:33.084,True,True,
5,4,4,4,2026-04-13T15:43:34.087,2026-04-13T15:43:34.615,True,True,
5,8,8,8,2026-04-13T15:43:35.617,2026-04-13T15:43:36.177,True,True,
5,16,16,16,2026-04-13T15:43:37.178,2026-04-13T15:43:37.704,True,True,
5,32,32,32,2026-04-13T15:43:38.705,2026-04-13T15:43:39.264,True,True,
5,64,64,64,2026-04-13T15:43:40.266,2026-04-13T15:43:40.795,True,True,
5,128,128,128,2026-04-13T15:43:41.797,2026-04-13T15:43:42.355,True,True,
5,256,256,256,2026-04-13T15:43:43.356,2026-04-13T15:43:43.915,True,True,
5,512,512,512,2026-04-13T15:43:44.917,2026-04-13T15:43:45.478,True,True,
5,1024,1024,1024,2026-04-13T15:43:46.479,2026-04-13T15:43:47.154,True,True,
5,2048,2048,2048,2026-04-13T15:43:48.155,2026-04-13T15:43:48.868,True,True,
5,4096,4096,4096,2026-04-13T15:43:49.869,2026-04-13T15:43:50.904,True,True,
5,8192,8192,8192,2026-04-13T15:43:51.905,2026-04-13T15:43:53.279,True,True,
5,16384,16384,16384,2026-04-13T15:43:54.281,2026-04-13T15:43:56.669,True,True,
5,32768,32768,32768,2026-04-13T15:43:57.670,2026-04-13T15:44:02.369,True,True,
5,65536,65536,65536,2026-04-13T15:44:03.372,2026-04-13T15:44:12.357,True,True,
5,131072,131072,0,2026-04-13T15:44:13.360,2026-04-13T15:44:13.376,False,False,nrf_malloc_fail
5,262144,262144,0,2026-04-13T15:44:15.879,2026-04-13T15:44:15.898,False,False,nrf_malloc_fail
5,524288,524288,0,2026-04-13T15:44:18.401,2026-04-13T15:44:18.415,False,False,nrf_malloc_fail
5,1048576,1048576,0,2026-04-13T15:44:20.918,2026-04-13T15:44:20.938,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007212912,0.001846666,2290
1,idle,0.010309648,0.001780072,6925
2,tx_1,0.011337105,0.000025421,242
3,tx_1024,0.011422136,0.000161481,214
4,tx_1048576,0.011582622,0.000352344,472
5,tx_128,0.011335682,0.000046490,180
6,tx_131072,0.011560378,0.000314027,476
7,tx_16,0.011358801,0.000093644,161
8,tx_16384,0.010880886,0.001385347,748
9,tx_2,0.011340426,0.000066492,162
10,tx_2048,0.011401308,0.000282916,223
11,tx_256,0.011390432,0.000144061,166
12,tx_262144,0.011525493,0.000275217,472
13,tx_32,0.011339530,0.000100222,171
14,tx_32768,0.010573528,0.001707215,1456
15,tx_4,0.011309946,0.000013417,166
16,tx_4096,0.011270445,0.001030939,321
17,tx_512,0.011369914,0.000148961,176
18,tx_524288,0.011520109,0.000285758,479
19,tx_64,0.011323092,0.000004434,167
20,tx_65536,0.010560113,0.001657099,2767
21,tx_8,0.011329597,0.000012803,173
22,tx_8192,0.010843438,0.001559527,438

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 15:43:23.375000,0.011306900,baseline,0.009967602
2026-04-13 15:43:23.377000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.380000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.383000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.387000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.388000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.394000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.397000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.399000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.402000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.405000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.410000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.412000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.415000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.418000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.420000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.423000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.426000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.435000,0.006589740,baseline,0.005809990
2026-04-13 15:43:23.438000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.441000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.444000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.447000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.450000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.452000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.455000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.458000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.460000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.466000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.468000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.471000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.474000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.477000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.479000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.482000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.484000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.487000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.494000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.497000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.499000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.502000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.505000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.507000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.510000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.513000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.516000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.518000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.526000,0.006239810,baseline,0.005501569
2026-04-13 15:43:23.529000,0.006239810,baseline,0.005501569
