module,ble_nrf52
strategy,full_payload
run,16
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
16,1,1,1,2026-04-13T15:55:17.663,2026-04-13T15:55:18.400,True,True,
16,2,2,2,2026-04-13T15:55:19.402,2026-04-13T15:55:19.961,True,True,
16,4,4,4,2026-04-13T15:55:20.963,2026-04-13T15:55:21.490,True,True,
16,8,8,8,2026-04-13T15:55:22.491,2026-04-13T15:55:23.050,True,True,
16,16,16,16,2026-04-13T15:55:24.052,2026-04-13T15:55:24.581,True,True,
16,32,32,32,2026-04-13T15:55:25.583,2026-04-13T15:55:26.141,True,True,
16,64,64,64,2026-04-13T15:55:27.143,2026-04-13T15:55:27.670,True,True,
16,128,128,128,2026-04-13T15:55:28.672,2026-04-13T15:55:29.230,True,True,
16,256,256,256,2026-04-13T15:55:30.231,2026-04-13T15:55:30.792,True,True,
16,512,512,512,2026-04-13T15:55:31.793,2026-04-13T15:55:32.353,True,True,
16,1024,1024,1024,2026-04-13T15:55:33.354,2026-04-13T15:55:33.974,True,True,
16,2048,2048,2048,2026-04-13T15:55:34.976,2026-04-13T15:55:35.715,True,True,
16,4096,4096,4096,2026-04-13T15:55:36.717,2026-04-13T15:55:37.782,True,True,
16,8192,8192,8192,2026-04-13T15:55:38.784,2026-04-13T15:55:40.063,True,True,
16,16384,16384,16384,2026-04-13T15:55:41.065,2026-04-13T15:55:43.514,True,True,
16,32768,32768,32768,2026-04-13T15:55:44.517,2026-04-13T15:55:48.883,True,True,
16,65536,65536,65536,2026-04-13T15:55:49.885,2026-04-13T15:55:58.334,True,True,
16,131072,131072,0,2026-04-13T15:55:59.338,2026-04-13T15:55:59.349,False,False,nrf_malloc_fail
16,262144,262144,0,2026-04-13T15:56:01.851,2026-04-13T15:56:01.869,False,False,nrf_malloc_fail
16,524288,524288,0,2026-04-13T15:56:04.373,2026-04-13T15:56:04.388,False,False,nrf_malloc_fail
16,1048576,1048576,0,2026-04-13T15:56:06.891,2026-04-13T15:56:06.911,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007278265,0.001849923,2341
1,idle,0.010331350,0.001813962,7003
2,tx_1,0.011349344,0.000055580,231
3,tx_1024,0.011354529,0.000081929,202
4,tx_1048576,0.011507240,0.000278176,475
5,tx_128,0.011364525,0.000103010,172
6,tx_131072,0.011599627,0.000327913,476
7,tx_16,0.011323912,0.000026657,170
8,tx_16384,0.010847215,0.001612239,774
9,tx_2,0.011363945,0.000105512,176
10,tx_2048,0.011427127,0.000175497,240
11,tx_256,0.011381009,0.000186202,174
12,tx_262144,0.011533378,0.000315333,479
13,tx_32,0.011319000,0.000006920,180
14,tx_32768,0.010850547,0.001381241,1378
15,tx_4,0.011313872,0.000013706,165
16,tx_4096,0.011484626,0.000721169,343
17,tx_512,0.011333443,0.000083991,176
18,tx_524288,0.011597262,0.000317091,479
19,tx_64,0.011326792,0.000013364,169
20,tx_65536,0.010795271,0.001453135,2691
21,tx_8,0.011339013,0.000032014,178
22,tx_8192,0.011303852,0.001010142,409

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 15:55:10.259000,0.011319200,baseline,0.009978443
2026-04-13 15:55:10.269000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.271000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.274000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.277000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.279000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.282000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.285000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.288000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.290000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.293000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.296000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.298000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.301000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.304000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.306000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.309000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.315000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.317000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.320000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.323000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.325000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.328000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.331000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.333000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.336000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.339000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.341000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.344000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.347000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.356000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.359000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.362000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.364000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.367000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.370000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.375000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.377000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.380000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.383000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.386000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.389000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.391000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.400000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.401000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.404000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.406000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.409000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.412000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.414000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.418000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.422000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.424000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.426000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.432000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.434000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.438000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.440000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.443000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.446000,0.006322200,baseline,0.005574186
2026-04-13 15:55:10.462000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.464000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.467000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.470000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.473000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.475000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.478000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.481000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.483000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.491000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.494000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.496000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.499000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.502000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.505000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.507000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.510000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.512000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.515000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.518000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.521000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.523000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.526000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.529000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.531000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.534000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.537000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.539000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.542000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.556000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.558000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.561000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.564000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.567000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.569000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.572000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.575000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.581000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.592000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.593000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.595000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.598000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.601000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.606000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.608000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.612000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.614000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.617000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.621000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.623000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.626000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.629000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.631000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.634000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.637000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.639000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.649000,0.007119700,baseline,0.006277087
2026-04-13 15:55:10.652000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.659000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.666000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.669000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.672000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.674000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.678000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.680000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.682000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.685000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.688000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.690000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.693000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.707000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.708000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.710000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.713000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.715000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.721000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.723000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.726000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.729000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.731000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.734000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.737000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.760000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.761000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.763000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.766000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.768000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.771000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.774000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.779000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.782000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.784000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.788000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.790000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.793000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.796000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.798000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.801000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.804000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.806000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.809000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.812000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.815000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.818000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.821000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.825000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.839000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.839000,0.006466100,baseline,0.005701016
2026-04-13 15:55:10.844000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.846000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.849000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.852000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.859000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.861000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.864000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.867000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.869000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.872000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.875000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.878000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.880000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.883000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.886000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.888000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.891000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.896000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.899000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.902000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.904000,0.006358680,baseline,0.005606339
