module,ble_nrf52
strategy,full_payload
run,11
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
11,1,1,1,2026-04-13T15:49:56.419,2026-04-13T15:49:57.154,True,True,
11,2,2,2,2026-04-13T15:49:58.155,2026-04-13T15:49:58.715,True,True,
11,4,4,4,2026-04-13T15:49:59.717,2026-04-13T15:50:00.243,True,True,
11,8,8,8,2026-04-13T15:50:01.244,2026-04-13T15:50:01.803,True,True,
11,16,16,16,2026-04-13T15:50:02.805,2026-04-13T15:50:03.334,True,True,
11,32,32,32,2026-04-13T15:50:04.336,2026-04-13T15:50:04.895,True,True,
11,64,64,64,2026-04-13T15:50:05.896,2026-04-13T15:50:06.423,True,True,
11,128,128,128,2026-04-13T15:50:07.424,2026-04-13T15:50:07.983,True,True,
11,256,256,256,2026-04-13T15:50:08.985,2026-04-13T15:50:09.545,True,True,
11,512,512,512,2026-04-13T15:50:10.547,2026-04-13T15:50:11.133,True,True,
11,1024,1024,1024,2026-04-13T15:50:12.135,2026-04-13T15:50:12.784,True,True,
11,2048,2048,2048,2026-04-13T15:50:13.785,2026-04-13T15:50:14.493,True,True,
11,4096,4096,4096,2026-04-13T15:50:15.495,2026-04-13T15:50:16.475,True,True,
11,8192,8192,8192,2026-04-13T15:50:17.477,2026-04-13T15:50:18.875,True,True,
11,16384,16384,16384,2026-04-13T15:50:19.876,2026-04-13T15:50:22.383,True,True,
11,32768,32768,32768,2026-04-13T15:50:23.384,2026-04-13T15:50:28.118,True,True,
11,65536,65536,65536,2026-04-13T15:50:29.120,2026-04-13T15:50:38.166,True,True,
11,131072,131072,0,2026-04-13T15:50:39.170,2026-04-13T15:50:39.184,False,False,nrf_malloc_fail
11,262144,262144,0,2026-04-13T15:50:41.687,2026-04-13T15:50:41.702,False,False,nrf_malloc_fail
11,524288,524288,0,2026-04-13T15:50:44.205,2026-04-13T15:50:44.230,False,False,nrf_malloc_fail
11,1048576,1048576,0,2026-04-13T15:50:46.733,2026-04-13T15:50:46.744,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007138261,0.001799875,2351
1,idle,0.010335976,0.001809439,6993
2,tx_1,0.011333360,0.000067795,232
3,tx_1024,0.011382969,0.000172383,207
4,tx_1048576,0.011513791,0.000307363,478
5,tx_128,0.011326778,0.000065166,177
6,tx_131072,0.011560072,0.000340984,477
7,tx_16,0.011323712,0.000043105,162
8,tx_16384,0.010695410,0.001657180,799
9,tx_2,0.011321267,0.000014795,178
10,tx_2048,0.011474907,0.000168239,227
11,tx_256,0.011330046,0.000020889,184
12,tx_262144,0.011602713,0.000341863,480
13,tx_32,0.011344561,0.000044212,175
14,tx_32768,0.010566079,0.001683610,1509
15,tx_4,0.011328344,0.000049911,171
16,tx_4096,0.011302734,0.000608986,312
17,tx_512,0.011398653,0.000117868,188
18,tx_524288,0.011582977,0.000351182,476
19,tx_64,0.011343856,0.000061475,168
20,tx_65536,0.010516146,0.001754493,2875
21,tx_8,0.011360985,0.000099781,174
22,tx_8192,0.011398018,0.000749502,448

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 15:49:49.005000,0.011303600,baseline,0.009964694
2026-04-13 15:49:49.007000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.010000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.015000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.016000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.020000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.023000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.026000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.029000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.031000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.034000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.037000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.039000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.042000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.047000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.050000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.053000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.056000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.059000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.062000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.067000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.070000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.073000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.081000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.083000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.086000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.089000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.092000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.094000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.098000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.100000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.102000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.105000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.108000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.110000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.113000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.116000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.118000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.121000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.124000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.126000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.129000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.132000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.137000,0.006521300,baseline,0.005749669
2026-04-13 15:49:49.147000,0.006392540,baseline,0.005636182
2026-04-13 15:49:49.149000,0.006392540,baseline,0.005636182
2026-04-13 15:49:49.152000,0.006392540,baseline,0.005636182
2026-04-13 15:49:49.155000,0.006392540,baseline,0.005636182
2026-04-13 15:49:49.157000,0.006392540,baseline,0.005636182
