# META
module,esp32
strategy,full_payload
run,1
session,20260329_185323
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T18:53:37.535,1.06976000E-01,baseline
2026-03-29T18:53:37.537,1.06949000E-01,baseline
2026-03-29T18:53:37.540,1.06949000E-01,baseline
2026-03-29T18:53:37.543,1.06949000E-01,baseline
2026-03-29T18:53:37.545,1.06949000E-01,baseline
2026-03-29T18:53:37.548,1.06949000E-01,baseline
2026-03-29T18:53:37.551,1.06949000E-01,baseline
2026-03-29T18:53:37.555,1.06949000E-01,baseline
2026-03-29T18:53:37.557,1.06949000E-01,baseline
2026-03-29T18:53:37.560,1.06949000E-01,baseline
2026-03-29T18:53:37.563,1.06949000E-01,baseline
2026-03-29T18:53:37.565,1.06949000E-01,baseline
2026-03-29T18:53:37.568,1.06949000E-01,baseline
2026-03-29T18:53:37.571,1.06949000E-01,baseline
2026-03-29T18:53:37.573,1.06949000E-01,baseline
2026-03-29T18:53:37.581,1.06949000E-01,baseline
2026-03-29T18:53:37.584,1.06949000E-01,baseline
2026-03-29T18:53:37.587,1.06949000E-01,baseline
2026-03-29T18:53:37.589,1.06949000E-01,baseline
2026-03-29T18:53:37.592,1.06949000E-01,baseline
2026-03-29T18:53:37.606,1.06949000E-01,baseline
2026-03-29T18:53:37.608,1.06942000E-01,baseline
2026-03-29T18:53:37.611,1.06942000E-01,baseline
2026-03-29T18:53:37.614,1.06942000E-01,baseline
2026-03-29T18:53:37.616,1.06942000E-01,baseline
2026-03-29T18:53:37.619,1.06942000E-01,baseline
2026-03-29T18:53:37.622,1.06942000E-01,baseline
2026-03-29T18:53:37.624,1.06942000E-01,baseline
2026-03-29T18:53:37.629,1.06942000E-01,baseline
2026-03-29T18:53:37.630,1.06942000E-01,baseline
2026-03-29T18:53:37.633,1.06942000E-01,baseline
2026-03-29T18:53:37.638,1.06942000E-01,baseline
2026-03-29T18:53:37.640,1.06942000E-01,baseline
2026-03-29T18:53:37.643,1.06942000E-01,baseline
2026-03-29T18:53:37.646,1.06942000E-01,baseline
2026-03-29T18:53:37.648,1.06942000E-01,baseline
2026-03-29T18:53:37.651,1.06942000E-01,baseline
2026-03-29T18:53:37.654,1.06942000E-01,baseline
2026-03-29T18:53:37.657,1.06942000E-01,baseline
2026-03-29T18:53:37.659,1.06942000E-01,baseline
2026-03-29T18:53:37.662,1.06942000E-01,baseline
2026-03-29T18:53:37.665,1.06942000E-01,baseline
2026-03-29T18:53:37.667,1.06942000E-01,baseline
2026-03-29T18:53:37.670,1.06942000E-01,baseline
2026-03-29T18:53:37.673,1.06942000E-01,baseline
2026-03-29T18:53:37.676,1.06942000E-01,baseline
2026-03-29T18:53:37.678,1.06942000E-01,baseline
2026-03-29T18:53:37.681,1.06942000E-01,baseline
2026-03-29T18:53:37.685,1.06942000E-01,baseline
2026-03-29T18:53:37.686,1.06942000E-01,baseline
2026-03-29T18:53:37.689,1.06942000E-01,baseline
2026-03-29T18:53:37.697,1.06942000E-01,baseline
2026-03-29T18:53:37.704,1.06942000E-01,baseline
2026-03-29T18:53:37.705,1.06942000E-01,baseline
2026-03-29T18:53:37.708,1.06942000E-01,baseline
2026-03-29T18:53:37.711,1.06942000E-01,baseline
2026-03-29T18:53:37.721,1.06942000E-01,baseline
2026-03-29T18:53:37.722,1.06942000E-01,baseline
2026-03-29T18:53:37.725,1.06942000E-01,baseline
2026-03-29T18:53:37.727,1.06942000E-01,baseline
2026-03-29T18:53:37.730,1.06942000E-01,baseline
2026-03-29T18:53:37.733,1.06942000E-01,baseline
