# META
module,esp32
strategy,full_payload
run,30
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:10:28.149,9.66121200E+01,tx_2
2026-03-26T21:10:28.152,9.66121200E+01,tx_2
2026-03-26T21:10:28.155,9.66121200E+01,tx_2
2026-03-26T21:10:28.158,9.66121200E+01,tx_2
2026-03-26T21:10:28.161,9.66121200E+01,tx_2
2026-03-26T21:10:28.164,9.66121200E+01,tx_2
2026-03-26T21:10:28.167,9.66121200E+01,tx_2
2026-03-26T21:10:28.170,9.66121200E+01,tx_2
2026-03-26T21:10:28.172,9.66121200E+01,tx_2
2026-03-26T21:10:28.180,9.66121200E+01,tx_2
2026-03-26T21:10:28.183,9.66121200E+01,tx_2
2026-03-26T21:10:28.186,9.66121200E+01,tx_2
2026-03-26T21:10:28.190,9.66121200E+01,tx_2
2026-03-26T21:10:28.193,9.66121200E+01,tx_2
2026-03-26T21:10:28.196,9.66121200E+01,tx_2
2026-03-26T21:10:28.199,9.66121200E+01,tx_2
2026-03-26T21:10:28.202,9.66121200E+01,tx_2
2026-03-26T21:10:28.205,9.66121200E+01,tx_2
2026-03-26T21:10:28.208,9.66121200E+01,tx_2
2026-03-26T21:10:28.211,9.66121200E+01,tx_2
2026-03-26T21:10:28.213,9.66121200E+01,tx_2
2026-03-26T21:10:28.216,9.66121200E+01,tx_2
2026-03-26T21:10:28.219,9.66121200E+01,tx_2
2026-03-26T21:10:28.222,9.66121200E+01,tx_2
2026-03-26T21:10:28.225,9.66121200E+01,tx_2
2026-03-26T21:10:28.228,9.66121200E+01,tx_2
2026-03-26T21:10:28.234,9.66121200E+01,tx_2
2026-03-26T21:10:28.237,9.66121200E+01,tx_2
2026-03-26T21:10:28.240,9.66121200E+01,tx_2
2026-03-26T21:10:28.243,9.66121200E+01,tx_2
2026-03-26T21:10:28.249,9.66121200E+01,tx_2
2026-03-26T21:10:28.253,9.66121200E+01,tx_2
2026-03-26T21:10:28.256,9.66121200E+01,tx_2
2026-03-26T21:10:28.259,9.66121200E+01,tx_2
2026-03-26T21:10:28.262,9.66121200E+01,tx_2
2026-03-26T21:10:28.265,9.66121200E+01,tx_2
2026-03-26T21:10:28.268,9.66121200E+01,tx_2
2026-03-26T21:10:28.278,9.62517200E+01,tx_2
2026-03-26T21:10:28.281,9.62517200E+01,tx_2
2026-03-26T21:10:28.284,9.62517200E+01,tx_2
2026-03-26T21:10:28.287,9.62517200E+01,tx_2
2026-03-26T21:10:28.293,9.62517200E+01,tx_2
2026-03-26T21:10:28.296,9.62517200E+01,tx_2
2026-03-26T21:10:28.299,9.62517200E+01,tx_2
2026-03-26T21:10:28.302,9.62517200E+01,tx_2
2026-03-26T21:10:28.305,9.62517200E+01,tx_2
2026-03-26T21:10:28.309,9.62517200E+01,tx_2
2026-03-26T21:10:28.312,9.62517200E+01,tx_2
2026-03-26T21:10:28.315,9.62517200E+01,tx_2
2026-03-26T21:10:28.318,9.62517200E+01,tx_2
2026-03-26T21:10:28.321,9.62517200E+01,tx_2
2026-03-26T21:10:28.325,9.62517200E+01,tx_2
2026-03-26T21:10:28.328,9.62517200E+01,tx_2
2026-03-26T21:10:28.331,9.62517200E+01,tx_2
2026-03-26T21:10:28.334,9.62517200E+01,tx_2
2026-03-26T21:10:28.337,9.62517200E+01,tx_2
2026-03-26T21:10:28.340,9.62517200E+01,tx_2
2026-03-26T21:10:28.343,9.62517200E+01,tx_2
2026-03-26T21:10:28.355,9.62517200E+01,tx_2
2026-03-26T21:10:28.359,9.62517200E+01,tx_2
2026-03-26T21:10:28.362,9.62517200E+01,tx_2
2026-03-26T21:10:28.367,9.62517200E+01,tx_2
2026-03-26T21:10:28.371,9.62517200E+01,tx_2
2026-03-26T21:10:28.374,9.62517200E+01,tx_2
2026-03-26T21:10:28.377,9.62517200E+01,tx_2
2026-03-26T21:10:28.380,9.62517200E+01,tx_2
2026-03-26T21:10:28.383,9.62517200E+01,tx_2
2026-03-26T21:10:28.386,9.62517200E+01,tx_2
2026-03-26T21:10:28.390,9.62517200E+01,tx_2
2026-03-26T21:10:28.394,9.62517200E+01,tx_2
2026-03-26T21:10:28.397,9.62517200E+01,tx_2
2026-03-26T21:10:28.400,9.62517200E+01,tx_2
2026-03-26T21:10:28.403,9.62517200E+01,tx_2
2026-03-26T21:10:28.409,9.62517200E+01,tx_2
2026-03-26T21:10:28.412,9.62517200E+01,tx_2
2026-03-26T21:10:28.415,9.62517200E+01,tx_2
2026-03-26T21:10:28.418,9.62517200E+01,tx_2
2026-03-26T21:10:28.421,9.62517200E+01,tx_2
2026-03-26T21:10:28.424,9.62517200E+01,tx_2
2026-03-26T21:10:28.427,9.62517200E+01,tx_2
2026-03-26T21:10:28.430,9.62517200E+01,tx_2
2026-03-26T21:10:28.433,9.62517200E+01,tx_2
2026-03-26T21:10:28.437,9.62517200E+01,tx_2
2026-03-26T21:10:28.440,9.62517200E+01,tx_2
2026-03-26T21:10:28.443,9.62517200E+01,tx_2
2026-03-26T21:10:28.449,9.62517200E+01,tx_2
2026-03-26T21:10:28.452,9.62517200E+01,tx_2
2026-03-26T21:10:28.455,9.62517200E+01,tx_2
2026-03-26T21:10:28.458,9.62517200E+01,tx_2
2026-03-26T21:10:28.470,9.63836400E+01,tx_2
2026-03-26T21:10:28.474,9.63836400E+01,tx_2
2026-03-26T21:10:28.477,9.63836400E+01,tx_2
2026-03-26T21:10:28.480,9.63836400E+01,tx_2
2026-03-26T21:10:28.483,9.63836400E+01,tx_2
2026-03-26T21:10:28.486,9.63836400E+01,tx_2
2026-03-26T21:10:28.489,9.63836400E+01,tx_2
2026-03-26T21:10:28.492,9.63836400E+01,tx_2
2026-03-26T21:10:28.495,9.63836400E+01,tx_2
2026-03-26T21:10:28.498,9.63836400E+01,tx_2
2026-03-26T21:10:28.502,9.63836400E+01,tx_2
2026-03-26T21:10:28.505,9.63836400E+01,tx_2
2026-03-26T21:10:28.508,9.63836400E+01,tx_2
2026-03-26T21:10:28.511,9.63836400E+01,tx_2
2026-03-26T21:10:28.515,9.63836400E+01,tx_2
2026-03-26T21:10:28.518,9.63836400E+01,tx_2
2026-03-26T21:10:28.521,9.63836400E+01,tx_2
2026-03-26T21:10:28.526,9.63836400E+01,tx_2
2026-03-26T21:10:28.531,9.63836400E+01,tx_2
2026-03-26T21:10:28.536,9.63836400E+01,tx_2
2026-03-26T21:10:28.539,9.63836400E+01,tx_2
2026-03-26T21:10:28.543,9.63836400E+01,tx_2
2026-03-26T21:10:28.550,9.63836400E+01,tx_2
2026-03-26T21:10:28.553,9.63836400E+01,tx_2
2026-03-26T21:10:28.559,9.63836400E+01,tx_2
2026-03-26T21:10:28.562,9.63836400E+01,tx_2
2026-03-26T21:10:28.565,9.63836400E+01,tx_2
2026-03-26T21:10:28.568,9.63836400E+01,tx_2
2026-03-26T21:10:28.571,9.63836400E+01,tx_2
2026-03-26T21:10:28.574,9.63836400E+01,tx_2
2026-03-26T21:10:28.577,9.63836400E+01,tx_2
2026-03-26T21:10:28.583,9.63836400E+01,tx_2
2026-03-26T21:10:28.586,9.63836400E+01,tx_2
2026-03-26T21:10:28.589,9.63836400E+01,tx_2
2026-03-26T21:10:28.593,9.63836400E+01,tx_2
2026-03-26T21:10:28.596,9.63836400E+01,tx_2
2026-03-26T21:10:28.599,9.63836400E+01,tx_2
2026-03-26T21:10:28.602,9.63836400E+01,tx_2
2026-03-26T21:10:28.605,9.63836400E+01,tx_2
2026-03-26T21:10:28.608,9.63836400E+01,tx_2
2026-03-26T21:10:28.612,9.63836400E+01,tx_2
2026-03-26T21:10:28.615,9.63836400E+01,tx_2
2026-03-26T21:10:28.618,9.63836400E+01,tx_2
2026-03-26T21:10:28.621,9.63836400E+01,tx_2
2026-03-26T21:10:28.624,9.63836400E+01,tx_2
2026-03-26T21:10:28.627,9.63836400E+01,tx_2
2026-03-26T21:10:28.630,9.63836400E+01,tx_2
2026-03-26T21:10:28.633,9.63836400E+01,tx_2
2026-03-26T21:10:28.636,9.63836400E+01,tx_2
2026-03-26T21:10:28.642,9.63836400E+01,tx_2
2026-03-26T21:10:28.648,9.63836400E+01,tx_2
2026-03-26T21:10:28.657,9.62356900E+01,tx_2
2026-03-26T21:10:28.661,9.62356900E+01,tx_2
2026-03-26T21:10:28.664,9.62356900E+01,tx_2
2026-03-26T21:10:28.667,9.62356900E+01,tx_2
2026-03-26T21:10:28.670,9.62356900E+01,tx_2
2026-03-26T21:10:28.673,9.62356900E+01,tx_2
2026-03-26T21:10:28.676,9.62356900E+01,tx_2
2026-03-26T21:10:28.679,9.62356900E+01,tx_2
2026-03-26T21:10:28.682,9.62356900E+01,tx_2
2026-03-26T21:10:28.686,9.62356900E+01,tx_2
2026-03-26T21:10:28.689,9.62356900E+01,tx_2
2026-03-26T21:10:28.692,9.62356900E+01,tx_2
2026-03-26T21:10:28.695,9.62356900E+01,tx_2
2026-03-26T21:10:28.700,9.62356900E+01,tx_2
2026-03-26T21:10:28.703,9.62356900E+01,tx_2
2026-03-26T21:10:28.706,9.62356900E+01,tx_2
2026-03-26T21:10:28.709,9.62356900E+01,tx_2
2026-03-26T21:10:28.712,9.62356900E+01,tx_2
2026-03-26T21:10:28.715,9.62356900E+01,tx_2
2026-03-26T21:10:28.719,9.62356900E+01,tx_2
2026-03-26T21:10:28.722,9.62356900E+01,tx_2
2026-03-26T21:10:28.725,9.62356900E+01,tx_2
2026-03-26T21:10:28.728,9.62356900E+01,tx_2
2026-03-26T21:10:28.731,9.62356900E+01,tx_2
2026-03-26T21:10:28.734,9.62356900E+01,tx_2
2026-03-26T21:10:28.737,9.62356900E+01,tx_2
2026-03-26T21:10:28.740,9.62356900E+01,tx_2
2026-03-26T21:10:28.744,9.62356900E+01,tx_2
2026-03-26T21:10:28.760,9.62356900E+01,tx_2
2026-03-26T21:10:28.763,9.62356900E+01,tx_2
2026-03-26T21:10:28.766,9.62356900E+01,tx_2
2026-03-26T21:10:28.770,9.62356900E+01,tx_2
2026-03-26T21:10:28.773,9.62356900E+01,tx_2
2026-03-26T21:10:28.776,9.62356900E+01,tx_2
2026-03-26T21:10:28.779,9.62356900E+01,tx_2
2026-03-26T21:10:28.782,9.62356900E+01,tx_2
2026-03-26T21:10:28.785,9.62356900E+01,tx_2
2026-03-26T21:10:28.788,9.62356900E+01,tx_2
2026-03-26T21:10:28.792,9.62356900E+01,tx_2
2026-03-26T21:10:28.795,9.62356900E+01,tx_2
2026-03-26T21:10:28.798,9.62356900E+01,tx_2
2026-03-26T21:10:28.801,9.62356900E+01,tx_2
2026-03-26T21:10:28.805,9.62356900E+01,tx_2
2026-03-26T21:10:28.808,9.62356900E+01,tx_2
2026-03-26T21:10:28.811,9.62356900E+01,tx_2
2026-03-26T21:10:28.818,9.62356900E+01,tx_2
2026-03-26T21:10:28.821,9.62356900E+01,tx_2
2026-03-26T21:10:28.825,9.62356900E+01,tx_2
2026-03-26T21:10:28.828,9.62356900E+01,tx_2
2026-03-26T21:10:28.831,9.62356900E+01,tx_2
2026-03-26T21:10:28.834,9.62356900E+01,tx_2
2026-03-26T21:10:28.837,9.62356900E+01,tx_2
2026-03-26T21:10:28.851,9.62356900E+01,tx_2
2026-03-26T21:10:28.854,9.62346200E+01,tx_2
2026-03-26T21:10:28.857,9.62346200E+01,tx_2
2026-03-26T21:10:28.860,9.62346200E+01,tx_2
2026-03-26T21:10:28.863,9.62346200E+01,tx_2
2026-03-26T21:10:28.867,9.62346200E+01,tx_2
2026-03-26T21:10:28.873,9.62346200E+01,tx_2
2026-03-26T21:10:28.876,9.62346200E+01,tx_2
2026-03-26T21:10:28.879,9.62346200E+01,tx_2
2026-03-26T21:10:28.882,9.62346200E+01,tx_2
2026-03-26T21:10:28.885,9.62346200E+01,tx_2
2026-03-26T21:10:28.888,9.62346200E+01,tx_2
2026-03-26T21:10:28.891,9.62346200E+01,tx_2
2026-03-26T21:10:28.896,9.62346200E+01,tx_2
2026-03-26T21:10:28.899,9.62346200E+01,tx_2
2026-03-26T21:10:28.903,9.62346200E+01,tx_2
2026-03-26T21:10:28.906,9.62346200E+01,tx_2
2026-03-26T21:10:28.910,9.62346200E+01,tx_2
2026-03-26T21:10:28.913,9.62346200E+01,tx_2
2026-03-26T21:10:28.916,9.62346200E+01,tx_2
2026-03-26T21:10:28.919,9.62346200E+01,tx_2
2026-03-26T21:10:28.922,9.62346200E+01,tx_2
2026-03-26T21:10:28.925,9.62346200E+01,tx_2
2026-03-26T21:10:28.931,9.62346200E+01,tx_2
2026-03-26T21:10:28.937,9.62346200E+01,tx_2
2026-03-26T21:10:28.940,9.62346200E+01,tx_2
2026-03-26T21:10:28.943,9.62346200E+01,tx_2
2026-03-26T21:10:28.949,9.62346200E+01,tx_2
2026-03-26T21:10:28.952,9.62346200E+01,tx_2
2026-03-26T21:10:28.955,9.62346200E+01,tx_2
2026-03-26T21:10:28.958,9.62346200E+01,tx_2
2026-03-26T21:10:28.961,9.62346200E+01,tx_2
2026-03-26T21:10:28.965,9.62346200E+01,tx_2
2026-03-26T21:10:28.968,9.62346200E+01,tx_2
2026-03-26T21:10:28.971,9.62346200E+01,tx_2
2026-03-26T21:10:28.974,9.62346200E+01,tx_2
2026-03-26T21:10:28.977,9.62346200E+01,tx_2
2026-03-26T21:10:28.980,9.62346200E+01,tx_2
2026-03-26T21:10:28.983,9.62346200E+01,tx_2
2026-03-26T21:10:28.989,9.62346200E+01,tx_2
2026-03-26T21:10:28.993,9.62346200E+01,tx_2
2026-03-26T21:10:28.996,9.62346200E+01,tx_2
2026-03-26T21:10:28.999,9.62346200E+01,tx_2
2026-03-26T21:10:29.002,9.62346200E+01,tx_2
2026-03-26T21:10:29.005,9.62346200E+01,tx_2
2026-03-26T21:10:29.008,9.62346200E+01,tx_2
2026-03-26T21:10:29.012,9.62346200E+01,tx_2
2026-03-26T21:10:29.015,9.62346200E+01,tx_2
2026-03-26T21:10:29.018,9.62346200E+01,tx_2
2026-03-26T21:10:29.021,9.62346200E+01,tx_2
2026-03-26T21:10:29.024,9.62346200E+01,tx_2
2026-03-26T21:10:29.027,9.62346200E+01,tx_2
2026-03-26T21:10:29.037,9.63697500E+01,tx_2
2026-03-26T21:10:29.040,9.63697500E+01,tx_2
2026-03-26T21:10:29.046,9.63697500E+01,tx_2
2026-03-26T21:10:29.053,9.63697500E+01,tx_2
2026-03-26T21:10:29.057,9.63697500E+01,tx_2
2026-03-26T21:10:29.060,9.63697500E+01,tx_2
2026-03-26T21:10:29.063,9.63697500E+01,tx_2
2026-03-26T21:10:29.066,9.63697500E+01,tx_2
2026-03-26T21:10:29.070,9.63697500E+01,tx_2
2026-03-26T21:10:29.073,9.63697500E+01,tx_2
2026-03-26T21:10:29.076,9.63697500E+01,tx_2
2026-03-26T21:10:29.079,9.63697500E+01,tx_2
2026-03-26T21:10:29.082,9.63697500E+01,tx_2
2026-03-26T21:10:29.085,9.63697500E+01,tx_2
2026-03-26T21:10:29.089,9.63697500E+01,tx_2
2026-03-26T21:10:29.092,9.63697500E+01,tx_2
2026-03-26T21:10:29.095,9.63697500E+01,tx_2
2026-03-26T21:10:29.098,9.63697500E+01,tx_2
2026-03-26T21:10:29.101,9.63697500E+01,tx_2
2026-03-26T21:10:29.106,9.63697500E+01,tx_2
2026-03-26T21:10:29.109,9.63697500E+01,tx_2
2026-03-26T21:10:29.112,9.63697500E+01,tx_2
2026-03-26T21:10:29.115,9.63697500E+01,tx_2
2026-03-26T21:10:29.119,9.63697500E+01,tx_2
2026-03-26T21:10:29.122,9.63697500E+01,tx_2
2026-03-26T21:10:29.128,9.63697500E+01,tx_2
2026-03-26T21:10:29.131,9.63697500E+01,tx_2
2026-03-26T21:10:29.134,9.63697500E+01,tx_2
2026-03-26T21:10:29.137,9.63697500E+01,tx_2
2026-03-26T21:10:29.140,9.63697500E+01,tx_2
2026-03-26T21:10:29.144,9.63697500E+01,tx_2
2026-03-26T21:10:29.147,9.63697500E+01,tx_2
2026-03-26T21:10:29.153,9.63697500E+01,tx_2
2026-03-26T21:10:29.156,9.63697500E+01,tx_2
2026-03-26T21:10:29.164,9.63697500E+01,tx_2
2026-03-26T21:10:29.168,9.63697500E+01,tx_2
2026-03-26T21:10:29.171,9.63697500E+01,tx_2
2026-03-26T21:10:29.174,9.63697500E+01,tx_2
2026-03-26T21:10:29.177,9.63697500E+01,tx_2
2026-03-26T21:10:29.180,9.63697500E+01,tx_2
2026-03-26T21:10:29.183,9.63697500E+01,tx_2
2026-03-26T21:10:29.187,9.63697500E+01,tx_2
2026-03-26T21:10:29.190,9.63697500E+01,tx_2
2026-03-26T21:10:29.193,9.63697500E+01,tx_2
2026-03-26T21:10:29.197,9.63697500E+01,tx_2
2026-03-26T21:10:29.200,9.63697500E+01,tx_2
2026-03-26T21:10:29.203,9.63697500E+01,tx_2
2026-03-26T21:10:29.206,9.63697500E+01,tx_2
2026-03-26T21:10:29.209,9.63697500E+01,tx_2
2026-03-26T21:10:29.212,9.63697500E+01,tx_2
2026-03-26T21:10:29.215,9.63697500E+01,tx_2
2026-03-26T21:10:29.228,9.61647900E+01,tx_2
2026-03-26T21:10:29.231,9.61647900E+01,tx_2
2026-03-26T21:10:29.234,9.61647900E+01,tx_2
2026-03-26T21:10:29.237,9.61647900E+01,tx_2
2026-03-26T21:10:29.240,9.61647900E+01,tx_2
2026-03-26T21:10:29.243,9.61647900E+01,tx_2
2026-03-26T21:10:29.246,9.61647900E+01,tx_2
2026-03-26T21:10:29.254,9.61647900E+01,tx_2
2026-03-26T21:10:29.257,9.61647900E+01,tx_2
2026-03-26T21:10:29.260,9.61647900E+01,tx_2
2026-03-26T21:10:29.264,9.61647900E+01,tx_2
2026-03-26T21:10:29.267,9.61647900E+01,tx_2
2026-03-26T21:10:29.270,9.61647900E+01,tx_2
2026-03-26T21:10:29.273,9.61647900E+01,tx_2
2026-03-26T21:10:29.279,9.61647900E+01,tx_2
2026-03-26T21:10:29.282,9.61647900E+01,tx_2
2026-03-26T21:10:29.285,9.61647900E+01,tx_2
2026-03-26T21:10:29.288,9.61647900E+01,tx_2
2026-03-26T21:10:29.292,9.61647900E+01,tx_2
2026-03-26T21:10:29.295,9.61647900E+01,tx_2
2026-03-26T21:10:29.298,9.61647900E+01,tx_2
2026-03-26T21:10:29.301,9.61647900E+01,tx_2
2026-03-26T21:10:29.304,9.61647900E+01,tx_2
2026-03-26T21:10:29.307,9.61647900E+01,tx_2
2026-03-26T21:10:29.311,9.61647900E+01,tx_2
2026-03-26T21:10:29.314,9.61647900E+01,tx_2
2026-03-26T21:10:29.319,9.61647900E+01,tx_2
2026-03-26T21:10:29.322,9.61647900E+01,tx_2
2026-03-26T21:10:29.325,9.61647900E+01,tx_2
2026-03-26T21:10:29.328,9.61647900E+01,tx_2
2026-03-26T21:10:29.331,9.61647900E+01,tx_2
2026-03-26T21:10:29.337,9.61647900E+01,tx_2
2026-03-26T21:10:29.340,9.61647900E+01,tx_2
2026-03-26T21:10:29.343,9.61647900E+01,tx_2
2026-03-26T21:10:29.346,9.61647900E+01,tx_2
2026-03-26T21:10:29.352,9.61647900E+01,tx_2
2026-03-26T21:10:29.356,9.61647900E+01,tx_2
2026-03-26T21:10:29.359,9.61647900E+01,tx_2
2026-03-26T21:10:29.362,9.61647900E+01,tx_2
2026-03-26T21:10:29.365,9.61647900E+01,tx_2
2026-03-26T21:10:29.368,9.61647900E+01,tx_2
2026-03-26T21:10:29.371,9.61647900E+01,tx_2
2026-03-26T21:10:29.374,9.61647900E+01,tx_2
2026-03-26T21:10:29.377,9.61647900E+01,tx_2
2026-03-26T21:10:29.380,9.61647900E+01,tx_2
2026-03-26T21:10:29.383,9.61647900E+01,tx_2
2026-03-26T21:10:29.386,9.61647900E+01,tx_2
2026-03-26T21:10:29.390,9.61647900E+01,tx_2
2026-03-26T21:10:29.396,9.61647900E+01,tx_2
2026-03-26T21:10:29.399,9.61647900E+01,tx_2
2026-03-26T21:10:29.402,9.61647900E+01,tx_2
2026-03-26T21:10:29.406,9.61647900E+01,tx_2
2026-03-26T21:10:29.409,9.61647900E+01,tx_2
2026-03-26T21:10:29.418,1.00946900E+02,tx_2
2026-03-26T21:10:29.421,1.00946900E+02,tx_2
2026-03-26T21:10:29.424,1.00946900E+02,tx_2
2026-03-26T21:10:29.427,1.00946900E+02,tx_2
2026-03-26T21:10:29.431,1.00946900E+02,tx_2
2026-03-26T21:10:29.434,1.00946900E+02,tx_2
2026-03-26T21:10:29.437,1.00946900E+02,tx_2
2026-03-26T21:10:29.440,1.00946900E+02,tx_2
2026-03-26T21:10:29.443,1.00946900E+02,tx_2
2026-03-26T21:10:29.446,1.00946900E+02,tx_2
2026-03-26T21:10:29.461,1.00946900E+02,tx_2
2026-03-26T21:10:29.468,1.00946900E+02,tx_2
2026-03-26T21:10:29.471,1.00946900E+02,tx_2
2026-03-26T21:10:29.474,1.00946900E+02,tx_2
2026-03-26T21:10:29.477,1.00946900E+02,tx_2
2026-03-26T21:10:29.480,1.00946900E+02,tx_2
2026-03-26T21:10:29.483,1.00946900E+02,tx_2
2026-03-26T21:10:29.485,1.00946900E+02,tx_2
2026-03-26T21:10:29.488,1.00946900E+02,tx_2
2026-03-26T21:10:29.491,1.00946900E+02,tx_2
2026-03-26T21:10:29.494,1.00946900E+02,tx_2
2026-03-26T21:10:29.497,1.00946900E+02,tx_2
2026-03-26T21:10:29.500,1.00946900E+02,tx_2
2026-03-26T21:10:29.503,1.00946900E+02,tx_2
2026-03-26T21:10:29.511,1.00946900E+02,tx_2
2026-03-26T21:10:29.514,1.00946900E+02,tx_2
2026-03-26T21:10:29.517,1.00946900E+02,tx_2
2026-03-26T21:10:29.520,1.00946900E+02,tx_2
2026-03-26T21:10:29.524,1.00946900E+02,tx_2
2026-03-26T21:10:29.527,1.00946900E+02,tx_2
2026-03-26T21:10:29.530,1.00946900E+02,tx_2
2026-03-26T21:10:29.533,1.00946900E+02,tx_2
2026-03-26T21:10:29.536,1.00946900E+02,tx_2
2026-03-26T21:10:29.539,1.00946900E+02,tx_2
2026-03-26T21:10:29.543,1.00946900E+02,tx_2
2026-03-26T21:10:29.546,1.00946900E+02,tx_2
2026-03-26T21:10:29.552,1.00946900E+02,tx_2
2026-03-26T21:10:29.555,1.00946900E+02,tx_2
2026-03-26T21:10:29.559,1.00946900E+02,tx_2
2026-03-26T21:10:29.562,1.00946900E+02,tx_2
2026-03-26T21:10:29.567,1.00946900E+02,tx_2
2026-03-26T21:10:29.571,1.00946900E+02,tx_2
2026-03-26T21:10:29.574,1.00946900E+02,tx_2
2026-03-26T21:10:29.577,1.00946900E+02,tx_2
2026-03-26T21:10:29.580,1.00946900E+02,tx_2
2026-03-26T21:10:29.583,1.00946900E+02,tx_2
2026-03-26T21:10:29.586,1.00946900E+02,tx_2
2026-03-26T21:10:29.589,1.00946900E+02,tx_2
2026-03-26T21:10:29.593,1.00946900E+02,tx_2
2026-03-26T21:10:29.596,1.00946900E+02,tx_2
2026-03-26T21:10:29.606,1.00946900E+02,tx_2
2026-03-26T21:10:29.609,1.09393800E+02,tx_2
2026-03-26T21:10:29.613,1.09393800E+02,tx_2
2026-03-26T21:10:29.616,1.09393800E+02,tx_2
2026-03-26T21:10:29.619,1.09393800E+02,tx_2
2026-03-26T21:10:29.622,1.09393800E+02,tx_2
2026-03-26T21:10:29.628,1.09393800E+02,tx_2
2026-03-26T21:10:29.631,1.09393800E+02,tx_2
2026-03-26T21:10:29.634,1.09393800E+02,tx_2
2026-03-26T21:10:29.637,1.09393800E+02,tx_2
2026-03-26T21:10:29.640,1.09393800E+02,tx_2
2026-03-26T21:10:29.643,1.09393800E+02,tx_2
2026-03-26T21:10:29.646,1.09393800E+02,tx_2
2026-03-26T21:10:29.654,1.09393800E+02,tx_2
2026-03-26T21:10:29.657,1.09393800E+02,tx_2
2026-03-26T21:10:29.660,1.09393800E+02,tx_2
2026-03-26T21:10:29.663,1.09393800E+02,tx_2
2026-03-26T21:10:29.666,1.09393800E+02,tx_2
2026-03-26T21:10:29.670,1.09393800E+02,tx_2
2026-03-26T21:10:29.673,1.09393800E+02,tx_2
2026-03-26T21:10:29.676,1.09393800E+02,tx_2
2026-03-26T21:10:29.679,1.09393800E+02,tx_2
2026-03-26T21:10:29.685,1.09393800E+02,tx_2
2026-03-26T21:10:29.688,1.09393800E+02,tx_2
2026-03-26T21:10:29.691,1.09393800E+02,tx_2
2026-03-26T21:10:29.697,1.09393800E+02,tx_2
2026-03-26T21:10:29.700,1.09393800E+02,tx_2
2026-03-26T21:10:29.703,1.09393800E+02,tx_2
2026-03-26T21:10:29.706,1.09393800E+02,tx_2
2026-03-26T21:10:29.709,1.09393800E+02,tx_2
2026-03-26T21:10:29.713,1.09393800E+02,tx_2
2026-03-26T21:10:29.716,1.09393800E+02,tx_2
2026-03-26T21:10:29.719,1.09393800E+02,tx_2
2026-03-26T21:10:29.722,1.09393800E+02,tx_2
2026-03-26T21:10:29.725,1.09393800E+02,tx_2
2026-03-26T21:10:29.728,1.09393800E+02,tx_2
2026-03-26T21:10:29.732,1.09393800E+02,tx_2
2026-03-26T21:10:29.735,1.09393800E+02,tx_2
2026-03-26T21:10:29.738,1.09393800E+02,tx_2
2026-03-26T21:10:29.743,1.09393800E+02,tx_2
2026-03-26T21:10:29.747,1.09393800E+02,tx_2
2026-03-26T21:10:29.753,1.09393800E+02,tx_2
2026-03-26T21:10:29.756,1.09393800E+02,tx_2
2026-03-26T21:10:29.759,1.09393800E+02,tx_2
2026-03-26T21:10:29.762,1.09393800E+02,tx_2
2026-03-26T21:10:29.765,1.09393800E+02,tx_2
2026-03-26T21:10:29.768,1.09393800E+02,tx_2
2026-03-26T21:10:29.771,1.09393800E+02,tx_2
2026-03-26T21:10:29.774,1.09393800E+02,tx_2
2026-03-26T21:10:29.777,1.09393800E+02,tx_2
2026-03-26T21:10:29.781,1.09393800E+02,tx_2
2026-03-26T21:10:29.784,1.09393800E+02,tx_2
2026-03-26T21:10:29.787,1.09393800E+02,tx_2
2026-03-26T21:10:29.792,1.09393800E+02,tx_2
2026-03-26T21:10:29.795,1.09393800E+02,tx_2
2026-03-26T21:10:29.801,1.09393800E+02,tx_2
2026-03-26T21:10:29.804,1.09393800E+02,tx_2
2026-03-26T21:10:29.807,1.09393800E+02,tx_2
2026-03-26T21:10:29.811,1.09393800E+02,tx_2
2026-03-26T21:10:29.814,1.09393800E+02,tx_2
2026-03-26T21:10:29.817,1.09393800E+02,tx_2
2026-03-26T21:10:29.820,1.09393800E+02,tx_2
2026-03-26T21:10:29.823,1.09393800E+02,tx_2
2026-03-26T21:10:29.826,1.09393800E+02,tx_2
2026-03-26T21:10:29.829,1.09393800E+02,tx_2
2026-03-26T21:10:29.832,1.09393800E+02,tx_2
2026-03-26T21:10:29.836,1.09393800E+02,tx_2
2026-03-26T21:10:29.839,1.09393800E+02,tx_2
2026-03-26T21:10:29.842,1.09393800E+02,tx_2
2026-03-26T21:10:29.845,1.09393800E+02,tx_2
2026-03-26T21:10:29.848,1.09393800E+02,tx_2
2026-03-26T21:10:29.851,1.09393800E+02,tx_2
2026-03-26T21:10:29.854,1.09393800E+02,tx_2
2026-03-26T21:10:29.860,1.09393800E+02,tx_2
2026-03-26T21:10:29.863,1.09393800E+02,tx_2
2026-03-26T21:10:29.866,1.09393800E+02,tx_2
2026-03-26T21:10:29.869,1.09393800E+02,tx_2
2026-03-26T21:10:29.872,1.09393800E+02,tx_2
2026-03-26T21:10:29.875,1.09393800E+02,tx_2
2026-03-26T21:10:29.878,1.09393800E+02,tx_2
