# META
module,esp32
strategy,full_payload
run,13
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:46:53.530,1.08239200E+02,baseline
2026-03-26T20:46:53.534,1.08239200E+02,baseline
2026-03-26T20:46:53.541,1.08239200E+02,baseline
2026-03-26T20:46:53.544,1.08239200E+02,baseline
2026-03-26T20:46:53.547,1.08239200E+02,baseline
2026-03-26T20:46:53.551,1.08239200E+02,baseline
2026-03-26T20:46:53.554,1.08239200E+02,baseline
2026-03-26T20:46:53.557,1.08239200E+02,baseline
2026-03-26T20:46:53.560,1.08239200E+02,baseline
2026-03-26T20:46:53.563,1.08239200E+02,baseline
2026-03-26T20:46:53.566,1.08239200E+02,baseline
2026-03-26T20:46:53.569,1.08239200E+02,baseline
2026-03-26T20:46:53.575,1.08239200E+02,baseline
2026-03-26T20:46:53.578,1.08239200E+02,baseline
2026-03-26T20:46:53.584,1.08239200E+02,baseline
2026-03-26T20:46:53.587,1.08239200E+02,baseline
2026-03-26T20:46:53.590,1.08239200E+02,baseline
2026-03-26T20:46:53.593,1.08239200E+02,baseline
2026-03-26T20:46:53.596,1.08239200E+02,baseline
2026-03-26T20:46:53.599,1.08239200E+02,baseline
2026-03-26T20:46:53.602,1.08239200E+02,baseline
2026-03-26T20:46:53.605,1.08239200E+02,baseline
2026-03-26T20:46:53.608,1.08239200E+02,baseline
2026-03-26T20:46:53.612,1.08239200E+02,baseline
2026-03-26T20:46:53.616,1.08239200E+02,baseline
2026-03-26T20:46:53.619,1.08239200E+02,baseline
2026-03-26T20:46:53.622,1.08239200E+02,baseline
2026-03-26T20:46:53.625,1.08239200E+02,baseline
2026-03-26T20:46:53.628,1.08239200E+02,baseline
2026-03-26T20:46:53.634,1.08239200E+02,baseline
2026-03-26T20:46:53.640,1.08239200E+02,baseline
2026-03-26T20:46:53.643,1.08239200E+02,baseline
2026-03-26T20:46:53.646,1.08239200E+02,baseline
2026-03-26T20:46:53.649,1.08239200E+02,baseline
2026-03-26T20:46:53.652,1.08239200E+02,baseline
2026-03-26T20:46:53.655,1.08239200E+02,baseline
2026-03-26T20:46:53.658,1.08239200E+02,baseline
2026-03-26T20:46:53.661,1.08239200E+02,baseline
2026-03-26T20:46:53.665,1.08239200E+02,baseline
2026-03-26T20:46:53.668,1.08239200E+02,baseline
2026-03-26T20:46:53.671,1.08239200E+02,baseline
2026-03-26T20:46:53.674,1.08239200E+02,baseline
2026-03-26T20:46:53.684,1.08289100E+02,baseline
2026-03-26T20:46:53.690,1.08289100E+02,baseline
2026-03-26T20:46:53.693,1.08289100E+02,baseline
2026-03-26T20:46:53.696,1.08289100E+02,baseline
2026-03-26T20:46:53.699,1.08289100E+02,baseline
2026-03-26T20:46:53.702,1.08289100E+02,baseline
2026-03-26T20:46:53.705,1.08289100E+02,baseline
2026-03-26T20:46:53.708,1.08289100E+02,baseline
2026-03-26T20:46:53.712,1.08289100E+02,baseline
2026-03-26T20:46:53.715,1.08289100E+02,baseline
2026-03-26T20:46:53.718,1.08289100E+02,baseline
2026-03-26T20:46:53.721,1.08289100E+02,baseline
2026-03-26T20:46:53.724,1.08289100E+02,baseline
2026-03-26T20:46:53.727,1.08289100E+02,baseline
2026-03-26T20:46:53.730,1.08289100E+02,baseline
2026-03-26T20:46:53.733,1.08289100E+02,baseline
2026-03-26T20:46:53.741,1.08289100E+02,baseline
2026-03-26T20:46:53.744,1.08289100E+02,baseline
2026-03-26T20:46:53.752,1.08289100E+02,baseline
2026-03-26T20:46:53.755,1.08289100E+02,baseline
2026-03-26T20:46:53.758,1.08289100E+02,baseline
2026-03-26T20:46:53.761,1.08289100E+02,baseline
2026-03-26T20:46:53.764,1.08289100E+02,baseline
2026-03-26T20:46:53.767,1.08289100E+02,baseline
2026-03-26T20:46:53.771,1.08289100E+02,baseline
2026-03-26T20:46:53.775,1.08289100E+02,baseline
2026-03-26T20:46:53.779,1.08289100E+02,baseline
2026-03-26T20:46:53.782,1.08289100E+02,baseline
2026-03-26T20:46:53.785,1.08289100E+02,baseline
2026-03-26T20:46:53.788,1.08289100E+02,baseline
2026-03-26T20:46:53.791,1.08289100E+02,baseline
2026-03-26T20:46:53.794,1.08289100E+02,baseline
2026-03-26T20:46:53.797,1.08289100E+02,baseline
2026-03-26T20:46:53.800,1.08289100E+02,baseline
2026-03-26T20:46:53.806,1.08289100E+02,baseline
2026-03-26T20:46:53.809,1.08289100E+02,baseline
2026-03-26T20:46:53.812,1.08289100E+02,baseline
2026-03-26T20:46:53.815,1.08289100E+02,baseline
2026-03-26T20:46:53.818,1.08289100E+02,baseline
2026-03-26T20:46:53.821,1.08289100E+02,baseline
2026-03-26T20:46:53.825,1.08289100E+02,baseline
2026-03-26T20:46:53.828,1.08289100E+02,baseline
2026-03-26T20:46:53.831,1.08289100E+02,baseline
2026-03-26T20:46:53.835,1.08289100E+02,baseline
2026-03-26T20:46:53.841,1.08289100E+02,baseline
2026-03-26T20:46:53.844,1.08289100E+02,baseline
2026-03-26T20:46:53.847,1.08289100E+02,baseline
2026-03-26T20:46:53.850,1.08289100E+02,baseline
2026-03-26T20:46:53.854,1.08289100E+02,baseline
2026-03-26T20:46:53.857,1.08289100E+02,baseline
2026-03-26T20:46:53.860,1.08289100E+02,baseline
2026-03-26T20:46:53.873,1.08289100E+02,baseline
2026-03-26T20:46:53.877,1.08320900E+02,baseline
2026-03-26T20:46:53.880,1.08320900E+02,baseline
2026-03-26T20:46:53.883,1.08320900E+02,baseline
2026-03-26T20:46:53.886,1.08320900E+02,baseline
2026-03-26T20:46:53.889,1.08320900E+02,baseline
2026-03-26T20:46:53.892,1.08320900E+02,baseline
2026-03-26T20:46:53.895,1.08320900E+02,baseline
2026-03-26T20:46:53.898,1.08320900E+02,baseline
2026-03-26T20:46:53.902,1.08320900E+02,baseline
2026-03-26T20:46:53.905,1.08320900E+02,baseline
2026-03-26T20:46:53.908,1.08320900E+02,baseline
2026-03-26T20:46:53.911,1.08320900E+02,baseline
2026-03-26T20:46:53.914,1.08320900E+02,baseline
2026-03-26T20:46:53.917,1.08320900E+02,baseline
2026-03-26T20:46:53.923,1.08320900E+02,baseline
2026-03-26T20:46:53.926,1.08320900E+02,baseline
2026-03-26T20:46:53.929,1.08320900E+02,baseline
2026-03-26T20:46:53.932,1.08320900E+02,baseline
2026-03-26T20:46:53.935,1.08320900E+02,baseline
2026-03-26T20:46:53.942,1.08320900E+02,baseline
2026-03-26T20:46:53.946,1.08320900E+02,baseline
2026-03-26T20:46:53.949,1.08320900E+02,baseline
2026-03-26T20:46:53.952,1.08320900E+02,baseline
2026-03-26T20:46:53.955,1.08320900E+02,baseline
2026-03-26T20:46:53.958,1.08320900E+02,baseline
2026-03-26T20:46:53.963,1.08320900E+02,baseline
2026-03-26T20:46:53.966,1.08320900E+02,baseline
2026-03-26T20:46:53.970,1.08320900E+02,baseline
2026-03-26T20:46:53.973,1.08320900E+02,baseline
2026-03-26T20:46:53.976,1.08320900E+02,baseline
2026-03-26T20:46:53.982,1.08320900E+02,baseline
2026-03-26T20:46:53.985,1.08320900E+02,baseline
2026-03-26T20:46:53.988,1.08320900E+02,baseline
2026-03-26T20:46:53.991,1.08320900E+02,baseline
2026-03-26T20:46:53.994,1.08320900E+02,baseline
2026-03-26T20:46:53.997,1.08320900E+02,baseline
2026-03-26T20:46:54.000,1.08320900E+02,baseline
2026-03-26T20:46:54.004,1.08320900E+02,baseline
2026-03-26T20:46:54.008,1.08320900E+02,baseline
2026-03-26T20:46:54.011,1.08320900E+02,baseline
2026-03-26T20:46:54.014,1.08320900E+02,baseline
2026-03-26T20:46:54.017,1.08320900E+02,baseline
2026-03-26T20:46:54.020,1.08320900E+02,baseline
2026-03-26T20:46:54.023,1.08320900E+02,baseline
2026-03-26T20:46:54.026,1.08320900E+02,baseline
2026-03-26T20:46:54.029,1.08320900E+02,baseline
2026-03-26T20:46:54.032,1.08320900E+02,baseline
2026-03-26T20:46:54.039,1.08320900E+02,baseline
2026-03-26T20:46:54.045,1.08320900E+02,baseline
2026-03-26T20:46:54.048,1.08320900E+02,baseline
2026-03-26T20:46:54.051,1.08320900E+02,baseline
2026-03-26T20:46:54.054,1.08320900E+02,baseline
2026-03-26T20:46:54.059,1.08320900E+02,baseline
2026-03-26T20:46:54.062,1.08320900E+02,baseline
2026-03-26T20:46:54.066,1.08320900E+02,baseline
2026-03-26T20:46:54.069,1.08320900E+02,baseline
2026-03-26T20:46:54.072,1.08320900E+02,baseline
2026-03-26T20:46:54.075,1.08320900E+02,baseline
2026-03-26T20:46:54.078,1.08320900E+02,baseline
2026-03-26T20:46:54.082,1.08320900E+02,baseline
2026-03-26T20:46:54.085,1.08320900E+02,baseline
2026-03-26T20:46:54.088,1.08320900E+02,baseline
2026-03-26T20:46:54.091,1.08320900E+02,baseline
2026-03-26T20:46:54.097,1.08320900E+02,baseline
2026-03-26T20:46:54.100,1.08320900E+02,baseline
2026-03-26T20:46:54.104,1.08320900E+02,baseline
2026-03-26T20:46:54.110,1.08320900E+02,baseline
2026-03-26T20:46:54.113,1.08320900E+02,baseline
2026-03-26T20:46:54.116,1.08320900E+02,baseline
2026-03-26T20:46:54.120,1.08320900E+02,baseline
2026-03-26T20:46:54.123,1.08320900E+02,baseline
2026-03-26T20:46:54.127,1.08320900E+02,baseline
2026-03-26T20:46:54.130,1.08320900E+02,baseline
2026-03-26T20:46:54.133,1.08320900E+02,baseline
2026-03-26T20:46:54.136,1.08320900E+02,baseline
2026-03-26T20:46:54.139,1.08320900E+02,baseline
2026-03-26T20:46:54.142,1.08320900E+02,baseline
2026-03-26T20:46:54.145,1.08320900E+02,baseline
2026-03-26T20:46:54.149,1.08320900E+02,baseline
2026-03-26T20:46:54.161,1.08320900E+02,baseline
2026-03-26T20:46:54.164,1.08207100E+02,baseline
2026-03-26T20:46:54.167,1.08207100E+02,baseline
2026-03-26T20:46:54.170,1.08207100E+02,baseline
2026-03-26T20:46:54.174,1.08207100E+02,baseline
2026-03-26T20:46:54.177,1.08207100E+02,baseline
2026-03-26T20:46:54.180,1.08207100E+02,baseline
2026-03-26T20:46:54.183,1.08207100E+02,baseline
2026-03-26T20:46:54.186,1.08207100E+02,baseline
2026-03-26T20:46:54.189,1.08207100E+02,baseline
2026-03-26T20:46:54.192,1.08207100E+02,baseline
2026-03-26T20:46:54.195,1.08207100E+02,baseline
2026-03-26T20:46:54.199,1.08207100E+02,baseline
2026-03-26T20:46:54.202,1.08207100E+02,baseline
2026-03-26T20:46:54.205,1.08207100E+02,baseline
2026-03-26T20:46:54.208,1.08207100E+02,baseline
2026-03-26T20:46:54.211,1.08207100E+02,baseline
2026-03-26T20:46:54.215,1.08207100E+02,baseline
2026-03-26T20:46:54.218,1.08207100E+02,baseline
2026-03-26T20:46:54.221,1.08207100E+02,baseline
2026-03-26T20:46:54.224,1.08207100E+02,baseline
2026-03-26T20:46:54.227,1.08207100E+02,baseline
2026-03-26T20:46:54.230,1.08207100E+02,baseline
2026-03-26T20:46:54.234,1.08207100E+02,baseline
2026-03-26T20:46:54.237,1.08207100E+02,baseline
2026-03-26T20:46:54.240,1.08207100E+02,baseline
2026-03-26T20:46:54.250,1.08207100E+02,baseline
2026-03-26T20:46:54.253,1.08207100E+02,baseline
2026-03-26T20:46:54.256,1.08207100E+02,baseline
2026-03-26T20:46:54.259,1.08207100E+02,baseline
2026-03-26T20:46:54.262,1.08207100E+02,baseline
2026-03-26T20:46:54.266,1.08207100E+02,baseline
2026-03-26T20:46:54.272,1.08207100E+02,baseline
2026-03-26T20:46:54.275,1.08207100E+02,baseline
2026-03-26T20:46:54.278,1.08207100E+02,baseline
2026-03-26T20:46:54.281,1.08207100E+02,baseline
2026-03-26T20:46:54.284,1.08207100E+02,baseline
2026-03-26T20:46:54.287,1.08207100E+02,baseline
2026-03-26T20:46:54.290,1.08207100E+02,baseline
2026-03-26T20:46:54.293,1.08207100E+02,baseline
2026-03-26T20:46:54.297,1.08207100E+02,baseline
2026-03-26T20:46:54.300,1.08207100E+02,baseline
2026-03-26T20:46:54.303,1.08207100E+02,baseline
2026-03-26T20:46:54.306,1.08207100E+02,baseline
2026-03-26T20:46:54.309,1.08207100E+02,baseline
2026-03-26T20:46:54.312,1.08207100E+02,baseline
2026-03-26T20:46:54.315,1.08207100E+02,baseline
2026-03-26T20:46:54.318,1.08207100E+02,baseline
2026-03-26T20:46:54.321,1.08207100E+02,baseline
2026-03-26T20:46:54.324,1.08207100E+02,baseline
2026-03-26T20:46:54.330,1.08207100E+02,baseline
2026-03-26T20:46:54.333,1.08207100E+02,baseline
2026-03-26T20:46:54.336,1.08207100E+02,baseline
2026-03-26T20:46:54.339,1.08207100E+02,baseline
2026-03-26T20:46:54.355,1.08188500E+02,baseline
2026-03-26T20:46:54.358,1.08188500E+02,baseline
2026-03-26T20:46:54.361,1.08188500E+02,baseline
2026-03-26T20:46:54.365,1.08188500E+02,baseline
2026-03-26T20:46:54.368,1.08188500E+02,baseline
2026-03-26T20:46:54.371,1.08188500E+02,baseline
2026-03-26T20:46:54.374,1.08188500E+02,baseline
2026-03-26T20:46:54.378,1.08188500E+02,baseline
2026-03-26T20:46:54.383,1.08188500E+02,baseline
2026-03-26T20:46:54.390,1.08188500E+02,baseline
2026-03-26T20:46:54.394,1.08188500E+02,baseline
2026-03-26T20:46:54.397,1.08188500E+02,baseline
2026-03-26T20:46:54.400,1.08188500E+02,baseline
2026-03-26T20:46:54.404,1.08188500E+02,baseline
2026-03-26T20:46:54.407,1.08188500E+02,baseline
2026-03-26T20:46:54.410,1.08188500E+02,baseline
2026-03-26T20:46:54.413,1.08188500E+02,baseline
2026-03-26T20:46:54.416,1.08188500E+02,baseline
2026-03-26T20:46:54.418,1.08188500E+02,baseline
2026-03-26T20:46:54.421,1.08188500E+02,baseline
2026-03-26T20:46:54.424,1.08188500E+02,baseline
2026-03-26T20:46:54.427,1.08188500E+02,baseline
2026-03-26T20:46:54.430,1.08188500E+02,baseline
2026-03-26T20:46:54.433,1.08188500E+02,baseline
2026-03-26T20:46:54.436,1.08188500E+02,baseline
2026-03-26T20:46:54.439,1.08188500E+02,baseline
2026-03-26T20:46:54.449,1.08188500E+02,baseline
2026-03-26T20:46:54.456,1.08188500E+02,baseline
2026-03-26T20:46:54.459,1.08188500E+02,baseline
2026-03-26T20:46:54.462,1.08188500E+02,baseline
2026-03-26T20:46:54.466,1.08188500E+02,baseline
2026-03-26T20:46:54.469,1.08188500E+02,baseline
2026-03-26T20:46:54.472,1.08188500E+02,baseline
2026-03-26T20:46:54.475,1.08188500E+02,baseline
2026-03-26T20:46:54.479,1.08188500E+02,baseline
2026-03-26T20:46:54.482,1.08188500E+02,baseline
2026-03-26T20:46:54.485,1.08188500E+02,baseline
2026-03-26T20:46:54.488,1.08188500E+02,baseline
2026-03-26T20:46:54.492,1.08188500E+02,baseline
2026-03-26T20:46:54.495,1.08188500E+02,baseline
2026-03-26T20:46:54.498,1.08188500E+02,baseline
2026-03-26T20:46:54.504,1.08188500E+02,baseline
2026-03-26T20:46:54.507,1.08188500E+02,baseline
2026-03-26T20:46:54.510,1.08188500E+02,baseline
2026-03-26T20:46:54.513,1.08188500E+02,baseline
2026-03-26T20:46:54.516,1.08188500E+02,baseline
2026-03-26T20:46:54.519,1.08188500E+02,baseline
2026-03-26T20:46:54.522,1.08188500E+02,baseline
2026-03-26T20:46:54.526,1.08188500E+02,baseline
2026-03-26T20:46:54.529,1.08188500E+02,baseline
2026-03-26T20:46:54.532,1.08188500E+02,baseline
2026-03-26T20:46:54.535,1.08188500E+02,baseline
2026-03-26T20:46:54.544,1.08949200E+02,baseline
2026-03-26T20:46:54.548,1.08949200E+02,baseline
2026-03-26T20:46:54.555,1.08949200E+02,baseline
2026-03-26T20:46:54.563,1.08949200E+02,baseline
2026-03-26T20:46:54.566,1.08949200E+02,baseline
2026-03-26T20:46:54.570,1.08949200E+02,baseline
2026-03-26T20:46:54.573,1.08949200E+02,baseline
2026-03-26T20:46:54.577,1.08949200E+02,baseline
2026-03-26T20:46:54.580,1.08949200E+02,baseline
2026-03-26T20:46:54.583,1.08949200E+02,baseline
2026-03-26T20:46:54.586,1.08949200E+02,baseline
2026-03-26T20:46:54.589,1.08949200E+02,baseline
2026-03-26T20:46:54.592,1.08949200E+02,baseline
2026-03-26T20:46:54.595,1.08949200E+02,baseline
2026-03-26T20:46:54.598,1.08949200E+02,baseline
2026-03-26T20:46:54.602,1.08949200E+02,baseline
2026-03-26T20:46:54.605,1.08949200E+02,baseline
2026-03-26T20:46:54.608,1.08949200E+02,baseline
2026-03-26T20:46:54.611,1.08949200E+02,baseline
2026-03-26T20:46:54.614,1.08949200E+02,baseline
2026-03-26T20:46:54.619,1.08949200E+02,baseline
2026-03-26T20:46:54.623,1.08949200E+02,baseline
2026-03-26T20:46:54.626,1.08949200E+02,baseline
2026-03-26T20:46:54.629,1.08949200E+02,baseline
2026-03-26T20:46:54.634,1.08949200E+02,baseline
2026-03-26T20:46:54.637,1.08949200E+02,baseline
2026-03-26T20:46:54.640,1.08949200E+02,baseline
2026-03-26T20:46:54.644,1.08949200E+02,baseline
2026-03-26T20:46:54.647,1.08949200E+02,baseline
2026-03-26T20:46:54.650,1.08949200E+02,baseline
2026-03-26T20:46:54.656,1.08949200E+02,baseline
2026-03-26T20:46:54.659,1.08949200E+02,baseline
2026-03-26T20:46:54.662,1.08949200E+02,baseline
2026-03-26T20:46:54.666,1.08949200E+02,baseline
2026-03-26T20:46:54.672,1.08949200E+02,baseline
2026-03-26T20:46:54.678,1.08949200E+02,baseline
2026-03-26T20:46:54.681,1.08949200E+02,baseline
2026-03-26T20:46:54.684,1.08949200E+02,baseline
2026-03-26T20:46:54.687,1.08949200E+02,baseline
2026-03-26T20:46:54.690,1.08949200E+02,baseline
2026-03-26T20:46:54.693,1.08949200E+02,baseline
2026-03-26T20:46:54.697,1.08949200E+02,baseline
2026-03-26T20:46:54.700,1.08949200E+02,baseline
2026-03-26T20:46:54.703,1.08949200E+02,baseline
2026-03-26T20:46:54.706,1.08949200E+02,baseline
2026-03-26T20:46:54.709,1.08949200E+02,baseline
2026-03-26T20:46:54.712,1.08949200E+02,baseline
2026-03-26T20:46:54.715,1.08949200E+02,baseline
2026-03-26T20:46:54.718,1.08949200E+02,baseline
2026-03-26T20:46:54.721,1.08949200E+02,baseline
2026-03-26T20:46:54.725,1.08949200E+02,baseline
2026-03-26T20:46:54.737,1.08234600E+02,baseline
2026-03-26T20:46:54.740,1.08234600E+02,baseline
2026-03-26T20:46:54.744,1.08234600E+02,baseline
2026-03-26T20:46:54.747,1.08234600E+02,baseline
2026-03-26T20:46:54.750,1.08234600E+02,baseline
2026-03-26T20:46:54.757,1.08234600E+02,baseline
2026-03-26T20:46:54.761,1.08234600E+02,baseline
2026-03-26T20:46:54.764,1.08234600E+02,baseline
2026-03-26T20:46:54.767,1.08234600E+02,baseline
2026-03-26T20:46:54.770,1.08234600E+02,baseline
2026-03-26T20:46:54.773,1.08234600E+02,baseline
2026-03-26T20:46:54.777,1.08234600E+02,baseline
2026-03-26T20:46:54.780,1.08234600E+02,baseline
2026-03-26T20:46:54.783,1.08234600E+02,baseline
2026-03-26T20:46:54.787,1.08234600E+02,baseline
2026-03-26T20:46:54.793,1.08234600E+02,baseline
2026-03-26T20:46:54.796,1.08234600E+02,baseline
2026-03-26T20:46:54.799,1.08234600E+02,baseline
2026-03-26T20:46:54.802,1.08234600E+02,baseline
2026-03-26T20:46:54.805,1.08234600E+02,baseline
2026-03-26T20:46:54.808,1.08234600E+02,baseline
2026-03-26T20:46:54.812,1.08234600E+02,baseline
2026-03-26T20:46:54.815,1.08234600E+02,baseline
2026-03-26T20:46:54.818,1.08234600E+02,baseline
2026-03-26T20:46:54.824,1.08234600E+02,baseline
2026-03-26T20:46:54.827,1.08234600E+02,baseline
2026-03-26T20:46:54.830,1.08234600E+02,baseline
2026-03-26T20:46:54.833,1.08234600E+02,baseline
2026-03-26T20:46:54.836,1.08234600E+02,baseline
2026-03-26T20:46:54.839,1.08234600E+02,baseline
2026-03-26T20:46:54.842,1.08234600E+02,baseline
2026-03-26T20:46:54.845,1.08234600E+02,baseline
2026-03-26T20:46:54.854,1.08234600E+02,baseline
2026-03-26T20:46:54.857,1.08234600E+02,baseline
2026-03-26T20:46:54.860,1.08234600E+02,baseline
2026-03-26T20:46:54.863,1.08234600E+02,baseline
2026-03-26T20:46:54.867,1.08234600E+02,baseline
2026-03-26T20:46:54.871,1.08234600E+02,baseline
2026-03-26T20:46:54.874,1.08234600E+02,baseline
2026-03-26T20:46:54.877,1.08234600E+02,baseline
2026-03-26T20:46:54.880,1.08234600E+02,baseline
2026-03-26T20:46:54.883,1.08234600E+02,baseline
2026-03-26T20:46:54.886,1.08234600E+02,baseline
2026-03-26T20:46:54.890,1.08234600E+02,baseline
2026-03-26T20:46:54.893,1.08234600E+02,baseline
2026-03-26T20:46:54.896,1.08234600E+02,baseline
2026-03-26T20:46:54.899,1.08234600E+02,baseline
2026-03-26T20:46:54.902,1.08234600E+02,baseline
2026-03-26T20:46:54.908,1.08234600E+02,baseline
2026-03-26T20:46:54.911,1.08234600E+02,baseline
2026-03-26T20:46:54.914,1.08234600E+02,baseline
2026-03-26T20:46:54.924,1.08342400E+02,baseline
2026-03-26T20:46:54.927,1.08342400E+02,baseline
2026-03-26T20:46:54.930,1.08342400E+02,baseline
2026-03-26T20:46:54.933,1.08342400E+02,baseline
2026-03-26T20:46:54.936,1.08342400E+02,baseline
2026-03-26T20:46:54.939,1.08342400E+02,baseline
2026-03-26T20:46:54.942,1.08342400E+02,baseline
2026-03-26T20:46:54.944,1.08342400E+02,baseline
2026-03-26T20:46:54.947,1.08342400E+02,baseline
2026-03-26T20:46:54.950,1.08342400E+02,baseline
2026-03-26T20:46:54.957,1.08342400E+02,baseline
2026-03-26T20:46:54.960,1.08342400E+02,baseline
2026-03-26T20:46:54.968,1.08342400E+02,baseline
2026-03-26T20:46:54.971,1.08342400E+02,baseline
2026-03-26T20:46:54.974,1.08342400E+02,baseline
2026-03-26T20:46:54.977,1.08342400E+02,baseline
2026-03-26T20:46:54.980,1.08342400E+02,baseline
2026-03-26T20:46:54.983,1.08342400E+02,baseline
2026-03-26T20:46:54.986,1.08342400E+02,baseline
2026-03-26T20:46:54.988,1.08342400E+02,baseline
2026-03-26T20:46:54.991,1.08342400E+02,baseline
2026-03-26T20:46:54.994,1.08342400E+02,baseline
2026-03-26T20:46:54.997,1.08342400E+02,baseline
2026-03-26T20:46:55.000,1.08342400E+02,baseline
2026-03-26T20:46:55.003,1.08342400E+02,baseline
2026-03-26T20:46:55.006,1.08342400E+02,baseline
2026-03-26T20:46:55.009,1.08342400E+02,baseline
2026-03-26T20:46:55.014,1.08342400E+02,baseline
2026-03-26T20:46:55.017,1.08342400E+02,baseline
2026-03-26T20:46:55.020,1.08342400E+02,baseline
2026-03-26T20:46:55.026,1.08342400E+02,baseline
2026-03-26T20:46:55.028,1.08342400E+02,baseline
2026-03-26T20:46:55.031,1.08342400E+02,baseline
2026-03-26T20:46:55.034,1.08342400E+02,baseline
2026-03-26T20:46:55.037,1.08342400E+02,baseline
2026-03-26T20:46:55.040,1.08342400E+02,baseline
2026-03-26T20:46:55.043,1.08342400E+02,baseline
2026-03-26T20:46:55.046,1.08342400E+02,baseline
2026-03-26T20:46:55.049,1.08342400E+02,baseline
2026-03-26T20:46:55.055,1.08342400E+02,baseline
2026-03-26T20:46:55.058,1.08342400E+02,baseline
2026-03-26T20:46:55.061,1.08342400E+02,baseline
2026-03-26T20:46:55.064,1.08342400E+02,baseline
2026-03-26T20:46:55.068,1.08342400E+02,baseline
2026-03-26T20:46:55.070,1.08342400E+02,baseline
2026-03-26T20:46:55.073,1.08342400E+02,baseline
2026-03-26T20:46:55.076,1.08342400E+02,baseline
2026-03-26T20:46:55.082,1.08342400E+02,baseline
2026-03-26T20:46:55.085,1.08342400E+02,baseline
2026-03-26T20:46:55.088,1.08342400E+02,baseline
2026-03-26T20:46:55.091,1.08342400E+02,baseline
2026-03-26T20:46:55.094,1.08342400E+02,baseline
2026-03-26T20:46:55.097,1.08342400E+02,baseline
2026-03-26T20:46:55.100,1.08342400E+02,baseline
2026-03-26T20:46:55.103,1.08342400E+02,baseline
2026-03-26T20:46:55.112,1.08342400E+02,baseline
2026-03-26T20:46:55.115,1.07974600E+02,baseline
2026-03-26T20:46:55.118,1.07974600E+02,baseline
2026-03-26T20:46:55.121,1.07974600E+02,baseline
2026-03-26T20:46:55.124,1.07974600E+02,baseline
2026-03-26T20:46:55.127,1.07974600E+02,baseline
2026-03-26T20:46:55.130,1.07974600E+02,baseline
2026-03-26T20:46:55.134,1.07974600E+02,baseline
2026-03-26T20:46:55.139,1.07974600E+02,baseline
2026-03-26T20:46:55.143,1.07974600E+02,baseline
