# META
module,esp32
strategy,full_payload
run,18
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:53:44.547,1.08381500E+02,baseline
2026-03-26T20:53:44.550,1.08381500E+02,baseline
2026-03-26T20:53:44.553,1.08381500E+02,baseline
2026-03-26T20:53:44.556,1.08381500E+02,baseline
2026-03-26T20:53:44.559,1.08381500E+02,baseline
2026-03-26T20:53:44.562,1.08381500E+02,baseline
2026-03-26T20:53:44.565,1.08381500E+02,baseline
2026-03-26T20:53:44.569,1.08381500E+02,baseline
2026-03-26T20:53:44.572,1.08381500E+02,baseline
2026-03-26T20:53:44.575,1.08381500E+02,baseline
2026-03-26T20:53:44.578,1.08381500E+02,baseline
2026-03-26T20:53:44.585,1.08381500E+02,baseline
2026-03-26T20:53:44.589,1.08381500E+02,baseline
2026-03-26T20:53:44.592,1.08381500E+02,baseline
2026-03-26T20:53:44.595,1.08381500E+02,baseline
2026-03-26T20:53:44.598,1.08381500E+02,baseline
2026-03-26T20:53:44.601,1.08381500E+02,baseline
2026-03-26T20:53:44.604,1.08381500E+02,baseline
2026-03-26T20:53:44.607,1.08381500E+02,baseline
2026-03-26T20:53:44.615,1.08381500E+02,baseline
2026-03-26T20:53:44.618,1.08381500E+02,baseline
2026-03-26T20:53:44.621,1.08381500E+02,baseline
2026-03-26T20:53:44.624,1.08381500E+02,baseline
2026-03-26T20:53:44.627,1.08381500E+02,baseline
2026-03-26T20:53:44.631,1.08381500E+02,baseline
2026-03-26T20:53:44.634,1.08381500E+02,baseline
2026-03-26T20:53:44.640,1.08381500E+02,baseline
2026-03-26T20:53:44.643,1.08381500E+02,baseline
2026-03-26T20:53:44.646,1.08381500E+02,baseline
2026-03-26T20:53:44.650,1.08381500E+02,baseline
2026-03-26T20:53:44.653,1.08381500E+02,baseline
2026-03-26T20:53:44.656,1.08381500E+02,baseline
2026-03-26T20:53:44.659,1.08381500E+02,baseline
2026-03-26T20:53:44.662,1.08381500E+02,baseline
2026-03-26T20:53:44.665,1.08381500E+02,baseline
2026-03-26T20:53:44.668,1.08381500E+02,baseline
2026-03-26T20:53:44.671,1.08381500E+02,baseline
2026-03-26T20:53:44.675,1.08381500E+02,baseline
2026-03-26T20:53:44.678,1.08381500E+02,baseline
2026-03-26T20:53:44.684,1.08381500E+02,baseline
2026-03-26T20:53:44.687,1.08381500E+02,baseline
2026-03-26T20:53:44.690,1.08381500E+02,baseline
2026-03-26T20:53:44.693,1.08381500E+02,baseline
2026-03-26T20:53:44.701,1.08381500E+02,baseline
2026-03-26T20:53:44.711,1.08381500E+02,baseline
2026-03-26T20:53:44.714,1.08070600E+02,baseline
2026-03-26T20:53:44.717,1.08070600E+02,baseline
2026-03-26T20:53:44.721,1.08070600E+02,baseline
2026-03-26T20:53:44.724,1.08070600E+02,baseline
2026-03-26T20:53:44.727,1.08070600E+02,baseline
2026-03-26T20:53:44.730,1.08070600E+02,baseline
2026-03-26T20:53:44.733,1.08070600E+02,baseline
2026-03-26T20:53:44.736,1.08070600E+02,baseline
2026-03-26T20:53:44.739,1.08070600E+02,baseline
2026-03-26T20:53:44.743,1.08070600E+02,baseline
2026-03-26T20:53:44.746,1.08070600E+02,baseline
2026-03-26T20:53:44.749,1.08070600E+02,baseline
2026-03-26T20:53:44.752,1.08070600E+02,baseline
2026-03-26T20:53:44.757,1.08070600E+02,baseline
2026-03-26T20:53:44.760,1.08070600E+02,baseline
2026-03-26T20:53:44.763,1.08070600E+02,baseline
2026-03-26T20:53:44.766,1.08070600E+02,baseline
2026-03-26T20:53:44.769,1.08070600E+02,baseline
2026-03-26T20:53:44.772,1.08070600E+02,baseline
2026-03-26T20:53:44.776,1.08070600E+02,baseline
2026-03-26T20:53:44.783,1.08070600E+02,baseline
2026-03-26T20:53:44.786,1.08070600E+02,baseline
2026-03-26T20:53:44.790,1.08070600E+02,baseline
2026-03-26T20:53:44.793,1.08070600E+02,baseline
2026-03-26T20:53:44.796,1.08070600E+02,baseline
2026-03-26T20:53:44.801,1.08070600E+02,baseline
2026-03-26T20:53:44.805,1.08070600E+02,baseline
2026-03-26T20:53:44.808,1.08070600E+02,baseline
2026-03-26T20:53:44.813,1.08070600E+02,baseline
2026-03-26T20:53:44.817,1.08070600E+02,baseline
2026-03-26T20:53:44.820,1.08070600E+02,baseline
2026-03-26T20:53:44.823,1.08070600E+02,baseline
2026-03-26T20:53:44.826,1.08070600E+02,baseline
2026-03-26T20:53:44.829,1.08070600E+02,baseline
2026-03-26T20:53:44.833,1.08070600E+02,baseline
2026-03-26T20:53:44.836,1.08070600E+02,baseline
2026-03-26T20:53:44.839,1.08070600E+02,baseline
2026-03-26T20:53:44.843,1.08070600E+02,baseline
2026-03-26T20:53:44.846,1.08070600E+02,baseline
2026-03-26T20:53:44.849,1.08070600E+02,baseline
2026-03-26T20:53:44.852,1.08070600E+02,baseline
2026-03-26T20:53:44.855,1.08070600E+02,baseline
2026-03-26T20:53:44.858,1.08070600E+02,baseline
2026-03-26T20:53:44.861,1.08070600E+02,baseline
2026-03-26T20:53:44.865,1.08070600E+02,baseline
2026-03-26T20:53:44.868,1.08070600E+02,baseline
2026-03-26T20:53:44.873,1.08070600E+02,baseline
2026-03-26T20:53:44.876,1.08070600E+02,baseline
2026-03-26T20:53:44.882,1.08070600E+02,baseline
2026-03-26T20:53:44.885,1.08070600E+02,baseline
2026-03-26T20:53:44.888,1.08070600E+02,baseline
2026-03-26T20:53:44.891,1.08070600E+02,baseline
2026-03-26T20:53:44.901,1.08070600E+02,baseline
2026-03-26T20:53:44.904,1.08353200E+02,baseline
2026-03-26T20:53:44.907,1.08353200E+02,baseline
2026-03-26T20:53:44.911,1.08353200E+02,baseline
2026-03-26T20:53:44.914,1.08353200E+02,baseline
2026-03-26T20:53:44.917,1.08353200E+02,baseline
2026-03-26T20:53:44.920,1.08353200E+02,baseline
2026-03-26T20:53:44.923,1.08353200E+02,baseline
2026-03-26T20:53:44.929,1.08353200E+02,baseline
2026-03-26T20:53:44.932,1.08353200E+02,baseline
2026-03-26T20:53:44.935,1.08353200E+02,baseline
2026-03-26T20:53:44.938,1.08353200E+02,baseline
2026-03-26T20:53:44.941,1.08353200E+02,baseline
2026-03-26T20:53:44.944,1.08353200E+02,baseline
2026-03-26T20:53:44.947,1.08353200E+02,baseline
2026-03-26T20:53:44.950,1.08353200E+02,baseline
2026-03-26T20:53:44.954,1.08353200E+02,baseline
2026-03-26T20:53:44.957,1.08353200E+02,baseline
2026-03-26T20:53:44.960,1.08353200E+02,baseline
2026-03-26T20:53:44.963,1.08353200E+02,baseline
2026-03-26T20:53:44.966,1.08353200E+02,baseline
2026-03-26T20:53:44.969,1.08353200E+02,baseline
2026-03-26T20:53:44.972,1.08353200E+02,baseline
2026-03-26T20:53:44.975,1.08353200E+02,baseline
2026-03-26T20:53:44.978,1.08353200E+02,baseline
2026-03-26T20:53:44.993,1.08353200E+02,baseline
2026-03-26T20:53:44.996,1.08353200E+02,baseline
2026-03-26T20:53:44.999,1.08353200E+02,baseline
2026-03-26T20:53:45.002,1.08353200E+02,baseline
2026-03-26T20:53:45.005,1.08353200E+02,baseline
2026-03-26T20:53:45.008,1.08353200E+02,baseline
2026-03-26T20:53:45.011,1.08353200E+02,baseline
2026-03-26T20:53:45.014,1.08353200E+02,baseline
2026-03-26T20:53:45.017,1.08353200E+02,baseline
2026-03-26T20:53:45.020,1.08353200E+02,baseline
2026-03-26T20:53:45.023,1.08353200E+02,baseline
2026-03-26T20:53:45.026,1.08353200E+02,baseline
2026-03-26T20:53:45.029,1.08353200E+02,baseline
2026-03-26T20:53:45.032,1.08353200E+02,baseline
2026-03-26T20:53:45.035,1.08353200E+02,baseline
2026-03-26T20:53:45.038,1.08353200E+02,baseline
2026-03-26T20:53:45.041,1.08353200E+02,baseline
2026-03-26T20:53:45.047,1.08353200E+02,baseline
2026-03-26T20:53:45.050,1.08353200E+02,baseline
2026-03-26T20:53:45.053,1.08353200E+02,baseline
2026-03-26T20:53:45.056,1.08353200E+02,baseline
2026-03-26T20:53:45.059,1.08353200E+02,baseline
2026-03-26T20:53:45.063,1.08353200E+02,baseline
2026-03-26T20:53:45.066,1.08353200E+02,baseline
2026-03-26T20:53:45.069,1.08353200E+02,baseline
2026-03-26T20:53:45.072,1.08353200E+02,baseline
2026-03-26T20:53:45.075,1.08353200E+02,baseline
2026-03-26T20:53:45.078,1.08353200E+02,baseline
2026-03-26T20:53:45.091,1.08353200E+02,baseline
2026-03-26T20:53:45.094,1.08540700E+02,baseline
2026-03-26T20:53:45.097,1.08540700E+02,baseline
2026-03-26T20:53:45.103,1.08540700E+02,baseline
2026-03-26T20:53:45.106,1.08540700E+02,baseline
2026-03-26T20:53:45.109,1.08540700E+02,baseline
2026-03-26T20:53:45.112,1.08540700E+02,baseline
2026-03-26T20:53:45.115,1.08540700E+02,baseline
2026-03-26T20:53:45.118,1.08540700E+02,baseline
2026-03-26T20:53:45.121,1.08540700E+02,baseline
2026-03-26T20:53:45.124,1.08540700E+02,baseline
2026-03-26T20:53:45.127,1.08540700E+02,baseline
2026-03-26T20:53:45.130,1.08540700E+02,baseline
2026-03-26T20:53:45.133,1.08540700E+02,baseline
2026-03-26T20:53:45.136,1.08540700E+02,baseline
2026-03-26T20:53:45.140,1.08540700E+02,baseline
2026-03-26T20:53:45.143,1.08540700E+02,baseline
2026-03-26T20:53:45.146,1.08540700E+02,baseline
2026-03-26T20:53:45.149,1.08540700E+02,baseline
2026-03-26T20:53:45.152,1.08540700E+02,baseline
2026-03-26T20:53:45.155,1.08540700E+02,baseline
2026-03-26T20:53:45.161,1.08540700E+02,baseline
2026-03-26T20:53:45.164,1.08540700E+02,baseline
2026-03-26T20:53:45.167,1.08540700E+02,baseline
2026-03-26T20:53:45.170,1.08540700E+02,baseline
2026-03-26T20:53:45.173,1.08540700E+02,baseline
2026-03-26T20:53:45.176,1.08540700E+02,baseline
2026-03-26T20:53:45.188,1.08540700E+02,baseline
2026-03-26T20:53:45.192,1.08540700E+02,baseline
2026-03-26T20:53:45.196,1.08540700E+02,baseline
2026-03-26T20:53:45.200,1.08540700E+02,baseline
2026-03-26T20:53:45.203,1.08540700E+02,baseline
2026-03-26T20:53:45.207,1.08540700E+02,baseline
2026-03-26T20:53:45.211,1.08540700E+02,baseline
2026-03-26T20:53:45.214,1.08540700E+02,baseline
2026-03-26T20:53:45.222,1.08540700E+02,baseline
2026-03-26T20:53:45.226,1.08540700E+02,baseline
2026-03-26T20:53:45.229,1.08540700E+02,baseline
2026-03-26T20:53:45.233,1.08540700E+02,baseline
2026-03-26T20:53:45.236,1.08540700E+02,baseline
2026-03-26T20:53:45.239,1.08540700E+02,baseline
2026-03-26T20:53:45.242,1.08540700E+02,baseline
2026-03-26T20:53:45.245,1.08540700E+02,baseline
2026-03-26T20:53:45.248,1.08540700E+02,baseline
2026-03-26T20:53:45.252,1.08540700E+02,baseline
2026-03-26T20:53:45.255,1.08540700E+02,baseline
2026-03-26T20:53:45.258,1.08540700E+02,baseline
2026-03-26T20:53:45.261,1.08540700E+02,baseline
2026-03-26T20:53:45.264,1.08540700E+02,baseline
2026-03-26T20:53:45.267,1.08540700E+02,baseline
2026-03-26T20:53:45.270,1.08540700E+02,baseline
2026-03-26T20:53:45.273,1.08540700E+02,baseline
2026-03-26T20:53:45.292,1.08345000E+02,baseline
2026-03-26T20:53:45.295,1.08345000E+02,baseline
2026-03-26T20:53:45.298,1.08345000E+02,baseline
2026-03-26T20:53:45.301,1.08345000E+02,baseline
2026-03-26T20:53:45.304,1.08345000E+02,baseline
2026-03-26T20:53:45.307,1.08345000E+02,baseline
2026-03-26T20:53:45.310,1.08345000E+02,baseline
2026-03-26T20:53:45.314,1.08345000E+02,baseline
2026-03-26T20:53:45.317,1.08345000E+02,baseline
2026-03-26T20:53:45.320,1.08345000E+02,baseline
2026-03-26T20:53:45.323,1.08345000E+02,baseline
2026-03-26T20:53:45.326,1.08345000E+02,baseline
2026-03-26T20:53:45.329,1.08345000E+02,baseline
2026-03-26T20:53:45.335,1.08345000E+02,baseline
2026-03-26T20:53:45.338,1.08345000E+02,baseline
2026-03-26T20:53:45.341,1.08345000E+02,baseline
2026-03-26T20:53:45.344,1.08345000E+02,baseline
2026-03-26T20:53:45.348,1.08345000E+02,baseline
2026-03-26T20:53:45.352,1.08345000E+02,baseline
2026-03-26T20:53:45.355,1.08345000E+02,baseline
2026-03-26T20:53:45.358,1.08345000E+02,baseline
2026-03-26T20:53:45.361,1.08345000E+02,baseline
2026-03-26T20:53:45.364,1.08345000E+02,baseline
2026-03-26T20:53:45.367,1.08345000E+02,baseline
2026-03-26T20:53:45.372,1.08345000E+02,baseline
2026-03-26T20:53:45.376,1.08345000E+02,baseline
2026-03-26T20:53:45.378,1.08345000E+02,baseline
2026-03-26T20:53:45.384,1.08345000E+02,baseline
2026-03-26T20:53:45.387,1.08345000E+02,baseline
2026-03-26T20:53:45.393,1.08345000E+02,baseline
2026-03-26T20:53:45.396,1.08345000E+02,baseline
2026-03-26T20:53:45.399,1.08345000E+02,baseline
2026-03-26T20:53:45.402,1.08345000E+02,baseline
2026-03-26T20:53:45.405,1.08345000E+02,baseline
2026-03-26T20:53:45.408,1.08345000E+02,baseline
2026-03-26T20:53:45.411,1.08345000E+02,baseline
2026-03-26T20:53:45.414,1.08345000E+02,baseline
2026-03-26T20:53:45.417,1.08345000E+02,baseline
2026-03-26T20:53:45.420,1.08345000E+02,baseline
2026-03-26T20:53:45.423,1.08345000E+02,baseline
2026-03-26T20:53:45.426,1.08345000E+02,baseline
2026-03-26T20:53:45.429,1.08345000E+02,baseline
2026-03-26T20:53:45.433,1.08345000E+02,baseline
2026-03-26T20:53:45.436,1.08345000E+02,baseline
2026-03-26T20:53:45.439,1.08345000E+02,baseline
2026-03-26T20:53:45.442,1.08345000E+02,baseline
2026-03-26T20:53:45.445,1.08345000E+02,baseline
2026-03-26T20:53:45.451,1.08345000E+02,baseline
2026-03-26T20:53:45.454,1.08345000E+02,baseline
2026-03-26T20:53:45.457,1.08345000E+02,baseline
2026-03-26T20:53:45.461,1.08345000E+02,baseline
2026-03-26T20:53:45.470,1.08345000E+02,baseline
2026-03-26T20:53:45.473,1.08333500E+02,baseline
2026-03-26T20:53:45.477,1.08333500E+02,baseline
2026-03-26T20:53:45.485,1.08333500E+02,baseline
2026-03-26T20:53:45.488,1.08333500E+02,baseline
2026-03-26T20:53:45.491,1.08333500E+02,baseline
2026-03-26T20:53:45.494,1.08333500E+02,baseline
2026-03-26T20:53:45.497,1.08333500E+02,baseline
2026-03-26T20:53:45.501,1.08333500E+02,baseline
2026-03-26T20:53:45.504,1.08333500E+02,baseline
2026-03-26T20:53:45.509,1.08333500E+02,baseline
2026-03-26T20:53:45.513,1.08333500E+02,baseline
2026-03-26T20:53:45.516,1.08333500E+02,baseline
2026-03-26T20:53:45.519,1.08333500E+02,baseline
2026-03-26T20:53:45.522,1.08333500E+02,baseline
2026-03-26T20:53:45.525,1.08333500E+02,baseline
2026-03-26T20:53:45.528,1.08333500E+02,baseline
2026-03-26T20:53:45.531,1.08333500E+02,baseline
2026-03-26T20:53:45.534,1.08333500E+02,baseline
2026-03-26T20:53:45.537,1.08333500E+02,baseline
2026-03-26T20:53:45.541,1.08333500E+02,baseline
2026-03-26T20:53:45.544,1.08333500E+02,baseline
2026-03-26T20:53:45.547,1.08333500E+02,baseline
2026-03-26T20:53:45.550,1.08333500E+02,baseline
2026-03-26T20:53:45.553,1.08333500E+02,baseline
2026-03-26T20:53:45.556,1.08333500E+02,baseline
2026-03-26T20:53:45.562,1.08333500E+02,baseline
2026-03-26T20:53:45.568,1.08333500E+02,baseline
2026-03-26T20:53:45.571,1.08333500E+02,baseline
2026-03-26T20:53:45.574,1.08333500E+02,baseline
2026-03-26T20:53:45.577,1.08333500E+02,baseline
2026-03-26T20:53:45.583,1.08333500E+02,baseline
2026-03-26T20:53:45.586,1.08333500E+02,baseline
2026-03-26T20:53:45.589,1.08333500E+02,baseline
2026-03-26T20:53:45.592,1.08333500E+02,baseline
2026-03-26T20:53:45.596,1.08333500E+02,baseline
2026-03-26T20:53:45.599,1.08333500E+02,baseline
2026-03-26T20:53:45.602,1.08333500E+02,baseline
2026-03-26T20:53:45.605,1.08333500E+02,baseline
2026-03-26T20:53:45.608,1.08333500E+02,baseline
2026-03-26T20:53:45.611,1.08333500E+02,baseline
2026-03-26T20:53:45.614,1.08333500E+02,baseline
2026-03-26T20:53:45.617,1.08333500E+02,baseline
2026-03-26T20:53:45.620,1.08333500E+02,baseline
2026-03-26T20:53:45.626,1.08333500E+02,baseline
2026-03-26T20:53:45.629,1.08333500E+02,baseline
2026-03-26T20:53:45.633,1.08333500E+02,baseline
2026-03-26T20:53:45.637,1.08333500E+02,baseline
2026-03-26T20:53:45.640,1.08333500E+02,baseline
2026-03-26T20:53:45.643,1.08333500E+02,baseline
2026-03-26T20:53:45.647,1.08333500E+02,baseline
2026-03-26T20:53:45.650,1.08333500E+02,baseline
2026-03-26T20:53:45.653,1.08333500E+02,baseline
2026-03-26T20:53:45.663,1.08908800E+02,baseline
2026-03-26T20:53:45.666,1.08908800E+02,baseline
2026-03-26T20:53:45.669,1.08908800E+02,baseline
2026-03-26T20:53:45.672,1.08908800E+02,baseline
2026-03-26T20:53:45.675,1.08908800E+02,baseline
2026-03-26T20:53:45.678,1.08908800E+02,baseline
2026-03-26T20:53:45.690,1.08908800E+02,baseline
2026-03-26T20:53:45.693,1.08908800E+02,baseline
2026-03-26T20:53:45.697,1.08908800E+02,baseline
2026-03-26T20:53:45.700,1.08908800E+02,baseline
2026-03-26T20:53:45.703,1.08908800E+02,baseline
2026-03-26T20:53:45.706,1.08908800E+02,baseline
2026-03-26T20:53:45.709,1.08908800E+02,baseline
2026-03-26T20:53:45.713,1.08908800E+02,baseline
2026-03-26T20:53:45.716,1.08908800E+02,baseline
2026-03-26T20:53:45.719,1.08908800E+02,baseline
2026-03-26T20:53:45.722,1.08908800E+02,baseline
2026-03-26T20:53:45.725,1.08908800E+02,baseline
2026-03-26T20:53:45.728,1.08908800E+02,baseline
2026-03-26T20:53:45.731,1.08908800E+02,baseline
2026-03-26T20:53:45.734,1.08908800E+02,baseline
2026-03-26T20:53:45.737,1.08908800E+02,baseline
2026-03-26T20:53:45.743,1.08908800E+02,baseline
2026-03-26T20:53:45.746,1.08908800E+02,baseline
2026-03-26T20:53:45.751,1.08908800E+02,baseline
2026-03-26T20:53:45.755,1.08908800E+02,baseline
2026-03-26T20:53:45.758,1.08908800E+02,baseline
2026-03-26T20:53:45.761,1.08908800E+02,baseline
2026-03-26T20:53:45.767,1.08908800E+02,baseline
2026-03-26T20:53:45.771,1.08908800E+02,baseline
2026-03-26T20:53:45.774,1.08908800E+02,baseline
2026-03-26T20:53:45.777,1.08908800E+02,baseline
2026-03-26T20:53:45.783,1.08908800E+02,baseline
2026-03-26T20:53:45.786,1.08908800E+02,baseline
2026-03-26T20:53:45.789,1.08908800E+02,baseline
2026-03-26T20:53:45.792,1.08908800E+02,baseline
2026-03-26T20:53:45.795,1.08908800E+02,baseline
2026-03-26T20:53:45.801,1.08908800E+02,baseline
2026-03-26T20:53:45.804,1.08908800E+02,baseline
2026-03-26T20:53:45.807,1.08908800E+02,baseline
2026-03-26T20:53:45.810,1.08908800E+02,baseline
2026-03-26T20:53:45.813,1.08908800E+02,baseline
2026-03-26T20:53:45.816,1.08908800E+02,baseline
2026-03-26T20:53:45.819,1.08908800E+02,baseline
2026-03-26T20:53:45.822,1.08908800E+02,baseline
2026-03-26T20:53:45.825,1.08908800E+02,baseline
2026-03-26T20:53:45.829,1.08908800E+02,baseline
2026-03-26T20:53:45.832,1.08908800E+02,baseline
2026-03-26T20:53:45.835,1.08908800E+02,baseline
2026-03-26T20:53:45.838,1.08908800E+02,baseline
2026-03-26T20:53:45.842,1.08908800E+02,baseline
2026-03-26T20:53:45.851,1.08908800E+02,baseline
2026-03-26T20:53:45.857,1.08282400E+02,baseline
2026-03-26T20:53:45.860,1.08282400E+02,baseline
2026-03-26T20:53:45.863,1.08282400E+02,baseline
2026-03-26T20:53:45.866,1.08282400E+02,baseline
2026-03-26T20:53:45.870,1.08282400E+02,baseline
2026-03-26T20:53:45.873,1.08282400E+02,baseline
2026-03-26T20:53:45.876,1.08282400E+02,baseline
2026-03-26T20:53:45.884,1.08282400E+02,baseline
2026-03-26T20:53:45.887,1.08282400E+02,baseline
2026-03-26T20:53:45.890,1.08282400E+02,baseline
2026-03-26T20:53:45.893,1.08282400E+02,baseline
2026-03-26T20:53:45.896,1.08282400E+02,baseline
2026-03-26T20:53:45.898,1.08282400E+02,baseline
2026-03-26T20:53:45.901,1.08282400E+02,baseline
2026-03-26T20:53:45.904,1.08282400E+02,baseline
2026-03-26T20:53:45.907,1.08282400E+02,baseline
2026-03-26T20:53:45.910,1.08282400E+02,baseline
2026-03-26T20:53:45.916,1.08282400E+02,baseline
2026-03-26T20:53:45.919,1.08282400E+02,baseline
2026-03-26T20:53:45.921,1.08282400E+02,baseline
2026-03-26T20:53:45.924,1.08282400E+02,baseline
2026-03-26T20:53:45.927,1.08282400E+02,baseline
2026-03-26T20:53:45.930,1.08282400E+02,baseline
2026-03-26T20:53:45.933,1.08282400E+02,baseline
2026-03-26T20:53:45.936,1.08282400E+02,baseline
2026-03-26T20:53:45.941,1.08282400E+02,baseline
2026-03-26T20:53:45.944,1.08282400E+02,baseline
2026-03-26T20:53:45.947,1.08282400E+02,baseline
2026-03-26T20:53:45.950,1.08282400E+02,baseline
2026-03-26T20:53:45.953,1.08282400E+02,baseline
2026-03-26T20:53:45.956,1.08282400E+02,baseline
2026-03-26T20:53:45.959,1.08282400E+02,baseline
2026-03-26T20:53:45.962,1.08282400E+02,baseline
2026-03-26T20:53:45.965,1.08282400E+02,baseline
2026-03-26T20:53:45.968,1.08282400E+02,baseline
2026-03-26T20:53:45.973,1.08282400E+02,baseline
2026-03-26T20:53:45.976,1.08282400E+02,baseline
2026-03-26T20:53:45.982,1.08282400E+02,baseline
2026-03-26T20:53:45.985,1.08282400E+02,baseline
2026-03-26T20:53:45.988,1.08282400E+02,baseline
2026-03-26T20:53:45.991,1.08282400E+02,baseline
2026-03-26T20:53:45.994,1.08282400E+02,baseline
2026-03-26T20:53:45.996,1.08282400E+02,baseline
2026-03-26T20:53:45.999,1.08282400E+02,baseline
2026-03-26T20:53:46.002,1.08282400E+02,baseline
2026-03-26T20:53:46.005,1.08282400E+02,baseline
2026-03-26T20:53:46.008,1.08282400E+02,baseline
2026-03-26T20:53:46.011,1.08282400E+02,baseline
2026-03-26T20:53:46.014,1.08282400E+02,baseline
2026-03-26T20:53:46.017,1.08282400E+02,baseline
2026-03-26T20:53:46.019,1.08282400E+02,baseline
2026-03-26T20:53:46.022,1.08282400E+02,baseline
2026-03-26T20:53:46.025,1.08282400E+02,baseline
2026-03-26T20:53:46.031,1.08282400E+02,baseline
2026-03-26T20:53:46.041,1.08282400E+02,baseline
2026-03-26T20:53:46.044,1.08452400E+02,baseline
2026-03-26T20:53:46.047,1.08452400E+02,baseline
2026-03-26T20:53:46.050,1.08452400E+02,baseline
2026-03-26T20:53:46.053,1.08452400E+02,baseline
2026-03-26T20:53:46.056,1.08452400E+02,baseline
2026-03-26T20:53:46.059,1.08452400E+02,baseline
2026-03-26T20:53:46.062,1.08452400E+02,baseline
2026-03-26T20:53:46.065,1.08452400E+02,baseline
2026-03-26T20:53:46.068,1.08452400E+02,baseline
2026-03-26T20:53:46.071,1.08452400E+02,baseline
2026-03-26T20:53:46.074,1.08452400E+02,baseline
2026-03-26T20:53:46.076,1.08452400E+02,baseline
2026-03-26T20:53:46.084,1.08452400E+02,baseline
2026-03-26T20:53:46.092,1.08452400E+02,baseline
2026-03-26T20:53:46.095,1.08452400E+02,baseline
