# META
module,esp32
strategy,byte_by_byte
run,20
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:54:01.629,1.07015000E-01,baseline
2026-04-29T01:54:01.631,1.07015000E-01,baseline
2026-04-29T01:54:01.634,1.07015000E-01,baseline
2026-04-29T01:54:01.637,1.07015000E-01,baseline
2026-04-29T01:54:01.639,1.07015000E-01,baseline
2026-04-29T01:54:01.642,1.07015000E-01,baseline
2026-04-29T01:54:01.645,1.07015000E-01,baseline
2026-04-29T01:54:01.666,1.07015000E-01,baseline
2026-04-29T01:54:01.669,1.07045000E-01,baseline
2026-04-29T01:54:01.672,1.07045000E-01,baseline
2026-04-29T01:54:01.674,1.07045000E-01,baseline
2026-04-29T01:54:01.677,1.07045000E-01,baseline
2026-04-29T01:54:01.680,1.07045000E-01,baseline
2026-04-29T01:54:01.682,1.07045000E-01,baseline
2026-04-29T01:54:01.685,1.07045000E-01,baseline
2026-04-29T01:54:01.688,1.07045000E-01,baseline
2026-04-29T01:54:01.691,1.07045000E-01,baseline
2026-04-29T01:54:01.693,1.07045000E-01,baseline
2026-04-29T01:54:01.696,1.07045000E-01,baseline
2026-04-29T01:54:01.699,1.07045000E-01,baseline
2026-04-29T01:54:01.701,1.07045000E-01,baseline
2026-04-29T01:54:01.704,1.07045000E-01,baseline
2026-04-29T01:54:01.712,1.07045000E-01,baseline
2026-04-29T01:54:01.715,1.07045000E-01,baseline
2026-04-29T01:54:01.717,1.07045000E-01,baseline
2026-04-29T01:54:01.720,1.07045000E-01,baseline
2026-04-29T01:54:01.723,1.07045000E-01,baseline
2026-04-29T01:54:01.726,1.07045000E-01,baseline
2026-04-29T01:54:01.728,1.07045000E-01,baseline
2026-04-29T01:54:01.731,1.07045000E-01,baseline
2026-04-29T01:54:01.734,1.07045000E-01,baseline
2026-04-29T01:54:01.736,1.07045000E-01,baseline
2026-04-29T01:54:01.739,1.07045000E-01,baseline
2026-04-29T01:54:01.742,1.07045000E-01,baseline
2026-04-29T01:54:01.744,1.07045000E-01,baseline
2026-04-29T01:54:01.750,1.07045000E-01,baseline
2026-04-29T01:54:01.756,1.07045000E-01,baseline
2026-04-29T01:54:01.759,1.07045000E-01,baseline
2026-04-29T01:54:01.761,1.07045000E-01,baseline
2026-04-29T01:54:01.767,1.07045000E-01,baseline
2026-04-29T01:54:01.770,1.07045000E-01,baseline
2026-04-29T01:54:01.773,1.07045000E-01,baseline
2026-04-29T01:54:01.776,1.07045000E-01,baseline
2026-04-29T01:54:01.779,1.07045000E-01,baseline
2026-04-29T01:54:01.781,1.07045000E-01,baseline
2026-04-29T01:54:01.784,1.07045000E-01,baseline
2026-04-29T01:54:01.787,1.07045000E-01,baseline
2026-04-29T01:54:01.790,1.07045000E-01,baseline
2026-04-29T01:54:01.792,1.07045000E-01,baseline
2026-04-29T01:54:01.795,1.07045000E-01,baseline
2026-04-29T01:54:01.797,1.07045000E-01,baseline
2026-04-29T01:54:01.800,1.07045000E-01,baseline
2026-04-29T01:54:01.803,1.07045000E-01,baseline
2026-04-29T01:54:01.805,1.07045000E-01,baseline
2026-04-29T01:54:01.808,1.07045000E-01,baseline
2026-04-29T01:54:01.811,1.07045000E-01,baseline
2026-04-29T01:54:01.814,1.07045000E-01,baseline
2026-04-29T01:54:01.816,1.07045000E-01,baseline
2026-04-29T01:54:01.819,1.07045000E-01,baseline
2026-04-29T01:54:01.824,1.07045000E-01,baseline
2026-04-29T01:54:01.827,1.07045000E-01,baseline
2026-04-29T01:54:01.830,1.07045000E-01,baseline
2026-04-29T01:54:01.832,1.07045000E-01,baseline
2026-04-29T01:54:01.835,1.07045000E-01,baseline
2026-04-29T01:54:01.838,1.07045000E-01,baseline
2026-04-29T01:54:01.840,1.07045000E-01,baseline
2026-04-29T01:54:01.850,1.07045000E-01,baseline
2026-04-29T01:54:01.857,1.06918000E-01,baseline
2026-04-29T01:54:01.860,1.06918000E-01,baseline
2026-04-29T01:54:01.862,1.06918000E-01,baseline
2026-04-29T01:54:01.865,1.06918000E-01,baseline
2026-04-29T01:54:01.868,1.06918000E-01,baseline
2026-04-29T01:54:01.870,1.06918000E-01,baseline
2026-04-29T01:54:01.873,1.06918000E-01,baseline
2026-04-29T01:54:01.876,1.06918000E-01,baseline
2026-04-29T01:54:01.879,1.06918000E-01,baseline
2026-04-29T01:54:01.884,1.06918000E-01,baseline
2026-04-29T01:54:01.886,1.06918000E-01,baseline
2026-04-29T01:54:01.889,1.06918000E-01,baseline
2026-04-29T01:54:01.892,1.06918000E-01,baseline
2026-04-29T01:54:01.895,1.06918000E-01,baseline
2026-04-29T01:54:01.897,1.06918000E-01,baseline
2026-04-29T01:54:01.900,1.06918000E-01,baseline
2026-04-29T01:54:01.903,1.06918000E-01,baseline
2026-04-29T01:54:01.905,1.06918000E-01,baseline
2026-04-29T01:54:01.908,1.06918000E-01,baseline
2026-04-29T01:54:01.911,1.06918000E-01,baseline
2026-04-29T01:54:01.913,1.06918000E-01,baseline
2026-04-29T01:54:01.916,1.06918000E-01,baseline
2026-04-29T01:54:01.919,1.06918000E-01,baseline
2026-04-29T01:54:01.921,1.06918000E-01,baseline
2026-04-29T01:54:01.924,1.06918000E-01,baseline
2026-04-29T01:54:01.927,1.06918000E-01,baseline
2026-04-29T01:54:01.929,1.06918000E-01,baseline
2026-04-29T01:54:01.932,1.06918000E-01,baseline
2026-04-29T01:54:01.935,1.06918000E-01,baseline
2026-04-29T01:54:01.943,1.06918000E-01,baseline
2026-04-29T01:54:01.945,1.06918000E-01,baseline
2026-04-29T01:54:01.948,1.06918000E-01,baseline
2026-04-29T01:54:01.951,1.06918000E-01,baseline
2026-04-29T01:54:01.957,1.06918000E-01,baseline
2026-04-29T01:54:01.960,1.06918000E-01,baseline
2026-04-29T01:54:01.962,1.06918000E-01,baseline
2026-04-29T01:54:01.965,1.06918000E-01,baseline
2026-04-29T01:54:01.969,1.06918000E-01,baseline
2026-04-29T01:54:01.971,1.06918000E-01,baseline
2026-04-29T01:54:01.974,1.06918000E-01,baseline
2026-04-29T01:54:01.977,1.06918000E-01,baseline
2026-04-29T01:54:01.980,1.06918000E-01,baseline
2026-04-29T01:54:01.982,1.06918000E-01,baseline
2026-04-29T01:54:01.985,1.06918000E-01,baseline
2026-04-29T01:54:01.988,1.06918000E-01,baseline
2026-04-29T01:54:01.990,1.06918000E-01,baseline
2026-04-29T01:54:01.993,1.06918000E-01,baseline
2026-04-29T01:54:01.998,1.06918000E-01,baseline
2026-04-29T01:54:02.001,1.06918000E-01,baseline
2026-04-29T01:54:02.004,1.06918000E-01,baseline
2026-04-29T01:54:02.006,1.06918000E-01,baseline
2026-04-29T01:54:02.009,1.06918000E-01,baseline
2026-04-29T01:54:02.012,1.06918000E-01,baseline
2026-04-29T01:54:02.014,1.06918000E-01,baseline
2026-04-29T01:54:02.017,1.06918000E-01,baseline
2026-04-29T01:54:02.020,1.06918000E-01,baseline
2026-04-29T01:54:02.023,1.06918000E-01,baseline
2026-04-29T01:54:02.026,1.06918000E-01,baseline
2026-04-29T01:54:02.028,1.06918000E-01,baseline
2026-04-29T01:54:02.031,1.06918000E-01,baseline
2026-04-29T01:54:02.040,1.06969000E-01,baseline
2026-04-29T01:54:02.043,1.06969000E-01,baseline
2026-04-29T01:54:02.046,1.06969000E-01,baseline
2026-04-29T01:54:02.049,1.06969000E-01,baseline
2026-04-29T01:54:02.051,1.06969000E-01,baseline
2026-04-29T01:54:02.063,1.06969000E-01,baseline
2026-04-29T01:54:02.066,1.06969000E-01,baseline
2026-04-29T01:54:02.069,1.06969000E-01,baseline
2026-04-29T01:54:02.071,1.06969000E-01,baseline
2026-04-29T01:54:02.074,1.06969000E-01,baseline
2026-04-29T01:54:02.077,1.06969000E-01,baseline
2026-04-29T01:54:02.079,1.06969000E-01,baseline
2026-04-29T01:54:02.082,1.06969000E-01,baseline
2026-04-29T01:54:02.085,1.06969000E-01,baseline
2026-04-29T01:54:02.087,1.06969000E-01,baseline
2026-04-29T01:54:02.090,1.06969000E-01,baseline
2026-04-29T01:54:02.093,1.06969000E-01,baseline
2026-04-29T01:54:02.096,1.06969000E-01,baseline
2026-04-29T01:54:02.098,1.06969000E-01,baseline
2026-04-29T01:54:02.101,1.06969000E-01,baseline
2026-04-29T01:54:02.104,1.06969000E-01,baseline
2026-04-29T01:54:02.106,1.06969000E-01,baseline
2026-04-29T01:54:02.109,1.06969000E-01,baseline
2026-04-29T01:54:02.114,1.06969000E-01,baseline
2026-04-29T01:54:02.117,1.06969000E-01,baseline
2026-04-29T01:54:02.120,1.06969000E-01,baseline
2026-04-29T01:54:02.123,1.06969000E-01,baseline
2026-04-29T01:54:02.125,1.06969000E-01,baseline
2026-04-29T01:54:02.130,1.06969000E-01,baseline
2026-04-29T01:54:02.133,1.06969000E-01,baseline
2026-04-29T01:54:02.136,1.06969000E-01,baseline
2026-04-29T01:54:02.139,1.06969000E-01,baseline
2026-04-29T01:54:02.141,1.06969000E-01,baseline
2026-04-29T01:54:02.144,1.06969000E-01,baseline
2026-04-29T01:54:02.147,1.06969000E-01,baseline
2026-04-29T01:54:02.149,1.06969000E-01,baseline
2026-04-29T01:54:02.155,1.06969000E-01,baseline
2026-04-29T01:54:02.158,1.06969000E-01,baseline
2026-04-29T01:54:02.161,1.06969000E-01,baseline
2026-04-29T01:54:02.163,1.06969000E-01,baseline
2026-04-29T01:54:02.167,1.06969000E-01,baseline
2026-04-29T01:54:02.173,1.06969000E-01,baseline
2026-04-29T01:54:02.175,1.06969000E-01,baseline
2026-04-29T01:54:02.178,1.06969000E-01,baseline
2026-04-29T01:54:02.181,1.06969000E-01,baseline
2026-04-29T01:54:02.183,1.06969000E-01,baseline
2026-04-29T01:54:02.186,1.06969000E-01,baseline
2026-04-29T01:54:02.189,1.06969000E-01,baseline
2026-04-29T01:54:02.191,1.06969000E-01,baseline
2026-04-29T01:54:02.194,1.06969000E-01,baseline
2026-04-29T01:54:02.197,1.06969000E-01,baseline
2026-04-29T01:54:02.199,1.06969000E-01,baseline
2026-04-29T01:54:02.202,1.06969000E-01,baseline
2026-04-29T01:54:02.205,1.06969000E-01,baseline
2026-04-29T01:54:02.208,1.06969000E-01,baseline
2026-04-29T01:54:02.210,1.06969000E-01,baseline
2026-04-29T01:54:02.213,1.06969000E-01,baseline
2026-04-29T01:54:02.216,1.06969000E-01,baseline
2026-04-29T01:54:02.218,1.06969000E-01,baseline
2026-04-29T01:54:02.221,1.06969000E-01,baseline
2026-04-29T01:54:02.233,1.06949000E-01,baseline
2026-04-29T01:54:02.236,1.06949000E-01,baseline
2026-04-29T01:54:02.238,1.06949000E-01,baseline
2026-04-29T01:54:02.241,1.06949000E-01,baseline
2026-04-29T01:54:02.244,1.06949000E-01,baseline
2026-04-29T01:54:02.247,1.06949000E-01,baseline
2026-04-29T01:54:02.249,1.06949000E-01,baseline
2026-04-29T01:54:02.256,1.06949000E-01,baseline
2026-04-29T01:54:02.259,1.06949000E-01,baseline
2026-04-29T01:54:02.262,1.06949000E-01,baseline
2026-04-29T01:54:02.264,1.06949000E-01,baseline
2026-04-29T01:54:02.267,1.06949000E-01,baseline
2026-04-29T01:54:02.270,1.06949000E-01,baseline
2026-04-29T01:54:02.273,1.06949000E-01,baseline
2026-04-29T01:54:02.275,1.06949000E-01,baseline
2026-04-29T01:54:02.278,1.06949000E-01,baseline
2026-04-29T01:54:02.281,1.06949000E-01,baseline
2026-04-29T01:54:02.283,1.06949000E-01,baseline
2026-04-29T01:54:02.289,1.06949000E-01,baseline
2026-04-29T01:54:02.291,1.06949000E-01,baseline
2026-04-29T01:54:02.294,1.06949000E-01,baseline
2026-04-29T01:54:02.297,1.06949000E-01,baseline
2026-04-29T01:54:02.299,1.06949000E-01,baseline
2026-04-29T01:54:02.302,1.06949000E-01,baseline
2026-04-29T01:54:02.305,1.06949000E-01,baseline
2026-04-29T01:54:02.308,1.06949000E-01,baseline
2026-04-29T01:54:02.310,1.06949000E-01,baseline
2026-04-29T01:54:02.313,1.06949000E-01,baseline
2026-04-29T01:54:02.316,1.06949000E-01,baseline
2026-04-29T01:54:02.321,1.06949000E-01,baseline
2026-04-29T01:54:02.323,1.06949000E-01,baseline
2026-04-29T01:54:02.326,1.06949000E-01,baseline
2026-04-29T01:54:02.329,1.06949000E-01,baseline
2026-04-29T01:54:02.332,1.06949000E-01,baseline
2026-04-29T01:54:02.334,1.06949000E-01,baseline
2026-04-29T01:54:02.337,1.06949000E-01,baseline
2026-04-29T01:54:02.340,1.06949000E-01,baseline
2026-04-29T01:54:02.342,1.06949000E-01,baseline
2026-04-29T01:54:02.348,1.06949000E-01,baseline
2026-04-29T01:54:02.350,1.06949000E-01,baseline
2026-04-29T01:54:02.356,1.06949000E-01,baseline
2026-04-29T01:54:02.359,1.06949000E-01,baseline
2026-04-29T01:54:02.362,1.06949000E-01,baseline
2026-04-29T01:54:02.365,1.06949000E-01,baseline
2026-04-29T01:54:02.368,1.06949000E-01,baseline
2026-04-29T01:54:02.371,1.06949000E-01,baseline
2026-04-29T01:54:02.373,1.06949000E-01,baseline
2026-04-29T01:54:02.376,1.06949000E-01,baseline
2026-04-29T01:54:02.379,1.06949000E-01,baseline
2026-04-29T01:54:02.382,1.06949000E-01,baseline
2026-04-29T01:54:02.384,1.06949000E-01,baseline
2026-04-29T01:54:02.387,1.06949000E-01,baseline
2026-04-29T01:54:02.390,1.06949000E-01,baseline
2026-04-29T01:54:02.393,1.06949000E-01,baseline
2026-04-29T01:54:02.395,1.06949000E-01,baseline
2026-04-29T01:54:02.398,1.06949000E-01,baseline
2026-04-29T01:54:02.400,1.06949000E-01,baseline
2026-04-29T01:54:02.406,1.06949000E-01,baseline
2026-04-29T01:54:02.408,1.06949000E-01,baseline
2026-04-29T01:54:02.411,1.06949000E-01,baseline
2026-04-29T01:54:02.421,1.07048000E-01,baseline
2026-04-29T01:54:02.423,1.07048000E-01,baseline
2026-04-29T01:54:02.426,1.07048000E-01,baseline
2026-04-29T01:54:02.429,1.07048000E-01,baseline
2026-04-29T01:54:02.431,1.07048000E-01,baseline
2026-04-29T01:54:02.434,1.07048000E-01,baseline
2026-04-29T01:54:02.437,1.07048000E-01,baseline
2026-04-29T01:54:02.440,1.07048000E-01,baseline
2026-04-29T01:54:02.443,1.07048000E-01,baseline
2026-04-29T01:54:02.446,1.07048000E-01,baseline
2026-04-29T01:54:02.448,1.07048000E-01,baseline
2026-04-29T01:54:02.451,1.07048000E-01,baseline
2026-04-29T01:54:02.458,1.07048000E-01,baseline
2026-04-29T01:54:02.466,1.07048000E-01,baseline
2026-04-29T01:54:02.468,1.07048000E-01,baseline
2026-04-29T01:54:02.471,1.07048000E-01,baseline
2026-04-29T01:54:02.474,1.07048000E-01,baseline
2026-04-29T01:54:02.476,1.07048000E-01,baseline
2026-04-29T01:54:02.479,1.07048000E-01,baseline
2026-04-29T01:54:02.482,1.07048000E-01,baseline
2026-04-29T01:54:02.485,1.07048000E-01,baseline
2026-04-29T01:54:02.487,1.07048000E-01,baseline
2026-04-29T01:54:02.490,1.07048000E-01,baseline
2026-04-29T01:54:02.493,1.07048000E-01,baseline
2026-04-29T01:54:02.495,1.07048000E-01,baseline
2026-04-29T01:54:02.498,1.07048000E-01,baseline
2026-04-29T01:54:02.501,1.07048000E-01,baseline
2026-04-29T01:54:02.503,1.07048000E-01,baseline
2026-04-29T01:54:02.506,1.07048000E-01,baseline
2026-04-29T01:54:02.511,1.07048000E-01,baseline
2026-04-29T01:54:02.515,1.07048000E-01,baseline
2026-04-29T01:54:02.517,1.07048000E-01,baseline
2026-04-29T01:54:02.522,1.07048000E-01,baseline
2026-04-29T01:54:02.525,1.07048000E-01,baseline
2026-04-29T01:54:02.527,1.07048000E-01,baseline
2026-04-29T01:54:02.530,1.07048000E-01,baseline
2026-04-29T01:54:02.533,1.07048000E-01,baseline
2026-04-29T01:54:02.535,1.07048000E-01,baseline
2026-04-29T01:54:02.538,1.07048000E-01,baseline
2026-04-29T01:54:02.541,1.07048000E-01,baseline
2026-04-29T01:54:02.544,1.07048000E-01,baseline
2026-04-29T01:54:02.546,1.07048000E-01,baseline
2026-04-29T01:54:02.550,1.07048000E-01,baseline
2026-04-29T01:54:02.555,1.07048000E-01,baseline
2026-04-29T01:54:02.563,1.07048000E-01,baseline
2026-04-29T01:54:02.566,1.07048000E-01,baseline
2026-04-29T01:54:02.569,1.07048000E-01,baseline
2026-04-29T01:54:02.572,1.07048000E-01,baseline
2026-04-29T01:54:02.574,1.07048000E-01,baseline
2026-04-29T01:54:02.580,1.07048000E-01,baseline
2026-04-29T01:54:02.584,1.07048000E-01,baseline
2026-04-29T01:54:02.586,1.07048000E-01,baseline
2026-04-29T01:54:02.589,1.07048000E-01,baseline
2026-04-29T01:54:02.591,1.07048000E-01,baseline
2026-04-29T01:54:02.594,1.07048000E-01,baseline
2026-04-29T01:54:02.597,1.07048000E-01,baseline
2026-04-29T01:54:02.599,1.07048000E-01,baseline
2026-04-29T01:54:02.609,1.07048000E-01,baseline
2026-04-29T01:54:02.612,1.06933000E-01,baseline
2026-04-29T01:54:02.614,1.06933000E-01,baseline
2026-04-29T01:54:02.617,1.06933000E-01,baseline
2026-04-29T01:54:02.620,1.06933000E-01,baseline
2026-04-29T01:54:02.622,1.06933000E-01,baseline
2026-04-29T01:54:02.625,1.06933000E-01,baseline
2026-04-29T01:54:02.628,1.06933000E-01,baseline
2026-04-29T01:54:02.630,1.06933000E-01,baseline
2026-04-29T01:54:02.633,1.06933000E-01,baseline
2026-04-29T01:54:02.638,1.06933000E-01,baseline
2026-04-29T01:54:02.641,1.06933000E-01,baseline
2026-04-29T01:54:02.644,1.06933000E-01,baseline
2026-04-29T01:54:02.646,1.06933000E-01,baseline
2026-04-29T01:54:02.649,1.06933000E-01,baseline
2026-04-29T01:54:02.656,1.06933000E-01,baseline
2026-04-29T01:54:02.659,1.06933000E-01,baseline
2026-04-29T01:54:02.662,1.06933000E-01,baseline
2026-04-29T01:54:02.664,1.06933000E-01,baseline
2026-04-29T01:54:02.667,1.06933000E-01,baseline
2026-04-29T01:54:02.670,1.06933000E-01,baseline
2026-04-29T01:54:02.672,1.06933000E-01,baseline
2026-04-29T01:54:02.675,1.06933000E-01,baseline
2026-04-29T01:54:02.678,1.06933000E-01,baseline
2026-04-29T01:54:02.680,1.06933000E-01,baseline
2026-04-29T01:54:02.683,1.06933000E-01,baseline
2026-04-29T01:54:02.686,1.06933000E-01,baseline
2026-04-29T01:54:02.689,1.06933000E-01,baseline
