# META
module,esp32
strategy,byte_by_byte
run,14
attempt,2
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:12:39.060,1.06870000E-01,baseline
2026-04-29T01:12:39.062,1.07038000E-01,baseline
2026-04-29T01:12:39.066,1.07038000E-01,baseline
2026-04-29T01:12:39.069,1.07038000E-01,baseline
2026-04-29T01:12:39.071,1.07038000E-01,baseline
2026-04-29T01:12:39.074,1.07038000E-01,baseline
2026-04-29T01:12:39.076,1.07038000E-01,baseline
2026-04-29T01:12:39.079,1.07038000E-01,baseline
2026-04-29T01:12:39.081,1.07038000E-01,baseline
2026-04-29T01:12:39.084,1.07038000E-01,baseline
2026-04-29T01:12:39.087,1.07038000E-01,baseline
2026-04-29T01:12:39.090,1.07038000E-01,baseline
2026-04-29T01:12:39.092,1.07038000E-01,baseline
2026-04-29T01:12:39.095,1.07038000E-01,baseline
2026-04-29T01:12:39.102,1.07038000E-01,baseline
2026-04-29T01:12:39.104,1.07038000E-01,baseline
2026-04-29T01:12:39.110,1.07038000E-01,baseline
2026-04-29T01:12:39.113,1.07038000E-01,baseline
2026-04-29T01:12:39.115,1.07038000E-01,baseline
2026-04-29T01:12:39.125,1.08707000E-01,baseline
2026-04-29T01:12:39.128,1.08707000E-01,baseline
2026-04-29T01:12:39.130,1.08707000E-01,baseline
2026-04-29T01:12:39.133,1.08707000E-01,baseline
2026-04-29T01:12:39.136,1.08707000E-01,baseline
2026-04-29T01:12:39.138,1.08707000E-01,baseline
2026-04-29T01:12:39.141,1.08707000E-01,baseline
2026-04-29T01:12:39.144,1.08707000E-01,baseline
2026-04-29T01:12:39.146,1.08707000E-01,baseline
2026-04-29T01:12:39.149,1.08707000E-01,baseline
2026-04-29T01:12:39.152,1.08707000E-01,baseline
2026-04-29T01:12:39.157,1.08707000E-01,baseline
2026-04-29T01:12:39.162,1.08707000E-01,baseline
2026-04-29T01:12:39.165,1.08707000E-01,baseline
2026-04-29T01:12:39.167,1.08707000E-01,baseline
2026-04-29T01:12:39.170,1.08707000E-01,baseline
2026-04-29T01:12:39.173,1.08707000E-01,baseline
2026-04-29T01:12:39.175,1.08707000E-01,baseline
2026-04-29T01:12:39.178,1.08707000E-01,baseline
2026-04-29T01:12:39.180,1.08707000E-01,baseline
2026-04-29T01:12:39.183,1.08707000E-01,baseline
2026-04-29T01:12:39.186,1.08707000E-01,baseline
2026-04-29T01:12:39.189,1.08707000E-01,baseline
2026-04-29T01:12:39.191,1.08707000E-01,baseline
2026-04-29T01:12:39.194,1.08707000E-01,baseline
2026-04-29T01:12:39.197,1.08707000E-01,baseline
2026-04-29T01:12:39.200,1.08707000E-01,baseline
2026-04-29T01:12:39.202,1.08707000E-01,baseline
2026-04-29T01:12:39.205,1.08707000E-01,baseline
2026-04-29T01:12:39.220,1.08707000E-01,baseline
2026-04-29T01:12:39.222,1.08707000E-01,baseline
2026-04-29T01:12:39.225,1.08707000E-01,baseline
2026-04-29T01:12:39.227,1.08707000E-01,baseline
2026-04-29T01:12:39.230,1.08707000E-01,baseline
2026-04-29T01:12:39.233,1.08707000E-01,baseline
2026-04-29T01:12:39.236,1.08707000E-01,baseline
2026-04-29T01:12:39.239,1.08707000E-01,baseline
2026-04-29T01:12:39.241,1.08707000E-01,baseline
2026-04-29T01:12:39.244,1.08707000E-01,baseline
2026-04-29T01:12:39.247,1.08707000E-01,baseline
2026-04-29T01:12:39.249,1.08707000E-01,baseline
2026-04-29T01:12:39.252,1.08707000E-01,baseline
2026-04-29T01:12:39.255,1.08707000E-01,baseline
2026-04-29T01:12:39.257,1.08707000E-01,baseline
2026-04-29T01:12:39.260,1.08707000E-01,baseline
2026-04-29T01:12:39.263,1.08707000E-01,baseline
2026-04-29T01:12:39.265,1.08707000E-01,baseline
2026-04-29T01:12:39.268,1.08707000E-01,baseline
2026-04-29T01:12:39.273,1.08707000E-01,baseline
2026-04-29T01:12:39.276,1.08707000E-01,baseline
2026-04-29T01:12:39.279,1.08707000E-01,baseline
2026-04-29T01:12:39.281,1.08707000E-01,baseline
2026-04-29T01:12:39.285,1.08707000E-01,baseline
2026-04-29T01:12:39.288,1.08707000E-01,baseline
2026-04-29T01:12:39.290,1.08707000E-01,baseline
2026-04-29T01:12:39.293,1.08707000E-01,baseline
2026-04-29T01:12:39.296,1.08707000E-01,baseline
2026-04-29T01:12:39.299,1.08707000E-01,baseline
2026-04-29T01:12:39.302,1.08707000E-01,baseline
2026-04-29T01:12:39.304,1.08707000E-01,baseline
2026-04-29T01:12:39.321,1.06846000E-01,baseline
2026-04-29T01:12:39.323,1.06846000E-01,baseline
2026-04-29T01:12:39.326,1.06846000E-01,baseline
2026-04-29T01:12:39.334,1.06846000E-01,baseline
2026-04-29T01:12:39.337,1.06846000E-01,baseline
2026-04-29T01:12:39.339,1.06846000E-01,baseline
2026-04-29T01:12:39.342,1.06846000E-01,baseline
2026-04-29T01:12:39.345,1.06846000E-01,baseline
2026-04-29T01:12:39.347,1.06846000E-01,baseline
2026-04-29T01:12:39.350,1.06846000E-01,baseline
2026-04-29T01:12:39.353,1.06846000E-01,baseline
2026-04-29T01:12:39.355,1.06846000E-01,baseline
2026-04-29T01:12:39.358,1.06846000E-01,baseline
2026-04-29T01:12:39.361,1.06846000E-01,baseline
2026-04-29T01:12:39.364,1.06846000E-01,baseline
2026-04-29T01:12:39.367,1.06846000E-01,baseline
2026-04-29T01:12:39.370,1.06846000E-01,baseline
2026-04-29T01:12:39.372,1.06846000E-01,baseline
2026-04-29T01:12:39.375,1.06846000E-01,baseline
2026-04-29T01:12:39.377,1.06846000E-01,baseline
2026-04-29T01:12:39.380,1.06846000E-01,baseline
2026-04-29T01:12:39.383,1.06846000E-01,baseline
2026-04-29T01:12:39.386,1.06846000E-01,baseline
2026-04-29T01:12:39.393,1.06846000E-01,baseline
2026-04-29T01:12:39.396,1.06846000E-01,baseline
2026-04-29T01:12:39.399,1.06846000E-01,baseline
2026-04-29T01:12:39.401,1.06846000E-01,baseline
2026-04-29T01:12:39.404,1.06846000E-01,baseline
2026-04-29T01:12:39.409,1.06846000E-01,baseline
2026-04-29T01:12:39.415,1.06846000E-01,baseline
2026-04-29T01:12:39.418,1.06846000E-01,baseline
2026-04-29T01:12:39.421,1.06846000E-01,baseline
2026-04-29T01:12:39.425,1.06846000E-01,baseline
2026-04-29T01:12:39.427,1.06846000E-01,baseline
2026-04-29T01:12:39.430,1.06846000E-01,baseline
2026-04-29T01:12:39.432,1.06846000E-01,baseline
2026-04-29T01:12:39.435,1.06846000E-01,baseline
2026-04-29T01:12:39.437,1.06846000E-01,baseline
2026-04-29T01:12:39.440,1.06846000E-01,baseline
2026-04-29T01:12:39.443,1.06846000E-01,baseline
2026-04-29T01:12:39.448,1.06846000E-01,baseline
2026-04-29T01:12:39.451,1.06846000E-01,baseline
2026-04-29T01:12:39.453,1.06846000E-01,baseline
2026-04-29T01:12:39.456,1.06846000E-01,baseline
2026-04-29T01:12:39.459,1.06846000E-01,baseline
2026-04-29T01:12:39.462,1.06846000E-01,baseline
2026-04-29T01:12:39.464,1.06846000E-01,baseline
2026-04-29T01:12:39.467,1.06846000E-01,baseline
2026-04-29T01:12:39.470,1.06846000E-01,baseline
2026-04-29T01:12:39.472,1.06846000E-01,baseline
2026-04-29T01:12:39.475,1.06846000E-01,baseline
2026-04-29T01:12:39.478,1.06846000E-01,baseline
2026-04-29T01:12:39.481,1.06846000E-01,baseline
2026-04-29T01:12:39.483,1.06846000E-01,baseline
2026-04-29T01:12:39.486,1.06846000E-01,baseline
2026-04-29T01:12:39.489,1.06846000E-01,baseline
2026-04-29T01:12:39.491,1.06846000E-01,baseline
2026-04-29T01:12:39.494,1.06846000E-01,baseline
2026-04-29T01:12:39.497,1.06846000E-01,baseline
2026-04-29T01:12:39.500,1.06846000E-01,baseline
2026-04-29T01:12:39.517,1.06947000E-01,baseline
2026-04-29T01:12:39.519,1.06947000E-01,baseline
2026-04-29T01:12:39.522,1.06947000E-01,baseline
2026-04-29T01:12:39.525,1.06947000E-01,baseline
2026-04-29T01:12:39.527,1.06947000E-01,baseline
2026-04-29T01:12:39.530,1.06947000E-01,baseline
2026-04-29T01:12:39.533,1.06947000E-01,baseline
2026-04-29T01:12:39.536,1.06947000E-01,baseline
2026-04-29T01:12:39.538,1.06947000E-01,baseline
2026-04-29T01:12:39.541,1.06947000E-01,baseline
2026-04-29T01:12:39.544,1.06947000E-01,baseline
2026-04-29T01:12:39.546,1.06947000E-01,baseline
2026-04-29T01:12:39.549,1.06947000E-01,baseline
2026-04-29T01:12:39.552,1.06947000E-01,baseline
2026-04-29T01:12:39.554,1.06947000E-01,baseline
2026-04-29T01:12:39.557,1.06947000E-01,baseline
2026-04-29T01:12:39.561,1.06947000E-01,baseline
2026-04-29T01:12:39.565,1.06947000E-01,baseline
2026-04-29T01:12:39.568,1.06947000E-01,baseline
2026-04-29T01:12:39.570,1.06947000E-01,baseline
2026-04-29T01:12:39.573,1.06947000E-01,baseline
2026-04-29T01:12:39.576,1.06947000E-01,baseline
2026-04-29T01:12:39.578,1.06947000E-01,baseline
2026-04-29T01:12:39.581,1.06947000E-01,baseline
2026-04-29T01:12:39.584,1.06947000E-01,baseline
2026-04-29T01:12:39.586,1.06947000E-01,baseline
2026-04-29T01:12:39.589,1.06947000E-01,baseline
2026-04-29T01:12:39.592,1.06947000E-01,baseline
2026-04-29T01:12:39.595,1.06947000E-01,baseline
2026-04-29T01:12:39.600,1.06947000E-01,baseline
2026-04-29T01:12:39.602,1.06947000E-01,baseline
2026-04-29T01:12:39.605,1.06947000E-01,baseline
2026-04-29T01:12:39.608,1.06947000E-01,baseline
2026-04-29T01:12:39.614,1.06947000E-01,baseline
2026-04-29T01:12:39.617,1.06947000E-01,baseline
2026-04-29T01:12:39.624,1.06947000E-01,baseline
2026-04-29T01:12:39.627,1.06947000E-01,baseline
2026-04-29T01:12:39.630,1.06947000E-01,baseline
2026-04-29T01:12:39.632,1.06947000E-01,baseline
2026-04-29T01:12:39.635,1.06947000E-01,baseline
2026-04-29T01:12:39.638,1.06947000E-01,baseline
2026-04-29T01:12:39.641,1.06947000E-01,baseline
2026-04-29T01:12:39.643,1.06947000E-01,baseline
2026-04-29T01:12:39.646,1.06947000E-01,baseline
2026-04-29T01:12:39.649,1.06947000E-01,baseline
2026-04-29T01:12:39.651,1.06947000E-01,baseline
2026-04-29T01:12:39.654,1.06947000E-01,baseline
2026-04-29T01:12:39.657,1.06947000E-01,baseline
2026-04-29T01:12:39.659,1.06947000E-01,baseline
2026-04-29T01:12:39.662,1.06947000E-01,baseline
2026-04-29T01:12:39.665,1.06947000E-01,baseline
2026-04-29T01:12:39.667,1.06947000E-01,baseline
2026-04-29T01:12:39.670,1.06947000E-01,baseline
2026-04-29T01:12:39.673,1.06947000E-01,baseline
2026-04-29T01:12:39.675,1.06947000E-01,baseline
2026-04-29T01:12:39.681,1.06947000E-01,baseline
2026-04-29T01:12:39.683,1.06947000E-01,baseline
2026-04-29T01:12:39.686,1.06947000E-01,baseline
2026-04-29T01:12:39.689,1.06947000E-01,baseline
2026-04-29T01:12:39.693,1.06947000E-01,baseline
2026-04-29T01:12:39.696,1.06947000E-01,baseline
2026-04-29T01:12:39.700,1.06947000E-01,baseline
2026-04-29T01:12:39.702,1.06947000E-01,baseline
2026-04-29T01:12:39.705,1.06947000E-01,baseline
2026-04-29T01:12:39.708,1.06947000E-01,baseline
2026-04-29T01:12:39.710,1.06947000E-01,baseline
2026-04-29T01:12:39.713,1.06947000E-01,baseline
2026-04-29T01:12:39.716,1.06947000E-01,baseline
2026-04-29T01:12:39.718,1.06947000E-01,baseline
2026-04-29T01:12:39.721,1.06947000E-01,baseline
2026-04-29T01:12:39.724,1.06947000E-01,baseline
2026-04-29T01:12:39.727,1.06947000E-01,baseline
2026-04-29T01:12:39.729,1.06947000E-01,baseline
2026-04-29T01:12:39.732,1.06947000E-01,baseline
2026-04-29T01:12:39.735,1.06947000E-01,baseline
2026-04-29T01:12:39.737,1.06947000E-01,baseline
2026-04-29T01:12:39.740,1.06947000E-01,baseline
2026-04-29T01:12:39.743,1.06947000E-01,baseline
2026-04-29T01:12:39.746,1.06947000E-01,baseline
2026-04-29T01:12:39.748,1.06947000E-01,baseline
2026-04-29T01:12:39.751,1.06947000E-01,baseline
2026-04-29T01:12:39.754,1.06947000E-01,baseline
2026-04-29T01:12:39.756,1.06947000E-01,baseline
2026-04-29T01:12:39.759,1.06947000E-01,baseline
2026-04-29T01:12:39.762,1.06947000E-01,baseline
2026-04-29T01:12:39.764,1.06947000E-01,baseline
2026-04-29T01:12:39.767,1.06947000E-01,baseline
2026-04-29T01:12:39.770,1.06947000E-01,baseline
2026-04-29T01:12:39.772,1.06947000E-01,baseline
2026-04-29T01:12:39.775,1.06947000E-01,baseline
2026-04-29T01:12:39.778,1.06947000E-01,baseline
2026-04-29T01:12:39.781,1.06947000E-01,baseline
2026-04-29T01:12:39.783,1.06947000E-01,baseline
2026-04-29T01:12:39.793,1.06947000E-01,baseline
2026-04-29T01:12:39.796,1.06952000E-01,baseline
2026-04-29T01:12:39.798,1.06952000E-01,baseline
2026-04-29T01:12:39.801,1.06952000E-01,baseline
2026-04-29T01:12:39.804,1.06952000E-01,baseline
2026-04-29T01:12:39.806,1.06952000E-01,baseline
2026-04-29T01:12:39.809,1.06952000E-01,baseline
2026-04-29T01:12:39.816,1.06952000E-01,baseline
2026-04-29T01:12:39.819,1.06952000E-01,baseline
2026-04-29T01:12:39.822,1.06952000E-01,baseline
2026-04-29T01:12:39.824,1.06952000E-01,baseline
2026-04-29T01:12:39.827,1.06952000E-01,baseline
2026-04-29T01:12:39.830,1.06952000E-01,baseline
2026-04-29T01:12:39.832,1.06952000E-01,baseline
2026-04-29T01:12:39.835,1.06952000E-01,baseline
2026-04-29T01:12:39.838,1.06952000E-01,baseline
2026-04-29T01:12:39.841,1.06952000E-01,baseline
2026-04-29T01:12:39.843,1.06952000E-01,baseline
2026-04-29T01:12:39.846,1.06952000E-01,baseline
2026-04-29T01:12:39.849,1.06952000E-01,baseline
2026-04-29T01:12:39.854,1.06952000E-01,baseline
2026-04-29T01:12:39.857,1.06952000E-01,baseline
2026-04-29T01:12:39.859,1.06952000E-01,baseline
2026-04-29T01:12:39.862,1.06952000E-01,baseline
2026-04-29T01:12:39.865,1.06952000E-01,baseline
2026-04-29T01:12:39.867,1.06952000E-01,baseline
2026-04-29T01:12:39.870,1.06952000E-01,baseline
2026-04-29T01:12:39.873,1.06952000E-01,baseline
2026-04-29T01:12:39.876,1.06952000E-01,baseline
2026-04-29T01:12:39.879,1.06952000E-01,baseline
2026-04-29T01:12:39.884,1.06952000E-01,baseline
2026-04-29T01:12:39.888,1.06952000E-01,baseline
2026-04-29T01:12:39.891,1.06952000E-01,baseline
2026-04-29T01:12:39.893,1.06952000E-01,baseline
2026-04-29T01:12:39.896,1.06952000E-01,baseline
2026-04-29T01:12:39.899,1.06952000E-01,baseline
2026-04-29T01:12:39.903,1.06952000E-01,baseline
2026-04-29T01:12:39.906,1.06952000E-01,baseline
2026-04-29T01:12:39.909,1.06952000E-01,baseline
2026-04-29T01:12:39.913,1.06952000E-01,baseline
2026-04-29T01:12:39.922,1.06952000E-01,baseline
2026-04-29T01:12:39.925,1.06952000E-01,baseline
2026-04-29T01:12:39.928,1.06952000E-01,baseline
2026-04-29T01:12:39.931,1.06952000E-01,baseline
2026-04-29T01:12:39.935,1.06952000E-01,baseline
2026-04-29T01:12:39.939,1.06952000E-01,baseline
2026-04-29T01:12:39.942,1.06952000E-01,baseline
2026-04-29T01:12:39.945,1.06952000E-01,baseline
2026-04-29T01:12:39.948,1.06952000E-01,baseline
2026-04-29T01:12:39.951,1.06952000E-01,baseline
