# META
module,esp32
strategy,byte_by_byte
run,25
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:27:57.591,1.06849000E-01,baseline
2026-04-29T02:27:57.594,1.06833000E-01,baseline
2026-04-29T02:27:57.599,1.06833000E-01,baseline
2026-04-29T02:27:57.602,1.06833000E-01,baseline
2026-04-29T02:27:57.605,1.06833000E-01,baseline
2026-04-29T02:27:57.608,1.06833000E-01,baseline
2026-04-29T02:27:57.610,1.06833000E-01,baseline
2026-04-29T02:27:57.613,1.06833000E-01,baseline
2026-04-29T02:27:57.615,1.06833000E-01,baseline
2026-04-29T02:27:57.618,1.06833000E-01,baseline
2026-04-29T02:27:57.621,1.06833000E-01,baseline
2026-04-29T02:27:57.623,1.06833000E-01,baseline
2026-04-29T02:27:57.629,1.06833000E-01,baseline
2026-04-29T02:27:57.631,1.06833000E-01,baseline
2026-04-29T02:27:57.634,1.06833000E-01,baseline
2026-04-29T02:27:57.637,1.06833000E-01,baseline
2026-04-29T02:27:57.639,1.06833000E-01,baseline
2026-04-29T02:27:57.642,1.06833000E-01,baseline
2026-04-29T02:27:57.645,1.06833000E-01,baseline
2026-04-29T02:27:57.647,1.06833000E-01,baseline
2026-04-29T02:27:57.650,1.06833000E-01,baseline
2026-04-29T02:27:57.653,1.06833000E-01,baseline
2026-04-29T02:27:57.656,1.06833000E-01,baseline
2026-04-29T02:27:57.658,1.06833000E-01,baseline
2026-04-29T02:27:57.661,1.06833000E-01,baseline
2026-04-29T02:27:57.664,1.06833000E-01,baseline
2026-04-29T02:27:57.666,1.06833000E-01,baseline
2026-04-29T02:27:57.669,1.06833000E-01,baseline
2026-04-29T02:27:57.672,1.06833000E-01,baseline
2026-04-29T02:27:57.677,1.06833000E-01,baseline
2026-04-29T02:27:57.680,1.06833000E-01,baseline
2026-04-29T02:27:57.685,1.06833000E-01,baseline
2026-04-29T02:27:57.690,1.06833000E-01,baseline
2026-04-29T02:27:57.694,1.06833000E-01,baseline
2026-04-29T02:27:57.696,1.06833000E-01,baseline
2026-04-29T02:27:57.699,1.06833000E-01,baseline
2026-04-29T02:27:57.702,1.06833000E-01,baseline
2026-04-29T02:27:57.705,1.06833000E-01,baseline
2026-04-29T02:27:57.707,1.06833000E-01,baseline
2026-04-29T02:27:57.710,1.06833000E-01,baseline
2026-04-29T02:27:57.713,1.06833000E-01,baseline
2026-04-29T02:27:57.715,1.06833000E-01,baseline
2026-04-29T02:27:57.718,1.06833000E-01,baseline
2026-04-29T02:27:57.721,1.06833000E-01,baseline
2026-04-29T02:27:57.723,1.06833000E-01,baseline
2026-04-29T02:27:57.726,1.06833000E-01,baseline
2026-04-29T02:27:57.729,1.06833000E-01,baseline
2026-04-29T02:27:57.732,1.06833000E-01,baseline
2026-04-29T02:27:57.734,1.06833000E-01,baseline
2026-04-29T02:27:57.737,1.06833000E-01,baseline
2026-04-29T02:27:57.740,1.06833000E-01,baseline
2026-04-29T02:27:57.745,1.06833000E-01,baseline
2026-04-29T02:27:57.748,1.06833000E-01,baseline
2026-04-29T02:27:57.750,1.06833000E-01,baseline
2026-04-29T02:27:57.753,1.06833000E-01,baseline
2026-04-29T02:27:57.756,1.06833000E-01,baseline
2026-04-29T02:27:57.759,1.06833000E-01,baseline
2026-04-29T02:27:57.762,1.06833000E-01,baseline
2026-04-29T02:27:57.764,1.06833000E-01,baseline
2026-04-29T02:27:57.767,1.06833000E-01,baseline
2026-04-29T02:27:57.771,1.06833000E-01,baseline
2026-04-29T02:27:57.774,1.06833000E-01,baseline
2026-04-29T02:27:57.778,1.06833000E-01,baseline
