# META
module,esp32
strategy,byte_by_byte
run,10
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:44:25.542,1.07044000E-01,baseline
2026-04-29T00:44:25.545,1.07044000E-01,baseline
2026-04-29T00:44:25.548,1.07044000E-01,baseline
2026-04-29T00:44:25.551,1.07044000E-01,baseline
2026-04-29T00:44:25.557,1.07044000E-01,baseline
2026-04-29T00:44:25.572,1.07044000E-01,baseline
2026-04-29T00:44:25.574,1.06976000E-01,baseline
2026-04-29T00:44:25.577,1.06976000E-01,baseline
2026-04-29T00:44:25.580,1.06976000E-01,baseline
2026-04-29T00:44:25.582,1.06976000E-01,baseline
2026-04-29T00:44:25.585,1.06976000E-01,baseline
2026-04-29T00:44:25.588,1.06976000E-01,baseline
2026-04-29T00:44:25.590,1.06976000E-01,baseline
2026-04-29T00:44:25.593,1.06976000E-01,baseline
2026-04-29T00:44:25.596,1.06976000E-01,baseline
2026-04-29T00:44:25.598,1.06976000E-01,baseline
2026-04-29T00:44:25.601,1.06976000E-01,baseline
2026-04-29T00:44:25.604,1.06976000E-01,baseline
2026-04-29T00:44:25.606,1.06976000E-01,baseline
2026-04-29T00:44:25.609,1.06976000E-01,baseline
2026-04-29T00:44:25.612,1.06976000E-01,baseline
2026-04-29T00:44:25.615,1.06976000E-01,baseline
2026-04-29T00:44:25.617,1.06976000E-01,baseline
2026-04-29T00:44:25.622,1.06976000E-01,baseline
2026-04-29T00:44:25.625,1.06976000E-01,baseline
2026-04-29T00:44:25.628,1.06976000E-01,baseline
2026-04-29T00:44:25.631,1.06976000E-01,baseline
2026-04-29T00:44:25.633,1.06976000E-01,baseline
2026-04-29T00:44:25.636,1.06976000E-01,baseline
2026-04-29T00:44:25.639,1.06976000E-01,baseline
2026-04-29T00:44:25.641,1.06976000E-01,baseline
2026-04-29T00:44:25.644,1.06976000E-01,baseline
2026-04-29T00:44:25.647,1.06976000E-01,baseline
2026-04-29T00:44:25.649,1.06976000E-01,baseline
2026-04-29T00:44:25.652,1.06976000E-01,baseline
2026-04-29T00:44:25.662,1.06976000E-01,baseline
2026-04-29T00:44:25.664,1.06976000E-01,baseline
2026-04-29T00:44:25.667,1.06976000E-01,baseline
2026-04-29T00:44:25.670,1.06976000E-01,baseline
2026-04-29T00:44:25.672,1.06976000E-01,baseline
2026-04-29T00:44:25.675,1.06976000E-01,baseline
2026-04-29T00:44:25.680,1.06976000E-01,baseline
2026-04-29T00:44:25.683,1.06976000E-01,baseline
2026-04-29T00:44:25.686,1.06976000E-01,baseline
2026-04-29T00:44:25.688,1.06976000E-01,baseline
2026-04-29T00:44:25.691,1.06976000E-01,baseline
2026-04-29T00:44:25.694,1.06976000E-01,baseline
2026-04-29T00:44:25.697,1.06976000E-01,baseline
2026-04-29T00:44:25.699,1.06976000E-01,baseline
2026-04-29T00:44:25.702,1.06976000E-01,baseline
2026-04-29T00:44:25.705,1.06976000E-01,baseline
2026-04-29T00:44:25.707,1.06976000E-01,baseline
2026-04-29T00:44:25.710,1.06976000E-01,baseline
2026-04-29T00:44:25.713,1.06976000E-01,baseline
2026-04-29T00:44:25.716,1.06976000E-01,baseline
2026-04-29T00:44:25.718,1.06976000E-01,baseline
2026-04-29T00:44:25.721,1.06976000E-01,baseline
2026-04-29T00:44:25.723,1.06976000E-01,baseline
2026-04-29T00:44:25.726,1.06976000E-01,baseline
2026-04-29T00:44:25.729,1.06976000E-01,baseline
2026-04-29T00:44:25.731,1.06976000E-01,baseline
2026-04-29T00:44:25.737,1.06976000E-01,baseline
2026-04-29T00:44:25.740,1.06976000E-01,baseline
2026-04-29T00:44:25.742,1.06976000E-01,baseline
2026-04-29T00:44:25.746,1.06976000E-01,baseline
2026-04-29T00:44:25.754,1.06976000E-01,baseline
2026-04-29T00:44:25.757,1.06976000E-01,baseline
2026-04-29T00:44:25.769,1.06946000E-01,baseline
2026-04-29T00:44:25.772,1.06946000E-01,baseline
2026-04-29T00:44:25.776,1.06946000E-01,baseline
2026-04-29T00:44:25.778,1.06946000E-01,baseline
2026-04-29T00:44:25.781,1.06946000E-01,baseline
2026-04-29T00:44:25.784,1.06946000E-01,baseline
2026-04-29T00:44:25.786,1.06946000E-01,baseline
2026-04-29T00:44:25.789,1.06946000E-01,baseline
2026-04-29T00:44:25.791,1.06946000E-01,baseline
2026-04-29T00:44:25.800,1.06946000E-01,baseline
2026-04-29T00:44:25.803,1.06946000E-01,baseline
2026-04-29T00:44:25.805,1.06946000E-01,baseline
2026-04-29T00:44:25.808,1.06946000E-01,baseline
2026-04-29T00:44:25.811,1.06946000E-01,baseline
2026-04-29T00:44:25.813,1.06946000E-01,baseline
2026-04-29T00:44:25.816,1.06946000E-01,baseline
2026-04-29T00:44:25.818,1.06946000E-01,baseline
2026-04-29T00:44:25.821,1.06946000E-01,baseline
2026-04-29T00:44:25.824,1.06946000E-01,baseline
2026-04-29T00:44:25.826,1.06946000E-01,baseline
2026-04-29T00:44:25.829,1.06946000E-01,baseline
2026-04-29T00:44:25.832,1.06946000E-01,baseline
2026-04-29T00:44:25.834,1.06946000E-01,baseline
2026-04-29T00:44:25.837,1.06946000E-01,baseline
2026-04-29T00:44:25.840,1.06946000E-01,baseline
2026-04-29T00:44:25.842,1.06946000E-01,baseline
2026-04-29T00:44:25.845,1.06946000E-01,baseline
2026-04-29T00:44:25.848,1.06946000E-01,baseline
2026-04-29T00:44:25.862,1.06946000E-01,baseline
2026-04-29T00:44:25.864,1.06946000E-01,baseline
2026-04-29T00:44:25.867,1.06946000E-01,baseline
2026-04-29T00:44:25.870,1.06946000E-01,baseline
2026-04-29T00:44:25.872,1.06946000E-01,baseline
2026-04-29T00:44:25.875,1.06946000E-01,baseline
2026-04-29T00:44:25.878,1.06946000E-01,baseline
2026-04-29T00:44:25.881,1.06946000E-01,baseline
2026-04-29T00:44:25.884,1.06946000E-01,baseline
2026-04-29T00:44:25.886,1.06946000E-01,baseline
2026-04-29T00:44:25.889,1.06946000E-01,baseline
2026-04-29T00:44:25.891,1.06946000E-01,baseline
2026-04-29T00:44:25.894,1.06946000E-01,baseline
2026-04-29T00:44:25.897,1.06946000E-01,baseline
2026-04-29T00:44:25.900,1.06946000E-01,baseline
2026-04-29T00:44:25.902,1.06946000E-01,baseline
2026-04-29T00:44:25.905,1.06946000E-01,baseline
2026-04-29T00:44:25.907,1.06946000E-01,baseline
2026-04-29T00:44:25.913,1.06946000E-01,baseline
2026-04-29T00:44:25.916,1.06946000E-01,baseline
2026-04-29T00:44:25.918,1.06946000E-01,baseline
2026-04-29T00:44:25.921,1.06946000E-01,baseline
2026-04-29T00:44:25.924,1.06946000E-01,baseline
2026-04-29T00:44:25.926,1.06946000E-01,baseline
2026-04-29T00:44:25.929,1.06946000E-01,baseline
2026-04-29T00:44:25.931,1.06946000E-01,baseline
2026-04-29T00:44:25.934,1.06946000E-01,baseline
2026-04-29T00:44:25.937,1.06946000E-01,baseline
2026-04-29T00:44:25.939,1.06946000E-01,baseline
2026-04-29T00:44:25.942,1.06946000E-01,baseline
2026-04-29T00:44:25.946,1.06946000E-01,baseline
2026-04-29T00:44:25.955,1.06946000E-01,baseline
2026-04-29T00:44:25.963,1.06904000E-01,baseline
2026-04-29T00:44:25.965,1.06904000E-01,baseline
2026-04-29T00:44:25.973,1.06904000E-01,baseline
2026-04-29T00:44:25.976,1.06904000E-01,baseline
2026-04-29T00:44:25.978,1.06904000E-01,baseline
2026-04-29T00:44:25.981,1.06904000E-01,baseline
2026-04-29T00:44:25.984,1.06904000E-01,baseline
2026-04-29T00:44:25.986,1.06904000E-01,baseline
2026-04-29T00:44:25.989,1.06904000E-01,baseline
2026-04-29T00:44:25.992,1.06904000E-01,baseline
2026-04-29T00:44:25.994,1.06904000E-01,baseline
2026-04-29T00:44:25.997,1.06904000E-01,baseline
2026-04-29T00:44:26.000,1.06904000E-01,baseline
2026-04-29T00:44:26.003,1.06904000E-01,baseline
2026-04-29T00:44:26.005,1.06904000E-01,baseline
2026-04-29T00:44:26.008,1.06904000E-01,baseline
2026-04-29T00:44:26.011,1.06904000E-01,baseline
2026-04-29T00:44:26.013,1.06904000E-01,baseline
2026-04-29T00:44:26.016,1.06904000E-01,baseline
2026-04-29T00:44:26.019,1.06904000E-01,baseline
2026-04-29T00:44:26.021,1.06904000E-01,baseline
2026-04-29T00:44:26.027,1.06904000E-01,baseline
2026-04-29T00:44:26.029,1.06904000E-01,baseline
2026-04-29T00:44:26.032,1.06904000E-01,baseline
2026-04-29T00:44:26.035,1.06904000E-01,baseline
2026-04-29T00:44:26.037,1.06904000E-01,baseline
2026-04-29T00:44:26.040,1.06904000E-01,baseline
2026-04-29T00:44:26.045,1.06904000E-01,baseline
2026-04-29T00:44:26.048,1.06904000E-01,baseline
2026-04-29T00:44:26.051,1.06904000E-01,baseline
2026-04-29T00:44:26.054,1.06904000E-01,baseline
2026-04-29T00:44:26.057,1.06904000E-01,baseline
2026-04-29T00:44:26.063,1.06904000E-01,baseline
2026-04-29T00:44:26.065,1.06904000E-01,baseline
2026-04-29T00:44:26.068,1.06904000E-01,baseline
2026-04-29T00:44:26.071,1.06904000E-01,baseline
2026-04-29T00:44:26.074,1.06904000E-01,baseline
2026-04-29T00:44:26.076,1.06904000E-01,baseline
2026-04-29T00:44:26.079,1.06904000E-01,baseline
2026-04-29T00:44:26.084,1.06904000E-01,baseline
2026-04-29T00:44:26.087,1.06904000E-01,baseline
2026-04-29T00:44:26.090,1.06904000E-01,baseline
2026-04-29T00:44:26.092,1.06904000E-01,baseline
2026-04-29T00:44:26.095,1.06904000E-01,baseline
2026-04-29T00:44:26.098,1.06904000E-01,baseline
2026-04-29T00:44:26.100,1.06904000E-01,baseline
2026-04-29T00:44:26.103,1.06904000E-01,baseline
2026-04-29T00:44:26.106,1.06904000E-01,baseline
2026-04-29T00:44:26.109,1.06904000E-01,baseline
2026-04-29T00:44:26.112,1.06904000E-01,baseline
2026-04-29T00:44:26.114,1.06904000E-01,baseline
2026-04-29T00:44:26.117,1.06904000E-01,baseline
2026-04-29T00:44:26.119,1.06904000E-01,baseline
2026-04-29T00:44:26.122,1.06904000E-01,baseline
2026-04-29T00:44:26.125,1.06904000E-01,baseline
2026-04-29T00:44:26.127,1.06904000E-01,baseline
2026-04-29T00:44:26.130,1.06904000E-01,baseline
2026-04-29T00:44:26.133,1.06904000E-01,baseline
2026-04-29T00:44:26.135,1.06904000E-01,baseline
2026-04-29T00:44:26.142,1.06904000E-01,baseline
2026-04-29T00:44:26.146,1.06904000E-01,baseline
2026-04-29T00:44:26.149,1.06904000E-01,baseline
2026-04-29T00:44:26.151,1.06904000E-01,baseline
2026-04-29T00:44:26.154,1.06904000E-01,baseline
2026-04-29T00:44:26.157,1.06904000E-01,baseline
2026-04-29T00:44:26.160,1.06904000E-01,baseline
2026-04-29T00:44:26.162,1.06904000E-01,baseline
2026-04-29T00:44:26.165,1.06904000E-01,baseline
2026-04-29T00:44:26.168,1.06904000E-01,baseline
2026-04-29T00:44:26.170,1.06904000E-01,baseline
2026-04-29T00:44:26.173,1.06904000E-01,baseline
2026-04-29T00:44:26.176,1.06904000E-01,baseline
2026-04-29T00:44:26.178,1.06904000E-01,baseline
2026-04-29T00:44:26.181,1.06904000E-01,baseline
2026-04-29T00:44:26.184,1.06904000E-01,baseline
2026-04-29T00:44:26.186,1.06904000E-01,baseline
2026-04-29T00:44:26.189,1.06904000E-01,baseline
2026-04-29T00:44:26.192,1.06904000E-01,baseline
2026-04-29T00:44:26.195,1.06904000E-01,baseline
2026-04-29T00:44:26.197,1.06904000E-01,baseline
2026-04-29T00:44:26.200,1.06904000E-01,baseline
2026-04-29T00:44:26.203,1.06904000E-01,baseline
2026-04-29T00:44:26.205,1.06904000E-01,baseline
2026-04-29T00:44:26.208,1.06904000E-01,baseline
2026-04-29T00:44:26.211,1.06904000E-01,baseline
2026-04-29T00:44:26.213,1.06904000E-01,baseline
2026-04-29T00:44:26.216,1.06904000E-01,baseline
2026-04-29T00:44:26.219,1.06904000E-01,baseline
2026-04-29T00:44:26.221,1.06904000E-01,baseline
2026-04-29T00:44:26.224,1.06904000E-01,baseline
2026-04-29T00:44:26.227,1.06904000E-01,baseline
2026-04-29T00:44:26.230,1.06904000E-01,baseline
2026-04-29T00:44:26.240,1.06904000E-01,baseline
2026-04-29T00:44:26.243,1.07074000E-01,baseline
2026-04-29T00:44:26.245,1.07074000E-01,baseline
2026-04-29T00:44:26.248,1.07074000E-01,baseline
2026-04-29T00:44:26.251,1.07074000E-01,baseline
2026-04-29T00:44:26.254,1.07074000E-01,baseline
2026-04-29T00:44:26.256,1.07074000E-01,baseline
2026-04-29T00:44:26.263,1.07074000E-01,baseline
2026-04-29T00:44:26.266,1.07074000E-01,baseline
2026-04-29T00:44:26.269,1.07074000E-01,baseline
2026-04-29T00:44:26.271,1.07074000E-01,baseline
2026-04-29T00:44:26.274,1.07074000E-01,baseline
2026-04-29T00:44:26.277,1.07074000E-01,baseline
2026-04-29T00:44:26.280,1.07074000E-01,baseline
2026-04-29T00:44:26.282,1.07074000E-01,baseline
2026-04-29T00:44:26.285,1.07074000E-01,baseline
2026-04-29T00:44:26.288,1.07074000E-01,baseline
2026-04-29T00:44:26.290,1.07074000E-01,baseline
2026-04-29T00:44:26.293,1.07074000E-01,baseline
2026-04-29T00:44:26.296,1.07074000E-01,baseline
2026-04-29T00:44:26.298,1.07074000E-01,baseline
2026-04-29T00:44:26.301,1.07074000E-01,baseline
2026-04-29T00:44:26.304,1.07074000E-01,baseline
2026-04-29T00:44:26.306,1.07074000E-01,baseline
2026-04-29T00:44:26.309,1.07074000E-01,baseline
2026-04-29T00:44:26.312,1.07074000E-01,baseline
2026-04-29T00:44:26.317,1.07074000E-01,baseline
2026-04-29T00:44:26.320,1.07074000E-01,baseline
2026-04-29T00:44:26.323,1.07074000E-01,baseline
2026-04-29T00:44:26.325,1.07074000E-01,baseline
2026-04-29T00:44:26.331,1.07074000E-01,baseline
2026-04-29T00:44:26.333,1.07074000E-01,baseline
2026-04-29T00:44:26.336,1.07074000E-01,baseline
2026-04-29T00:44:26.339,1.07074000E-01,baseline
2026-04-29T00:44:26.342,1.07074000E-01,baseline
2026-04-29T00:44:26.345,1.07074000E-01,baseline
2026-04-29T00:44:26.348,1.07074000E-01,baseline
2026-04-29T00:44:26.351,1.07074000E-01,baseline
2026-04-29T00:44:26.354,1.07074000E-01,baseline
2026-04-29T00:44:26.356,1.07074000E-01,baseline
2026-04-29T00:44:26.362,1.07074000E-01,baseline
2026-04-29T00:44:26.365,1.07074000E-01,baseline
2026-04-29T00:44:26.368,1.07074000E-01,baseline
2026-04-29T00:44:26.370,1.07074000E-01,baseline
2026-04-29T00:44:26.378,1.07074000E-01,baseline
2026-04-29T00:44:26.381,1.07074000E-01,baseline
2026-04-29T00:44:26.385,1.07074000E-01,baseline
2026-04-29T00:44:26.388,1.07074000E-01,baseline
2026-04-29T00:44:26.391,1.07074000E-01,baseline
2026-04-29T00:44:26.394,1.07074000E-01,baseline
2026-04-29T00:44:26.398,1.07074000E-01,baseline
2026-04-29T00:44:26.400,1.07074000E-01,baseline
2026-04-29T00:44:26.403,1.07074000E-01,baseline
2026-04-29T00:44:26.405,1.07074000E-01,baseline
2026-04-29T00:44:26.409,1.07074000E-01,baseline
2026-04-29T00:44:26.412,1.07074000E-01,baseline
2026-04-29T00:44:26.415,1.07074000E-01,baseline
2026-04-29T00:44:26.419,1.07074000E-01,baseline
2026-04-29T00:44:26.422,1.07074000E-01,baseline
2026-04-29T00:44:26.433,1.07074000E-01,baseline
2026-04-29T00:44:26.437,1.06937000E-01,baseline
2026-04-29T00:44:26.439,1.06937000E-01,baseline
2026-04-29T00:44:26.442,1.06937000E-01,baseline
2026-04-29T00:44:26.444,1.06937000E-01,baseline
2026-04-29T00:44:26.447,1.06937000E-01,baseline
2026-04-29T00:44:26.450,1.06937000E-01,baseline
2026-04-29T00:44:26.452,1.06937000E-01,baseline
2026-04-29T00:44:26.455,1.06937000E-01,baseline
2026-04-29T00:44:26.458,1.06937000E-01,baseline
2026-04-29T00:44:26.465,1.06937000E-01,baseline
2026-04-29T00:44:26.468,1.06937000E-01,baseline
2026-04-29T00:44:26.470,1.06937000E-01,baseline
2026-04-29T00:44:26.473,1.06937000E-01,baseline
2026-04-29T00:44:26.475,1.06937000E-01,baseline
2026-04-29T00:44:26.478,1.06937000E-01,baseline
2026-04-29T00:44:26.481,1.06937000E-01,baseline
2026-04-29T00:44:26.484,1.06937000E-01,baseline
2026-04-29T00:44:26.486,1.06937000E-01,baseline
2026-04-29T00:44:26.491,1.06937000E-01,baseline
2026-04-29T00:44:26.494,1.06937000E-01,baseline
2026-04-29T00:44:26.497,1.06937000E-01,baseline
2026-04-29T00:44:26.500,1.06937000E-01,baseline
2026-04-29T00:44:26.503,1.06937000E-01,baseline
2026-04-29T00:44:26.506,1.06937000E-01,baseline
2026-04-29T00:44:26.508,1.06937000E-01,baseline
2026-04-29T00:44:26.512,1.06937000E-01,baseline
2026-04-29T00:44:26.514,1.06937000E-01,baseline
2026-04-29T00:44:26.517,1.06937000E-01,baseline
2026-04-29T00:44:26.522,1.06937000E-01,baseline
2026-04-29T00:44:26.525,1.06937000E-01,baseline
2026-04-29T00:44:26.528,1.06937000E-01,baseline
2026-04-29T00:44:26.530,1.06937000E-01,baseline
2026-04-29T00:44:26.533,1.06937000E-01,baseline
2026-04-29T00:44:26.536,1.06937000E-01,baseline
2026-04-29T00:44:26.539,1.06937000E-01,baseline
2026-04-29T00:44:26.541,1.06937000E-01,baseline
2026-04-29T00:44:26.544,1.06937000E-01,baseline
2026-04-29T00:44:26.550,1.06937000E-01,baseline
2026-04-29T00:44:26.554,1.06937000E-01,baseline
2026-04-29T00:44:26.556,1.06937000E-01,baseline
2026-04-29T00:44:26.562,1.06937000E-01,baseline
2026-04-29T00:44:26.565,1.06937000E-01,baseline
2026-04-29T00:44:26.568,1.06937000E-01,baseline
2026-04-29T00:44:26.571,1.06937000E-01,baseline
2026-04-29T00:44:26.574,1.06937000E-01,baseline
2026-04-29T00:44:26.577,1.06937000E-01,baseline
2026-04-29T00:44:26.580,1.06937000E-01,baseline
2026-04-29T00:44:26.583,1.06937000E-01,baseline
2026-04-29T00:44:26.586,1.06937000E-01,baseline
2026-04-29T00:44:26.589,1.06937000E-01,baseline
2026-04-29T00:44:26.592,1.06937000E-01,baseline
2026-04-29T00:44:26.595,1.06937000E-01,baseline
2026-04-29T00:44:26.597,1.06937000E-01,baseline
2026-04-29T00:44:26.601,1.06937000E-01,baseline
2026-04-29T00:44:26.604,1.06937000E-01,baseline
2026-04-29T00:44:26.608,1.06937000E-01,baseline
2026-04-29T00:44:26.612,1.06937000E-01,baseline
2026-04-29T00:44:26.621,1.06937000E-01,baseline
2026-04-29T00:44:26.624,1.07056000E-01,baseline
2026-04-29T00:44:26.627,1.07056000E-01,baseline
2026-04-29T00:44:26.630,1.07056000E-01,baseline
2026-04-29T00:44:26.633,1.07056000E-01,baseline
2026-04-29T00:44:26.636,1.07056000E-01,baseline
2026-04-29T00:44:26.639,1.07056000E-01,baseline
2026-04-29T00:44:26.642,1.07056000E-01,baseline
2026-04-29T00:44:26.645,1.07056000E-01,baseline
2026-04-29T00:44:26.648,1.07056000E-01,baseline
2026-04-29T00:44:26.651,1.07056000E-01,baseline
2026-04-29T00:44:26.654,1.07056000E-01,baseline
2026-04-29T00:44:26.656,1.07056000E-01,baseline
2026-04-29T00:44:26.668,1.07056000E-01,baseline
2026-04-29T00:44:26.672,1.07056000E-01,baseline
2026-04-29T00:44:26.675,1.07056000E-01,baseline
2026-04-29T00:44:26.677,1.07056000E-01,baseline
2026-04-29T00:44:26.680,1.07056000E-01,baseline
2026-04-29T00:44:26.683,1.07056000E-01,baseline
2026-04-29T00:44:26.686,1.07056000E-01,baseline
2026-04-29T00:44:26.689,1.07056000E-01,baseline
2026-04-29T00:44:26.692,1.07056000E-01,baseline
2026-04-29T00:44:26.695,1.07056000E-01,baseline
2026-04-29T00:44:26.698,1.07056000E-01,baseline
2026-04-29T00:44:26.701,1.07056000E-01,baseline
2026-04-29T00:44:26.705,1.07056000E-01,baseline
2026-04-29T00:44:26.708,1.07056000E-01,baseline
2026-04-29T00:44:26.712,1.07056000E-01,baseline
2026-04-29T00:44:26.715,1.07056000E-01,baseline
2026-04-29T00:44:26.718,1.07056000E-01,baseline
2026-04-29T00:44:26.723,1.07056000E-01,baseline
2026-04-29T00:44:26.726,1.07056000E-01,baseline
2026-04-29T00:44:26.728,1.07056000E-01,baseline
2026-04-29T00:44:26.731,1.07056000E-01,baseline
2026-04-29T00:44:26.734,1.07056000E-01,baseline
2026-04-29T00:44:26.736,1.07056000E-01,baseline
2026-04-29T00:44:26.739,1.07056000E-01,baseline
2026-04-29T00:44:26.742,1.07056000E-01,baseline
2026-04-29T00:44:26.745,1.07056000E-01,baseline
2026-04-29T00:44:26.748,1.07056000E-01,baseline
2026-04-29T00:44:26.751,1.07056000E-01,baseline
