# META
module,esp32
strategy,byte_by_byte
run,19
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:47:20.922,1.07080000E-01,baseline
2026-04-29T01:47:20.924,1.07061000E-01,baseline
2026-04-29T01:47:20.927,1.07061000E-01,baseline
2026-04-29T01:47:20.930,1.07061000E-01,baseline
2026-04-29T01:47:20.933,1.07061000E-01,baseline
2026-04-29T01:47:20.935,1.07061000E-01,baseline
2026-04-29T01:47:20.938,1.07061000E-01,baseline
2026-04-29T01:47:20.943,1.07061000E-01,baseline
2026-04-29T01:47:20.949,1.07061000E-01,baseline
2026-04-29T01:47:20.952,1.07061000E-01,baseline
2026-04-29T01:47:20.954,1.07061000E-01,baseline
2026-04-29T01:47:20.957,1.07061000E-01,baseline
2026-04-29T01:47:20.960,1.07061000E-01,baseline
2026-04-29T01:47:20.962,1.07061000E-01,baseline
2026-04-29T01:47:20.965,1.07061000E-01,baseline
2026-04-29T01:47:20.968,1.07061000E-01,baseline
2026-04-29T01:47:20.970,1.07061000E-01,baseline
2026-04-29T01:47:20.973,1.07061000E-01,baseline
2026-04-29T01:47:20.976,1.07061000E-01,baseline
2026-04-29T01:47:20.978,1.07061000E-01,baseline
2026-04-29T01:47:20.981,1.07061000E-01,baseline
2026-04-29T01:47:20.984,1.07061000E-01,baseline
2026-04-29T01:47:20.986,1.07061000E-01,baseline
2026-04-29T01:47:20.990,1.07061000E-01,baseline
2026-04-29T01:47:20.992,1.07061000E-01,baseline
2026-04-29T01:47:20.995,1.07061000E-01,baseline
2026-04-29T01:47:20.997,1.07061000E-01,baseline
2026-04-29T01:47:21.005,1.07061000E-01,baseline
2026-04-29T01:47:21.008,1.07061000E-01,baseline
2026-04-29T01:47:21.011,1.07061000E-01,baseline
2026-04-29T01:47:21.013,1.07061000E-01,baseline
2026-04-29T01:47:21.016,1.07061000E-01,baseline
2026-04-29T01:47:21.021,1.07061000E-01,baseline
2026-04-29T01:47:21.024,1.07061000E-01,baseline
2026-04-29T01:47:21.026,1.07061000E-01,baseline
2026-04-29T01:47:21.029,1.07061000E-01,baseline
2026-04-29T01:47:21.031,1.07061000E-01,baseline
2026-04-29T01:47:21.034,1.07061000E-01,baseline
2026-04-29T01:47:21.037,1.07061000E-01,baseline
2026-04-29T01:47:21.039,1.07061000E-01,baseline
2026-04-29T01:47:21.042,1.07061000E-01,baseline
2026-04-29T01:47:21.045,1.07061000E-01,baseline
2026-04-29T01:47:21.047,1.07061000E-01,baseline
2026-04-29T01:47:21.050,1.07061000E-01,baseline
2026-04-29T01:47:21.053,1.07061000E-01,baseline
2026-04-29T01:47:21.055,1.07061000E-01,baseline
2026-04-29T01:47:21.061,1.07061000E-01,baseline
2026-04-29T01:47:21.064,1.07061000E-01,baseline
2026-04-29T01:47:21.066,1.07061000E-01,baseline
2026-04-29T01:47:21.069,1.07061000E-01,baseline
2026-04-29T01:47:21.072,1.07061000E-01,baseline
2026-04-29T01:47:21.074,1.07061000E-01,baseline
2026-04-29T01:47:21.077,1.07061000E-01,baseline
2026-04-29T01:47:21.080,1.07061000E-01,baseline
2026-04-29T01:47:21.082,1.07061000E-01,baseline
2026-04-29T01:47:21.085,1.07061000E-01,baseline
2026-04-29T01:47:21.088,1.07061000E-01,baseline
2026-04-29T01:47:21.090,1.07061000E-01,baseline
2026-04-29T01:47:21.093,1.07061000E-01,baseline
2026-04-29T01:47:21.102,1.07061000E-01,baseline
2026-04-29T01:47:21.105,1.06702000E-01,baseline
2026-04-29T01:47:21.108,1.06702000E-01,baseline
2026-04-29T01:47:21.111,1.06702000E-01,baseline
2026-04-29T01:47:21.113,1.06702000E-01,baseline
2026-04-29T01:47:21.116,1.06702000E-01,baseline
2026-04-29T01:47:21.119,1.06702000E-01,baseline
2026-04-29T01:47:21.121,1.06702000E-01,baseline
2026-04-29T01:47:21.124,1.06702000E-01,baseline
2026-04-29T01:47:21.127,1.06702000E-01,baseline
2026-04-29T01:47:21.129,1.06702000E-01,baseline
2026-04-29T01:47:21.132,1.06702000E-01,baseline
2026-04-29T01:47:21.135,1.06702000E-01,baseline
2026-04-29T01:47:21.138,1.06702000E-01,baseline
2026-04-29T01:47:21.140,1.06702000E-01,baseline
2026-04-29T01:47:21.143,1.06702000E-01,baseline
2026-04-29T01:47:21.150,1.06702000E-01,baseline
2026-04-29T01:47:21.153,1.06702000E-01,baseline
2026-04-29T01:47:21.156,1.06702000E-01,baseline
2026-04-29T01:47:21.158,1.06702000E-01,baseline
2026-04-29T01:47:21.161,1.06702000E-01,baseline
2026-04-29T01:47:21.164,1.06702000E-01,baseline
2026-04-29T01:47:21.167,1.06702000E-01,baseline
2026-04-29T01:47:21.170,1.06702000E-01,baseline
2026-04-29T01:47:21.175,1.06702000E-01,baseline
2026-04-29T01:47:21.178,1.06702000E-01,baseline
2026-04-29T01:47:21.180,1.06702000E-01,baseline
2026-04-29T01:47:21.183,1.06702000E-01,baseline
2026-04-29T01:47:21.186,1.06702000E-01,baseline
2026-04-29T01:47:21.189,1.06702000E-01,baseline
2026-04-29T01:47:21.194,1.06702000E-01,baseline
2026-04-29T01:47:21.197,1.06702000E-01,baseline
2026-04-29T01:47:21.199,1.06702000E-01,baseline
2026-04-29T01:47:21.203,1.06702000E-01,baseline
2026-04-29T01:47:21.206,1.06702000E-01,baseline
2026-04-29T01:47:21.208,1.06702000E-01,baseline
2026-04-29T01:47:21.211,1.06702000E-01,baseline
2026-04-29T01:47:21.214,1.06702000E-01,baseline
2026-04-29T01:47:21.216,1.06702000E-01,baseline
2026-04-29T01:47:21.219,1.06702000E-01,baseline
2026-04-29T01:47:21.222,1.06702000E-01,baseline
2026-04-29T01:47:21.224,1.06702000E-01,baseline
2026-04-29T01:47:21.227,1.06702000E-01,baseline
2026-04-29T01:47:21.233,1.06702000E-01,baseline
2026-04-29T01:47:21.235,1.06702000E-01,baseline
2026-04-29T01:47:21.238,1.06702000E-01,baseline
2026-04-29T01:47:21.241,1.06702000E-01,baseline
2026-04-29T01:47:21.243,1.06702000E-01,baseline
2026-04-29T01:47:21.249,1.06702000E-01,baseline
2026-04-29T01:47:21.252,1.06702000E-01,baseline
2026-04-29T01:47:21.255,1.06702000E-01,baseline
2026-04-29T01:47:21.257,1.06702000E-01,baseline
2026-04-29T01:47:21.260,1.06702000E-01,baseline
2026-04-29T01:47:21.263,1.06702000E-01,baseline
2026-04-29T01:47:21.266,1.06702000E-01,baseline
2026-04-29T01:47:21.268,1.06702000E-01,baseline
2026-04-29T01:47:21.271,1.06702000E-01,baseline
2026-04-29T01:47:21.274,1.06702000E-01,baseline
2026-04-29T01:47:21.276,1.06702000E-01,baseline
2026-04-29T01:47:21.279,1.06702000E-01,baseline
2026-04-29T01:47:21.282,1.06702000E-01,baseline
2026-04-29T01:47:21.286,1.06702000E-01,baseline
2026-04-29T01:47:21.297,1.07041000E-01,baseline
2026-04-29T01:47:21.300,1.07041000E-01,baseline
2026-04-29T01:47:21.303,1.07041000E-01,baseline
2026-04-29T01:47:21.305,1.07041000E-01,baseline
2026-04-29T01:47:21.308,1.07041000E-01,baseline
2026-04-29T01:47:21.310,1.07041000E-01,baseline
2026-04-29T01:47:21.313,1.07041000E-01,baseline
2026-04-29T01:47:21.316,1.07041000E-01,baseline
2026-04-29T01:47:21.318,1.07041000E-01,baseline
2026-04-29T01:47:21.321,1.07041000E-01,baseline
2026-04-29T01:47:21.324,1.07041000E-01,baseline
2026-04-29T01:47:21.326,1.07041000E-01,baseline
2026-04-29T01:47:21.329,1.07041000E-01,baseline
2026-04-29T01:47:21.333,1.07041000E-01,baseline
2026-04-29T01:47:21.336,1.07041000E-01,baseline
2026-04-29T01:47:21.338,1.07041000E-01,baseline
2026-04-29T01:47:21.346,1.07041000E-01,baseline
2026-04-29T01:47:21.349,1.07041000E-01,baseline
2026-04-29T01:47:21.357,1.07041000E-01,baseline
2026-04-29T01:47:21.359,1.07041000E-01,baseline
2026-04-29T01:47:21.362,1.07041000E-01,baseline
2026-04-29T01:47:21.365,1.07041000E-01,baseline
2026-04-29T01:47:21.368,1.07041000E-01,baseline
2026-04-29T01:47:21.370,1.07041000E-01,baseline
2026-04-29T01:47:21.374,1.07041000E-01,baseline
2026-04-29T01:47:21.377,1.07041000E-01,baseline
2026-04-29T01:47:21.379,1.07041000E-01,baseline
2026-04-29T01:47:21.384,1.07041000E-01,baseline
2026-04-29T01:47:21.387,1.07041000E-01,baseline
2026-04-29T01:47:21.389,1.07041000E-01,baseline
2026-04-29T01:47:21.392,1.07041000E-01,baseline
2026-04-29T01:47:21.396,1.07041000E-01,baseline
2026-04-29T01:47:21.398,1.07041000E-01,baseline
2026-04-29T01:47:21.401,1.07041000E-01,baseline
2026-04-29T01:47:21.407,1.07041000E-01,baseline
2026-04-29T01:47:21.410,1.07041000E-01,baseline
2026-04-29T01:47:21.412,1.07041000E-01,baseline
2026-04-29T01:47:21.415,1.07041000E-01,baseline
2026-04-29T01:47:21.418,1.07041000E-01,baseline
2026-04-29T01:47:21.421,1.07041000E-01,baseline
2026-04-29T01:47:21.423,1.07041000E-01,baseline
2026-04-29T01:47:21.426,1.07041000E-01,baseline
2026-04-29T01:47:21.429,1.07041000E-01,baseline
2026-04-29T01:47:21.432,1.07041000E-01,baseline
2026-04-29T01:47:21.435,1.07041000E-01,baseline
2026-04-29T01:47:21.438,1.07041000E-01,baseline
2026-04-29T01:47:21.440,1.07041000E-01,baseline
2026-04-29T01:47:21.443,1.07041000E-01,baseline
2026-04-29T01:47:21.449,1.07041000E-01,baseline
2026-04-29T01:47:21.452,1.07041000E-01,baseline
2026-04-29T01:47:21.455,1.07041000E-01,baseline
2026-04-29T01:47:21.457,1.07041000E-01,baseline
2026-04-29T01:47:21.460,1.07041000E-01,baseline
2026-04-29T01:47:21.465,1.07041000E-01,baseline
