# META
module,esp32
strategy,byte_by_byte
run,2
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-28T23:43:17.737,1.10117000E-01,baseline
2026-04-28T23:43:17.742,1.10106000E-01,baseline
2026-04-28T23:43:17.744,1.10106000E-01,baseline
2026-04-28T23:43:17.747,1.10106000E-01,baseline
2026-04-28T23:43:17.750,1.10106000E-01,baseline
2026-04-28T23:43:17.752,1.10106000E-01,baseline
2026-04-28T23:43:17.755,1.10106000E-01,baseline
2026-04-28T23:43:17.762,1.10106000E-01,baseline
2026-04-28T23:43:17.765,1.10106000E-01,baseline
2026-04-28T23:43:17.768,1.10106000E-01,baseline
2026-04-28T23:43:17.773,1.10106000E-01,baseline
2026-04-28T23:43:17.776,1.10106000E-01,baseline
2026-04-28T23:43:17.778,1.10106000E-01,baseline
2026-04-28T23:43:17.781,1.10106000E-01,baseline
2026-04-28T23:43:17.784,1.10106000E-01,baseline
2026-04-28T23:43:17.786,1.10106000E-01,baseline
2026-04-28T23:43:17.789,1.10106000E-01,baseline
2026-04-28T23:43:17.792,1.10106000E-01,baseline
2026-04-28T23:43:17.794,1.10106000E-01,baseline
2026-04-28T23:43:17.797,1.10106000E-01,baseline
2026-04-28T23:43:17.800,1.10106000E-01,baseline
2026-04-28T23:43:17.803,1.10106000E-01,baseline
2026-04-28T23:43:17.805,1.10106000E-01,baseline
2026-04-28T23:43:17.808,1.10106000E-01,baseline
2026-04-28T23:43:17.811,1.10106000E-01,baseline
2026-04-28T23:43:17.813,1.10106000E-01,baseline
2026-04-28T23:43:17.816,1.10106000E-01,baseline
2026-04-28T23:43:17.819,1.10106000E-01,baseline
2026-04-28T23:43:17.821,1.10106000E-01,baseline
2026-04-28T23:43:17.825,1.10106000E-01,baseline
2026-04-28T23:43:17.832,1.10106000E-01,baseline
2026-04-28T23:43:17.839,1.10106000E-01,baseline
2026-04-28T23:43:17.841,1.10106000E-01,baseline
2026-04-28T23:43:17.844,1.10106000E-01,baseline
2026-04-28T23:43:17.846,1.10106000E-01,baseline
2026-04-28T23:43:17.850,1.10106000E-01,baseline
2026-04-28T23:43:17.853,1.10106000E-01,baseline
2026-04-28T23:43:17.856,1.10106000E-01,baseline
2026-04-28T23:43:17.862,1.10106000E-01,baseline
2026-04-28T23:43:17.864,1.10106000E-01,baseline
2026-04-28T23:43:17.867,1.10106000E-01,baseline
2026-04-28T23:43:17.870,1.10106000E-01,baseline
2026-04-28T23:43:17.872,1.10106000E-01,baseline
2026-04-28T23:43:17.875,1.10106000E-01,baseline
2026-04-28T23:43:17.878,1.10106000E-01,baseline
2026-04-28T23:43:17.880,1.10106000E-01,baseline
2026-04-28T23:43:17.883,1.10106000E-01,baseline
2026-04-28T23:43:17.888,1.10106000E-01,baseline
2026-04-28T23:43:17.891,1.10106000E-01,baseline
2026-04-28T23:43:17.894,1.10106000E-01,baseline
2026-04-28T23:43:17.897,1.10106000E-01,baseline
2026-04-28T23:43:17.899,1.10106000E-01,baseline
2026-04-28T23:43:17.902,1.10106000E-01,baseline
2026-04-28T23:43:17.905,1.10106000E-01,baseline
2026-04-28T23:43:17.907,1.10106000E-01,baseline
2026-04-28T23:43:17.910,1.10106000E-01,baseline
2026-04-28T23:43:17.913,1.10106000E-01,baseline
2026-04-28T23:43:17.915,1.10106000E-01,baseline
2026-04-28T23:43:17.918,1.10106000E-01,baseline
2026-04-28T23:43:17.921,1.10106000E-01,baseline
2026-04-28T23:43:17.930,1.10106000E-01,baseline
2026-04-28T23:43:17.933,1.09888000E-01,baseline
2026-04-28T23:43:17.936,1.09888000E-01,baseline
2026-04-28T23:43:17.938,1.09888000E-01,baseline
2026-04-28T23:43:17.941,1.09888000E-01,baseline
2026-04-28T23:43:17.946,1.09888000E-01,baseline
2026-04-28T23:43:17.949,1.09888000E-01,baseline
2026-04-28T23:43:17.952,1.09888000E-01,baseline
2026-04-28T23:43:17.954,1.09888000E-01,baseline
2026-04-28T23:43:17.957,1.09888000E-01,baseline
2026-04-28T23:43:17.964,1.09888000E-01,baseline
2026-04-28T23:43:17.967,1.09888000E-01,baseline
2026-04-28T23:43:17.970,1.09888000E-01,baseline
2026-04-28T23:43:17.972,1.09888000E-01,baseline
2026-04-28T23:43:17.975,1.09888000E-01,baseline
2026-04-28T23:43:17.978,1.09888000E-01,baseline
2026-04-28T23:43:17.980,1.09888000E-01,baseline
