# META
module,esp32
strategy,byte_by_byte
run,27
attempt,2
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:41:47.864,1.06883000E-01,baseline
2026-04-29T02:41:47.869,1.06879000E-01,baseline
2026-04-29T02:41:47.872,1.06879000E-01,baseline
2026-04-29T02:41:47.874,1.06879000E-01,baseline
2026-04-29T02:41:47.877,1.06879000E-01,baseline
2026-04-29T02:41:47.883,1.06879000E-01,baseline
2026-04-29T02:41:47.891,1.06879000E-01,baseline
2026-04-29T02:41:47.894,1.06879000E-01,baseline
2026-04-29T02:41:47.896,1.06879000E-01,baseline
2026-04-29T02:41:47.898,1.06879000E-01,baseline
2026-04-29T02:41:47.901,1.06879000E-01,baseline
2026-04-29T02:41:47.904,1.06879000E-01,baseline
2026-04-29T02:41:47.906,1.06879000E-01,baseline
2026-04-29T02:41:47.909,1.06879000E-01,baseline
2026-04-29T02:41:47.913,1.06879000E-01,baseline
2026-04-29T02:41:47.915,1.06879000E-01,baseline
2026-04-29T02:41:47.917,1.06879000E-01,baseline
2026-04-29T02:41:47.920,1.06879000E-01,baseline
2026-04-29T02:41:47.923,1.06879000E-01,baseline
2026-04-29T02:41:47.925,1.06879000E-01,baseline
2026-04-29T02:41:47.928,1.06879000E-01,baseline
2026-04-29T02:41:47.931,1.06879000E-01,baseline
2026-04-29T02:41:47.934,1.06879000E-01,baseline
2026-04-29T02:41:47.937,1.06879000E-01,baseline
2026-04-29T02:41:47.940,1.06879000E-01,baseline
2026-04-29T02:41:47.945,1.06879000E-01,baseline
2026-04-29T02:41:47.948,1.06879000E-01,baseline
2026-04-29T02:41:47.951,1.06879000E-01,baseline
2026-04-29T02:41:47.954,1.06879000E-01,baseline
2026-04-29T02:41:47.956,1.06879000E-01,baseline
2026-04-29T02:41:47.966,1.06879000E-01,baseline
2026-04-29T02:41:47.968,1.06454000E-01,baseline
2026-04-29T02:41:47.971,1.06454000E-01,baseline
2026-04-29T02:41:47.974,1.06454000E-01,baseline
2026-04-29T02:41:47.976,1.06454000E-01,baseline
2026-04-29T02:41:47.984,1.06454000E-01,baseline
2026-04-29T02:41:47.987,1.06454000E-01,baseline
2026-04-29T02:41:47.989,1.06454000E-01,baseline
2026-04-29T02:41:47.992,1.06454000E-01,baseline
2026-04-29T02:41:47.994,1.06454000E-01,baseline
2026-04-29T02:41:47.997,1.06454000E-01,baseline
2026-04-29T02:41:48.002,1.06454000E-01,baseline
2026-04-29T02:41:48.005,1.06454000E-01,baseline
2026-04-29T02:41:48.008,1.06454000E-01,baseline
2026-04-29T02:41:48.011,1.06454000E-01,baseline
2026-04-29T02:41:48.013,1.06454000E-01,baseline
2026-04-29T02:41:48.016,1.06454000E-01,baseline
