# META
module,esp32
strategy,byte_by_byte
run,29
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:55:41.411,1.06948000E-01,baseline
2026-04-29T02:55:41.413,1.06948000E-01,baseline
2026-04-29T02:55:41.416,1.06948000E-01,baseline
2026-04-29T02:55:41.418,1.06948000E-01,baseline
2026-04-29T02:55:41.422,1.06948000E-01,baseline
2026-04-29T02:55:41.427,1.06948000E-01,baseline
2026-04-29T02:55:41.430,1.06948000E-01,baseline
2026-04-29T02:55:41.432,1.06948000E-01,baseline
2026-04-29T02:55:41.435,1.06948000E-01,baseline
2026-04-29T02:55:41.447,1.06948000E-01,baseline
2026-04-29T02:55:41.449,1.06948000E-01,baseline
2026-04-29T02:55:41.452,1.06948000E-01,baseline
2026-04-29T02:55:41.455,1.06948000E-01,baseline
2026-04-29T02:55:41.460,1.06948000E-01,baseline
2026-04-29T02:55:41.463,1.06948000E-01,baseline
2026-04-29T02:55:41.465,1.06948000E-01,baseline
2026-04-29T02:55:41.468,1.06948000E-01,baseline
2026-04-29T02:55:41.471,1.06948000E-01,baseline
2026-04-29T02:55:41.473,1.06948000E-01,baseline
2026-04-29T02:55:41.476,1.06948000E-01,baseline
2026-04-29T02:55:41.479,1.06948000E-01,baseline
2026-04-29T02:55:41.481,1.06948000E-01,baseline
2026-04-29T02:55:41.484,1.06948000E-01,baseline
2026-04-29T02:55:41.487,1.06948000E-01,baseline
2026-04-29T02:55:41.489,1.06948000E-01,baseline
2026-04-29T02:55:41.492,1.06948000E-01,baseline
2026-04-29T02:55:41.495,1.06948000E-01,baseline
2026-04-29T02:55:41.501,1.06948000E-01,baseline
2026-04-29T02:55:41.505,1.06948000E-01,baseline
2026-04-29T02:55:41.508,1.06948000E-01,baseline
2026-04-29T02:55:41.510,1.06948000E-01,baseline
2026-04-29T02:55:41.514,1.06948000E-01,baseline
2026-04-29T02:55:41.517,1.06948000E-01,baseline
2026-04-29T02:55:41.519,1.06948000E-01,baseline
2026-04-29T02:55:41.522,1.06948000E-01,baseline
2026-04-29T02:55:41.525,1.06948000E-01,baseline
2026-04-29T02:55:41.527,1.06948000E-01,baseline
2026-04-29T02:55:41.530,1.06948000E-01,baseline
2026-04-29T02:55:41.533,1.06948000E-01,baseline
2026-04-29T02:55:41.539,1.06948000E-01,baseline
2026-04-29T02:55:41.542,1.06948000E-01,baseline
2026-04-29T02:55:41.544,1.06948000E-01,baseline
2026-04-29T02:55:41.547,1.06948000E-01,baseline
2026-04-29T02:55:41.550,1.06948000E-01,baseline
2026-04-29T02:55:41.562,1.06549000E-01,baseline
2026-04-29T02:55:41.565,1.06549000E-01,baseline
2026-04-29T02:55:41.568,1.06549000E-01,baseline
2026-04-29T02:55:41.570,1.06549000E-01,baseline
2026-04-29T02:55:41.574,1.06549000E-01,baseline
2026-04-29T02:55:41.577,1.06549000E-01,baseline
2026-04-29T02:55:41.579,1.06549000E-01,baseline
2026-04-29T02:55:41.582,1.06549000E-01,baseline
2026-04-29T02:55:41.584,1.06549000E-01,baseline
2026-04-29T02:55:41.587,1.06549000E-01,baseline
2026-04-29T02:55:41.589,1.06549000E-01,baseline
2026-04-29T02:55:41.592,1.06549000E-01,baseline
2026-04-29T02:55:41.595,1.06549000E-01,baseline
2026-04-29T02:55:41.597,1.06549000E-01,baseline
2026-04-29T02:55:41.600,1.06549000E-01,baseline
2026-04-29T02:55:41.603,1.06549000E-01,baseline
2026-04-29T02:55:41.606,1.06549000E-01,baseline
2026-04-29T02:55:41.608,1.06549000E-01,baseline
2026-04-29T02:55:41.611,1.06549000E-01,baseline
2026-04-29T02:55:41.616,1.06549000E-01,baseline
2026-04-29T02:55:41.619,1.06549000E-01,baseline
2026-04-29T02:55:41.622,1.06549000E-01,baseline
2026-04-29T02:55:41.624,1.06549000E-01,baseline
2026-04-29T02:55:41.627,1.06549000E-01,baseline
2026-04-29T02:55:41.630,1.06549000E-01,baseline
2026-04-29T02:55:41.632,1.06549000E-01,baseline
2026-04-29T02:55:41.640,1.06549000E-01,baseline
2026-04-29T02:55:41.642,1.06549000E-01,baseline
2026-04-29T02:55:41.648,1.06549000E-01,baseline
2026-04-29T02:55:41.650,1.06549000E-01,baseline
2026-04-29T02:55:41.653,1.06549000E-01,baseline
2026-04-29T02:55:41.656,1.06549000E-01,baseline
2026-04-29T02:55:41.659,1.06549000E-01,baseline
2026-04-29T02:55:41.662,1.06549000E-01,baseline
