# META
module,esp32
strategy,byte_by_byte
run,17
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:32:56.024,1.06873000E-01,baseline
2026-04-29T01:32:56.026,1.07026000E-01,baseline
2026-04-29T01:32:56.029,1.07026000E-01,baseline
2026-04-29T01:32:56.032,1.07026000E-01,baseline
2026-04-29T01:32:56.034,1.07026000E-01,baseline
2026-04-29T01:32:56.037,1.07026000E-01,baseline
2026-04-29T01:32:56.039,1.07026000E-01,baseline
2026-04-29T01:32:56.042,1.07026000E-01,baseline
2026-04-29T01:32:56.045,1.07026000E-01,baseline
2026-04-29T01:32:56.047,1.07026000E-01,baseline
2026-04-29T01:32:56.050,1.07026000E-01,baseline
2026-04-29T01:32:56.053,1.07026000E-01,baseline
2026-04-29T01:32:56.055,1.07026000E-01,baseline
2026-04-29T01:32:56.058,1.07026000E-01,baseline
2026-04-29T01:32:56.061,1.07026000E-01,baseline
2026-04-29T01:32:56.066,1.07026000E-01,baseline
2026-04-29T01:32:56.069,1.07026000E-01,baseline
2026-04-29T01:32:56.071,1.07026000E-01,baseline
2026-04-29T01:32:56.074,1.07026000E-01,baseline
2026-04-29T01:32:56.077,1.07026000E-01,baseline
2026-04-29T01:32:56.079,1.07026000E-01,baseline
2026-04-29T01:32:56.082,1.07026000E-01,baseline
2026-04-29T01:32:56.087,1.07026000E-01,baseline
2026-04-29T01:32:56.090,1.07026000E-01,baseline
2026-04-29T01:32:56.093,1.07026000E-01,baseline
2026-04-29T01:32:56.095,1.07026000E-01,baseline
2026-04-29T01:32:56.098,1.07026000E-01,baseline
2026-04-29T01:32:56.101,1.07026000E-01,baseline
2026-04-29T01:32:56.104,1.07026000E-01,baseline
2026-04-29T01:32:56.106,1.07026000E-01,baseline
2026-04-29T01:32:56.112,1.07026000E-01,baseline
2026-04-29T01:32:56.115,1.07026000E-01,baseline
2026-04-29T01:32:56.118,1.07026000E-01,baseline
2026-04-29T01:32:56.126,1.07026000E-01,baseline
2026-04-29T01:32:56.128,1.07026000E-01,baseline
2026-04-29T01:32:56.131,1.07026000E-01,baseline
2026-04-29T01:32:56.134,1.07026000E-01,baseline
2026-04-29T01:32:56.136,1.07026000E-01,baseline
2026-04-29T01:32:56.139,1.07026000E-01,baseline
2026-04-29T01:32:56.142,1.07026000E-01,baseline
2026-04-29T01:32:56.145,1.07026000E-01,baseline
2026-04-29T01:32:56.147,1.07026000E-01,baseline
2026-04-29T01:32:56.150,1.07026000E-01,baseline
2026-04-29T01:32:56.152,1.07026000E-01,baseline
2026-04-29T01:32:56.155,1.07026000E-01,baseline
2026-04-29T01:32:56.158,1.07026000E-01,baseline
2026-04-29T01:32:56.161,1.07026000E-01,baseline
2026-04-29T01:32:56.164,1.07026000E-01,baseline
2026-04-29T01:32:56.167,1.07026000E-01,baseline
2026-04-29T01:32:56.170,1.07026000E-01,baseline
2026-04-29T01:32:56.172,1.07026000E-01,baseline
2026-04-29T01:32:56.175,1.07026000E-01,baseline
2026-04-29T01:32:56.188,1.07026000E-01,baseline
2026-04-29T01:32:56.191,1.06899000E-01,baseline
2026-04-29T01:32:56.194,1.06899000E-01,baseline
2026-04-29T01:32:56.196,1.06899000E-01,baseline
2026-04-29T01:32:56.199,1.06899000E-01,baseline
2026-04-29T01:32:56.202,1.06899000E-01,baseline
2026-04-29T01:32:56.204,1.06899000E-01,baseline
2026-04-29T01:32:56.207,1.06899000E-01,baseline
2026-04-29T01:32:56.214,1.06899000E-01,baseline
2026-04-29T01:32:56.217,1.06899000E-01,baseline
2026-04-29T01:32:56.220,1.06899000E-01,baseline
2026-04-29T01:32:56.222,1.06899000E-01,baseline
2026-04-29T01:32:56.225,1.06899000E-01,baseline
2026-04-29T01:32:56.228,1.06899000E-01,baseline
2026-04-29T01:32:56.230,1.06899000E-01,baseline
2026-04-29T01:32:56.233,1.06899000E-01,baseline
2026-04-29T01:32:56.238,1.06899000E-01,baseline
2026-04-29T01:32:56.241,1.06899000E-01,baseline
2026-04-29T01:32:56.244,1.06899000E-01,baseline
2026-04-29T01:32:56.247,1.06899000E-01,baseline
2026-04-29T01:32:56.250,1.06899000E-01,baseline
2026-04-29T01:32:56.252,1.06899000E-01,baseline
2026-04-29T01:32:56.255,1.06899000E-01,baseline
2026-04-29T01:32:56.258,1.06899000E-01,baseline
2026-04-29T01:32:56.260,1.06899000E-01,baseline
2026-04-29T01:32:56.263,1.06899000E-01,baseline
2026-04-29T01:32:56.266,1.06899000E-01,baseline
2026-04-29T01:32:56.269,1.06899000E-01,baseline
2026-04-29T01:32:56.271,1.06899000E-01,baseline
2026-04-29T01:32:56.277,1.06899000E-01,baseline
2026-04-29T01:32:56.279,1.06899000E-01,baseline
2026-04-29T01:32:56.282,1.06899000E-01,baseline
2026-04-29T01:32:56.285,1.06899000E-01,baseline
2026-04-29T01:32:56.287,1.06899000E-01,baseline
2026-04-29T01:32:56.290,1.06899000E-01,baseline
2026-04-29T01:32:56.293,1.06899000E-01,baseline
2026-04-29T01:32:56.305,1.06899000E-01,baseline
2026-04-29T01:32:56.307,1.06899000E-01,baseline
2026-04-29T01:32:56.313,1.06899000E-01,baseline
2026-04-29T01:32:56.316,1.06899000E-01,baseline
2026-04-29T01:32:56.318,1.06899000E-01,baseline
2026-04-29T01:32:56.321,1.06899000E-01,baseline
2026-04-29T01:32:56.324,1.06899000E-01,baseline
2026-04-29T01:32:56.326,1.06899000E-01,baseline
2026-04-29T01:32:56.329,1.06899000E-01,baseline
2026-04-29T01:32:56.332,1.06899000E-01,baseline
2026-04-29T01:32:56.335,1.06899000E-01,baseline
2026-04-29T01:32:56.337,1.06899000E-01,baseline
2026-04-29T01:32:56.340,1.06899000E-01,baseline
2026-04-29T01:32:56.342,1.06899000E-01,baseline
2026-04-29T01:32:56.345,1.06899000E-01,baseline
2026-04-29T01:32:56.348,1.06899000E-01,baseline
2026-04-29T01:32:56.350,1.06899000E-01,baseline
2026-04-29T01:32:56.356,1.06899000E-01,baseline
2026-04-29T01:32:56.359,1.06899000E-01,baseline
2026-04-29T01:32:56.361,1.06899000E-01,baseline
