# META
module,esp32
strategy,byte_by_byte
run,7
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:24:26.192,1.06924000E-01,baseline
2026-04-29T00:24:26.195,1.06861000E-01,baseline
2026-04-29T00:24:26.197,1.06861000E-01,baseline
2026-04-29T00:24:26.200,1.06861000E-01,baseline
2026-04-29T00:24:26.202,1.06861000E-01,baseline
2026-04-29T00:24:26.205,1.06861000E-01,baseline
2026-04-29T00:24:26.208,1.06861000E-01,baseline
2026-04-29T00:24:26.210,1.06861000E-01,baseline
2026-04-29T00:24:26.213,1.06861000E-01,baseline
2026-04-29T00:24:26.216,1.06861000E-01,baseline
2026-04-29T00:24:26.218,1.06861000E-01,baseline
2026-04-29T00:24:26.221,1.06861000E-01,baseline
2026-04-29T00:24:26.224,1.06861000E-01,baseline
2026-04-29T00:24:26.226,1.06861000E-01,baseline
2026-04-29T00:24:26.232,1.06861000E-01,baseline
2026-04-29T00:24:26.234,1.06861000E-01,baseline
2026-04-29T00:24:26.237,1.06861000E-01,baseline
2026-04-29T00:24:26.240,1.06861000E-01,baseline
2026-04-29T00:24:26.243,1.06861000E-01,baseline
2026-04-29T00:24:26.245,1.06861000E-01,baseline
2026-04-29T00:24:26.248,1.06861000E-01,baseline
2026-04-29T00:24:26.251,1.06861000E-01,baseline
2026-04-29T00:24:26.254,1.06861000E-01,baseline
2026-04-29T00:24:26.259,1.06861000E-01,baseline
2026-04-29T00:24:26.262,1.06861000E-01,baseline
2026-04-29T00:24:26.265,1.06861000E-01,baseline
2026-04-29T00:24:26.268,1.06861000E-01,baseline
2026-04-29T00:24:26.271,1.06861000E-01,baseline
2026-04-29T00:24:26.275,1.06861000E-01,baseline
2026-04-29T00:24:26.277,1.06861000E-01,baseline
2026-04-29T00:24:26.287,1.06634000E-01,baseline
2026-04-29T00:24:26.293,1.06634000E-01,baseline
2026-04-29T00:24:26.297,1.06634000E-01,baseline
2026-04-29T00:24:26.299,1.06634000E-01,baseline
2026-04-29T00:24:26.301,1.06634000E-01,baseline
2026-04-29T00:24:26.304,1.06634000E-01,baseline
2026-04-29T00:24:26.307,1.06634000E-01,baseline
2026-04-29T00:24:26.310,1.06634000E-01,baseline
2026-04-29T00:24:26.312,1.06634000E-01,baseline
2026-04-29T00:24:26.315,1.06634000E-01,baseline
2026-04-29T00:24:26.318,1.06634000E-01,baseline
2026-04-29T00:24:26.320,1.06634000E-01,baseline
2026-04-29T00:24:26.323,1.06634000E-01,baseline
2026-04-29T00:24:26.326,1.06634000E-01,baseline
2026-04-29T00:24:26.328,1.06634000E-01,baseline
2026-04-29T00:24:26.331,1.06634000E-01,baseline
2026-04-29T00:24:26.335,1.06634000E-01,baseline
2026-04-29T00:24:26.337,1.06634000E-01,baseline
2026-04-29T00:24:26.340,1.06634000E-01,baseline
2026-04-29T00:24:26.343,1.06634000E-01,baseline
2026-04-29T00:24:26.348,1.06634000E-01,baseline
2026-04-29T00:24:26.351,1.06634000E-01,baseline
2026-04-29T00:24:26.353,1.06634000E-01,baseline
2026-04-29T00:24:26.360,1.06634000E-01,baseline
2026-04-29T00:24:26.363,1.06634000E-01,baseline
2026-04-29T00:24:26.366,1.06634000E-01,baseline
2026-04-29T00:24:26.369,1.06634000E-01,baseline
2026-04-29T00:24:26.371,1.06634000E-01,baseline
2026-04-29T00:24:26.376,1.06634000E-01,baseline
2026-04-29T00:24:26.379,1.06634000E-01,baseline
2026-04-29T00:24:26.382,1.06634000E-01,baseline
2026-04-29T00:24:26.385,1.06634000E-01,baseline
2026-04-29T00:24:26.387,1.06634000E-01,baseline
2026-04-29T00:24:26.390,1.06634000E-01,baseline
2026-04-29T00:24:26.393,1.06634000E-01,baseline
2026-04-29T00:24:26.395,1.06634000E-01,baseline
2026-04-29T00:24:26.398,1.06634000E-01,baseline
2026-04-29T00:24:26.401,1.06634000E-01,baseline
2026-04-29T00:24:26.406,1.06634000E-01,baseline
2026-04-29T00:24:26.409,1.06634000E-01,baseline
2026-04-29T00:24:26.412,1.06634000E-01,baseline
2026-04-29T00:24:26.414,1.06634000E-01,baseline
2026-04-29T00:24:26.417,1.06634000E-01,baseline
2026-04-29T00:24:26.420,1.06634000E-01,baseline
2026-04-29T00:24:26.422,1.06634000E-01,baseline
2026-04-29T00:24:26.425,1.06634000E-01,baseline
2026-04-29T00:24:26.428,1.06634000E-01,baseline
2026-04-29T00:24:26.430,1.06634000E-01,baseline
2026-04-29T00:24:26.433,1.06634000E-01,baseline
2026-04-29T00:24:26.436,1.06634000E-01,baseline
2026-04-29T00:24:26.438,1.06634000E-01,baseline
2026-04-29T00:24:26.441,1.06634000E-01,baseline
2026-04-29T00:24:26.444,1.06634000E-01,baseline
2026-04-29T00:24:26.447,1.06634000E-01,baseline
2026-04-29T00:24:26.449,1.06634000E-01,baseline
2026-04-29T00:24:26.452,1.06634000E-01,baseline
2026-04-29T00:24:26.458,1.06634000E-01,baseline
2026-04-29T00:24:26.462,1.06634000E-01,baseline
2026-04-29T00:24:26.468,1.06634000E-01,baseline
2026-04-29T00:24:26.473,1.06634000E-01,baseline
2026-04-29T00:24:26.475,1.06634000E-01,baseline
2026-04-29T00:24:26.479,1.06634000E-01,baseline
2026-04-29T00:24:26.482,1.06634000E-01,baseline
2026-04-29T00:24:26.485,1.06634000E-01,baseline
2026-04-29T00:24:26.487,1.06634000E-01,baseline
2026-04-29T00:24:26.490,1.06634000E-01,baseline
2026-04-29T00:24:26.493,1.06634000E-01,baseline
2026-04-29T00:24:26.495,1.06634000E-01,baseline
2026-04-29T00:24:26.498,1.06634000E-01,baseline
2026-04-29T00:24:26.500,1.06634000E-01,baseline
2026-04-29T00:24:26.503,1.06634000E-01,baseline
2026-04-29T00:24:26.506,1.06634000E-01,baseline
2026-04-29T00:24:26.509,1.06634000E-01,baseline
2026-04-29T00:24:26.512,1.06634000E-01,baseline
2026-04-29T00:24:26.514,1.06634000E-01,baseline
2026-04-29T00:24:26.517,1.06634000E-01,baseline
2026-04-29T00:24:26.522,1.06634000E-01,baseline
2026-04-29T00:24:26.525,1.06634000E-01,baseline
2026-04-29T00:24:26.528,1.06634000E-01,baseline
2026-04-29T00:24:26.530,1.06634000E-01,baseline
2026-04-29T00:24:26.533,1.06634000E-01,baseline
2026-04-29T00:24:26.536,1.06634000E-01,baseline
2026-04-29T00:24:26.538,1.06634000E-01,baseline
2026-04-29T00:24:26.541,1.06634000E-01,baseline
2026-04-29T00:24:26.544,1.06634000E-01,baseline
2026-04-29T00:24:26.547,1.06634000E-01,baseline
2026-04-29T00:24:26.550,1.06634000E-01,baseline
2026-04-29T00:24:26.552,1.06634000E-01,baseline
2026-04-29T00:24:26.555,1.06634000E-01,baseline
2026-04-29T00:24:26.560,1.06634000E-01,baseline
2026-04-29T00:24:26.562,1.06634000E-01,baseline
2026-04-29T00:24:26.571,1.06634000E-01,baseline
2026-04-29T00:24:26.574,1.06964000E-01,baseline
2026-04-29T00:24:26.577,1.06964000E-01,baseline
2026-04-29T00:24:26.580,1.06964000E-01,baseline
2026-04-29T00:24:26.582,1.06964000E-01,baseline
2026-04-29T00:24:26.585,1.06964000E-01,baseline
2026-04-29T00:24:26.587,1.06964000E-01,baseline
2026-04-29T00:24:26.590,1.06964000E-01,baseline
2026-04-29T00:24:26.593,1.06964000E-01,baseline
2026-04-29T00:24:26.596,1.06964000E-01,baseline
2026-04-29T00:24:26.598,1.06964000E-01,baseline
2026-04-29T00:24:26.601,1.06964000E-01,baseline
2026-04-29T00:24:26.604,1.06964000E-01,baseline
2026-04-29T00:24:26.606,1.06964000E-01,baseline
2026-04-29T00:24:26.609,1.06964000E-01,baseline
2026-04-29T00:24:26.612,1.06964000E-01,baseline
2026-04-29T00:24:26.614,1.06964000E-01,baseline
2026-04-29T00:24:26.617,1.06964000E-01,baseline
2026-04-29T00:24:26.620,1.06964000E-01,baseline
2026-04-29T00:24:26.623,1.06964000E-01,baseline
2026-04-29T00:24:26.626,1.06964000E-01,baseline
2026-04-29T00:24:26.628,1.06964000E-01,baseline
2026-04-29T00:24:26.631,1.06964000E-01,baseline
2026-04-29T00:24:26.633,1.06964000E-01,baseline
2026-04-29T00:24:26.637,1.06964000E-01,baseline
2026-04-29T00:24:26.639,1.06964000E-01,baseline
2026-04-29T00:24:26.642,1.06964000E-01,baseline
2026-04-29T00:24:26.645,1.06964000E-01,baseline
2026-04-29T00:24:26.648,1.06964000E-01,baseline
2026-04-29T00:24:26.650,1.06964000E-01,baseline
2026-04-29T00:24:26.653,1.06964000E-01,baseline
2026-04-29T00:24:26.663,1.06964000E-01,baseline
2026-04-29T00:24:26.666,1.06964000E-01,baseline
2026-04-29T00:24:26.668,1.06964000E-01,baseline
2026-04-29T00:24:26.671,1.06964000E-01,baseline
2026-04-29T00:24:26.673,1.06964000E-01,baseline
2026-04-29T00:24:26.676,1.06964000E-01,baseline
2026-04-29T00:24:26.680,1.06964000E-01,baseline
2026-04-29T00:24:26.682,1.06964000E-01,baseline
2026-04-29T00:24:26.685,1.06964000E-01,baseline
2026-04-29T00:24:26.688,1.06964000E-01,baseline
2026-04-29T00:24:26.691,1.06964000E-01,baseline
2026-04-29T00:24:26.696,1.06964000E-01,baseline
2026-04-29T00:24:26.699,1.06964000E-01,baseline
2026-04-29T00:24:26.701,1.06964000E-01,baseline
2026-04-29T00:24:26.704,1.06964000E-01,baseline
2026-04-29T00:24:26.707,1.06964000E-01,baseline
2026-04-29T00:24:26.709,1.06964000E-01,baseline
2026-04-29T00:24:26.712,1.06964000E-01,baseline
2026-04-29T00:24:26.715,1.06964000E-01,baseline
2026-04-29T00:24:26.717,1.06964000E-01,baseline
2026-04-29T00:24:26.720,1.06964000E-01,baseline
2026-04-29T00:24:26.723,1.06964000E-01,baseline
2026-04-29T00:24:26.726,1.06964000E-01,baseline
2026-04-29T00:24:26.728,1.06964000E-01,baseline
2026-04-29T00:24:26.731,1.06964000E-01,baseline
2026-04-29T00:24:26.734,1.06964000E-01,baseline
2026-04-29T00:24:26.737,1.06964000E-01,baseline
2026-04-29T00:24:26.739,1.06964000E-01,baseline
2026-04-29T00:24:26.742,1.06964000E-01,baseline
2026-04-29T00:24:26.745,1.06964000E-01,baseline
2026-04-29T00:24:26.747,1.06964000E-01,baseline
2026-04-29T00:24:26.750,1.06964000E-01,baseline
2026-04-29T00:24:26.770,1.07025000E-01,baseline
2026-04-29T00:24:26.773,1.07025000E-01,baseline
2026-04-29T00:24:26.775,1.07025000E-01,baseline
2026-04-29T00:24:26.778,1.07025000E-01,baseline
2026-04-29T00:24:26.780,1.07025000E-01,baseline
2026-04-29T00:24:26.783,1.07025000E-01,baseline
2026-04-29T00:24:26.785,1.07025000E-01,baseline
2026-04-29T00:24:26.788,1.07025000E-01,baseline
2026-04-29T00:24:26.791,1.07025000E-01,baseline
2026-04-29T00:24:26.795,1.07025000E-01,baseline
2026-04-29T00:24:26.799,1.07025000E-01,baseline
2026-04-29T00:24:26.801,1.07025000E-01,baseline
2026-04-29T00:24:26.804,1.07025000E-01,baseline
2026-04-29T00:24:26.806,1.07025000E-01,baseline
2026-04-29T00:24:26.814,1.07025000E-01,baseline
2026-04-29T00:24:26.817,1.07025000E-01,baseline
2026-04-29T00:24:26.820,1.07025000E-01,baseline
2026-04-29T00:24:26.822,1.07025000E-01,baseline
2026-04-29T00:24:26.825,1.07025000E-01,baseline
2026-04-29T00:24:26.828,1.07025000E-01,baseline
2026-04-29T00:24:26.831,1.07025000E-01,baseline
2026-04-29T00:24:26.833,1.07025000E-01,baseline
