# META
module,esp32
strategy,byte_by_byte
run,6
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:17:16.445,1.06861000E-01,baseline
2026-04-29T00:17:16.447,1.06903000E-01,baseline
2026-04-29T00:17:16.453,1.06903000E-01,baseline
2026-04-29T00:17:16.456,1.06903000E-01,baseline
2026-04-29T00:17:16.458,1.06903000E-01,baseline
2026-04-29T00:17:16.461,1.06903000E-01,baseline
2026-04-29T00:17:16.465,1.06903000E-01,baseline
2026-04-29T00:17:16.467,1.06903000E-01,baseline
2026-04-29T00:17:16.470,1.06903000E-01,baseline
2026-04-29T00:17:16.473,1.06903000E-01,baseline
2026-04-29T00:17:16.475,1.06903000E-01,baseline
2026-04-29T00:17:16.478,1.06903000E-01,baseline
2026-04-29T00:17:16.481,1.06903000E-01,baseline
2026-04-29T00:17:16.483,1.06903000E-01,baseline
2026-04-29T00:17:16.489,1.06903000E-01,baseline
2026-04-29T00:17:16.491,1.06903000E-01,baseline
2026-04-29T00:17:16.494,1.06903000E-01,baseline
2026-04-29T00:17:16.497,1.06903000E-01,baseline
2026-04-29T00:17:16.499,1.06903000E-01,baseline
2026-04-29T00:17:16.510,1.06903000E-01,baseline
2026-04-29T00:17:16.513,1.06656000E-01,baseline
2026-04-29T00:17:16.516,1.06656000E-01,baseline
2026-04-29T00:17:16.519,1.06656000E-01,baseline
2026-04-29T00:17:16.521,1.06656000E-01,baseline
2026-04-29T00:17:16.524,1.06656000E-01,baseline
2026-04-29T00:17:16.527,1.06656000E-01,baseline
2026-04-29T00:17:16.530,1.06656000E-01,baseline
2026-04-29T00:17:16.533,1.06656000E-01,baseline
2026-04-29T00:17:16.538,1.06656000E-01,baseline
2026-04-29T00:17:16.546,1.06656000E-01,baseline
2026-04-29T00:17:16.549,1.06656000E-01,baseline
2026-04-29T00:17:16.554,1.06656000E-01,baseline
2026-04-29T00:17:16.556,1.06656000E-01,baseline
2026-04-29T00:17:16.559,1.06656000E-01,baseline
2026-04-29T00:17:16.562,1.06656000E-01,baseline
2026-04-29T00:17:16.566,1.06656000E-01,baseline
2026-04-29T00:17:16.568,1.06656000E-01,baseline
2026-04-29T00:17:16.571,1.06656000E-01,baseline
2026-04-29T00:17:16.575,1.06656000E-01,baseline
2026-04-29T00:17:16.577,1.06656000E-01,baseline
2026-04-29T00:17:16.581,1.06656000E-01,baseline
2026-04-29T00:17:16.584,1.06656000E-01,baseline
2026-04-29T00:17:16.587,1.06656000E-01,baseline
2026-04-29T00:17:16.590,1.06656000E-01,baseline
2026-04-29T00:17:16.592,1.06656000E-01,baseline
2026-04-29T00:17:16.595,1.06656000E-01,baseline
2026-04-29T00:17:16.600,1.06656000E-01,baseline
2026-04-29T00:17:16.605,1.06656000E-01,baseline
2026-04-29T00:17:16.608,1.06656000E-01,baseline
2026-04-29T00:17:16.611,1.06656000E-01,baseline
2026-04-29T00:17:16.614,1.06656000E-01,baseline
2026-04-29T00:17:16.619,1.06656000E-01,baseline
2026-04-29T00:17:16.624,1.06656000E-01,baseline
2026-04-29T00:17:16.626,1.06656000E-01,baseline
2026-04-29T00:17:16.629,1.06656000E-01,baseline
2026-04-29T00:17:16.631,1.06656000E-01,baseline
2026-04-29T00:17:16.634,1.06656000E-01,baseline
2026-04-29T00:17:16.637,1.06656000E-01,baseline
2026-04-29T00:17:16.641,1.06656000E-01,baseline
2026-04-29T00:17:16.644,1.06656000E-01,baseline
2026-04-29T00:17:16.646,1.06656000E-01,baseline
2026-04-29T00:17:16.652,1.06656000E-01,baseline
2026-04-29T00:17:16.655,1.06656000E-01,baseline
2026-04-29T00:17:16.658,1.06656000E-01,baseline
2026-04-29T00:17:16.666,1.06656000E-01,baseline
2026-04-29T00:17:16.669,1.06656000E-01,baseline
2026-04-29T00:17:16.672,1.06656000E-01,baseline
2026-04-29T00:17:16.674,1.06656000E-01,baseline
2026-04-29T00:17:16.677,1.06656000E-01,baseline
2026-04-29T00:17:16.680,1.06656000E-01,baseline
2026-04-29T00:17:16.683,1.06656000E-01,baseline
2026-04-29T00:17:16.686,1.06656000E-01,baseline
2026-04-29T00:17:16.688,1.06656000E-01,baseline
2026-04-29T00:17:16.691,1.06656000E-01,baseline
2026-04-29T00:17:16.700,1.06914000E-01,baseline
2026-04-29T00:17:16.705,1.06914000E-01,baseline
2026-04-29T00:17:16.707,1.06914000E-01,baseline
2026-04-29T00:17:16.710,1.06914000E-01,baseline
2026-04-29T00:17:16.713,1.06914000E-01,baseline
2026-04-29T00:17:16.716,1.06914000E-01,baseline
2026-04-29T00:17:16.721,1.06914000E-01,baseline
2026-04-29T00:17:16.724,1.06914000E-01,baseline
2026-04-29T00:17:16.726,1.06914000E-01,baseline
2026-04-29T00:17:16.729,1.06914000E-01,baseline
2026-04-29T00:17:16.732,1.06914000E-01,baseline
2026-04-29T00:17:16.734,1.06914000E-01,baseline
2026-04-29T00:17:16.737,1.06914000E-01,baseline
2026-04-29T00:17:16.740,1.06914000E-01,baseline
2026-04-29T00:17:16.744,1.06914000E-01,baseline
2026-04-29T00:17:16.747,1.06914000E-01,baseline
2026-04-29T00:17:16.754,1.06914000E-01,baseline
2026-04-29T00:17:16.756,1.06914000E-01,baseline
2026-04-29T00:17:16.759,1.06914000E-01,baseline
2026-04-29T00:17:16.761,1.06914000E-01,baseline
2026-04-29T00:17:16.764,1.06914000E-01,baseline
2026-04-29T00:17:16.767,1.06914000E-01,baseline
2026-04-29T00:17:16.770,1.06914000E-01,baseline
2026-04-29T00:17:16.772,1.06914000E-01,baseline
2026-04-29T00:17:16.775,1.06914000E-01,baseline
2026-04-29T00:17:16.780,1.06914000E-01,baseline
2026-04-29T00:17:16.784,1.06914000E-01,baseline
2026-04-29T00:17:16.786,1.06914000E-01,baseline
2026-04-29T00:17:16.792,1.06914000E-01,baseline
2026-04-29T00:17:16.795,1.06914000E-01,baseline
2026-04-29T00:17:16.797,1.06914000E-01,baseline
2026-04-29T00:17:16.800,1.06914000E-01,baseline
2026-04-29T00:17:16.803,1.06914000E-01,baseline
2026-04-29T00:17:16.809,1.06914000E-01,baseline
2026-04-29T00:17:16.812,1.06914000E-01,baseline
2026-04-29T00:17:16.814,1.06914000E-01,baseline
2026-04-29T00:17:16.826,1.06914000E-01,baseline
2026-04-29T00:17:16.832,1.06914000E-01,baseline
2026-04-29T00:17:16.837,1.06914000E-01,baseline
2026-04-29T00:17:16.840,1.06914000E-01,baseline
2026-04-29T00:17:16.844,1.06914000E-01,baseline
2026-04-29T00:17:16.847,1.06914000E-01,baseline
2026-04-29T00:17:16.852,1.06914000E-01,baseline
2026-04-29T00:17:16.856,1.06914000E-01,baseline
2026-04-29T00:17:16.858,1.06914000E-01,baseline
2026-04-29T00:17:16.861,1.06914000E-01,baseline
2026-04-29T00:17:16.864,1.06914000E-01,baseline
2026-04-29T00:17:16.867,1.06914000E-01,baseline
2026-04-29T00:17:16.870,1.06914000E-01,baseline
2026-04-29T00:17:16.872,1.06914000E-01,baseline
2026-04-29T00:17:16.875,1.06914000E-01,baseline
2026-04-29T00:17:16.878,1.06914000E-01,baseline
2026-04-29T00:17:16.881,1.06914000E-01,baseline
2026-04-29T00:17:16.890,1.06914000E-01,baseline
2026-04-29T00:17:16.895,1.06902000E-01,baseline
2026-04-29T00:17:16.898,1.06902000E-01,baseline
2026-04-29T00:17:16.901,1.06902000E-01,baseline
2026-04-29T00:17:16.903,1.06902000E-01,baseline
2026-04-29T00:17:16.906,1.06902000E-01,baseline
2026-04-29T00:17:16.909,1.06902000E-01,baseline
2026-04-29T00:17:16.912,1.06902000E-01,baseline
2026-04-29T00:17:16.915,1.06902000E-01,baseline
2026-04-29T00:17:16.917,1.06902000E-01,baseline
2026-04-29T00:17:16.920,1.06902000E-01,baseline
2026-04-29T00:17:16.923,1.06902000E-01,baseline
2026-04-29T00:17:16.925,1.06902000E-01,baseline
2026-04-29T00:17:16.928,1.06902000E-01,baseline
2026-04-29T00:17:16.931,1.06902000E-01,baseline
2026-04-29T00:17:16.933,1.06902000E-01,baseline
2026-04-29T00:17:16.936,1.06902000E-01,baseline
2026-04-29T00:17:16.939,1.06902000E-01,baseline
2026-04-29T00:17:16.942,1.06902000E-01,baseline
2026-04-29T00:17:16.944,1.06902000E-01,baseline
2026-04-29T00:17:16.947,1.06902000E-01,baseline
2026-04-29T00:17:16.959,1.06902000E-01,baseline
2026-04-29T00:17:16.962,1.06902000E-01,baseline
2026-04-29T00:17:16.965,1.06902000E-01,baseline
2026-04-29T00:17:16.967,1.06902000E-01,baseline
2026-04-29T00:17:16.970,1.06902000E-01,baseline
2026-04-29T00:17:16.973,1.06902000E-01,baseline
2026-04-29T00:17:16.975,1.06902000E-01,baseline
2026-04-29T00:17:16.981,1.06902000E-01,baseline
2026-04-29T00:17:16.983,1.06902000E-01,baseline
2026-04-29T00:17:16.986,1.06902000E-01,baseline
2026-04-29T00:17:16.989,1.06902000E-01,baseline
2026-04-29T00:17:16.991,1.06902000E-01,baseline
2026-04-29T00:17:16.994,1.06902000E-01,baseline
2026-04-29T00:17:16.997,1.06902000E-01,baseline
2026-04-29T00:17:16.999,1.06902000E-01,baseline
2026-04-29T00:17:17.002,1.06902000E-01,baseline
2026-04-29T00:17:17.005,1.06902000E-01,baseline
2026-04-29T00:17:17.008,1.06902000E-01,baseline
2026-04-29T00:17:17.013,1.06902000E-01,baseline
2026-04-29T00:17:17.015,1.06902000E-01,baseline
2026-04-29T00:17:17.018,1.06902000E-01,baseline
2026-04-29T00:17:17.021,1.06902000E-01,baseline
2026-04-29T00:17:17.024,1.06902000E-01,baseline
2026-04-29T00:17:17.026,1.06902000E-01,baseline
2026-04-29T00:17:17.029,1.06902000E-01,baseline
2026-04-29T00:17:17.032,1.06902000E-01,baseline
2026-04-29T00:17:17.034,1.06902000E-01,baseline
2026-04-29T00:17:17.037,1.06902000E-01,baseline
2026-04-29T00:17:17.040,1.06902000E-01,baseline
2026-04-29T00:17:17.042,1.06902000E-01,baseline
2026-04-29T00:17:17.045,1.06902000E-01,baseline
2026-04-29T00:17:17.051,1.06902000E-01,baseline
2026-04-29T00:17:17.055,1.06902000E-01,baseline
2026-04-29T00:17:17.058,1.06902000E-01,baseline
2026-04-29T00:17:17.060,1.06902000E-01,baseline
2026-04-29T00:17:17.063,1.06902000E-01,baseline
2026-04-29T00:17:17.069,1.06902000E-01,baseline
2026-04-29T00:17:17.071,1.06902000E-01,baseline
2026-04-29T00:17:17.081,1.06872000E-01,baseline
2026-04-29T00:17:17.084,1.06872000E-01,baseline
2026-04-29T00:17:17.086,1.06872000E-01,baseline
2026-04-29T00:17:17.089,1.06872000E-01,baseline
2026-04-29T00:17:17.092,1.06872000E-01,baseline
2026-04-29T00:17:17.094,1.06872000E-01,baseline
2026-04-29T00:17:17.097,1.06872000E-01,baseline
2026-04-29T00:17:17.100,1.06872000E-01,baseline
2026-04-29T00:17:17.102,1.06872000E-01,baseline
2026-04-29T00:17:17.105,1.06872000E-01,baseline
2026-04-29T00:17:17.108,1.06872000E-01,baseline
2026-04-29T00:17:17.110,1.06872000E-01,baseline
2026-04-29T00:17:17.113,1.06872000E-01,baseline
