# META
module,esp32
strategy,byte_by_byte
run,15
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:19:27.438,1.06907000E-01,baseline
2026-04-29T01:19:27.444,1.06882000E-01,baseline
2026-04-29T01:19:27.447,1.06882000E-01,baseline
2026-04-29T01:19:27.450,1.06882000E-01,baseline
2026-04-29T01:19:27.452,1.06882000E-01,baseline
2026-04-29T01:19:27.455,1.06882000E-01,baseline
2026-04-29T01:19:27.459,1.06882000E-01,baseline
2026-04-29T01:19:27.463,1.06882000E-01,baseline
2026-04-29T01:19:27.465,1.06882000E-01,baseline
2026-04-29T01:19:27.468,1.06882000E-01,baseline
2026-04-29T01:19:27.471,1.06882000E-01,baseline
2026-04-29T01:19:27.473,1.06882000E-01,baseline
2026-04-29T01:19:27.476,1.06882000E-01,baseline
2026-04-29T01:19:27.479,1.06882000E-01,baseline
2026-04-29T01:19:27.482,1.06882000E-01,baseline
2026-04-29T01:19:27.485,1.06882000E-01,baseline
2026-04-29T01:19:27.487,1.06882000E-01,baseline
2026-04-29T01:19:27.490,1.06882000E-01,baseline
2026-04-29T01:19:27.493,1.06882000E-01,baseline
2026-04-29T01:19:27.496,1.06882000E-01,baseline
2026-04-29T01:19:27.499,1.06882000E-01,baseline
2026-04-29T01:19:27.501,1.06882000E-01,baseline
2026-04-29T01:19:27.504,1.06882000E-01,baseline
2026-04-29T01:19:27.506,1.06882000E-01,baseline
2026-04-29T01:19:27.509,1.06882000E-01,baseline
2026-04-29T01:19:27.512,1.06882000E-01,baseline
2026-04-29T01:19:27.514,1.06882000E-01,baseline
2026-04-29T01:19:27.517,1.06882000E-01,baseline
2026-04-29T01:19:27.520,1.06882000E-01,baseline
2026-04-29T01:19:27.523,1.06882000E-01,baseline
2026-04-29T01:19:27.525,1.06882000E-01,baseline
2026-04-29T01:19:27.528,1.06882000E-01,baseline
2026-04-29T01:19:27.531,1.06882000E-01,baseline
2026-04-29T01:19:27.533,1.06882000E-01,baseline
2026-04-29T01:19:27.537,1.06882000E-01,baseline
2026-04-29T01:19:27.539,1.06882000E-01,baseline
2026-04-29T01:19:27.542,1.06882000E-01,baseline
2026-04-29T01:19:27.544,1.06882000E-01,baseline
2026-04-29T01:19:27.547,1.06882000E-01,baseline
2026-04-29T01:19:27.550,1.06882000E-01,baseline
2026-04-29T01:19:27.559,1.06882000E-01,baseline
2026-04-29T01:19:27.563,1.06716000E-01,baseline
2026-04-29T01:19:27.566,1.06716000E-01,baseline
2026-04-29T01:19:27.569,1.06716000E-01,baseline
2026-04-29T01:19:27.571,1.06716000E-01,baseline
2026-04-29T01:19:27.574,1.06716000E-01,baseline
2026-04-29T01:19:27.577,1.06716000E-01,baseline
2026-04-29T01:19:27.583,1.06716000E-01,baseline
2026-04-29T01:19:27.587,1.06716000E-01,baseline
2026-04-29T01:19:27.590,1.06716000E-01,baseline
2026-04-29T01:19:27.592,1.06716000E-01,baseline
2026-04-29T01:19:27.595,1.06716000E-01,baseline
2026-04-29T01:19:27.598,1.06716000E-01,baseline
2026-04-29T01:19:27.603,1.06716000E-01,baseline
2026-04-29T01:19:27.605,1.06716000E-01,baseline
2026-04-29T01:19:27.607,1.06716000E-01,baseline
2026-04-29T01:19:27.610,1.06716000E-01,baseline
2026-04-29T01:19:27.615,1.06716000E-01,baseline
2026-04-29T01:19:27.618,1.06716000E-01,baseline
2026-04-29T01:19:27.621,1.06716000E-01,baseline
2026-04-29T01:19:27.624,1.06716000E-01,baseline
2026-04-29T01:19:27.626,1.06716000E-01,baseline
2026-04-29T01:19:27.629,1.06716000E-01,baseline
2026-04-29T01:19:27.632,1.06716000E-01,baseline
2026-04-29T01:19:27.635,1.06716000E-01,baseline
2026-04-29T01:19:27.637,1.06716000E-01,baseline
2026-04-29T01:19:27.640,1.06716000E-01,baseline
2026-04-29T01:19:27.643,1.06716000E-01,baseline
2026-04-29T01:19:27.645,1.06716000E-01,baseline
2026-04-29T01:19:27.650,1.06716000E-01,baseline
2026-04-29T01:19:27.653,1.06716000E-01,baseline
2026-04-29T01:19:27.656,1.06716000E-01,baseline
2026-04-29T01:19:27.659,1.06716000E-01,baseline
2026-04-29T01:19:27.662,1.06716000E-01,baseline
2026-04-29T01:19:27.665,1.06716000E-01,baseline
2026-04-29T01:19:27.668,1.06716000E-01,baseline
2026-04-29T01:19:27.670,1.06716000E-01,baseline
2026-04-29T01:19:27.675,1.06716000E-01,baseline
2026-04-29T01:19:27.681,1.06716000E-01,baseline
2026-04-29T01:19:27.684,1.06716000E-01,baseline
