# META
module,esp32
strategy,byte_by_byte
run,28
attempt,2
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:49:11.935,1.06958000E-01,baseline
2026-04-29T02:49:11.940,1.06976000E-01,baseline
2026-04-29T02:49:11.943,1.06976000E-01,baseline
2026-04-29T02:49:11.950,1.06976000E-01,baseline
2026-04-29T02:49:11.953,1.06976000E-01,baseline
2026-04-29T02:49:11.956,1.06976000E-01,baseline
2026-04-29T02:49:11.958,1.06976000E-01,baseline
2026-04-29T02:49:11.961,1.06976000E-01,baseline
2026-04-29T02:49:11.964,1.06976000E-01,baseline
2026-04-29T02:49:11.966,1.06976000E-01,baseline
2026-04-29T02:49:11.969,1.06976000E-01,baseline
2026-04-29T02:49:11.972,1.06976000E-01,baseline
2026-04-29T02:49:11.975,1.06976000E-01,baseline
2026-04-29T02:49:11.977,1.06976000E-01,baseline
2026-04-29T02:49:11.983,1.06470000E-01,baseline
2026-04-29T02:49:11.986,1.06470000E-01,baseline
2026-04-29T02:49:11.989,1.06470000E-01,baseline
2026-04-29T02:49:11.992,1.06470000E-01,baseline
2026-04-29T02:49:11.995,1.06470000E-01,baseline
2026-04-29T02:49:11.997,1.06470000E-01,baseline
2026-04-29T02:49:12.000,1.06470000E-01,baseline
2026-04-29T02:49:12.005,1.06470000E-01,baseline
2026-04-29T02:49:12.008,1.06470000E-01,baseline
2026-04-29T02:49:12.010,1.06470000E-01,baseline
2026-04-29T02:49:12.014,1.06470000E-01,baseline
2026-04-29T02:49:12.017,1.06470000E-01,baseline
2026-04-29T02:49:12.020,1.06470000E-01,baseline
2026-04-29T02:49:12.023,1.06470000E-01,baseline
2026-04-29T02:49:12.026,1.06470000E-01,baseline
2026-04-29T02:49:12.029,1.06470000E-01,baseline
2026-04-29T02:49:12.032,1.06470000E-01,baseline
2026-04-29T02:49:12.035,1.06470000E-01,baseline
2026-04-29T02:49:12.037,1.06470000E-01,baseline
2026-04-29T02:49:12.040,1.06470000E-01,baseline
2026-04-29T02:49:12.043,1.06470000E-01,baseline
2026-04-29T02:49:12.046,1.06470000E-01,baseline
2026-04-29T02:49:12.049,1.06470000E-01,baseline
2026-04-29T02:49:12.051,1.06470000E-01,baseline
2026-04-29T02:49:12.054,1.06470000E-01,baseline
2026-04-29T02:49:12.056,1.06470000E-01,baseline
2026-04-29T02:49:12.059,1.06470000E-01,baseline
2026-04-29T02:49:12.062,1.06470000E-01,baseline
2026-04-29T02:49:12.064,1.06470000E-01,baseline
2026-04-29T02:49:12.068,1.06470000E-01,baseline
2026-04-29T02:49:12.070,1.06470000E-01,baseline
2026-04-29T02:49:12.073,1.06470000E-01,baseline
2026-04-29T02:49:12.083,1.06470000E-01,baseline
2026-04-29T02:49:12.086,1.06470000E-01,baseline
2026-04-29T02:49:12.090,1.06470000E-01,baseline
2026-04-29T02:49:12.094,1.06470000E-01,baseline
2026-04-29T02:49:12.096,1.06470000E-01,baseline
2026-04-29T02:49:12.099,1.06470000E-01,baseline
2026-04-29T02:49:12.102,1.06470000E-01,baseline
2026-04-29T02:49:12.104,1.06470000E-01,baseline
2026-04-29T02:49:12.107,1.06470000E-01,baseline
2026-04-29T02:49:12.110,1.06470000E-01,baseline
2026-04-29T02:49:12.113,1.06470000E-01,baseline
2026-04-29T02:49:12.116,1.06470000E-01,baseline
2026-04-29T02:49:12.119,1.06470000E-01,baseline
2026-04-29T02:49:12.121,1.06470000E-01,baseline
2026-04-29T02:49:12.124,1.06470000E-01,baseline
2026-04-29T02:49:12.127,1.06470000E-01,baseline
2026-04-29T02:49:12.130,1.06470000E-01,baseline
2026-04-29T02:49:12.133,1.06470000E-01,baseline
2026-04-29T02:49:12.142,1.06470000E-01,baseline
2026-04-29T02:49:12.145,1.06470000E-01,baseline
2026-04-29T02:49:12.147,1.06470000E-01,baseline
2026-04-29T02:49:12.150,1.06470000E-01,baseline
2026-04-29T02:49:12.153,1.06470000E-01,baseline
2026-04-29T02:49:12.156,1.06470000E-01,baseline
2026-04-29T02:49:12.159,1.06470000E-01,baseline
2026-04-29T02:49:12.163,1.06470000E-01,baseline
2026-04-29T02:49:12.166,1.06470000E-01,baseline
2026-04-29T02:49:12.168,1.06470000E-01,baseline
2026-04-29T02:49:12.172,1.06470000E-01,baseline
2026-04-29T02:49:12.175,1.06470000E-01,baseline
2026-04-29T02:49:12.184,1.06470000E-01,baseline
2026-04-29T02:49:12.187,1.06470000E-01,baseline
2026-04-29T02:49:12.190,1.06470000E-01,baseline
2026-04-29T02:49:12.193,1.06470000E-01,baseline
2026-04-29T02:49:12.197,1.06470000E-01,baseline
2026-04-29T02:49:12.200,1.06470000E-01,baseline
2026-04-29T02:49:12.203,1.06470000E-01,baseline
2026-04-29T02:49:12.207,1.06470000E-01,baseline
2026-04-29T02:49:12.210,1.06470000E-01,baseline
2026-04-29T02:49:12.213,1.06470000E-01,baseline
2026-04-29T02:49:12.216,1.06470000E-01,baseline
2026-04-29T02:49:12.219,1.06470000E-01,baseline
2026-04-29T02:49:12.223,1.06470000E-01,baseline
2026-04-29T02:49:12.226,1.06470000E-01,baseline
2026-04-29T02:49:12.229,1.06470000E-01,baseline
2026-04-29T02:49:12.232,1.06470000E-01,baseline
2026-04-29T02:49:12.240,1.06470000E-01,baseline
2026-04-29T02:49:12.242,1.06470000E-01,baseline
2026-04-29T02:49:12.245,1.06470000E-01,baseline
2026-04-29T02:49:12.247,1.06470000E-01,baseline
2026-04-29T02:49:12.250,1.06470000E-01,baseline
2026-04-29T02:49:12.253,1.06470000E-01,baseline
2026-04-29T02:49:12.256,1.06470000E-01,baseline
2026-04-29T02:49:12.258,1.06470000E-01,baseline
2026-04-29T02:49:12.261,1.06470000E-01,baseline
2026-04-29T02:49:12.270,1.06470000E-01,baseline
2026-04-29T02:49:12.273,1.06835000E-01,baseline
2026-04-29T02:49:12.276,1.06835000E-01,baseline
2026-04-29T02:49:12.280,1.06835000E-01,baseline
2026-04-29T02:49:12.283,1.06835000E-01,baseline
2026-04-29T02:49:12.286,1.06835000E-01,baseline
2026-04-29T02:49:12.290,1.06835000E-01,baseline
2026-04-29T02:49:12.293,1.06835000E-01,baseline
2026-04-29T02:49:12.295,1.06835000E-01,baseline
2026-04-29T02:49:12.297,1.06835000E-01,baseline
2026-04-29T02:49:12.300,1.06835000E-01,baseline
2026-04-29T02:49:12.303,1.06835000E-01,baseline
2026-04-29T02:49:12.306,1.06835000E-01,baseline
2026-04-29T02:49:12.308,1.06835000E-01,baseline
2026-04-29T02:49:12.311,1.06835000E-01,baseline
2026-04-29T02:49:12.314,1.06835000E-01,baseline
2026-04-29T02:49:12.316,1.06835000E-01,baseline
2026-04-29T02:49:12.319,1.06835000E-01,baseline
2026-04-29T02:49:12.322,1.06835000E-01,baseline
2026-04-29T02:49:12.327,1.06835000E-01,baseline
2026-04-29T02:49:12.331,1.06835000E-01,baseline
2026-04-29T02:49:12.335,1.06835000E-01,baseline
2026-04-29T02:49:12.340,1.06835000E-01,baseline
2026-04-29T02:49:12.343,1.06835000E-01,baseline
2026-04-29T02:49:12.346,1.06835000E-01,baseline
2026-04-29T02:49:12.348,1.06835000E-01,baseline
2026-04-29T02:49:12.353,1.06835000E-01,baseline
2026-04-29T02:49:12.357,1.06835000E-01,baseline
2026-04-29T02:49:12.362,1.06835000E-01,baseline
2026-04-29T02:49:12.365,1.06835000E-01,baseline
2026-04-29T02:49:12.367,1.06835000E-01,baseline
2026-04-29T02:49:12.370,1.06835000E-01,baseline
2026-04-29T02:49:12.373,1.06835000E-01,baseline
2026-04-29T02:49:12.375,1.06835000E-01,baseline
2026-04-29T02:49:12.378,1.06835000E-01,baseline
2026-04-29T02:49:12.381,1.06835000E-01,baseline
2026-04-29T02:49:12.384,1.06835000E-01,baseline
2026-04-29T02:49:12.387,1.06835000E-01,baseline
2026-04-29T02:49:12.390,1.06835000E-01,baseline
2026-04-29T02:49:12.394,1.06835000E-01,baseline
2026-04-29T02:49:12.396,1.06835000E-01,baseline
2026-04-29T02:49:12.399,1.06835000E-01,baseline
2026-04-29T02:49:12.402,1.06835000E-01,baseline
2026-04-29T02:49:12.407,1.06835000E-01,baseline
2026-04-29T02:49:12.410,1.06835000E-01,baseline
2026-04-29T02:49:12.414,1.06835000E-01,baseline
2026-04-29T02:49:12.417,1.06835000E-01,baseline
2026-04-29T02:49:12.419,1.06835000E-01,baseline
2026-04-29T02:49:12.423,1.06835000E-01,baseline
2026-04-29T02:49:12.426,1.06835000E-01,baseline
2026-04-29T02:49:12.429,1.06835000E-01,baseline
2026-04-29T02:49:12.433,1.06835000E-01,baseline
2026-04-29T02:49:12.438,1.06835000E-01,baseline
2026-04-29T02:49:12.440,1.06835000E-01,baseline
2026-04-29T02:49:12.443,1.06835000E-01,baseline
2026-04-29T02:49:12.446,1.06835000E-01,baseline
2026-04-29T02:49:12.448,1.06835000E-01,baseline
2026-04-29T02:49:12.451,1.06835000E-01,baseline
2026-04-29T02:49:12.461,1.06835000E-01,baseline
2026-04-29T02:49:12.463,1.06926000E-01,baseline
2026-04-29T02:49:12.469,1.06926000E-01,baseline
2026-04-29T02:49:12.471,1.06926000E-01,baseline
2026-04-29T02:49:12.474,1.06926000E-01,baseline
2026-04-29T02:49:12.477,1.06926000E-01,baseline
2026-04-29T02:49:12.479,1.06926000E-01,baseline
2026-04-29T02:49:12.482,1.06926000E-01,baseline
2026-04-29T02:49:12.485,1.06926000E-01,baseline
2026-04-29T02:49:12.487,1.06926000E-01,baseline
2026-04-29T02:49:12.490,1.06926000E-01,baseline
2026-04-29T02:49:12.493,1.06926000E-01,baseline
2026-04-29T02:49:12.495,1.06926000E-01,baseline
2026-04-29T02:49:12.498,1.06926000E-01,baseline
2026-04-29T02:49:12.501,1.06926000E-01,baseline
2026-04-29T02:49:12.504,1.06926000E-01,baseline
2026-04-29T02:49:12.506,1.06926000E-01,baseline
2026-04-29T02:49:12.509,1.06926000E-01,baseline
2026-04-29T02:49:12.512,1.06926000E-01,baseline
2026-04-29T02:49:12.514,1.06926000E-01,baseline
2026-04-29T02:49:12.517,1.06926000E-01,baseline
2026-04-29T02:49:12.520,1.06926000E-01,baseline
2026-04-29T02:49:12.522,1.06926000E-01,baseline
2026-04-29T02:49:12.528,1.06926000E-01,baseline
2026-04-29T02:49:12.530,1.06926000E-01,baseline
2026-04-29T02:49:12.533,1.06926000E-01,baseline
2026-04-29T02:49:12.540,1.06926000E-01,baseline
2026-04-29T02:49:12.543,1.06926000E-01,baseline
2026-04-29T02:49:12.545,1.06926000E-01,baseline
2026-04-29T02:49:12.551,1.06926000E-01,baseline
2026-04-29T02:49:12.554,1.06926000E-01,baseline
2026-04-29T02:49:12.556,1.06926000E-01,baseline
2026-04-29T02:49:12.559,1.06926000E-01,baseline
2026-04-29T02:49:12.562,1.06926000E-01,baseline
2026-04-29T02:49:12.564,1.06926000E-01,baseline
2026-04-29T02:49:12.567,1.06926000E-01,baseline
2026-04-29T02:49:12.570,1.06926000E-01,baseline
2026-04-29T02:49:12.572,1.06926000E-01,baseline
2026-04-29T02:49:12.575,1.06926000E-01,baseline
2026-04-29T02:49:12.578,1.06926000E-01,baseline
2026-04-29T02:49:12.584,1.06926000E-01,baseline
2026-04-29T02:49:12.587,1.06926000E-01,baseline
2026-04-29T02:49:12.590,1.06926000E-01,baseline
2026-04-29T02:49:12.592,1.06926000E-01,baseline
2026-04-29T02:49:12.595,1.06926000E-01,baseline
2026-04-29T02:49:12.598,1.06926000E-01,baseline
2026-04-29T02:49:12.600,1.06926000E-01,baseline
2026-04-29T02:49:12.603,1.06926000E-01,baseline
