# META
module,esp32
strategy,byte_by_byte
run,18
attempt,2
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:40:33.346,1.06951000E-01,baseline
2026-04-29T01:40:33.348,1.06960000E-01,baseline
2026-04-29T01:40:33.354,1.06960000E-01,baseline
2026-04-29T01:40:33.357,1.06960000E-01,baseline
2026-04-29T01:40:33.359,1.06960000E-01,baseline
2026-04-29T01:40:33.362,1.06960000E-01,baseline
2026-04-29T01:40:33.369,1.06960000E-01,baseline
2026-04-29T01:40:33.372,1.06960000E-01,baseline
2026-04-29T01:40:33.374,1.06960000E-01,baseline
2026-04-29T01:40:33.377,1.06960000E-01,baseline
2026-04-29T01:40:33.380,1.06960000E-01,baseline
2026-04-29T01:40:33.382,1.06960000E-01,baseline
2026-04-29T01:40:33.385,1.06960000E-01,baseline
2026-04-29T01:40:33.388,1.06960000E-01,baseline
2026-04-29T01:40:33.390,1.06960000E-01,baseline
2026-04-29T01:40:33.393,1.06960000E-01,baseline
2026-04-29T01:40:33.398,1.06960000E-01,baseline
2026-04-29T01:40:33.401,1.06960000E-01,baseline
2026-04-29T01:40:33.404,1.06960000E-01,baseline
2026-04-29T01:40:33.407,1.06960000E-01,baseline
2026-04-29T01:40:33.409,1.06960000E-01,baseline
2026-04-29T01:40:33.414,1.06960000E-01,baseline
2026-04-29T01:40:33.417,1.06960000E-01,baseline
2026-04-29T01:40:33.420,1.06960000E-01,baseline
2026-04-29T01:40:33.422,1.06960000E-01,baseline
2026-04-29T01:40:33.425,1.06960000E-01,baseline
2026-04-29T01:40:33.428,1.06960000E-01,baseline
2026-04-29T01:40:33.430,1.06960000E-01,baseline
2026-04-29T01:40:33.433,1.06960000E-01,baseline
2026-04-29T01:40:33.436,1.06960000E-01,baseline
2026-04-29T01:40:33.439,1.06960000E-01,baseline
2026-04-29T01:40:33.443,1.06960000E-01,baseline
2026-04-29T01:40:33.446,1.06960000E-01,baseline
2026-04-29T01:40:33.448,1.06960000E-01,baseline
2026-04-29T01:40:33.451,1.06960000E-01,baseline
2026-04-29T01:40:33.453,1.06960000E-01,baseline
2026-04-29T01:40:33.456,1.06960000E-01,baseline
2026-04-29T01:40:33.459,1.06960000E-01,baseline
2026-04-29T01:40:33.462,1.06960000E-01,baseline
2026-04-29T01:40:33.473,1.06960000E-01,baseline
2026-04-29T01:40:33.475,1.06960000E-01,baseline
2026-04-29T01:40:33.479,1.06960000E-01,baseline
2026-04-29T01:40:33.481,1.06960000E-01,baseline
2026-04-29T01:40:33.483,1.06960000E-01,baseline
2026-04-29T01:40:33.486,1.06960000E-01,baseline
2026-04-29T01:40:33.489,1.06960000E-01,baseline
2026-04-29T01:40:33.498,1.06857000E-01,baseline
2026-04-29T01:40:33.501,1.06857000E-01,baseline
2026-04-29T01:40:33.504,1.06857000E-01,baseline
2026-04-29T01:40:33.506,1.06857000E-01,baseline
2026-04-29T01:40:33.509,1.06857000E-01,baseline
2026-04-29T01:40:33.512,1.06857000E-01,baseline
2026-04-29T01:40:33.514,1.06857000E-01,baseline
2026-04-29T01:40:33.517,1.06857000E-01,baseline
2026-04-29T01:40:33.520,1.06857000E-01,baseline
2026-04-29T01:40:33.522,1.06857000E-01,baseline
2026-04-29T01:40:33.525,1.06857000E-01,baseline
2026-04-29T01:40:33.530,1.06857000E-01,baseline
2026-04-29T01:40:33.533,1.06857000E-01,baseline
2026-04-29T01:40:33.536,1.06857000E-01,baseline
2026-04-29T01:40:33.538,1.06857000E-01,baseline
2026-04-29T01:40:33.541,1.06857000E-01,baseline
2026-04-29T01:40:33.544,1.06857000E-01,baseline
2026-04-29T01:40:33.548,1.06857000E-01,baseline
2026-04-29T01:40:33.551,1.06857000E-01,baseline
2026-04-29T01:40:33.554,1.06857000E-01,baseline
2026-04-29T01:40:33.557,1.06857000E-01,baseline
2026-04-29T01:40:33.559,1.06857000E-01,baseline
2026-04-29T01:40:33.561,1.06857000E-01,baseline
2026-04-29T01:40:33.569,1.06857000E-01,baseline
2026-04-29T01:40:33.571,1.06857000E-01,baseline
2026-04-29T01:40:33.574,1.06857000E-01,baseline
2026-04-29T01:40:33.577,1.06857000E-01,baseline
2026-04-29T01:40:33.579,1.06857000E-01,baseline
2026-04-29T01:40:33.582,1.06857000E-01,baseline
2026-04-29T01:40:33.590,1.06857000E-01,baseline
2026-04-29T01:40:33.593,1.06857000E-01,baseline
2026-04-29T01:40:33.595,1.06857000E-01,baseline
2026-04-29T01:40:33.598,1.06857000E-01,baseline
2026-04-29T01:40:33.601,1.06857000E-01,baseline
2026-04-29T01:40:33.603,1.06857000E-01,baseline
2026-04-29T01:40:33.606,1.06857000E-01,baseline
2026-04-29T01:40:33.609,1.06857000E-01,baseline
2026-04-29T01:40:33.612,1.06857000E-01,baseline
2026-04-29T01:40:33.614,1.06857000E-01,baseline
2026-04-29T01:40:33.617,1.06857000E-01,baseline
2026-04-29T01:40:33.619,1.06857000E-01,baseline
2026-04-29T01:40:33.622,1.06857000E-01,baseline
2026-04-29T01:40:33.625,1.06857000E-01,baseline
2026-04-29T01:40:33.628,1.06857000E-01,baseline
2026-04-29T01:40:33.630,1.06857000E-01,baseline
2026-04-29T01:40:33.633,1.06857000E-01,baseline
2026-04-29T01:40:33.636,1.06857000E-01,baseline
2026-04-29T01:40:33.638,1.06857000E-01,baseline
2026-04-29T01:40:33.645,1.06857000E-01,baseline
2026-04-29T01:40:33.647,1.06857000E-01,baseline
2026-04-29T01:40:33.650,1.06857000E-01,baseline
2026-04-29T01:40:33.653,1.06857000E-01,baseline
2026-04-29T01:40:33.655,1.06857000E-01,baseline
2026-04-29T01:40:33.658,1.06857000E-01,baseline
2026-04-29T01:40:33.661,1.06857000E-01,baseline
2026-04-29T01:40:33.663,1.06857000E-01,baseline
2026-04-29T01:40:33.670,1.06857000E-01,baseline
2026-04-29T01:40:33.672,1.06857000E-01,baseline
2026-04-29T01:40:33.675,1.06857000E-01,baseline
2026-04-29T01:40:33.678,1.06857000E-01,baseline
2026-04-29T01:40:33.687,1.06974000E-01,baseline
2026-04-29T01:40:33.690,1.06974000E-01,baseline
2026-04-29T01:40:33.692,1.06974000E-01,baseline
2026-04-29T01:40:33.695,1.06974000E-01,baseline
2026-04-29T01:40:33.698,1.06974000E-01,baseline
2026-04-29T01:40:33.703,1.06974000E-01,baseline
2026-04-29T01:40:33.707,1.06974000E-01,baseline
2026-04-29T01:40:33.709,1.06974000E-01,baseline
2026-04-29T01:40:33.711,1.06974000E-01,baseline
2026-04-29T01:40:33.714,1.06974000E-01,baseline
2026-04-29T01:40:33.717,1.06974000E-01,baseline
2026-04-29T01:40:33.719,1.06974000E-01,baseline
