# META
module,esp32
strategy,byte_by_byte
run,11
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:51:07.584,1.06767000E-01,baseline
2026-04-29T00:51:07.589,1.06856000E-01,baseline
2026-04-29T00:51:07.592,1.06856000E-01,baseline
2026-04-29T00:51:07.595,1.06856000E-01,baseline
2026-04-29T00:51:07.598,1.06856000E-01,baseline
2026-04-29T00:51:07.600,1.06856000E-01,baseline
2026-04-29T00:51:07.603,1.06856000E-01,baseline
2026-04-29T00:51:07.606,1.06856000E-01,baseline
2026-04-29T00:51:07.609,1.06856000E-01,baseline
2026-04-29T00:51:07.611,1.06856000E-01,baseline
2026-04-29T00:51:07.614,1.06856000E-01,baseline
2026-04-29T00:51:07.616,1.06856000E-01,baseline
2026-04-29T00:51:07.624,1.06856000E-01,baseline
2026-04-29T00:51:07.626,1.06856000E-01,baseline
2026-04-29T00:51:07.629,1.06856000E-01,baseline
2026-04-29T00:51:07.632,1.06856000E-01,baseline
2026-04-29T00:51:07.634,1.06856000E-01,baseline
2026-04-29T00:51:07.637,1.06856000E-01,baseline
2026-04-29T00:51:07.640,1.06856000E-01,baseline
2026-04-29T00:51:07.642,1.06856000E-01,baseline
2026-04-29T00:51:07.650,1.06856000E-01,baseline
2026-04-29T00:51:07.653,1.06856000E-01,baseline
2026-04-29T00:51:07.656,1.06856000E-01,baseline
2026-04-29T00:51:07.658,1.06856000E-01,baseline
2026-04-29T00:51:07.661,1.06856000E-01,baseline
2026-04-29T00:51:07.664,1.06856000E-01,baseline
2026-04-29T00:51:07.666,1.06856000E-01,baseline
2026-04-29T00:51:07.669,1.06856000E-01,baseline
2026-04-29T00:51:07.672,1.06856000E-01,baseline
2026-04-29T00:51:07.674,1.06856000E-01,baseline
2026-04-29T00:51:07.677,1.06856000E-01,baseline
2026-04-29T00:51:07.680,1.06856000E-01,baseline
2026-04-29T00:51:07.683,1.06856000E-01,baseline
2026-04-29T00:51:07.686,1.06856000E-01,baseline
2026-04-29T00:51:07.689,1.06856000E-01,baseline
2026-04-29T00:51:07.691,1.06856000E-01,baseline
2026-04-29T00:51:07.695,1.06856000E-01,baseline
2026-04-29T00:51:07.697,1.06856000E-01,baseline
2026-04-29T00:51:07.700,1.06856000E-01,baseline
2026-04-29T00:51:07.705,1.06856000E-01,baseline
2026-04-29T00:51:07.708,1.06856000E-01,baseline
2026-04-29T00:51:07.711,1.06856000E-01,baseline
2026-04-29T00:51:07.713,1.06856000E-01,baseline
2026-04-29T00:51:07.716,1.06856000E-01,baseline
2026-04-29T00:51:07.722,1.06856000E-01,baseline
2026-04-29T00:51:07.725,1.06856000E-01,baseline
2026-04-29T00:51:07.728,1.06856000E-01,baseline
2026-04-29T00:51:07.731,1.06856000E-01,baseline
2026-04-29T00:51:07.734,1.06856000E-01,baseline
2026-04-29T00:51:07.736,1.06856000E-01,baseline
2026-04-29T00:51:07.746,1.06856000E-01,baseline
2026-04-29T00:51:07.749,1.06827000E-01,baseline
2026-04-29T00:51:07.752,1.06827000E-01,baseline
2026-04-29T00:51:07.755,1.06827000E-01,baseline
2026-04-29T00:51:07.757,1.06827000E-01,baseline
2026-04-29T00:51:07.762,1.06827000E-01,baseline
2026-04-29T00:51:07.765,1.06827000E-01,baseline
2026-04-29T00:51:07.769,1.06827000E-01,baseline
2026-04-29T00:51:07.772,1.06827000E-01,baseline
2026-04-29T00:51:07.775,1.06827000E-01,baseline
2026-04-29T00:51:07.778,1.06827000E-01,baseline
2026-04-29T00:51:07.781,1.06827000E-01,baseline
2026-04-29T00:51:07.783,1.06827000E-01,baseline
2026-04-29T00:51:07.786,1.06827000E-01,baseline
2026-04-29T00:51:07.788,1.06827000E-01,baseline
2026-04-29T00:51:07.791,1.06827000E-01,baseline
2026-04-29T00:51:07.793,1.06827000E-01,baseline
2026-04-29T00:51:07.796,1.06827000E-01,baseline
2026-04-29T00:51:07.799,1.06827000E-01,baseline
2026-04-29T00:51:07.801,1.06827000E-01,baseline
2026-04-29T00:51:07.804,1.06827000E-01,baseline
2026-04-29T00:51:07.807,1.06827000E-01,baseline
2026-04-29T00:51:07.810,1.06827000E-01,baseline
2026-04-29T00:51:07.813,1.06827000E-01,baseline
2026-04-29T00:51:07.815,1.06827000E-01,baseline
2026-04-29T00:51:07.820,1.06827000E-01,baseline
2026-04-29T00:51:07.823,1.06827000E-01,baseline
2026-04-29T00:51:07.830,1.06827000E-01,baseline
2026-04-29T00:51:07.833,1.06827000E-01,baseline
2026-04-29T00:51:07.838,1.06827000E-01,baseline
2026-04-29T00:51:07.841,1.06827000E-01,baseline
2026-04-29T00:51:07.843,1.06827000E-01,baseline
2026-04-29T00:51:07.846,1.06827000E-01,baseline
2026-04-29T00:51:07.849,1.06827000E-01,baseline
2026-04-29T00:51:07.851,1.06827000E-01,baseline
2026-04-29T00:51:07.854,1.06827000E-01,baseline
2026-04-29T00:51:07.857,1.06827000E-01,baseline
2026-04-29T00:51:07.859,1.06827000E-01,baseline
2026-04-29T00:51:07.862,1.06827000E-01,baseline
2026-04-29T00:51:07.865,1.06827000E-01,baseline
2026-04-29T00:51:07.868,1.06827000E-01,baseline
2026-04-29T00:51:07.871,1.06827000E-01,baseline
2026-04-29T00:51:07.873,1.06827000E-01,baseline
2026-04-29T00:51:07.878,1.06827000E-01,baseline
2026-04-29T00:51:07.881,1.06827000E-01,baseline
2026-04-29T00:51:07.884,1.06827000E-01,baseline
2026-04-29T00:51:07.887,1.06827000E-01,baseline
2026-04-29T00:51:07.889,1.06827000E-01,baseline
2026-04-29T00:51:07.892,1.06827000E-01,baseline
2026-04-29T00:51:07.896,1.06827000E-01,baseline
2026-04-29T00:51:07.898,1.06827000E-01,baseline
2026-04-29T00:51:07.901,1.06827000E-01,baseline
2026-04-29T00:51:07.904,1.06827000E-01,baseline
2026-04-29T00:51:07.907,1.06827000E-01,baseline
2026-04-29T00:51:07.909,1.06827000E-01,baseline
2026-04-29T00:51:07.912,1.06827000E-01,baseline
2026-04-29T00:51:07.914,1.06827000E-01,baseline
2026-04-29T00:51:07.917,1.06827000E-01,baseline
2026-04-29T00:51:07.920,1.06827000E-01,baseline
2026-04-29T00:51:07.923,1.06827000E-01,baseline
2026-04-29T00:51:07.941,1.06827000E-01,baseline
2026-04-29T00:51:07.944,1.06851000E-01,baseline
2026-04-29T00:51:07.949,1.06851000E-01,baseline
2026-04-29T00:51:07.951,1.06851000E-01,baseline
2026-04-29T00:51:07.954,1.06851000E-01,baseline
2026-04-29T00:51:07.957,1.06851000E-01,baseline
2026-04-29T00:51:07.959,1.06851000E-01,baseline
2026-04-29T00:51:07.962,1.06851000E-01,baseline
2026-04-29T00:51:07.964,1.06851000E-01,baseline
2026-04-29T00:51:07.967,1.06851000E-01,baseline
2026-04-29T00:51:07.970,1.06851000E-01,baseline
2026-04-29T00:51:07.973,1.06851000E-01,baseline
2026-04-29T00:51:07.976,1.06851000E-01,baseline
2026-04-29T00:51:07.978,1.06851000E-01,baseline
2026-04-29T00:51:07.981,1.06851000E-01,baseline
2026-04-29T00:51:07.984,1.06851000E-01,baseline
2026-04-29T00:51:07.986,1.06851000E-01,baseline
2026-04-29T00:51:07.989,1.06851000E-01,baseline
2026-04-29T00:51:07.994,1.06851000E-01,baseline
2026-04-29T00:51:07.997,1.06851000E-01,baseline
2026-04-29T00:51:07.999,1.06851000E-01,baseline
2026-04-29T00:51:08.002,1.06851000E-01,baseline
2026-04-29T00:51:08.005,1.06851000E-01,baseline
2026-04-29T00:51:08.008,1.06851000E-01,baseline
2026-04-29T00:51:08.010,1.06851000E-01,baseline
2026-04-29T00:51:08.013,1.06851000E-01,baseline
2026-04-29T00:51:08.016,1.06851000E-01,baseline
2026-04-29T00:51:08.018,1.06851000E-01,baseline
2026-04-29T00:51:08.021,1.06851000E-01,baseline
2026-04-29T00:51:08.033,1.06851000E-01,baseline
2026-04-29T00:51:08.036,1.06851000E-01,baseline
2026-04-29T00:51:08.039,1.06851000E-01,baseline
2026-04-29T00:51:08.041,1.06851000E-01,baseline
2026-04-29T00:51:08.044,1.06851000E-01,baseline
2026-04-29T00:51:08.047,1.06851000E-01,baseline
2026-04-29T00:51:08.055,1.06851000E-01,baseline
2026-04-29T00:51:08.057,1.06851000E-01,baseline
2026-04-29T00:51:08.060,1.06851000E-01,baseline
2026-04-29T00:51:08.063,1.06851000E-01,baseline
2026-04-29T00:51:08.065,1.06851000E-01,baseline
2026-04-29T00:51:08.069,1.06851000E-01,baseline
2026-04-29T00:51:08.071,1.06851000E-01,baseline
2026-04-29T00:51:08.074,1.06851000E-01,baseline
2026-04-29T00:51:08.076,1.06851000E-01,baseline
2026-04-29T00:51:08.079,1.06851000E-01,baseline
2026-04-29T00:51:08.082,1.06851000E-01,baseline
2026-04-29T00:51:08.084,1.06851000E-01,baseline
2026-04-29T00:51:08.087,1.06851000E-01,baseline
2026-04-29T00:51:08.089,1.06851000E-01,baseline
2026-04-29T00:51:08.092,1.06851000E-01,baseline
2026-04-29T00:51:08.096,1.06851000E-01,baseline
2026-04-29T00:51:08.099,1.06851000E-01,baseline
2026-04-29T00:51:08.101,1.06851000E-01,baseline
2026-04-29T00:51:08.104,1.06851000E-01,baseline
2026-04-29T00:51:08.107,1.06851000E-01,baseline
2026-04-29T00:51:08.114,1.06851000E-01,baseline
2026-04-29T00:51:08.117,1.06851000E-01,baseline
2026-04-29T00:51:08.131,1.06847000E-01,baseline
2026-04-29T00:51:08.134,1.06847000E-01,baseline
2026-04-29T00:51:08.136,1.06847000E-01,baseline
2026-04-29T00:51:08.139,1.06847000E-01,baseline
2026-04-29T00:51:08.142,1.06847000E-01,baseline
2026-04-29T00:51:08.144,1.06847000E-01,baseline
2026-04-29T00:51:08.147,1.06847000E-01,baseline
2026-04-29T00:51:08.150,1.06847000E-01,baseline
2026-04-29T00:51:08.153,1.06847000E-01,baseline
2026-04-29T00:51:08.156,1.06847000E-01,baseline
2026-04-29T00:51:08.159,1.06847000E-01,baseline
2026-04-29T00:51:08.161,1.06847000E-01,baseline
2026-04-29T00:51:08.164,1.06847000E-01,baseline
2026-04-29T00:51:08.169,1.06847000E-01,baseline
2026-04-29T00:51:08.172,1.06847000E-01,baseline
2026-04-29T00:51:08.175,1.06847000E-01,baseline
2026-04-29T00:51:08.177,1.06847000E-01,baseline
2026-04-29T00:51:08.180,1.06847000E-01,baseline
2026-04-29T00:51:08.183,1.06847000E-01,baseline
2026-04-29T00:51:08.188,1.06847000E-01,baseline
2026-04-29T00:51:08.191,1.06847000E-01,baseline
2026-04-29T00:51:08.194,1.06847000E-01,baseline
2026-04-29T00:51:08.196,1.06847000E-01,baseline
2026-04-29T00:51:08.199,1.06847000E-01,baseline
2026-04-29T00:51:08.201,1.06847000E-01,baseline
2026-04-29T00:51:08.204,1.06847000E-01,baseline
2026-04-29T00:51:08.207,1.06847000E-01,baseline
2026-04-29T00:51:08.209,1.06847000E-01,baseline
2026-04-29T00:51:08.212,1.06847000E-01,baseline
2026-04-29T00:51:08.217,1.06847000E-01,baseline
2026-04-29T00:51:08.220,1.06847000E-01,baseline
2026-04-29T00:51:08.223,1.06847000E-01,baseline
2026-04-29T00:51:08.228,1.06847000E-01,baseline
2026-04-29T00:51:08.234,1.06847000E-01,baseline
2026-04-29T00:51:08.237,1.06847000E-01,baseline
2026-04-29T00:51:08.239,1.06847000E-01,baseline
2026-04-29T00:51:08.242,1.06847000E-01,baseline
2026-04-29T00:51:08.245,1.06847000E-01,baseline
2026-04-29T00:51:08.247,1.06847000E-01,baseline
2026-04-29T00:51:08.250,1.06847000E-01,baseline
2026-04-29T00:51:08.253,1.06847000E-01,baseline
2026-04-29T00:51:08.256,1.06847000E-01,baseline
2026-04-29T00:51:08.258,1.06847000E-01,baseline
2026-04-29T00:51:08.261,1.06847000E-01,baseline
2026-04-29T00:51:08.263,1.06847000E-01,baseline
2026-04-29T00:51:08.266,1.06847000E-01,baseline
2026-04-29T00:51:08.269,1.06847000E-01,baseline
2026-04-29T00:51:08.272,1.06847000E-01,baseline
2026-04-29T00:51:08.274,1.06847000E-01,baseline
2026-04-29T00:51:08.277,1.06847000E-01,baseline
2026-04-29T00:51:08.280,1.06847000E-01,baseline
2026-04-29T00:51:08.285,1.06847000E-01,baseline
