# META
module,esp32
strategy,byte_by_byte
run,3
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-28T23:50:39.801,1.06439000E-01,baseline
2026-04-28T23:50:39.803,1.06439000E-01,baseline
2026-04-28T23:50:39.809,1.06439000E-01,baseline
2026-04-28T23:50:39.811,1.06439000E-01,baseline
2026-04-28T23:50:39.814,1.06439000E-01,baseline
2026-04-28T23:50:39.817,1.06439000E-01,baseline
2026-04-28T23:50:39.824,1.06439000E-01,baseline
2026-04-28T23:50:39.827,1.06439000E-01,baseline
2026-04-28T23:50:39.829,1.06439000E-01,baseline
2026-04-28T23:50:39.832,1.06439000E-01,baseline
2026-04-28T23:50:39.834,1.06439000E-01,baseline
2026-04-28T23:50:39.837,1.06439000E-01,baseline
2026-04-28T23:50:39.840,1.06439000E-01,baseline
2026-04-28T23:50:39.842,1.06439000E-01,baseline
2026-04-28T23:50:39.845,1.06439000E-01,baseline
2026-04-28T23:50:39.850,1.06439000E-01,baseline
2026-04-28T23:50:39.853,1.06439000E-01,baseline
2026-04-28T23:50:39.856,1.06439000E-01,baseline
2026-04-28T23:50:39.859,1.06439000E-01,baseline
2026-04-28T23:50:39.861,1.06439000E-01,baseline
2026-04-28T23:50:39.867,1.06439000E-01,baseline
2026-04-28T23:50:39.869,1.06439000E-01,baseline
2026-04-28T23:50:39.872,1.06439000E-01,baseline
2026-04-28T23:50:39.875,1.06439000E-01,baseline
2026-04-28T23:50:39.877,1.06439000E-01,baseline
2026-04-28T23:50:39.880,1.06439000E-01,baseline
2026-04-28T23:50:39.883,1.06439000E-01,baseline
2026-04-28T23:50:39.886,1.06439000E-01,baseline
2026-04-28T23:50:39.889,1.06439000E-01,baseline
2026-04-28T23:50:39.892,1.06439000E-01,baseline
2026-04-28T23:50:39.895,1.06439000E-01,baseline
2026-04-28T23:50:39.897,1.06439000E-01,baseline
2026-04-28T23:50:39.900,1.06439000E-01,baseline
2026-04-28T23:50:39.903,1.06439000E-01,baseline
2026-04-28T23:50:39.905,1.06439000E-01,baseline
2026-04-28T23:50:39.908,1.06439000E-01,baseline
2026-04-28T23:50:39.911,1.06439000E-01,baseline
2026-04-28T23:50:39.913,1.06439000E-01,baseline
2026-04-28T23:50:39.916,1.06439000E-01,baseline
2026-04-28T23:50:39.927,1.06439000E-01,baseline
2026-04-28T23:50:39.930,1.06439000E-01,baseline
2026-04-28T23:50:39.933,1.06439000E-01,baseline
2026-04-28T23:50:39.935,1.06439000E-01,baseline
2026-04-28T23:50:39.938,1.06439000E-01,baseline
2026-04-28T23:50:39.941,1.06439000E-01,baseline
2026-04-28T23:50:39.950,1.06789000E-01,baseline
2026-04-28T23:50:39.953,1.06789000E-01,baseline
2026-04-28T23:50:39.955,1.06789000E-01,baseline
2026-04-28T23:50:39.958,1.06789000E-01,baseline
2026-04-28T23:50:39.961,1.06789000E-01,baseline
2026-04-28T23:50:39.963,1.06789000E-01,baseline
2026-04-28T23:50:39.966,1.06789000E-01,baseline
2026-04-28T23:50:39.969,1.06789000E-01,baseline
2026-04-28T23:50:39.972,1.06789000E-01,baseline
2026-04-28T23:50:39.974,1.06789000E-01,baseline
2026-04-28T23:50:39.977,1.06789000E-01,baseline
2026-04-28T23:50:39.983,1.06789000E-01,baseline
2026-04-28T23:50:39.986,1.06789000E-01,baseline
2026-04-28T23:50:39.988,1.06789000E-01,baseline
2026-04-28T23:50:39.991,1.06789000E-01,baseline
2026-04-28T23:50:39.993,1.06789000E-01,baseline
2026-04-28T23:50:39.996,1.06789000E-01,baseline
2026-04-28T23:50:39.999,1.06789000E-01,baseline
2026-04-28T23:50:40.001,1.06789000E-01,baseline
2026-04-28T23:50:40.004,1.06789000E-01,baseline
2026-04-28T23:50:40.007,1.06789000E-01,baseline
2026-04-28T23:50:40.009,1.06789000E-01,baseline
2026-04-28T23:50:40.012,1.06789000E-01,baseline
2026-04-28T23:50:40.015,1.06789000E-01,baseline
2026-04-28T23:50:40.022,1.06789000E-01,baseline
2026-04-28T23:50:40.025,1.06789000E-01,baseline
2026-04-28T23:50:40.027,1.06789000E-01,baseline
2026-04-28T23:50:40.030,1.06789000E-01,baseline
2026-04-28T23:50:40.033,1.06789000E-01,baseline
2026-04-28T23:50:40.035,1.06789000E-01,baseline
2026-04-28T23:50:40.043,1.06789000E-01,baseline
2026-04-28T23:50:40.046,1.06789000E-01,baseline
2026-04-28T23:50:40.048,1.06789000E-01,baseline
2026-04-28T23:50:40.051,1.06789000E-01,baseline
2026-04-28T23:50:40.054,1.06789000E-01,baseline
2026-04-28T23:50:40.057,1.06789000E-01,baseline
2026-04-28T23:50:40.059,1.06789000E-01,baseline
2026-04-28T23:50:40.062,1.06789000E-01,baseline
2026-04-28T23:50:40.065,1.06789000E-01,baseline
2026-04-28T23:50:40.067,1.06789000E-01,baseline
2026-04-28T23:50:40.070,1.06789000E-01,baseline
2026-04-28T23:50:40.073,1.06789000E-01,baseline
2026-04-28T23:50:40.075,1.06789000E-01,baseline
2026-04-28T23:50:40.078,1.06789000E-01,baseline
2026-04-28T23:50:40.081,1.06789000E-01,baseline
2026-04-28T23:50:40.084,1.06789000E-01,baseline
2026-04-28T23:50:40.086,1.06789000E-01,baseline
2026-04-28T23:50:40.090,1.06789000E-01,baseline
2026-04-28T23:50:40.093,1.06789000E-01,baseline
2026-04-28T23:50:40.098,1.06789000E-01,baseline
2026-04-28T23:50:40.101,1.06789000E-01,baseline
2026-04-28T23:50:40.103,1.06789000E-01,baseline
2026-04-28T23:50:40.106,1.06789000E-01,baseline
2026-04-28T23:50:40.109,1.06789000E-01,baseline
2026-04-28T23:50:40.111,1.06789000E-01,baseline
2026-04-28T23:50:40.114,1.06789000E-01,baseline
2026-04-28T23:50:40.117,1.06789000E-01,baseline
2026-04-28T23:50:40.123,1.06789000E-01,baseline
2026-04-28T23:50:40.125,1.06789000E-01,baseline
2026-04-28T23:50:40.128,1.06789000E-01,baseline
2026-04-28T23:50:40.131,1.06789000E-01,baseline
2026-04-28T23:50:40.140,1.06853000E-01,baseline
2026-04-28T23:50:40.143,1.06853000E-01,baseline
2026-04-28T23:50:40.146,1.06853000E-01,baseline
2026-04-28T23:50:40.148,1.06853000E-01,baseline
2026-04-28T23:50:40.151,1.06853000E-01,baseline
2026-04-28T23:50:40.156,1.06853000E-01,baseline
2026-04-28T23:50:40.159,1.06853000E-01,baseline
2026-04-28T23:50:40.162,1.06853000E-01,baseline
2026-04-28T23:50:40.164,1.06853000E-01,baseline
2026-04-28T23:50:40.167,1.06853000E-01,baseline
2026-04-28T23:50:40.170,1.06853000E-01,baseline
2026-04-28T23:50:40.172,1.06853000E-01,baseline
2026-04-28T23:50:40.175,1.06853000E-01,baseline
2026-04-28T23:50:40.178,1.06853000E-01,baseline
2026-04-28T23:50:40.180,1.06853000E-01,baseline
2026-04-28T23:50:40.183,1.06853000E-01,baseline
2026-04-28T23:50:40.186,1.06853000E-01,baseline
2026-04-28T23:50:40.189,1.06853000E-01,baseline
2026-04-28T23:50:40.191,1.06853000E-01,baseline
2026-04-28T23:50:40.194,1.06853000E-01,baseline
2026-04-28T23:50:40.197,1.06853000E-01,baseline
2026-04-28T23:50:40.199,1.06853000E-01,baseline
2026-04-28T23:50:40.202,1.06853000E-01,baseline
2026-04-28T23:50:40.205,1.06853000E-01,baseline
2026-04-28T23:50:40.208,1.06853000E-01,baseline
2026-04-28T23:50:40.213,1.06853000E-01,baseline
2026-04-28T23:50:40.215,1.06853000E-01,baseline
2026-04-28T23:50:40.223,1.06853000E-01,baseline
2026-04-28T23:50:40.226,1.06853000E-01,baseline
2026-04-28T23:50:40.230,1.06853000E-01,baseline
2026-04-28T23:50:40.233,1.06853000E-01,baseline
2026-04-28T23:50:40.236,1.06853000E-01,baseline
2026-04-28T23:50:40.238,1.06853000E-01,baseline
2026-04-28T23:50:40.241,1.06853000E-01,baseline
2026-04-28T23:50:40.244,1.06853000E-01,baseline
2026-04-28T23:50:40.249,1.06853000E-01,baseline
2026-04-28T23:50:40.255,1.06853000E-01,baseline
2026-04-28T23:50:40.258,1.06853000E-01,baseline
2026-04-28T23:50:40.260,1.06853000E-01,baseline
2026-04-28T23:50:40.263,1.06853000E-01,baseline
2026-04-28T23:50:40.265,1.06853000E-01,baseline
2026-04-28T23:50:40.271,1.06853000E-01,baseline
2026-04-28T23:50:40.273,1.06853000E-01,baseline
2026-04-28T23:50:40.276,1.06853000E-01,baseline
2026-04-28T23:50:40.279,1.06853000E-01,baseline
2026-04-28T23:50:40.282,1.06853000E-01,baseline
2026-04-28T23:50:40.284,1.06853000E-01,baseline
2026-04-28T23:50:40.287,1.06853000E-01,baseline
2026-04-28T23:50:40.291,1.06853000E-01,baseline
2026-04-28T23:50:40.294,1.06853000E-01,baseline
2026-04-28T23:50:40.296,1.06853000E-01,baseline
2026-04-28T23:50:40.299,1.06853000E-01,baseline
2026-04-28T23:50:40.302,1.06853000E-01,baseline
2026-04-28T23:50:40.305,1.06853000E-01,baseline
2026-04-28T23:50:40.307,1.06853000E-01,baseline
2026-04-28T23:50:40.311,1.06853000E-01,baseline
2026-04-28T23:50:40.314,1.06853000E-01,baseline
2026-04-28T23:50:40.317,1.06853000E-01,baseline
2026-04-28T23:50:40.322,1.06853000E-01,baseline
2026-04-28T23:50:40.336,1.06819000E-01,baseline
2026-04-28T23:50:40.340,1.06819000E-01,baseline
2026-04-28T23:50:40.342,1.06819000E-01,baseline
2026-04-28T23:50:40.345,1.06819000E-01,baseline
2026-04-28T23:50:40.348,1.06819000E-01,baseline
2026-04-28T23:50:40.351,1.06819000E-01,baseline
2026-04-28T23:50:40.353,1.06819000E-01,baseline
2026-04-28T23:50:40.356,1.06819000E-01,baseline
2026-04-28T23:50:40.358,1.06819000E-01,baseline
2026-04-28T23:50:40.361,1.06819000E-01,baseline
2026-04-28T23:50:40.364,1.06819000E-01,baseline
2026-04-28T23:50:40.366,1.06819000E-01,baseline
2026-04-28T23:50:40.369,1.06819000E-01,baseline
2026-04-28T23:50:40.372,1.06819000E-01,baseline
2026-04-28T23:50:40.374,1.06819000E-01,baseline
2026-04-28T23:50:40.377,1.06819000E-01,baseline
2026-04-28T23:50:40.380,1.06819000E-01,baseline
2026-04-28T23:50:40.382,1.06819000E-01,baseline
2026-04-28T23:50:40.388,1.06819000E-01,baseline
2026-04-28T23:50:40.390,1.06819000E-01,baseline
2026-04-28T23:50:40.393,1.06819000E-01,baseline
2026-04-28T23:50:40.396,1.06819000E-01,baseline
2026-04-28T23:50:40.399,1.06819000E-01,baseline
2026-04-28T23:50:40.402,1.06819000E-01,baseline
2026-04-28T23:50:40.405,1.06819000E-01,baseline
2026-04-28T23:50:40.407,1.06819000E-01,baseline
2026-04-28T23:50:40.410,1.06819000E-01,baseline
2026-04-28T23:50:40.413,1.06819000E-01,baseline
2026-04-28T23:50:40.415,1.06819000E-01,baseline
2026-04-28T23:50:40.428,1.06819000E-01,baseline
2026-04-28T23:50:40.431,1.06819000E-01,baseline
2026-04-28T23:50:40.433,1.06819000E-01,baseline
2026-04-28T23:50:40.436,1.06819000E-01,baseline
2026-04-28T23:50:40.438,1.06819000E-01,baseline
2026-04-28T23:50:40.441,1.06819000E-01,baseline
2026-04-28T23:50:40.449,1.06819000E-01,baseline
2026-04-28T23:50:40.451,1.06819000E-01,baseline
2026-04-28T23:50:40.454,1.06819000E-01,baseline
2026-04-28T23:50:40.457,1.06819000E-01,baseline
2026-04-28T23:50:40.459,1.06819000E-01,baseline
2026-04-28T23:50:40.462,1.06819000E-01,baseline
2026-04-28T23:50:40.465,1.06819000E-01,baseline
2026-04-28T23:50:40.468,1.06819000E-01,baseline
2026-04-28T23:50:40.470,1.06819000E-01,baseline
2026-04-28T23:50:40.473,1.06819000E-01,baseline
2026-04-28T23:50:40.476,1.06819000E-01,baseline
2026-04-28T23:50:40.478,1.06819000E-01,baseline
2026-04-28T23:50:40.481,1.06819000E-01,baseline
2026-04-28T23:50:40.484,1.06819000E-01,baseline
2026-04-28T23:50:40.487,1.06819000E-01,baseline
2026-04-28T23:50:40.490,1.06819000E-01,baseline
2026-04-28T23:50:40.493,1.06819000E-01,baseline
2026-04-28T23:50:40.496,1.06819000E-01,baseline
2026-04-28T23:50:40.498,1.06819000E-01,baseline
2026-04-28T23:50:40.506,1.06819000E-01,baseline
2026-04-28T23:50:40.509,1.06819000E-01,baseline
2026-04-28T23:50:40.511,1.06819000E-01,baseline
2026-04-28T23:50:40.525,1.06906000E-01,baseline
2026-04-28T23:50:40.528,1.06906000E-01,baseline
2026-04-28T23:50:40.531,1.06906000E-01,baseline
2026-04-28T23:50:40.533,1.06906000E-01,baseline
2026-04-28T23:50:40.536,1.06906000E-01,baseline
2026-04-28T23:50:40.539,1.06906000E-01,baseline
2026-04-28T23:50:40.543,1.06906000E-01,baseline
2026-04-28T23:50:40.545,1.06906000E-01,baseline
2026-04-28T23:50:40.547,1.06906000E-01,baseline
2026-04-28T23:50:40.550,1.06906000E-01,baseline
2026-04-28T23:50:40.553,1.06906000E-01,baseline
2026-04-28T23:50:40.555,1.06906000E-01,baseline
2026-04-28T23:50:40.561,1.06906000E-01,baseline
2026-04-28T23:50:40.563,1.06906000E-01,baseline
2026-04-28T23:50:40.566,1.06906000E-01,baseline
2026-04-28T23:50:40.569,1.06906000E-01,baseline
2026-04-28T23:50:40.572,1.06906000E-01,baseline
2026-04-28T23:50:40.574,1.06906000E-01,baseline
2026-04-28T23:50:40.577,1.06906000E-01,baseline
2026-04-28T23:50:40.579,1.06906000E-01,baseline
2026-04-28T23:50:40.582,1.06906000E-01,baseline
2026-04-28T23:50:40.585,1.06906000E-01,baseline
2026-04-28T23:50:40.588,1.06906000E-01,baseline
2026-04-28T23:50:40.590,1.06906000E-01,baseline
2026-04-28T23:50:40.593,1.06906000E-01,baseline
2026-04-28T23:50:40.596,1.06906000E-01,baseline
2026-04-28T23:50:40.598,1.06906000E-01,baseline
2026-04-28T23:50:40.601,1.06906000E-01,baseline
2026-04-28T23:50:40.604,1.06906000E-01,baseline
2026-04-28T23:50:40.606,1.06906000E-01,baseline
2026-04-28T23:50:40.612,1.06906000E-01,baseline
2026-04-28T23:50:40.614,1.06906000E-01,baseline
2026-04-28T23:50:40.620,1.06906000E-01,baseline
2026-04-28T23:50:40.626,1.06906000E-01,baseline
2026-04-28T23:50:40.629,1.06906000E-01,baseline
2026-04-28T23:50:40.631,1.06906000E-01,baseline
2026-04-28T23:50:40.634,1.06906000E-01,baseline
2026-04-28T23:50:40.637,1.06906000E-01,baseline
2026-04-28T23:50:40.639,1.06906000E-01,baseline
2026-04-28T23:50:40.642,1.06906000E-01,baseline
2026-04-28T23:50:40.645,1.06906000E-01,baseline
2026-04-28T23:50:40.647,1.06906000E-01,baseline
2026-04-28T23:50:40.650,1.06906000E-01,baseline
2026-04-28T23:50:40.653,1.06906000E-01,baseline
2026-04-28T23:50:40.655,1.06906000E-01,baseline
2026-04-28T23:50:40.658,1.06906000E-01,baseline
2026-04-28T23:50:40.661,1.06906000E-01,baseline
2026-04-28T23:50:40.663,1.06906000E-01,baseline
2026-04-28T23:50:40.666,1.06906000E-01,baseline
2026-04-28T23:50:40.669,1.06906000E-01,baseline
2026-04-28T23:50:40.672,1.06906000E-01,baseline
2026-04-28T23:50:40.677,1.06906000E-01,baseline
2026-04-28T23:50:40.680,1.06906000E-01,baseline
2026-04-28T23:50:40.683,1.06906000E-01,baseline
2026-04-28T23:50:40.685,1.06906000E-01,baseline
2026-04-28T23:50:40.688,1.06906000E-01,baseline
2026-04-28T23:50:40.691,1.06906000E-01,baseline
2026-04-28T23:50:40.694,1.06906000E-01,baseline
2026-04-28T23:50:40.697,1.06906000E-01,baseline
2026-04-28T23:50:40.700,1.06906000E-01,baseline
2026-04-28T23:50:40.709,1.06906000E-01,baseline
2026-04-28T23:50:40.712,1.06822000E-01,baseline
2026-04-28T23:50:40.714,1.06822000E-01,baseline
2026-04-28T23:50:40.717,1.06822000E-01,baseline
2026-04-28T23:50:40.720,1.06822000E-01,baseline
2026-04-28T23:50:40.727,1.06822000E-01,baseline
2026-04-28T23:50:40.730,1.06822000E-01,baseline
2026-04-28T23:50:40.737,1.06822000E-01,baseline
2026-04-28T23:50:40.740,1.06822000E-01,baseline
2026-04-28T23:50:40.743,1.06822000E-01,baseline
2026-04-28T23:50:40.746,1.06822000E-01,baseline
2026-04-28T23:50:40.749,1.06822000E-01,baseline
2026-04-28T23:50:40.752,1.06822000E-01,baseline
2026-04-28T23:50:40.754,1.06822000E-01,baseline
2026-04-28T23:50:40.757,1.06822000E-01,baseline
2026-04-28T23:50:40.760,1.06822000E-01,baseline
2026-04-28T23:50:40.762,1.06822000E-01,baseline
2026-04-28T23:50:40.765,1.06822000E-01,baseline
2026-04-28T23:50:40.768,1.06822000E-01,baseline
2026-04-28T23:50:40.770,1.06822000E-01,baseline
2026-04-28T23:50:40.773,1.06822000E-01,baseline
2026-04-28T23:50:40.776,1.06822000E-01,baseline
2026-04-28T23:50:40.779,1.06822000E-01,baseline
2026-04-28T23:50:40.781,1.06822000E-01,baseline
2026-04-28T23:50:40.784,1.06822000E-01,baseline
2026-04-28T23:50:40.787,1.06822000E-01,baseline
2026-04-28T23:50:40.790,1.06822000E-01,baseline
2026-04-28T23:50:40.795,1.06822000E-01,baseline
2026-04-28T23:50:40.800,1.06822000E-01,baseline
2026-04-28T23:50:40.803,1.06822000E-01,baseline
2026-04-28T23:50:40.806,1.06822000E-01,baseline
2026-04-28T23:50:40.808,1.06822000E-01,baseline
2026-04-28T23:50:40.811,1.06822000E-01,baseline
2026-04-28T23:50:40.813,1.06822000E-01,baseline
2026-04-28T23:50:40.816,1.06822000E-01,baseline
2026-04-28T23:50:40.819,1.06822000E-01,baseline
2026-04-28T23:50:40.823,1.06822000E-01,baseline
2026-04-28T23:50:40.827,1.06822000E-01,baseline
2026-04-28T23:50:40.830,1.06822000E-01,baseline
2026-04-28T23:50:40.833,1.06822000E-01,baseline
2026-04-28T23:50:40.836,1.06822000E-01,baseline
2026-04-28T23:50:40.838,1.06822000E-01,baseline
2026-04-28T23:50:40.841,1.06822000E-01,baseline
2026-04-28T23:50:40.844,1.06822000E-01,baseline
2026-04-28T23:50:40.847,1.06822000E-01,baseline
2026-04-28T23:50:40.852,1.06822000E-01,baseline
2026-04-28T23:50:40.855,1.06822000E-01,baseline
2026-04-28T23:50:40.858,1.06822000E-01,baseline
2026-04-28T23:50:40.860,1.06822000E-01,baseline
2026-04-28T23:50:40.863,1.06822000E-01,baseline
2026-04-28T23:50:40.866,1.06822000E-01,baseline
2026-04-28T23:50:40.868,1.06822000E-01,baseline
2026-04-28T23:50:40.871,1.06822000E-01,baseline
2026-04-28T23:50:40.874,1.06822000E-01,baseline
2026-04-28T23:50:40.876,1.06822000E-01,baseline
2026-04-28T23:50:40.879,1.06822000E-01,baseline
2026-04-28T23:50:40.882,1.06822000E-01,baseline
2026-04-28T23:50:40.885,1.06822000E-01,baseline
2026-04-28T23:50:40.887,1.06822000E-01,baseline
2026-04-28T23:50:40.891,1.06822000E-01,baseline
2026-04-28T23:50:40.900,1.06832000E-01,baseline
2026-04-28T23:50:40.903,1.06832000E-01,baseline
2026-04-28T23:50:40.908,1.06832000E-01,baseline
2026-04-28T23:50:40.911,1.06832000E-01,baseline
2026-04-28T23:50:40.914,1.06832000E-01,baseline
2026-04-28T23:50:40.917,1.06832000E-01,baseline
2026-04-28T23:50:40.919,1.06832000E-01,baseline
2026-04-28T23:50:40.926,1.06832000E-01,baseline
2026-04-28T23:50:40.929,1.06832000E-01,baseline
2026-04-28T23:50:40.932,1.06832000E-01,baseline
2026-04-28T23:50:40.934,1.06832000E-01,baseline
2026-04-28T23:50:40.937,1.06832000E-01,baseline
2026-04-28T23:50:40.940,1.06832000E-01,baseline
2026-04-28T23:50:40.943,1.06832000E-01,baseline
2026-04-28T23:50:40.945,1.06832000E-01,baseline
2026-04-28T23:50:40.948,1.06832000E-01,baseline
2026-04-28T23:50:40.951,1.06832000E-01,baseline
2026-04-28T23:50:40.953,1.06832000E-01,baseline
2026-04-28T23:50:40.956,1.06832000E-01,baseline
2026-04-28T23:50:40.959,1.06832000E-01,baseline
2026-04-28T23:50:40.961,1.06832000E-01,baseline
2026-04-28T23:50:40.967,1.06832000E-01,baseline
2026-04-28T23:50:40.969,1.06832000E-01,baseline
2026-04-28T23:50:40.972,1.06832000E-01,baseline
2026-04-28T23:50:40.975,1.06832000E-01,baseline
2026-04-28T23:50:40.977,1.06832000E-01,baseline
2026-04-28T23:50:40.980,1.06832000E-01,baseline
2026-04-28T23:50:40.983,1.06832000E-01,baseline
2026-04-28T23:50:40.986,1.06832000E-01,baseline
2026-04-28T23:50:40.991,1.06832000E-01,baseline
2026-04-28T23:50:40.993,1.06832000E-01,baseline
2026-04-28T23:50:40.996,1.06832000E-01,baseline
2026-04-28T23:50:40.999,1.06832000E-01,baseline
2026-04-28T23:50:41.001,1.06832000E-01,baseline
2026-04-28T23:50:41.004,1.06832000E-01,baseline
2026-04-28T23:50:41.007,1.06832000E-01,baseline
2026-04-28T23:50:41.009,1.06832000E-01,baseline
2026-04-28T23:50:41.012,1.06832000E-01,baseline
2026-04-28T23:50:41.015,1.06832000E-01,baseline
2026-04-28T23:50:41.018,1.06832000E-01,baseline
2026-04-28T23:50:41.020,1.06832000E-01,baseline
2026-04-28T23:50:41.031,1.06832000E-01,baseline
2026-04-28T23:50:41.034,1.06832000E-01,baseline
2026-04-28T23:50:41.037,1.06832000E-01,baseline
2026-04-28T23:50:41.040,1.06832000E-01,baseline
2026-04-28T23:50:41.042,1.06832000E-01,baseline
2026-04-28T23:50:41.045,1.06832000E-01,baseline
2026-04-28T23:50:41.048,1.06832000E-01,baseline
2026-04-28T23:50:41.050,1.06832000E-01,baseline
2026-04-28T23:50:41.053,1.06832000E-01,baseline
2026-04-28T23:50:41.056,1.06832000E-01,baseline
2026-04-28T23:50:41.058,1.06832000E-01,baseline
2026-04-28T23:50:41.061,1.06832000E-01,baseline
2026-04-28T23:50:41.064,1.06832000E-01,baseline
2026-04-28T23:50:41.066,1.06832000E-01,baseline
2026-04-28T23:50:41.069,1.06832000E-01,baseline
2026-04-28T23:50:41.072,1.06832000E-01,baseline
2026-04-28T23:50:41.074,1.06832000E-01,baseline
2026-04-28T23:50:41.077,1.06832000E-01,baseline
2026-04-28T23:50:41.084,1.06832000E-01,baseline
2026-04-28T23:50:41.087,1.06832000E-01,baseline
2026-04-28T23:50:41.090,1.06832000E-01,baseline
2026-04-28T23:50:41.093,1.06832000E-01,baseline
2026-04-28T23:50:41.096,1.06832000E-01,baseline
2026-04-28T23:50:41.099,1.06832000E-01,baseline
2026-04-28T23:50:41.101,1.06832000E-01,baseline
2026-04-28T23:50:41.104,1.06832000E-01,baseline
2026-04-28T23:50:41.107,1.06832000E-01,baseline
2026-04-28T23:50:41.109,1.06832000E-01,baseline
2026-04-28T23:50:41.112,1.06832000E-01,baseline
2026-04-28T23:50:41.115,1.06832000E-01,baseline
2026-04-28T23:50:41.118,1.06832000E-01,baseline
2026-04-28T23:50:41.120,1.06832000E-01,baseline
2026-04-28T23:50:41.123,1.06832000E-01,baseline
2026-04-28T23:50:41.126,1.06832000E-01,baseline
2026-04-28T23:50:41.128,1.06832000E-01,baseline
2026-04-28T23:50:41.131,1.06832000E-01,baseline
2026-04-28T23:50:41.134,1.06832000E-01,baseline
2026-04-28T23:50:41.137,1.06832000E-01,baseline
2026-04-28T23:50:41.139,1.06832000E-01,baseline
2026-04-28T23:50:41.142,1.06832000E-01,baseline
2026-04-28T23:50:41.145,1.06832000E-01,baseline
2026-04-28T23:50:41.147,1.06832000E-01,baseline
2026-04-28T23:50:41.150,1.06832000E-01,baseline
2026-04-28T23:50:41.153,1.06832000E-01,baseline
2026-04-28T23:50:41.156,1.06832000E-01,baseline
2026-04-28T23:50:41.158,1.06832000E-01,baseline
2026-04-28T23:50:41.161,1.06832000E-01,baseline
2026-04-28T23:50:41.164,1.06832000E-01,baseline
2026-04-28T23:50:41.166,1.06832000E-01,baseline
2026-04-28T23:50:41.169,1.06832000E-01,baseline
