# META
module,esp32
strategy,byte_by_byte
run,8
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:31:21.761,1.06671000E-01,baseline
2026-04-29T00:31:21.768,1.06671000E-01,baseline
2026-04-29T00:31:21.771,1.06671000E-01,baseline
2026-04-29T00:31:21.774,1.06671000E-01,baseline
2026-04-29T00:31:21.776,1.06671000E-01,baseline
2026-04-29T00:31:21.779,1.06671000E-01,baseline
2026-04-29T00:31:21.782,1.06671000E-01,baseline
2026-04-29T00:31:21.784,1.06671000E-01,baseline
2026-04-29T00:31:21.790,1.06671000E-01,baseline
2026-04-29T00:31:21.792,1.06671000E-01,baseline
2026-04-29T00:31:21.795,1.06671000E-01,baseline
2026-04-29T00:31:21.798,1.06671000E-01,baseline
2026-04-29T00:31:21.803,1.06671000E-01,baseline
2026-04-29T00:31:21.806,1.06671000E-01,baseline
2026-04-29T00:31:21.809,1.06671000E-01,baseline
2026-04-29T00:31:21.811,1.06671000E-01,baseline
2026-04-29T00:31:21.814,1.06671000E-01,baseline
2026-04-29T00:31:21.817,1.06671000E-01,baseline
2026-04-29T00:31:21.819,1.06671000E-01,baseline
2026-04-29T00:31:21.822,1.06671000E-01,baseline
2026-04-29T00:31:21.825,1.06671000E-01,baseline
2026-04-29T00:31:21.828,1.06671000E-01,baseline
2026-04-29T00:31:21.830,1.06671000E-01,baseline
2026-04-29T00:31:21.833,1.06671000E-01,baseline
2026-04-29T00:31:21.836,1.06671000E-01,baseline
2026-04-29T00:31:21.839,1.06671000E-01,baseline
2026-04-29T00:31:21.841,1.06671000E-01,baseline
2026-04-29T00:31:21.844,1.06671000E-01,baseline
2026-04-29T00:31:21.846,1.06671000E-01,baseline
2026-04-29T00:31:21.850,1.06671000E-01,baseline
2026-04-29T00:31:21.852,1.06671000E-01,baseline
2026-04-29T00:31:21.855,1.06671000E-01,baseline
2026-04-29T00:31:21.857,1.06671000E-01,baseline
2026-04-29T00:31:21.866,1.06671000E-01,baseline
2026-04-29T00:31:21.869,1.06671000E-01,baseline
2026-04-29T00:31:21.871,1.06671000E-01,baseline
2026-04-29T00:31:21.874,1.06671000E-01,baseline
2026-04-29T00:31:21.877,1.06671000E-01,baseline
2026-04-29T00:31:21.879,1.06671000E-01,baseline
2026-04-29T00:31:21.884,1.06671000E-01,baseline
2026-04-29T00:31:21.887,1.06671000E-01,baseline
2026-04-29T00:31:21.890,1.06671000E-01,baseline
2026-04-29T00:31:21.893,1.06671000E-01,baseline
2026-04-29T00:31:21.896,1.06671000E-01,baseline
2026-04-29T00:31:21.898,1.06671000E-01,baseline
2026-04-29T00:31:21.901,1.06671000E-01,baseline
2026-04-29T00:31:21.904,1.06671000E-01,baseline
2026-04-29T00:31:21.906,1.06671000E-01,baseline
2026-04-29T00:31:21.909,1.06671000E-01,baseline
2026-04-29T00:31:21.912,1.06671000E-01,baseline
2026-04-29T00:31:21.914,1.06671000E-01,baseline
2026-04-29T00:31:21.920,1.06671000E-01,baseline
2026-04-29T00:31:21.922,1.06671000E-01,baseline
2026-04-29T00:31:21.925,1.06671000E-01,baseline
2026-04-29T00:31:21.928,1.06671000E-01,baseline
2026-04-29T00:31:21.931,1.06671000E-01,baseline
2026-04-29T00:31:21.933,1.06671000E-01,baseline
2026-04-29T00:31:21.936,1.06671000E-01,baseline
2026-04-29T00:31:21.939,1.06671000E-01,baseline
2026-04-29T00:31:21.941,1.06671000E-01,baseline
2026-04-29T00:31:21.944,1.06671000E-01,baseline
2026-04-29T00:31:21.947,1.06671000E-01,baseline
2026-04-29T00:31:21.949,1.06671000E-01,baseline
2026-04-29T00:31:21.952,1.06671000E-01,baseline
2026-04-29T00:31:21.955,1.06671000E-01,baseline
2026-04-29T00:31:21.957,1.06671000E-01,baseline
2026-04-29T00:31:21.960,1.06671000E-01,baseline
2026-04-29T00:31:21.963,1.06671000E-01,baseline
2026-04-29T00:31:21.965,1.06671000E-01,baseline
2026-04-29T00:31:21.968,1.06671000E-01,baseline
2026-04-29T00:31:21.971,1.06671000E-01,baseline
2026-04-29T00:31:21.973,1.06671000E-01,baseline
2026-04-29T00:31:21.985,1.06849000E-01,baseline
2026-04-29T00:31:21.988,1.06849000E-01,baseline
2026-04-29T00:31:21.991,1.06849000E-01,baseline
2026-04-29T00:31:21.993,1.06849000E-01,baseline
2026-04-29T00:31:21.996,1.06849000E-01,baseline
2026-04-29T00:31:21.999,1.06849000E-01,baseline
2026-04-29T00:31:22.002,1.06849000E-01,baseline
2026-04-29T00:31:22.006,1.06849000E-01,baseline
2026-04-29T00:31:22.009,1.06849000E-01,baseline
2026-04-29T00:31:22.011,1.06849000E-01,baseline
2026-04-29T00:31:22.014,1.06849000E-01,baseline
2026-04-29T00:31:22.016,1.06849000E-01,baseline
2026-04-29T00:31:22.019,1.06849000E-01,baseline
2026-04-29T00:31:22.022,1.06849000E-01,baseline
2026-04-29T00:31:22.024,1.06849000E-01,baseline
2026-04-29T00:31:22.027,1.06849000E-01,baseline
2026-04-29T00:31:22.030,1.06849000E-01,baseline
2026-04-29T00:31:22.033,1.06849000E-01,baseline
2026-04-29T00:31:22.035,1.06849000E-01,baseline
2026-04-29T00:31:22.038,1.06849000E-01,baseline
2026-04-29T00:31:22.041,1.06849000E-01,baseline
2026-04-29T00:31:22.043,1.06849000E-01,baseline
2026-04-29T00:31:22.046,1.06849000E-01,baseline
2026-04-29T00:31:22.049,1.06849000E-01,baseline
2026-04-29T00:31:22.051,1.06849000E-01,baseline
2026-04-29T00:31:22.054,1.06849000E-01,baseline
2026-04-29T00:31:22.057,1.06849000E-01,baseline
2026-04-29T00:31:22.059,1.06849000E-01,baseline
2026-04-29T00:31:22.067,1.06849000E-01,baseline
2026-04-29T00:31:22.069,1.06849000E-01,baseline
2026-04-29T00:31:22.072,1.06849000E-01,baseline
2026-04-29T00:31:22.077,1.06849000E-01,baseline
2026-04-29T00:31:22.080,1.06849000E-01,baseline
2026-04-29T00:31:22.082,1.06849000E-01,baseline
2026-04-29T00:31:22.085,1.06849000E-01,baseline
2026-04-29T00:31:22.088,1.06849000E-01,baseline
2026-04-29T00:31:22.093,1.06849000E-01,baseline
2026-04-29T00:31:22.097,1.06849000E-01,baseline
2026-04-29T00:31:22.100,1.06849000E-01,baseline
2026-04-29T00:31:22.102,1.06849000E-01,baseline
2026-04-29T00:31:22.105,1.06849000E-01,baseline
2026-04-29T00:31:22.108,1.06849000E-01,baseline
2026-04-29T00:31:22.110,1.06849000E-01,baseline
2026-04-29T00:31:22.113,1.06849000E-01,baseline
2026-04-29T00:31:22.116,1.06849000E-01,baseline
2026-04-29T00:31:22.118,1.06849000E-01,baseline
2026-04-29T00:31:22.121,1.06849000E-01,baseline
2026-04-29T00:31:22.124,1.06849000E-01,baseline
2026-04-29T00:31:22.127,1.06849000E-01,baseline
2026-04-29T00:31:22.129,1.06849000E-01,baseline
2026-04-29T00:31:22.132,1.06849000E-01,baseline
2026-04-29T00:31:22.135,1.06849000E-01,baseline
2026-04-29T00:31:22.137,1.06849000E-01,baseline
2026-04-29T00:31:22.140,1.06849000E-01,baseline
2026-04-29T00:31:22.143,1.06849000E-01,baseline
2026-04-29T00:31:22.145,1.06849000E-01,baseline
2026-04-29T00:31:22.151,1.06849000E-01,baseline
2026-04-29T00:31:22.153,1.06849000E-01,baseline
2026-04-29T00:31:22.156,1.06849000E-01,baseline
2026-04-29T00:31:22.159,1.06849000E-01,baseline
2026-04-29T00:31:22.162,1.06849000E-01,baseline
2026-04-29T00:31:22.174,1.06849000E-01,baseline
2026-04-29T00:31:22.177,1.06915000E-01,baseline
2026-04-29T00:31:22.180,1.06915000E-01,baseline
2026-04-29T00:31:22.183,1.06915000E-01,baseline
2026-04-29T00:31:22.185,1.06915000E-01,baseline
2026-04-29T00:31:22.188,1.06915000E-01,baseline
2026-04-29T00:31:22.191,1.06915000E-01,baseline
2026-04-29T00:31:22.193,1.06915000E-01,baseline
2026-04-29T00:31:22.196,1.06915000E-01,baseline
2026-04-29T00:31:22.199,1.06915000E-01,baseline
2026-04-29T00:31:22.201,1.06915000E-01,baseline
2026-04-29T00:31:22.204,1.06915000E-01,baseline
2026-04-29T00:31:22.209,1.06915000E-01,baseline
2026-04-29T00:31:22.212,1.06915000E-01,baseline
2026-04-29T00:31:22.215,1.06915000E-01,baseline
2026-04-29T00:31:22.218,1.06915000E-01,baseline
2026-04-29T00:31:22.220,1.06915000E-01,baseline
2026-04-29T00:31:22.223,1.06915000E-01,baseline
2026-04-29T00:31:22.226,1.06915000E-01,baseline
2026-04-29T00:31:22.228,1.06915000E-01,baseline
2026-04-29T00:31:22.231,1.06915000E-01,baseline
2026-04-29T00:31:22.234,1.06915000E-01,baseline
2026-04-29T00:31:22.238,1.06915000E-01,baseline
2026-04-29T00:31:22.240,1.06915000E-01,baseline
2026-04-29T00:31:22.243,1.06915000E-01,baseline
2026-04-29T00:31:22.245,1.06915000E-01,baseline
2026-04-29T00:31:22.248,1.06915000E-01,baseline
2026-04-29T00:31:22.251,1.06915000E-01,baseline
2026-04-29T00:31:22.253,1.06915000E-01,baseline
2026-04-29T00:31:22.256,1.06915000E-01,baseline
2026-04-29T00:31:22.259,1.06915000E-01,baseline
2026-04-29T00:31:22.261,1.06915000E-01,baseline
2026-04-29T00:31:22.279,1.06915000E-01,baseline
2026-04-29T00:31:22.281,1.06915000E-01,baseline
2026-04-29T00:31:22.284,1.06915000E-01,baseline
2026-04-29T00:31:22.287,1.06915000E-01,baseline
2026-04-29T00:31:22.289,1.06915000E-01,baseline
2026-04-29T00:31:22.293,1.06915000E-01,baseline
2026-04-29T00:31:22.296,1.06915000E-01,baseline
2026-04-29T00:31:22.298,1.06915000E-01,baseline
2026-04-29T00:31:22.301,1.06915000E-01,baseline
2026-04-29T00:31:22.304,1.06915000E-01,baseline
2026-04-29T00:31:22.315,1.06915000E-01,baseline
2026-04-29T00:31:22.317,1.06915000E-01,baseline
2026-04-29T00:31:22.320,1.06915000E-01,baseline
2026-04-29T00:31:22.327,1.06915000E-01,baseline
2026-04-29T00:31:22.330,1.06915000E-01,baseline
2026-04-29T00:31:22.332,1.06915000E-01,baseline
2026-04-29T00:31:22.335,1.06915000E-01,baseline
2026-04-29T00:31:22.338,1.06915000E-01,baseline
2026-04-29T00:31:22.341,1.06915000E-01,baseline
2026-04-29T00:31:22.343,1.06915000E-01,baseline
2026-04-29T00:31:22.346,1.06915000E-01,baseline
2026-04-29T00:31:22.349,1.06915000E-01,baseline
2026-04-29T00:31:22.352,1.06915000E-01,baseline
2026-04-29T00:31:22.354,1.06915000E-01,baseline
2026-04-29T00:31:22.357,1.06915000E-01,baseline
2026-04-29T00:31:22.371,1.06822000E-01,baseline
2026-04-29T00:31:22.373,1.06822000E-01,baseline
2026-04-29T00:31:22.376,1.06822000E-01,baseline
2026-04-29T00:31:22.379,1.06822000E-01,baseline
2026-04-29T00:31:22.384,1.06822000E-01,baseline
2026-04-29T00:31:22.388,1.06822000E-01,baseline
2026-04-29T00:31:22.391,1.06822000E-01,baseline
2026-04-29T00:31:22.393,1.06822000E-01,baseline
2026-04-29T00:31:22.396,1.06822000E-01,baseline
2026-04-29T00:31:22.398,1.06822000E-01,baseline
2026-04-29T00:31:22.401,1.06822000E-01,baseline
2026-04-29T00:31:22.404,1.06822000E-01,baseline
2026-04-29T00:31:22.407,1.06822000E-01,baseline
2026-04-29T00:31:22.409,1.06822000E-01,baseline
2026-04-29T00:31:22.412,1.06822000E-01,baseline
2026-04-29T00:31:22.415,1.06822000E-01,baseline
2026-04-29T00:31:22.417,1.06822000E-01,baseline
2026-04-29T00:31:22.420,1.06822000E-01,baseline
2026-04-29T00:31:22.423,1.06822000E-01,baseline
2026-04-29T00:31:22.425,1.06822000E-01,baseline
2026-04-29T00:31:22.428,1.06822000E-01,baseline
2026-04-29T00:31:22.431,1.06822000E-01,baseline
2026-04-29T00:31:22.434,1.06822000E-01,baseline
2026-04-29T00:31:22.436,1.06822000E-01,baseline
2026-04-29T00:31:22.442,1.06822000E-01,baseline
2026-04-29T00:31:22.444,1.06822000E-01,baseline
2026-04-29T00:31:22.447,1.06822000E-01,baseline
2026-04-29T00:31:22.450,1.06822000E-01,baseline
2026-04-29T00:31:22.455,1.06822000E-01,baseline
2026-04-29T00:31:22.458,1.06822000E-01,baseline
2026-04-29T00:31:22.460,1.06822000E-01,baseline
2026-04-29T00:31:22.467,1.06822000E-01,baseline
2026-04-29T00:31:22.469,1.06822000E-01,baseline
2026-04-29T00:31:22.472,1.06822000E-01,baseline
2026-04-29T00:31:22.475,1.06822000E-01,baseline
2026-04-29T00:31:22.477,1.06822000E-01,baseline
2026-04-29T00:31:22.480,1.06822000E-01,baseline
2026-04-29T00:31:22.483,1.06822000E-01,baseline
2026-04-29T00:31:22.485,1.06822000E-01,baseline
2026-04-29T00:31:22.488,1.06822000E-01,baseline
2026-04-29T00:31:22.491,1.06822000E-01,baseline
2026-04-29T00:31:22.495,1.06822000E-01,baseline
2026-04-29T00:31:22.500,1.06822000E-01,baseline
2026-04-29T00:31:22.507,1.06822000E-01,baseline
2026-04-29T00:31:22.509,1.06822000E-01,baseline
2026-04-29T00:31:22.512,1.06822000E-01,baseline
2026-04-29T00:31:22.514,1.06822000E-01,baseline
2026-04-29T00:31:22.517,1.06822000E-01,baseline
2026-04-29T00:31:22.520,1.06822000E-01,baseline
2026-04-29T00:31:22.522,1.06822000E-01,baseline
2026-04-29T00:31:22.525,1.06822000E-01,baseline
2026-04-29T00:31:22.528,1.06822000E-01,baseline
2026-04-29T00:31:22.531,1.06822000E-01,baseline
2026-04-29T00:31:22.533,1.06822000E-01,baseline
2026-04-29T00:31:22.536,1.06822000E-01,baseline
2026-04-29T00:31:22.539,1.06822000E-01,baseline
2026-04-29T00:31:22.541,1.06822000E-01,baseline
2026-04-29T00:31:22.544,1.06822000E-01,baseline
2026-04-29T00:31:22.547,1.06822000E-01,baseline
2026-04-29T00:31:22.559,1.07013000E-01,baseline
2026-04-29T00:31:22.561,1.07013000E-01,baseline
2026-04-29T00:31:22.568,1.07013000E-01,baseline
2026-04-29T00:31:22.571,1.07013000E-01,baseline
2026-04-29T00:31:22.574,1.07013000E-01,baseline
2026-04-29T00:31:22.576,1.07013000E-01,baseline
2026-04-29T00:31:22.579,1.07013000E-01,baseline
2026-04-29T00:31:22.582,1.07013000E-01,baseline
2026-04-29T00:31:22.584,1.07013000E-01,baseline
2026-04-29T00:31:22.587,1.07013000E-01,baseline
2026-04-29T00:31:22.590,1.07013000E-01,baseline
2026-04-29T00:31:22.593,1.07013000E-01,baseline
2026-04-29T00:31:22.595,1.07013000E-01,baseline
2026-04-29T00:31:22.598,1.07013000E-01,baseline
2026-04-29T00:31:22.601,1.07013000E-01,baseline
2026-04-29T00:31:22.603,1.07013000E-01,baseline
2026-04-29T00:31:22.606,1.07013000E-01,baseline
2026-04-29T00:31:22.609,1.07013000E-01,baseline
2026-04-29T00:31:22.611,1.07013000E-01,baseline
2026-04-29T00:31:22.617,1.07013000E-01,baseline
2026-04-29T00:31:22.619,1.07013000E-01,baseline
2026-04-29T00:31:22.622,1.07013000E-01,baseline
2026-04-29T00:31:22.625,1.07013000E-01,baseline
2026-04-29T00:31:22.627,1.07013000E-01,baseline
2026-04-29T00:31:22.630,1.07013000E-01,baseline
2026-04-29T00:31:22.633,1.07013000E-01,baseline
2026-04-29T00:31:22.635,1.07013000E-01,baseline
2026-04-29T00:31:22.638,1.07013000E-01,baseline
2026-04-29T00:31:22.641,1.07013000E-01,baseline
2026-04-29T00:31:22.646,1.07013000E-01,baseline
2026-04-29T00:31:22.649,1.07013000E-01,baseline
2026-04-29T00:31:22.651,1.07013000E-01,baseline
2026-04-29T00:31:22.654,1.07013000E-01,baseline
2026-04-29T00:31:22.657,1.07013000E-01,baseline
2026-04-29T00:31:22.659,1.07013000E-01,baseline
2026-04-29T00:31:22.666,1.07013000E-01,baseline
2026-04-29T00:31:22.668,1.07013000E-01,baseline
2026-04-29T00:31:22.676,1.07013000E-01,baseline
2026-04-29T00:31:22.679,1.07013000E-01,baseline
2026-04-29T00:31:22.681,1.07013000E-01,baseline
2026-04-29T00:31:22.684,1.07013000E-01,baseline
2026-04-29T00:31:22.687,1.07013000E-01,baseline
2026-04-29T00:31:22.690,1.07013000E-01,baseline
2026-04-29T00:31:22.692,1.07013000E-01,baseline
2026-04-29T00:31:22.696,1.07013000E-01,baseline
2026-04-29T00:31:22.699,1.07013000E-01,baseline
2026-04-29T00:31:22.701,1.07013000E-01,baseline
2026-04-29T00:31:22.704,1.07013000E-01,baseline
2026-04-29T00:31:22.707,1.07013000E-01,baseline
2026-04-29T00:31:22.709,1.07013000E-01,baseline
2026-04-29T00:31:22.712,1.07013000E-01,baseline
2026-04-29T00:31:22.715,1.07013000E-01,baseline
2026-04-29T00:31:22.717,1.07013000E-01,baseline
2026-04-29T00:31:22.720,1.07013000E-01,baseline
2026-04-29T00:31:22.723,1.07013000E-01,baseline
2026-04-29T00:31:22.725,1.07013000E-01,baseline
2026-04-29T00:31:22.731,1.07013000E-01,baseline
2026-04-29T00:31:22.734,1.07013000E-01,baseline
2026-04-29T00:31:22.736,1.07013000E-01,baseline
2026-04-29T00:31:22.746,1.06844000E-01,baseline
2026-04-29T00:31:22.749,1.06844000E-01,baseline
2026-04-29T00:31:22.751,1.06844000E-01,baseline
2026-04-29T00:31:22.754,1.06844000E-01,baseline
2026-04-29T00:31:22.756,1.06844000E-01,baseline
2026-04-29T00:31:22.759,1.06844000E-01,baseline
2026-04-29T00:31:22.762,1.06844000E-01,baseline
2026-04-29T00:31:22.769,1.06844000E-01,baseline
2026-04-29T00:31:22.771,1.06844000E-01,baseline
2026-04-29T00:31:22.774,1.06844000E-01,baseline
2026-04-29T00:31:22.777,1.06844000E-01,baseline
2026-04-29T00:31:22.780,1.06844000E-01,baseline
2026-04-29T00:31:22.782,1.06844000E-01,baseline
2026-04-29T00:31:22.785,1.06844000E-01,baseline
2026-04-29T00:31:22.790,1.06844000E-01,baseline
2026-04-29T00:31:22.793,1.06844000E-01,baseline
2026-04-29T00:31:22.796,1.06844000E-01,baseline
2026-04-29T00:31:22.798,1.06844000E-01,baseline
2026-04-29T00:31:22.801,1.06844000E-01,baseline
2026-04-29T00:31:22.804,1.06844000E-01,baseline
2026-04-29T00:31:22.806,1.06844000E-01,baseline
2026-04-29T00:31:22.809,1.06844000E-01,baseline
2026-04-29T00:31:22.812,1.06844000E-01,baseline
2026-04-29T00:31:22.814,1.06844000E-01,baseline
2026-04-29T00:31:22.817,1.06844000E-01,baseline
2026-04-29T00:31:22.820,1.06844000E-01,baseline
2026-04-29T00:31:22.823,1.06844000E-01,baseline
2026-04-29T00:31:22.825,1.06844000E-01,baseline
2026-04-29T00:31:22.828,1.06844000E-01,baseline
2026-04-29T00:31:22.831,1.06844000E-01,baseline
2026-04-29T00:31:22.836,1.06844000E-01,baseline
2026-04-29T00:31:22.838,1.06844000E-01,baseline
2026-04-29T00:31:22.841,1.06844000E-01,baseline
2026-04-29T00:31:22.844,1.06844000E-01,baseline
2026-04-29T00:31:22.849,1.06844000E-01,baseline
2026-04-29T00:31:22.852,1.06844000E-01,baseline
2026-04-29T00:31:22.855,1.06844000E-01,baseline
2026-04-29T00:31:22.858,1.06844000E-01,baseline
2026-04-29T00:31:22.861,1.06844000E-01,baseline
2026-04-29T00:31:22.867,1.06844000E-01,baseline
2026-04-29T00:31:22.870,1.06844000E-01,baseline
2026-04-29T00:31:22.873,1.06844000E-01,baseline
2026-04-29T00:31:22.876,1.06844000E-01,baseline
2026-04-29T00:31:22.879,1.06844000E-01,baseline
2026-04-29T00:31:22.882,1.06844000E-01,baseline
2026-04-29T00:31:22.887,1.06844000E-01,baseline
2026-04-29T00:31:22.890,1.06844000E-01,baseline
2026-04-29T00:31:22.893,1.06844000E-01,baseline
2026-04-29T00:31:22.896,1.06844000E-01,baseline
2026-04-29T00:31:22.899,1.06844000E-01,baseline
2026-04-29T00:31:22.902,1.06844000E-01,baseline
2026-04-29T00:31:22.906,1.06844000E-01,baseline
2026-04-29T00:31:22.909,1.06844000E-01,baseline
2026-04-29T00:31:22.912,1.06844000E-01,baseline
2026-04-29T00:31:22.914,1.06844000E-01,baseline
2026-04-29T00:31:22.917,1.06844000E-01,baseline
2026-04-29T00:31:22.920,1.06844000E-01,baseline
2026-04-29T00:31:22.922,1.06844000E-01,baseline
2026-04-29T00:31:22.925,1.06844000E-01,baseline
2026-04-29T00:31:22.935,1.06844000E-01,baseline
2026-04-29T00:31:22.937,1.06892000E-01,baseline
2026-04-29T00:31:22.940,1.06892000E-01,baseline
2026-04-29T00:31:22.943,1.06892000E-01,baseline
2026-04-29T00:31:22.945,1.06892000E-01,baseline
2026-04-29T00:31:22.948,1.06892000E-01,baseline
2026-04-29T00:31:22.951,1.06892000E-01,baseline
2026-04-29T00:31:22.953,1.06892000E-01,baseline
2026-04-29T00:31:22.956,1.06892000E-01,baseline
2026-04-29T00:31:22.959,1.06892000E-01,baseline
2026-04-29T00:31:22.964,1.06892000E-01,baseline
2026-04-29T00:31:22.967,1.06892000E-01,baseline
2026-04-29T00:31:22.974,1.06892000E-01,baseline
2026-04-29T00:31:22.977,1.06892000E-01,baseline
2026-04-29T00:31:22.980,1.06892000E-01,baseline
2026-04-29T00:31:22.983,1.06892000E-01,baseline
2026-04-29T00:31:22.985,1.06892000E-01,baseline
2026-04-29T00:31:22.988,1.06892000E-01,baseline
2026-04-29T00:31:22.991,1.06892000E-01,baseline
2026-04-29T00:31:22.993,1.06892000E-01,baseline
2026-04-29T00:31:22.996,1.06892000E-01,baseline
2026-04-29T00:31:22.999,1.06892000E-01,baseline
2026-04-29T00:31:23.003,1.06892000E-01,baseline
2026-04-29T00:31:23.005,1.06892000E-01,baseline
2026-04-29T00:31:23.007,1.06892000E-01,baseline
2026-04-29T00:31:23.010,1.06892000E-01,baseline
2026-04-29T00:31:23.013,1.06892000E-01,baseline
2026-04-29T00:31:23.015,1.06892000E-01,baseline
2026-04-29T00:31:23.021,1.06892000E-01,baseline
2026-04-29T00:31:23.026,1.06892000E-01,baseline
2026-04-29T00:31:23.029,1.06892000E-01,baseline
2026-04-29T00:31:23.032,1.06892000E-01,baseline
2026-04-29T00:31:23.035,1.06892000E-01,baseline
2026-04-29T00:31:23.038,1.06892000E-01,baseline
2026-04-29T00:31:23.040,1.06892000E-01,baseline
2026-04-29T00:31:23.043,1.06892000E-01,baseline
2026-04-29T00:31:23.046,1.06892000E-01,baseline
2026-04-29T00:31:23.049,1.06892000E-01,baseline
2026-04-29T00:31:23.052,1.06892000E-01,baseline
2026-04-29T00:31:23.055,1.06892000E-01,baseline
2026-04-29T00:31:23.058,1.06892000E-01,baseline
2026-04-29T00:31:23.061,1.06892000E-01,baseline
2026-04-29T00:31:23.063,1.06892000E-01,baseline
2026-04-29T00:31:23.066,1.06892000E-01,baseline
2026-04-29T00:31:23.072,1.06892000E-01,baseline
2026-04-29T00:31:23.076,1.06892000E-01,baseline
2026-04-29T00:31:23.083,1.06892000E-01,baseline
2026-04-29T00:31:23.087,1.06892000E-01,baseline
2026-04-29T00:31:23.090,1.06892000E-01,baseline
2026-04-29T00:31:23.092,1.06892000E-01,baseline
2026-04-29T00:31:23.096,1.06892000E-01,baseline
2026-04-29T00:31:23.099,1.06892000E-01,baseline
2026-04-29T00:31:23.102,1.06892000E-01,baseline
2026-04-29T00:31:23.104,1.06892000E-01,baseline
2026-04-29T00:31:23.108,1.06892000E-01,baseline
2026-04-29T00:31:23.111,1.06892000E-01,baseline
2026-04-29T00:31:23.113,1.06892000E-01,baseline
2026-04-29T00:31:23.117,1.06892000E-01,baseline
2026-04-29T00:31:23.125,1.06892000E-01,baseline
2026-04-29T00:31:23.129,1.06981000E-01,baseline
2026-04-29T00:31:23.131,1.06981000E-01,baseline
2026-04-29T00:31:23.134,1.06981000E-01,baseline
2026-04-29T00:31:23.139,1.06981000E-01,baseline
2026-04-29T00:31:23.142,1.06981000E-01,baseline
2026-04-29T00:31:23.145,1.06981000E-01,baseline
2026-04-29T00:31:23.148,1.06981000E-01,baseline
2026-04-29T00:31:23.151,1.06981000E-01,baseline
2026-04-29T00:31:23.154,1.06981000E-01,baseline
2026-04-29T00:31:23.157,1.06981000E-01,baseline
2026-04-29T00:31:23.160,1.06981000E-01,baseline
2026-04-29T00:31:23.162,1.06981000E-01,baseline
2026-04-29T00:31:23.165,1.06981000E-01,baseline
2026-04-29T00:31:23.172,1.06981000E-01,baseline
2026-04-29T00:31:23.175,1.06981000E-01,baseline
2026-04-29T00:31:23.178,1.06981000E-01,baseline
2026-04-29T00:31:23.181,1.06981000E-01,baseline
2026-04-29T00:31:23.184,1.06981000E-01,baseline
2026-04-29T00:31:23.187,1.06981000E-01,baseline
2026-04-29T00:31:23.189,1.06981000E-01,baseline
2026-04-29T00:31:23.192,1.06981000E-01,baseline
2026-04-29T00:31:23.197,1.06981000E-01,baseline
2026-04-29T00:31:23.200,1.06981000E-01,baseline
2026-04-29T00:31:23.203,1.06981000E-01,baseline
2026-04-29T00:31:23.205,1.06981000E-01,baseline
2026-04-29T00:31:23.208,1.06981000E-01,baseline
2026-04-29T00:31:23.211,1.06981000E-01,baseline
2026-04-29T00:31:23.216,1.06981000E-01,baseline
2026-04-29T00:31:23.219,1.06981000E-01,baseline
2026-04-29T00:31:23.221,1.06981000E-01,baseline
