# META
module,esp32
strategy,byte_by_byte
run,4
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-28T23:58:01.661,1.06952000E-01,baseline
2026-04-28T23:58:01.664,1.06945000E-01,baseline
2026-04-28T23:58:01.666,1.06945000E-01,baseline
2026-04-28T23:58:01.669,1.06945000E-01,baseline
2026-04-28T23:58:01.672,1.06945000E-01,baseline
2026-04-28T23:58:01.674,1.06945000E-01,baseline
2026-04-28T23:58:01.677,1.06945000E-01,baseline
2026-04-28T23:58:01.680,1.06945000E-01,baseline
2026-04-28T23:58:01.685,1.06945000E-01,baseline
2026-04-28T23:58:01.688,1.06945000E-01,baseline
2026-04-28T23:58:01.690,1.06945000E-01,baseline
2026-04-28T23:58:01.693,1.06945000E-01,baseline
2026-04-28T23:58:01.696,1.06945000E-01,baseline
2026-04-28T23:58:01.702,1.06945000E-01,baseline
2026-04-28T23:58:01.705,1.06945000E-01,baseline
2026-04-28T23:58:01.707,1.06945000E-01,baseline
2026-04-28T23:58:01.710,1.06945000E-01,baseline
2026-04-28T23:58:01.713,1.06945000E-01,baseline
2026-04-28T23:58:01.715,1.06945000E-01,baseline
2026-04-28T23:58:01.718,1.06945000E-01,baseline
2026-04-28T23:58:01.721,1.06945000E-01,baseline
2026-04-28T23:58:01.723,1.06945000E-01,baseline
2026-04-28T23:58:01.726,1.06945000E-01,baseline
2026-04-28T23:58:01.729,1.06945000E-01,baseline
2026-04-28T23:58:01.731,1.06945000E-01,baseline
2026-04-28T23:58:01.734,1.06945000E-01,baseline
2026-04-28T23:58:01.739,1.06945000E-01,baseline
2026-04-28T23:58:01.745,1.06945000E-01,baseline
2026-04-28T23:58:01.748,1.06945000E-01,baseline
2026-04-28T23:58:01.750,1.06945000E-01,baseline
2026-04-28T23:58:01.753,1.06945000E-01,baseline
2026-04-28T23:58:01.756,1.06945000E-01,baseline
2026-04-28T23:58:01.759,1.06945000E-01,baseline
2026-04-28T23:58:01.762,1.06945000E-01,baseline
2026-04-28T23:58:01.765,1.06945000E-01,baseline
2026-04-28T23:58:01.767,1.06945000E-01,baseline
2026-04-28T23:58:01.770,1.06945000E-01,baseline
2026-04-28T23:58:01.773,1.06945000E-01,baseline
2026-04-28T23:58:01.775,1.06945000E-01,baseline
2026-04-28T23:58:01.778,1.06945000E-01,baseline
2026-04-28T23:58:01.781,1.06945000E-01,baseline
2026-04-28T23:58:01.783,1.06945000E-01,baseline
2026-04-28T23:58:01.786,1.06945000E-01,baseline
2026-04-28T23:58:01.789,1.06945000E-01,baseline
2026-04-28T23:58:01.791,1.06945000E-01,baseline
2026-04-28T23:58:01.794,1.06945000E-01,baseline
2026-04-28T23:58:01.797,1.06945000E-01,baseline
2026-04-28T23:58:01.802,1.06945000E-01,baseline
2026-04-28T23:58:01.805,1.06945000E-01,baseline
2026-04-28T23:58:01.807,1.06945000E-01,baseline
2026-04-28T23:58:01.810,1.06945000E-01,baseline
2026-04-28T23:58:01.813,1.06945000E-01,baseline
2026-04-28T23:58:01.816,1.06945000E-01,baseline
2026-04-28T23:58:01.818,1.06945000E-01,baseline
2026-04-28T23:58:01.821,1.06945000E-01,baseline
2026-04-28T23:58:01.824,1.06945000E-01,baseline
2026-04-28T23:58:01.826,1.06945000E-01,baseline
2026-04-28T23:58:01.829,1.06945000E-01,baseline
2026-04-28T23:58:01.832,1.06945000E-01,baseline
2026-04-28T23:58:01.841,1.06579000E-01,baseline
2026-04-28T23:58:01.844,1.06579000E-01,baseline
2026-04-28T23:58:01.847,1.06579000E-01,baseline
2026-04-28T23:58:01.849,1.06579000E-01,baseline
2026-04-28T23:58:01.852,1.06579000E-01,baseline
2026-04-28T23:58:01.855,1.06579000E-01,baseline
2026-04-28T23:58:01.858,1.06579000E-01,baseline
2026-04-28T23:58:01.860,1.06579000E-01,baseline
2026-04-28T23:58:01.863,1.06579000E-01,baseline
2026-04-28T23:58:01.865,1.06579000E-01,baseline
2026-04-28T23:58:01.868,1.06579000E-01,baseline
2026-04-28T23:58:01.871,1.06579000E-01,baseline
2026-04-28T23:58:01.874,1.06579000E-01,baseline
2026-04-28T23:58:01.876,1.06579000E-01,baseline
2026-04-28T23:58:01.879,1.06579000E-01,baseline
2026-04-28T23:58:01.882,1.06579000E-01,baseline
2026-04-28T23:58:01.884,1.06579000E-01,baseline
2026-04-28T23:58:01.887,1.06579000E-01,baseline
2026-04-28T23:58:01.890,1.06579000E-01,baseline
2026-04-28T23:58:01.892,1.06579000E-01,baseline
2026-04-28T23:58:01.895,1.06579000E-01,baseline
2026-04-28T23:58:01.902,1.06579000E-01,baseline
2026-04-28T23:58:01.905,1.06579000E-01,baseline
2026-04-28T23:58:01.908,1.06579000E-01,baseline
2026-04-28T23:58:01.910,1.06579000E-01,baseline
2026-04-28T23:58:01.916,1.06579000E-01,baseline
2026-04-28T23:58:01.919,1.06579000E-01,baseline
2026-04-28T23:58:01.921,1.06579000E-01,baseline
2026-04-28T23:58:01.924,1.06579000E-01,baseline
2026-04-28T23:58:01.927,1.06579000E-01,baseline
2026-04-28T23:58:01.931,1.06579000E-01,baseline
2026-04-28T23:58:01.934,1.06579000E-01,baseline
2026-04-28T23:58:01.937,1.06579000E-01,baseline
2026-04-28T23:58:01.940,1.06579000E-01,baseline
2026-04-28T23:58:01.944,1.06579000E-01,baseline
2026-04-28T23:58:01.947,1.06579000E-01,baseline
2026-04-28T23:58:01.950,1.06579000E-01,baseline
2026-04-28T23:58:01.953,1.06579000E-01,baseline
2026-04-28T23:58:01.956,1.06579000E-01,baseline
2026-04-28T23:58:01.960,1.06579000E-01,baseline
2026-04-28T23:58:01.963,1.06579000E-01,baseline
2026-04-28T23:58:01.966,1.06579000E-01,baseline
2026-04-28T23:58:01.969,1.06579000E-01,baseline
2026-04-28T23:58:01.971,1.06579000E-01,baseline
2026-04-28T23:58:01.976,1.06579000E-01,baseline
2026-04-28T23:58:01.979,1.06579000E-01,baseline
2026-04-28T23:58:01.981,1.06579000E-01,baseline
2026-04-28T23:58:01.984,1.06579000E-01,baseline
2026-04-28T23:58:01.987,1.06579000E-01,baseline
2026-04-28T23:58:01.989,1.06579000E-01,baseline
2026-04-28T23:58:01.992,1.06579000E-01,baseline
2026-04-28T23:58:01.995,1.06579000E-01,baseline
2026-04-28T23:58:02.001,1.06579000E-01,baseline
2026-04-28T23:58:02.004,1.06579000E-01,baseline
2026-04-28T23:58:02.006,1.06579000E-01,baseline
2026-04-28T23:58:02.010,1.06579000E-01,baseline
2026-04-28T23:58:02.012,1.06579000E-01,baseline
2026-04-28T23:58:02.016,1.06579000E-01,baseline
2026-04-28T23:58:02.019,1.06579000E-01,baseline
2026-04-28T23:58:02.022,1.06579000E-01,baseline
2026-04-28T23:58:02.033,1.06888000E-01,baseline
2026-04-28T23:58:02.037,1.06888000E-01,baseline
2026-04-28T23:58:02.039,1.06888000E-01,baseline
2026-04-28T23:58:02.042,1.06888000E-01,baseline
2026-04-28T23:58:02.045,1.06888000E-01,baseline
2026-04-28T23:58:02.047,1.06888000E-01,baseline
2026-04-28T23:58:02.050,1.06888000E-01,baseline
2026-04-28T23:58:02.053,1.06888000E-01,baseline
2026-04-28T23:58:02.056,1.06888000E-01,baseline
2026-04-28T23:58:02.059,1.06888000E-01,baseline
2026-04-28T23:58:02.061,1.06888000E-01,baseline
2026-04-28T23:58:02.064,1.06888000E-01,baseline
2026-04-28T23:58:02.066,1.06888000E-01,baseline
2026-04-28T23:58:02.069,1.06888000E-01,baseline
2026-04-28T23:58:02.072,1.06888000E-01,baseline
2026-04-28T23:58:02.075,1.06888000E-01,baseline
2026-04-28T23:58:02.077,1.06888000E-01,baseline
2026-04-28T23:58:02.080,1.06888000E-01,baseline
2026-04-28T23:58:02.083,1.06888000E-01,baseline
2026-04-28T23:58:02.086,1.06888000E-01,baseline
2026-04-28T23:58:02.091,1.06888000E-01,baseline
2026-04-28T23:58:02.094,1.06888000E-01,baseline
2026-04-28T23:58:02.096,1.06888000E-01,baseline
2026-04-28T23:58:02.103,1.06888000E-01,baseline
2026-04-28T23:58:02.106,1.06888000E-01,baseline
2026-04-28T23:58:02.109,1.06888000E-01,baseline
2026-04-28T23:58:02.111,1.06888000E-01,baseline
2026-04-28T23:58:02.114,1.06888000E-01,baseline
2026-04-28T23:58:02.119,1.06888000E-01,baseline
2026-04-28T23:58:02.122,1.06888000E-01,baseline
2026-04-28T23:58:02.125,1.06888000E-01,baseline
2026-04-28T23:58:02.127,1.06888000E-01,baseline
2026-04-28T23:58:02.130,1.06888000E-01,baseline
2026-04-28T23:58:02.133,1.06888000E-01,baseline
2026-04-28T23:58:02.137,1.06888000E-01,baseline
2026-04-28T23:58:02.139,1.06888000E-01,baseline
2026-04-28T23:58:02.143,1.06888000E-01,baseline
2026-04-28T23:58:02.148,1.06888000E-01,baseline
2026-04-28T23:58:02.151,1.06888000E-01,baseline
2026-04-28T23:58:02.154,1.06888000E-01,baseline
2026-04-28T23:58:02.156,1.06888000E-01,baseline
2026-04-28T23:58:02.159,1.06888000E-01,baseline
2026-04-28T23:58:02.162,1.06888000E-01,baseline
2026-04-28T23:58:02.164,1.06888000E-01,baseline
2026-04-28T23:58:02.167,1.06888000E-01,baseline
2026-04-28T23:58:02.170,1.06888000E-01,baseline
2026-04-28T23:58:02.172,1.06888000E-01,baseline
2026-04-28T23:58:02.175,1.06888000E-01,baseline
2026-04-28T23:58:02.178,1.06888000E-01,baseline
2026-04-28T23:58:02.181,1.06888000E-01,baseline
2026-04-28T23:58:02.184,1.06888000E-01,baseline
2026-04-28T23:58:02.186,1.06888000E-01,baseline
2026-04-28T23:58:02.189,1.06888000E-01,baseline
2026-04-28T23:58:02.192,1.06888000E-01,baseline
2026-04-28T23:58:02.195,1.06888000E-01,baseline
2026-04-28T23:58:02.201,1.06888000E-01,baseline
2026-04-28T23:58:02.208,1.06888000E-01,baseline
2026-04-28T23:58:02.211,1.06888000E-01,baseline
2026-04-28T23:58:02.221,1.06991000E-01,baseline
2026-04-28T23:58:02.223,1.06991000E-01,baseline
2026-04-28T23:58:02.226,1.06991000E-01,baseline
2026-04-28T23:58:02.229,1.06991000E-01,baseline
2026-04-28T23:58:02.231,1.06991000E-01,baseline
2026-04-28T23:58:02.234,1.06991000E-01,baseline
2026-04-28T23:58:02.237,1.06991000E-01,baseline
2026-04-28T23:58:02.239,1.06991000E-01,baseline
2026-04-28T23:58:02.242,1.06991000E-01,baseline
2026-04-28T23:58:02.245,1.06991000E-01,baseline
2026-04-28T23:58:02.247,1.06991000E-01,baseline
2026-04-28T23:58:02.250,1.06991000E-01,baseline
2026-04-28T23:58:02.253,1.06991000E-01,baseline
2026-04-28T23:58:02.256,1.06991000E-01,baseline
2026-04-28T23:58:02.259,1.06991000E-01,baseline
2026-04-28T23:58:02.264,1.06991000E-01,baseline
2026-04-28T23:58:02.267,1.06991000E-01,baseline
