2026-03-25T19:53:31.109,1.04363000E-01,baseline
2026-03-25T19:53:31.112,1.04363000E-01,baseline
2026-03-25T19:53:31.120,1.04363000E-01,baseline
2026-03-25T19:53:31.123,1.04363000E-01,baseline
2026-03-25T19:53:31.126,1.04363000E-01,baseline
2026-03-25T19:53:31.133,1.04363000E-01,baseline
2026-03-25T19:53:31.137,1.04363000E-01,baseline
2026-03-25T19:53:31.140,1.04363000E-01,baseline
2026-03-25T19:53:31.148,1.04363000E-01,baseline
2026-03-25T19:53:31.150,1.04363000E-01,baseline
2026-03-25T19:53:31.151,1.04363000E-01,baseline
2026-03-25T19:53:31.159,1.04191000E-01,baseline
2026-03-25T19:53:31.161,1.04191000E-01,baseline
2026-03-25T19:53:31.165,1.04191000E-01,baseline
2026-03-25T19:53:31.169,1.04191000E-01,baseline
2026-03-25T19:53:31.172,1.04191000E-01,baseline
2026-03-25T19:53:31.176,1.04191000E-01,baseline
2026-03-25T19:53:31.180,1.04191000E-01,baseline
2026-03-25T19:53:31.183,1.04191000E-01,baseline
2026-03-25T19:53:31.186,1.04191000E-01,baseline
2026-03-25T19:53:31.193,1.04191000E-01,baseline
2026-03-25T19:53:31.197,1.04191000E-01,baseline
2026-03-25T19:53:31.200,1.04191000E-01,baseline
2026-03-25T19:53:31.204,1.04191000E-01,baseline
2026-03-25T19:53:31.207,1.04191000E-01,baseline
2026-03-25T19:53:31.211,1.04191000E-01,baseline
2026-03-25T19:53:31.219,1.04191000E-01,baseline
2026-03-25T19:53:31.222,1.04191000E-01,baseline
2026-03-25T19:53:31.226,1.04191000E-01,baseline
2026-03-25T19:53:31.230,1.04191000E-01,baseline
2026-03-25T19:53:31.232,1.04191000E-01,baseline
2026-03-25T19:53:31.236,1.04191000E-01,baseline
2026-03-25T19:53:31.240,1.04191000E-01,baseline
2026-03-25T19:53:31.244,1.04191000E-01,baseline
2026-03-25T19:53:31.254,1.04390000E-01,baseline
2026-03-25T19:53:31.256,1.04390000E-01,baseline
2026-03-25T19:53:31.260,1.04390000E-01,baseline
2026-03-25T19:53:31.264,1.04390000E-01,baseline
2026-03-25T19:53:31.267,1.04390000E-01,baseline
2026-03-25T19:53:31.271,1.04390000E-01,baseline
2026-03-25T19:53:31.275,1.04390000E-01,baseline
2026-03-25T19:53:31.278,1.04390000E-01,baseline
2026-03-25T19:53:31.281,1.04390000E-01,baseline
2026-03-25T19:53:31.286,1.04390000E-01,baseline
2026-03-25T19:53:31.288,1.04390000E-01,baseline
2026-03-25T19:53:31.291,1.04390000E-01,baseline
2026-03-25T19:53:31.295,1.04390000E-01,baseline
2026-03-25T19:53:31.299,1.04390000E-01,baseline
2026-03-25T19:53:31.302,1.04390000E-01,baseline
2026-03-25T19:53:31.309,1.04390000E-01,baseline
2026-03-25T19:53:31.312,1.04390000E-01,baseline
2026-03-25T19:53:31.319,1.04390000E-01,baseline
2026-03-25T19:53:31.322,1.04390000E-01,baseline
2026-03-25T19:53:31.326,1.04390000E-01,baseline
2026-03-25T19:53:31.330,1.04390000E-01,baseline
2026-03-25T19:53:31.333,1.04390000E-01,baseline
2026-03-25T19:53:31.336,1.04390000E-01,baseline
2026-03-25T19:53:31.340,1.04390000E-01,baseline
2026-03-25T19:53:31.347,1.04390000E-01,baseline
2026-03-25T19:53:31.351,1.04392000E-01,baseline
2026-03-25T19:53:31.354,1.04392000E-01,baseline
2026-03-25T19:53:31.357,1.04392000E-01,baseline
2026-03-25T19:53:31.364,1.04392000E-01,baseline
2026-03-25T19:53:31.368,1.04392000E-01,baseline
2026-03-25T19:53:31.372,1.04392000E-01,baseline
2026-03-25T19:53:31.375,1.04392000E-01,baseline
2026-03-25T19:53:31.379,1.04392000E-01,baseline
2026-03-25T19:53:31.382,1.04392000E-01,baseline
2026-03-25T19:53:31.386,1.04392000E-01,baseline
2026-03-25T19:53:31.390,1.04392000E-01,baseline
2026-03-25T19:53:31.392,1.04392000E-01,baseline
2026-03-25T19:53:31.396,1.04392000E-01,baseline
2026-03-25T19:53:31.400,1.04392000E-01,baseline
2026-03-25T19:53:31.404,1.04392000E-01,baseline
2026-03-25T19:53:31.406,1.04392000E-01,baseline
2026-03-25T19:53:31.410,1.04392000E-01,baseline
2026-03-25T19:53:31.418,1.04392000E-01,baseline
2026-03-25T19:53:31.425,1.04392000E-01,baseline
2026-03-25T19:53:31.427,1.04392000E-01,baseline
2026-03-25T19:53:31.431,1.04392000E-01,baseline
2026-03-25T19:53:31.435,1.04392000E-01,baseline
2026-03-25T19:53:31.442,1.04392000E-01,baseline
2026-03-25T19:53:31.445,1.04322000E-01,baseline
2026-03-25T19:53:31.449,1.04322000E-01,baseline
2026-03-25T19:53:31.453,1.04322000E-01,baseline
2026-03-25T19:53:31.456,1.04322000E-01,baseline
2026-03-25T19:53:31.460,1.04322000E-01,baseline
2026-03-25T19:53:31.464,1.04322000E-01,baseline
2026-03-25T19:53:31.466,1.04322000E-01,baseline
2026-03-25T19:53:31.470,1.04322000E-01,baseline
2026-03-25T19:53:31.474,1.04322000E-01,baseline
2026-03-25T19:53:31.477,1.04322000E-01,baseline
2026-03-25T19:53:31.484,1.04322000E-01,baseline
2026-03-25T19:53:31.487,1.04322000E-01,baseline
2026-03-25T19:53:31.491,1.04322000E-01,baseline
2026-03-25T19:53:31.494,1.04322000E-01,baseline
2026-03-25T19:53:31.497,1.04322000E-01,baseline
2026-03-25T19:53:31.501,1.04322000E-01,baseline
2026-03-25T19:53:31.505,1.04322000E-01,baseline
2026-03-25T19:53:31.509,1.04322000E-01,baseline
2026-03-25T19:53:31.511,1.04322000E-01,baseline
2026-03-25T19:53:31.519,1.04322000E-01,baseline
2026-03-25T19:53:31.523,1.04322000E-01,baseline
2026-03-25T19:53:31.526,1.04322000E-01,baseline
2026-03-25T19:53:31.531,1.04322000E-01,baseline
2026-03-25T19:53:31.540,1.04322000E-01,baseline
2026-03-25T19:53:31.544,1.04380000E-01,baseline
2026-03-25T19:53:31.547,1.04380000E-01,baseline
2026-03-25T19:53:31.550,1.04380000E-01,baseline
2026-03-25T19:53:31.555,1.04380000E-01,baseline
2026-03-25T19:53:31.557,1.04380000E-01,baseline
2026-03-25T19:53:31.561,1.04380000E-01,baseline
2026-03-25T19:53:31.565,1.04380000E-01,baseline
2026-03-25T19:53:31.569,1.04380000E-01,baseline
2026-03-25T19:53:31.571,1.04380000E-01,baseline
2026-03-25T19:53:31.575,1.04380000E-01,baseline
2026-03-25T19:53:31.579,1.04380000E-01,baseline
2026-03-25T19:53:31.582,1.04380000E-01,baseline
2026-03-25T19:53:31.586,1.04380000E-01,baseline
2026-03-25T19:53:31.589,1.04380000E-01,baseline
2026-03-25T19:53:31.596,1.04380000E-01,baseline
2026-03-25T19:53:31.600,1.04380000E-01,baseline
2026-03-25T19:53:31.604,1.04380000E-01,baseline
2026-03-25T19:53:31.606,1.04380000E-01,baseline
2026-03-25T19:53:31.610,1.04380000E-01,baseline
2026-03-25T19:53:31.617,1.04380000E-01,baseline
2026-03-25T19:53:31.621,1.04380000E-01,baseline
2026-03-25T19:53:31.625,1.04380000E-01,baseline
2026-03-25T19:53:31.632,1.04380000E-01,baseline
2026-03-25T19:53:31.636,1.04194000E-01,baseline
2026-03-25T19:53:31.639,1.04194000E-01,baseline
2026-03-25T19:53:31.642,1.04194000E-01,baseline
2026-03-25T19:53:31.646,1.04194000E-01,baseline
2026-03-25T19:53:31.650,1.04194000E-01,baseline
2026-03-25T19:53:31.656,1.04194000E-01,baseline
2026-03-25T19:53:31.660,1.04194000E-01,baseline
2026-03-25T19:53:31.664,1.04194000E-01,baseline
2026-03-25T19:53:31.667,1.04194000E-01,baseline
2026-03-25T19:53:31.671,1.04194000E-01,baseline
2026-03-25T19:53:31.674,1.04194000E-01,baseline
2026-03-25T19:53:31.677,1.04194000E-01,baseline
2026-03-25T19:53:31.681,1.04194000E-01,baseline
2026-03-25T19:53:31.685,1.04194000E-01,baseline
2026-03-25T19:53:31.689,1.04194000E-01,baseline
2026-03-25T19:53:31.691,1.04194000E-01,baseline
2026-03-25T19:53:31.695,1.04194000E-01,baseline
2026-03-25T19:53:31.699,1.04194000E-01,baseline
2026-03-25T19:53:31.703,1.04194000E-01,baseline
2026-03-25T19:53:31.706,1.04194000E-01,baseline
2026-03-25T19:53:31.712,1.04194000E-01,baseline
2026-03-25T19:53:31.720,1.04194000E-01,baseline
2026-03-25T19:53:31.727,1.04194000E-01,baseline
2026-03-25T19:53:31.731,1.04853000E-01,baseline
2026-03-25T19:53:31.734,1.04853000E-01,baseline
2026-03-25T19:53:31.737,1.04853000E-01,baseline
2026-03-25T19:53:31.741,1.04853000E-01,baseline
2026-03-25T19:53:31.745,1.04853000E-01,baseline
2026-03-25T19:53:31.749,1.04853000E-01,baseline
2026-03-25T19:53:31.751,1.04853000E-01,baseline
2026-03-25T19:53:31.755,1.04853000E-01,baseline
2026-03-25T19:53:31.759,1.04853000E-01,baseline
2026-03-25T19:53:31.762,1.04853000E-01,baseline
2026-03-25T19:53:31.766,1.04853000E-01,baseline
2026-03-25T19:53:31.773,1.04853000E-01,baseline
2026-03-25T19:53:31.776,1.04853000E-01,baseline
2026-03-25T19:53:31.780,1.04853000E-01,baseline
2026-03-25T19:53:31.784,1.04853000E-01,baseline
2026-03-25T19:53:31.786,1.04853000E-01,baseline
2026-03-25T19:53:31.790,1.04853000E-01,baseline
2026-03-25T19:53:31.794,1.04853000E-01,baseline
2026-03-25T19:53:31.797,1.04853000E-01,baseline
2026-03-25T19:53:31.801,1.04853000E-01,baseline
2026-03-25T19:53:31.805,1.04853000E-01,baseline
2026-03-25T19:53:31.809,1.04853000E-01,baseline
2026-03-25T19:53:31.811,1.04853000E-01,baseline
2026-03-25T19:53:31.822,1.04853000E-01,baseline
2026-03-25T19:53:31.829,1.16183000E-01,baseline
2026-03-25T19:53:31.833,1.16183000E-01,baseline
2026-03-25T19:53:31.836,1.16183000E-01,baseline
2026-03-25T19:53:31.840,1.16183000E-01,baseline
2026-03-25T19:53:31.844,1.16183000E-01,baseline
2026-03-25T19:53:31.847,1.16183000E-01,baseline
2026-03-25T19:53:31.851,1.16183000E-01,baseline
2026-03-25T19:53:31.854,1.16183000E-01,baseline
2026-03-25T19:53:31.857,1.16183000E-01,baseline
2026-03-25T19:53:31.861,1.16183000E-01,baseline
2026-03-25T19:53:31.865,1.16183000E-01,baseline
2026-03-25T19:53:31.869,1.16183000E-01,baseline
2026-03-25T19:53:31.871,1.16183000E-01,baseline
2026-03-25T19:53:31.875,1.16183000E-01,baseline
2026-03-25T19:53:31.879,1.16183000E-01,baseline
2026-03-25T19:53:31.882,1.16183000E-01,baseline
2026-03-25T19:53:31.890,1.16183000E-01,baseline
2026-03-25T19:53:31.892,1.16183000E-01,baseline
2026-03-25T19:53:31.896,1.16183000E-01,baseline
2026-03-25T19:53:31.900,1.16183000E-01,baseline
2026-03-25T19:53:31.904,1.16183000E-01,baseline
2026-03-25T19:53:31.907,1.16183000E-01,baseline
2026-03-25T19:53:31.910,1.16183000E-01,baseline
2026-03-25T19:53:31.921,1.16183000E-01,baseline
2026-03-25T19:53:31.925,1.04394000E-01,baseline
2026-03-25T19:53:31.927,1.04394000E-01,baseline
2026-03-25T19:53:31.931,1.04394000E-01,baseline
2026-03-25T19:53:31.935,1.04394000E-01,baseline
2026-03-25T19:53:31.939,1.04394000E-01,baseline
2026-03-25T19:53:31.944,1.04394000E-01,baseline
2026-03-25T19:53:31.948,1.04394000E-01,baseline
2026-03-25T19:53:31.951,1.04394000E-01,baseline
2026-03-25T19:53:31.955,1.04394000E-01,baseline
2026-03-25T19:53:31.959,1.04394000E-01,baseline
2026-03-25T19:53:31.962,1.04394000E-01,baseline
2026-03-25T19:53:31.965,1.04394000E-01,baseline
2026-03-25T19:53:31.969,1.04394000E-01,baseline
2026-03-25T19:53:31.973,1.04394000E-01,baseline
2026-03-25T19:53:31.976,1.04394000E-01,baseline
2026-03-25T19:53:31.980,1.04394000E-01,baseline
2026-03-25T19:53:31.983,1.04394000E-01,baseline
2026-03-25T19:53:31.986,1.04394000E-01,baseline
2026-03-25T19:53:31.990,1.04394000E-01,baseline
2026-03-25T19:53:31.994,1.04394000E-01,baseline
2026-03-25T19:53:31.997,1.04394000E-01,baseline
2026-03-25T19:53:32.004,1.04394000E-01,baseline
2026-03-25T19:53:32.012,1.04394000E-01,baseline
2026-03-25T19:53:32.019,1.04207000E-01,baseline
2026-03-25T19:53:32.022,1.04207000E-01,baseline
2026-03-25T19:53:32.026,1.04207000E-01,baseline
2026-03-25T19:53:32.029,1.04207000E-01,baseline
2026-03-25T19:53:32.033,1.04207000E-01,baseline
2026-03-25T19:53:32.036,1.04207000E-01,baseline
2026-03-25T19:53:32.040,1.04207000E-01,baseline
2026-03-25T19:53:32.044,1.04207000E-01,baseline
2026-03-25T19:53:32.046,1.04207000E-01,baseline
2026-03-25T19:53:32.050,1.04207000E-01,baseline
2026-03-25T19:53:32.054,1.04207000E-01,baseline
2026-03-25T19:53:32.060,1.04207000E-01,baseline
2026-03-25T19:53:32.064,1.04207000E-01,baseline
2026-03-25T19:53:32.067,1.04207000E-01,baseline
2026-03-25T19:53:32.071,1.04207000E-01,baseline
2026-03-25T19:53:32.074,1.04207000E-01,baseline
2026-03-25T19:53:32.078,1.04207000E-01,baseline
2026-03-25T19:53:32.081,1.04207000E-01,baseline
2026-03-25T19:53:32.085,1.04207000E-01,baseline
2026-03-25T19:53:32.089,1.04207000E-01,baseline
2026-03-25T19:53:32.092,1.04207000E-01,baseline
2026-03-25T19:53:32.096,1.04207000E-01,baseline
2026-03-25T19:53:32.099,1.04207000E-01,baseline
2026-03-25T19:53:32.102,1.04207000E-01,baseline
2026-03-25T19:53:32.109,1.04330000E-01,baseline
2026-03-25T19:53:32.112,1.04330000E-01,baseline
2026-03-25T19:53:32.122,1.04330000E-01,baseline
2026-03-25T19:53:32.126,1.04330000E-01,baseline
2026-03-25T19:53:32.130,1.04330000E-01,baseline
2026-03-25T19:53:32.134,1.04330000E-01,baseline
2026-03-25T19:53:32.137,1.04330000E-01,baseline
2026-03-25T19:53:32.140,1.04330000E-01,baseline
2026-03-25T19:53:32.144,1.04330000E-01,baseline
2026-03-25T19:53:32.147,1.04330000E-01,baseline
2026-03-25T19:53:32.151,1.04330000E-01,baseline
2026-03-25T19:53:32.158,1.04330000E-01,baseline
2026-03-25T19:53:32.159,1.04330000E-01,baseline
2026-03-25T19:53:32.163,1.04330000E-01,baseline
2026-03-25T19:53:32.166,1.04330000E-01,baseline
2026-03-25T19:53:32.170,1.04330000E-01,baseline
2026-03-25T19:53:32.177,1.04330000E-01,baseline
2026-03-25T19:53:32.180,1.04330000E-01,baseline
2026-03-25T19:53:32.184,1.04330000E-01,baseline
2026-03-25T19:53:32.187,1.04330000E-01,baseline
2026-03-25T19:53:32.192,1.04330000E-01,baseline
2026-03-25T19:53:32.195,1.04330000E-01,baseline
2026-03-25T19:53:32.202,1.04330000E-01,baseline
2026-03-25T19:53:32.205,1.04215000E-01,baseline
2026-03-25T19:53:32.209,1.04215000E-01,baseline
2026-03-25T19:53:32.212,1.04215000E-01,baseline
2026-03-25T19:53:32.220,1.04215000E-01,baseline
2026-03-25T19:53:32.223,1.04215000E-01,baseline
2026-03-25T19:53:32.226,1.04215000E-01,baseline
2026-03-25T19:53:32.230,1.04215000E-01,baseline
2026-03-25T19:53:32.236,1.04215000E-01,baseline
2026-03-25T19:53:32.240,1.04215000E-01,baseline
2026-03-25T19:53:32.244,1.04215000E-01,baseline
2026-03-25T19:53:32.247,1.04215000E-01,baseline
2026-03-25T19:53:32.251,1.04215000E-01,baseline
2026-03-25T19:53:32.255,1.04215000E-01,baseline
2026-03-25T19:53:32.258,1.04215000E-01,baseline
2026-03-25T19:53:32.262,1.04215000E-01,baseline
2026-03-25T19:53:32.265,1.04215000E-01,baseline
2026-03-25T19:53:32.269,1.04215000E-01,baseline
2026-03-25T19:53:32.272,1.04215000E-01,baseline
2026-03-25T19:53:32.276,1.04215000E-01,baseline
2026-03-25T19:53:32.279,1.04215000E-01,baseline
2026-03-25T19:53:32.282,1.04215000E-01,baseline
2026-03-25T19:53:32.286,1.04215000E-01,baseline
2026-03-25T19:53:32.293,1.04215000E-01,baseline
2026-03-25T19:53:32.300,1.04168000E-01,baseline
2026-03-25T19:53:32.302,1.04168000E-01,baseline
2026-03-25T19:53:32.306,1.04168000E-01,baseline
2026-03-25T19:53:32.310,1.04168000E-01,baseline
2026-03-25T19:53:32.318,1.04168000E-01,baseline
2026-03-25T19:53:32.321,1.04168000E-01,baseline
2026-03-25T19:53:32.325,1.04168000E-01,baseline
2026-03-25T19:53:32.329,1.04168000E-01,baseline
2026-03-25T19:53:32.332,1.04168000E-01,baseline
2026-03-25T19:53:32.335,1.04168000E-01,baseline
2026-03-25T19:53:32.339,1.04168000E-01,baseline
2026-03-25T19:53:32.342,1.04168000E-01,baseline
2026-03-25T19:53:32.346,1.04168000E-01,baseline
2026-03-25T19:53:32.353,1.04168000E-01,baseline
2026-03-25T19:53:32.356,1.04168000E-01,baseline
2026-03-25T19:53:32.360,1.04168000E-01,baseline
2026-03-25T19:53:32.364,1.04168000E-01,baseline
2026-03-25T19:53:32.367,1.04168000E-01,baseline
2026-03-25T19:53:32.370,1.04168000E-01,baseline
2026-03-25T19:53:32.373,1.04168000E-01,baseline
2026-03-25T19:53:32.377,1.04168000E-01,baseline
2026-03-25T19:53:32.381,1.04168000E-01,baseline
2026-03-25T19:53:32.385,1.04168000E-01,baseline
2026-03-25T19:53:32.392,1.04168000E-01,baseline
2026-03-25T19:53:32.395,1.04368000E-01,baseline
2026-03-25T19:53:32.399,1.04368000E-01,baseline
2026-03-25T19:53:32.402,1.04368000E-01,baseline
2026-03-25T19:53:32.409,1.04368000E-01,baseline
2026-03-25T19:53:32.413,1.04368000E-01,baseline
2026-03-25T19:53:32.421,1.04368000E-01,baseline
2026-03-25T19:53:32.425,1.04368000E-01,baseline
2026-03-25T19:53:32.427,1.04368000E-01,baseline
2026-03-25T19:53:32.431,1.04368000E-01,baseline
2026-03-25T19:53:32.435,1.04368000E-01,baseline
2026-03-25T19:53:32.439,1.04368000E-01,baseline
2026-03-25T19:53:32.441,1.04368000E-01,baseline
2026-03-25T19:53:32.445,1.04368000E-01,baseline
2026-03-25T19:53:32.449,1.04368000E-01,baseline
2026-03-25T19:53:32.452,1.04368000E-01,baseline
2026-03-25T19:53:32.456,1.04368000E-01,baseline
2026-03-25T19:53:32.460,1.04368000E-01,baseline
2026-03-25T19:53:32.462,1.04368000E-01,baseline
2026-03-25T19:53:32.470,1.04368000E-01,baseline
2026-03-25T19:53:32.472,1.04368000E-01,baseline
2026-03-25T19:53:32.476,1.04368000E-01,baseline
2026-03-25T19:53:32.480,1.04368000E-01,baseline
2026-03-25T19:53:32.487,1.04368000E-01,baseline
2026-03-25T19:53:32.490,1.04459000E-01,baseline
2026-03-25T19:53:32.494,1.04459000E-01,baseline
2026-03-25T19:53:32.497,1.04459000E-01,baseline
2026-03-25T19:53:32.501,1.04459000E-01,baseline
2026-03-25T19:53:32.505,1.04459000E-01,baseline
2026-03-25T19:53:32.508,1.04459000E-01,baseline
2026-03-25T19:53:32.511,1.04459000E-01,baseline
2026-03-25T19:53:32.519,1.04459000E-01,baseline
2026-03-25T19:53:32.526,1.04459000E-01,baseline
2026-03-25T19:53:32.530,1.04459000E-01,baseline
2026-03-25T19:53:32.534,1.04459000E-01,baseline
2026-03-25T19:53:32.537,1.04459000E-01,baseline
2026-03-25T19:53:32.540,1.04459000E-01,baseline
2026-03-25T19:53:32.544,1.04459000E-01,baseline
2026-03-25T19:53:32.547,1.04459000E-01,baseline
2026-03-25T19:53:32.551,1.04459000E-01,baseline
2026-03-25T19:53:32.555,1.04459000E-01,baseline
2026-03-25T19:53:32.558,1.04459000E-01,baseline
2026-03-25T19:53:32.561,1.04459000E-01,baseline
2026-03-25T19:53:32.565,1.04459000E-01,baseline
2026-03-25T19:53:32.569,1.04459000E-01,baseline
2026-03-25T19:53:32.572,1.04459000E-01,baseline
2026-03-25T19:53:32.575,1.04459000E-01,baseline
2026-03-25T19:53:32.585,1.04459000E-01,baseline
2026-03-25T19:53:32.589,1.04535000E-01,baseline
2026-03-25T19:53:32.592,1.04535000E-01,baseline
2026-03-25T19:53:32.596,1.04535000E-01,baseline
2026-03-25T19:53:32.600,1.04535000E-01,baseline
2026-03-25T19:53:32.603,1.04535000E-01,baseline
2026-03-25T19:53:32.606,1.04535000E-01,baseline
2026-03-25T19:53:32.610,1.04535000E-01,baseline
2026-03-25T19:53:32.617,1.04535000E-01,baseline
