2026-03-25T20:11:22.223,1.04199000E-01,tx_8192
2026-03-25T20:11:22.226,1.04199000E-01,tx_8192
2026-03-25T20:11:22.230,1.04199000E-01,tx_8192
2026-03-25T20:11:22.233,1.04199000E-01,tx_8192
2026-03-25T20:11:22.237,1.04199000E-01,tx_8192
2026-03-25T20:11:22.240,1.04199000E-01,tx_8192
2026-03-25T20:11:22.243,1.04199000E-01,tx_8192
2026-03-25T20:11:22.249,1.04199000E-01,tx_8192
2026-03-25T20:11:22.251,1.04199000E-01,tx_8192
2026-03-25T20:11:22.255,1.04199000E-01,tx_8192
2026-03-25T20:11:22.258,1.04199000E-01,tx_8192
2026-03-25T20:11:22.265,1.04199000E-01,tx_8192
2026-03-25T20:11:22.268,1.04170000E-01,tx_8192
2026-03-25T20:11:22.272,1.04170000E-01,tx_8192
2026-03-25T20:11:22.282,1.04170000E-01,tx_8192
2026-03-25T20:11:22.286,1.04170000E-01,tx_8192
2026-03-25T20:11:22.290,1.04170000E-01,tx_8192
2026-03-25T20:11:22.293,1.04170000E-01,tx_8192
2026-03-25T20:11:22.297,1.04170000E-01,tx_8192
2026-03-25T20:11:22.300,1.04170000E-01,tx_8192
2026-03-25T20:11:22.303,1.04170000E-01,tx_8192
2026-03-25T20:11:22.307,1.04170000E-01,tx_8192
2026-03-25T20:11:22.311,1.04170000E-01,tx_8192
2026-03-25T20:11:22.314,1.04170000E-01,tx_8192
2026-03-25T20:11:22.317,1.04170000E-01,tx_8192
2026-03-25T20:11:22.321,1.04170000E-01,tx_8192
2026-03-25T20:11:22.325,1.04170000E-01,tx_8192
2026-03-25T20:11:22.329,1.04170000E-01,tx_8192
2026-03-25T20:11:22.332,1.04170000E-01,tx_8192
2026-03-25T20:11:22.338,1.04170000E-01,tx_8192
2026-03-25T20:11:22.342,1.04170000E-01,tx_8192
2026-03-25T20:11:22.346,1.04170000E-01,tx_8192
2026-03-25T20:11:22.350,1.04170000E-01,tx_8192
2026-03-25T20:11:22.352,1.04170000E-01,tx_8192
2026-03-25T20:11:22.359,1.04170000E-01,tx_8192
2026-03-25T20:11:22.364,1.04217000E-01,tx_8192
2026-03-25T20:11:22.367,1.04217000E-01,tx_8192
2026-03-25T20:11:22.371,1.04217000E-01,tx_8192
2026-03-25T20:11:22.374,1.04217000E-01,tx_8192
2026-03-25T20:11:22.382,1.04217000E-01,tx_8192
2026-03-25T20:11:22.386,1.04217000E-01,tx_8192
2026-03-25T20:11:22.390,1.04217000E-01,tx_8192
2026-03-25T20:11:22.395,1.04217000E-01,tx_8192
2026-03-25T20:11:22.399,1.04217000E-01,tx_8192
2026-03-25T20:11:22.403,1.04217000E-01,tx_8192
2026-03-25T20:11:22.407,1.04217000E-01,tx_8192
2026-03-25T20:11:22.410,1.04217000E-01,tx_8192
2026-03-25T20:11:22.413,1.04217000E-01,tx_8192
2026-03-25T20:11:22.417,1.04217000E-01,tx_8192
2026-03-25T20:11:22.421,1.04217000E-01,tx_8192
2026-03-25T20:11:22.425,1.04217000E-01,tx_8192
2026-03-25T20:11:22.429,1.04217000E-01,tx_8192
18,8192,8192,8192,2026-03-25T20:11:21.180,2026-03-25T20:11:22.428,True,True,
2026-03-25T20:11:22.431,1.04217000E-01,idle
2026-03-25T20:11:22.435,1.04217000E-01,idle
2026-03-25T20:11:22.438,1.04217000E-01,idle
2026-03-25T20:11:22.442,1.04217000E-01,idle
2026-03-25T20:11:22.446,1.04217000E-01,idle
2026-03-25T20:11:22.455,1.04217000E-01,idle
2026-03-25T20:11:22.460,1.04312000E-01,idle
2026-03-25T20:11:22.463,1.04312000E-01,idle
2026-03-25T20:11:22.466,1.04312000E-01,idle
2026-03-25T20:11:22.471,1.04312000E-01,idle
2026-03-25T20:11:22.473,1.04312000E-01,idle
2026-03-25T20:11:22.480,1.04312000E-01,idle
2026-03-25T20:11:22.484,1.04312000E-01,idle
2026-03-25T20:11:22.488,1.04312000E-01,idle
2026-03-25T20:11:22.491,1.04312000E-01,idle
2026-03-25T20:11:22.495,1.04312000E-01,idle
2026-03-25T20:11:22.498,1.04312000E-01,idle
2026-03-25T20:11:22.502,1.04312000E-01,idle
2026-03-25T20:11:22.506,1.04312000E-01,idle
2026-03-25T20:11:22.512,1.04312000E-01,idle
2026-03-25T20:11:22.515,1.04312000E-01,idle
2026-03-25T20:11:22.518,1.04312000E-01,idle
2026-03-25T20:11:22.522,1.04312000E-01,idle
2026-03-25T20:11:22.526,1.04312000E-01,idle
2026-03-25T20:11:22.530,1.04312000E-01,idle
2026-03-25T20:11:22.532,1.04312000E-01,idle
2026-03-25T20:11:22.536,1.04312000E-01,idle
2026-03-25T20:11:22.540,1.04312000E-01,idle
2026-03-25T20:11:22.542,1.04312000E-01,idle
2026-03-25T20:11:22.550,1.04312000E-01,idle
2026-03-25T20:11:22.553,1.04503000E-01,idle
2026-03-25T20:11:22.557,1.04503000E-01,idle
2026-03-25T20:11:22.562,1.04503000E-01,idle
2026-03-25T20:11:22.565,1.04503000E-01,idle
2026-03-25T20:11:22.571,1.04503000E-01,idle
2026-03-25T20:11:22.575,1.04503000E-01,idle
2026-03-25T20:11:22.584,1.04503000E-01,idle
2026-03-25T20:11:22.586,1.04503000E-01,idle
2026-03-25T20:11:22.589,1.04503000E-01,idle
2026-03-25T20:11:22.592,1.04503000E-01,idle
2026-03-25T20:11:22.596,1.04503000E-01,idle
2026-03-25T20:11:22.600,1.04503000E-01,idle
2026-03-25T20:11:22.603,1.04503000E-01,idle
2026-03-25T20:11:22.607,1.04503000E-01,idle
2026-03-25T20:11:22.610,1.04503000E-01,idle
2026-03-25T20:11:22.613,1.04503000E-01,idle
2026-03-25T20:11:22.617,1.04503000E-01,idle
2026-03-25T20:11:22.621,1.04503000E-01,idle
2026-03-25T20:11:22.626,1.04503000E-01,idle
2026-03-25T20:11:22.631,1.04503000E-01,idle
2026-03-25T20:11:22.634,1.04503000E-01,idle
2026-03-25T20:11:22.637,1.04503000E-01,idle
2026-03-25T20:11:22.644,1.04503000E-01,idle
2026-03-25T20:11:22.648,1.04515000E-01,idle
2026-03-25T20:11:22.652,1.04515000E-01,idle
2026-03-25T20:11:22.655,1.04515000E-01,idle
2026-03-25T20:11:22.658,1.04515000E-01,idle
2026-03-25T20:11:22.662,1.04515000E-01,idle
2026-03-25T20:11:22.666,1.04515000E-01,idle
2026-03-25T20:11:22.670,1.04515000E-01,idle
2026-03-25T20:11:22.673,1.04515000E-01,idle
2026-03-25T20:11:22.680,1.04515000E-01,idle
2026-03-25T20:11:22.687,1.04515000E-01,idle
2026-03-25T20:11:22.690,1.04515000E-01,idle
2026-03-25T20:11:22.693,1.04515000E-01,idle
2026-03-25T20:11:22.697,1.04515000E-01,idle
2026-03-25T20:11:22.701,1.04515000E-01,idle
2026-03-25T20:11:22.705,1.04515000E-01,idle
2026-03-25T20:11:22.707,1.04515000E-01,idle
2026-03-25T20:11:22.711,1.04515000E-01,idle
2026-03-25T20:11:22.715,1.04515000E-01,idle
2026-03-25T20:11:22.718,1.04515000E-01,idle
2026-03-25T20:11:22.722,1.04515000E-01,idle
2026-03-25T20:11:22.725,1.04515000E-01,idle
2026-03-25T20:11:22.728,1.04515000E-01,idle
2026-03-25T20:11:22.732,1.04515000E-01,idle
2026-03-25T20:11:22.739,1.04515000E-01,idle
2026-03-25T20:11:22.746,1.04484000E-01,idle
2026-03-25T20:11:22.749,1.04484000E-01,idle
2026-03-25T20:11:22.752,1.04484000E-01,idle
2026-03-25T20:11:22.756,1.04484000E-01,idle
2026-03-25T20:11:22.760,1.04484000E-01,idle
2026-03-25T20:11:22.763,1.04484000E-01,idle
2026-03-25T20:11:22.767,1.04484000E-01,idle
2026-03-25T20:11:22.770,1.04484000E-01,idle
2026-03-25T20:11:22.773,1.04484000E-01,idle
2026-03-25T20:11:22.780,1.04484000E-01,idle
2026-03-25T20:11:22.784,1.04484000E-01,idle
2026-03-25T20:11:22.788,1.04484000E-01,idle
2026-03-25T20:11:22.792,1.04484000E-01,idle
2026-03-25T20:11:22.796,1.04484000E-01,idle
2026-03-25T20:11:22.801,1.04484000E-01,idle
2026-03-25T20:11:22.806,1.04484000E-01,idle
2026-03-25T20:11:22.810,1.04484000E-01,idle
2026-03-25T20:11:22.813,1.04484000E-01,idle
2026-03-25T20:11:22.816,1.04484000E-01,idle
2026-03-25T20:11:22.821,1.04484000E-01,idle
2026-03-25T20:11:22.824,1.04484000E-01,idle
2026-03-25T20:11:22.827,1.04484000E-01,idle
2026-03-25T20:11:22.834,1.04484000E-01,idle
2026-03-25T20:11:22.838,1.04441000E-01,idle
2026-03-25T20:11:22.842,1.04441000E-01,idle
2026-03-25T20:11:22.846,1.04441000E-01,idle
2026-03-25T20:11:22.848,1.04441000E-01,idle
2026-03-25T20:11:22.852,1.04441000E-01,idle
2026-03-25T20:11:22.859,1.04441000E-01,idle
2026-03-25T20:11:22.863,1.04441000E-01,idle
2026-03-25T20:11:22.866,1.04441000E-01,idle
2026-03-25T20:11:22.870,1.04441000E-01,idle
2026-03-25T20:11:22.873,1.04441000E-01,idle
2026-03-25T20:11:22.880,1.04441000E-01,idle
2026-03-25T20:11:22.884,1.04441000E-01,idle
2026-03-25T20:11:22.888,1.04441000E-01,idle
2026-03-25T20:11:22.892,1.04441000E-01,idle
2026-03-25T20:11:22.896,1.04441000E-01,idle
2026-03-25T20:11:22.898,1.04441000E-01,idle
2026-03-25T20:11:22.902,1.04441000E-01,idle
2026-03-25T20:11:22.906,1.04441000E-01,idle
2026-03-25T20:11:22.909,1.04441000E-01,idle
2026-03-25T20:11:22.913,1.04441000E-01,idle
2026-03-25T20:11:22.919,1.04441000E-01,idle
2026-03-25T20:11:22.923,1.04441000E-01,idle
2026-03-25T20:11:22.930,1.04441000E-01,idle
2026-03-25T20:11:22.934,1.04452000E-01,idle
2026-03-25T20:11:22.938,1.04452000E-01,idle
2026-03-25T20:11:22.941,1.04452000E-01,idle
2026-03-25T20:11:22.945,1.04452000E-01,idle
2026-03-25T20:11:22.948,1.04452000E-01,idle
2026-03-25T20:11:22.952,1.04452000E-01,idle
2026-03-25T20:11:22.956,1.04452000E-01,idle
2026-03-25T20:11:22.958,1.04452000E-01,idle
2026-03-25T20:11:22.962,1.04452000E-01,idle
2026-03-25T20:11:22.966,1.04452000E-01,idle
2026-03-25T20:11:22.970,1.04452000E-01,idle
2026-03-25T20:11:22.975,1.04452000E-01,idle
2026-03-25T20:11:22.983,1.04452000E-01,idle
2026-03-25T20:11:22.987,1.04452000E-01,idle
2026-03-25T20:11:22.990,1.04452000E-01,idle
2026-03-25T20:11:22.993,1.04452000E-01,idle
2026-03-25T20:11:22.997,1.04452000E-01,idle
2026-03-25T20:11:23.001,1.04452000E-01,idle
2026-03-25T20:11:23.005,1.04452000E-01,idle
2026-03-25T20:11:23.008,1.04452000E-01,idle
2026-03-25T20:11:23.012,1.04452000E-01,idle
2026-03-25T20:11:23.014,1.04452000E-01,idle
2026-03-25T20:11:23.018,1.04452000E-01,idle
2026-03-25T20:11:23.025,1.04452000E-01,idle
2026-03-25T20:11:23.029,1.04663000E-01,idle
2026-03-25T20:11:23.037,1.04663000E-01,idle
2026-03-25T20:11:23.040,1.04663000E-01,idle
2026-03-25T20:11:23.043,1.04663000E-01,idle
2026-03-25T20:11:23.047,1.04663000E-01,idle
2026-03-25T20:11:23.051,1.04663000E-01,idle
2026-03-25T20:11:23.054,1.04663000E-01,idle
2026-03-25T20:11:23.057,1.04663000E-01,idle
2026-03-25T20:11:23.061,1.04663000E-01,idle
2026-03-25T20:11:23.065,1.04663000E-01,idle
2026-03-25T20:11:23.068,1.04663000E-01,idle
2026-03-25T20:11:23.072,1.04663000E-01,idle
2026-03-25T20:11:23.075,1.04663000E-01,idle
2026-03-25T20:11:23.083,1.04663000E-01,idle
2026-03-25T20:11:23.086,1.04663000E-01,idle
2026-03-25T20:11:23.093,1.04663000E-01,idle
2026-03-25T20:11:23.097,1.04663000E-01,idle
2026-03-25T20:11:23.100,1.04663000E-01,idle
2026-03-25T20:11:23.103,1.04663000E-01,idle
2026-03-25T20:11:23.107,1.04663000E-01,idle
2026-03-25T20:11:23.111,1.04663000E-01,idle
2026-03-25T20:11:23.115,1.04663000E-01,idle
2026-03-25T20:11:23.122,1.08839000E-01,idle
2026-03-25T20:11:23.125,1.08839000E-01,idle
2026-03-25T20:11:23.129,1.08839000E-01,idle
2026-03-25T20:11:23.132,1.08839000E-01,idle
2026-03-25T20:11:23.136,1.08839000E-01,idle
2026-03-25T20:11:23.138,1.08839000E-01,idle
2026-03-25T20:11:23.142,1.08839000E-01,idle
2026-03-25T20:11:23.149,1.08839000E-01,idle
2026-03-25T20:11:23.153,1.08839000E-01,idle
2026-03-25T20:11:23.156,1.08839000E-01,idle
2026-03-25T20:11:23.160,1.08839000E-01,idle
2026-03-25T20:11:23.163,1.08839000E-01,idle
2026-03-25T20:11:23.167,1.08839000E-01,idle
2026-03-25T20:11:23.171,1.08839000E-01,idle
2026-03-25T20:11:23.173,1.08839000E-01,idle
2026-03-25T20:11:23.181,1.08839000E-01,idle
2026-03-25T20:11:23.186,1.08839000E-01,idle
2026-03-25T20:11:23.189,1.08839000E-01,idle
2026-03-25T20:11:23.192,1.08839000E-01,idle
2026-03-25T20:11:23.196,1.08839000E-01,idle
2026-03-25T20:11:23.200,1.08839000E-01,idle
2026-03-25T20:11:23.203,1.08839000E-01,idle
2026-03-25T20:11:23.209,1.08839000E-01,idle
2026-03-25T20:11:23.217,1.04413000E-01,idle
2026-03-25T20:11:23.221,1.04413000E-01,idle
2026-03-25T20:11:23.225,1.04413000E-01,idle
2026-03-25T20:11:23.227,1.04413000E-01,idle
2026-03-25T20:11:23.231,1.04413000E-01,idle
2026-03-25T20:11:23.235,1.04413000E-01,idle
2026-03-25T20:11:23.238,1.04413000E-01,idle
2026-03-25T20:11:23.241,1.04413000E-01,idle
2026-03-25T20:11:23.246,1.04413000E-01,idle
2026-03-25T20:11:23.248,1.04413000E-01,idle
2026-03-25T20:11:23.252,1.04413000E-01,idle
2026-03-25T20:11:23.256,1.04413000E-01,idle
2026-03-25T20:11:23.260,1.04413000E-01,idle
2026-03-25T20:11:23.265,1.04413000E-01,idle
2026-03-25T20:11:23.269,1.04413000E-01,idle
2026-03-25T20:11:23.273,1.04413000E-01,idle
2026-03-25T20:11:23.280,1.04413000E-01,idle
2026-03-25T20:11:23.284,1.04413000E-01,idle
2026-03-25T20:11:23.288,1.04413000E-01,idle
2026-03-25T20:11:23.291,1.04413000E-01,idle
2026-03-25T20:11:23.295,1.04413000E-01,idle
2026-03-25T20:11:23.298,1.04413000E-01,idle
2026-03-25T20:11:23.302,1.04413000E-01,idle
2026-03-25T20:11:23.306,1.04413000E-01,idle
2026-03-25T20:11:23.313,1.04296000E-01,idle
2026-03-25T20:11:23.316,1.04296000E-01,idle
2026-03-25T20:11:23.323,1.04296000E-01,idle
2026-03-25T20:11:23.327,1.04296000E-01,idle
2026-03-25T20:11:23.330,1.04296000E-01,idle
2026-03-25T20:11:23.333,1.04296000E-01,idle
2026-03-25T20:11:23.337,1.04296000E-01,idle
2026-03-25T20:11:23.341,1.04296000E-01,idle
2026-03-25T20:11:23.345,1.04296000E-01,idle
2026-03-25T20:11:23.347,1.04296000E-01,idle
2026-03-25T20:11:23.351,1.04296000E-01,idle
2026-03-25T20:11:23.355,1.04296000E-01,idle
2026-03-25T20:11:23.358,1.04296000E-01,idle
2026-03-25T20:11:23.362,1.04296000E-01,idle
2026-03-25T20:11:23.366,1.04296000E-01,idle
2026-03-25T20:11:23.368,1.04296000E-01,idle
2026-03-25T20:11:23.372,1.04296000E-01,idle
2026-03-25T20:11:23.382,1.04296000E-01,idle
2026-03-25T20:11:23.386,1.04296000E-01,idle
2026-03-25T20:11:23.390,1.04296000E-01,idle
2026-03-25T20:11:23.393,1.04296000E-01,idle
2026-03-25T20:11:23.397,1.04296000E-01,idle
2026-03-25T20:11:23.400,1.04296000E-01,idle
2026-03-25T20:11:23.407,1.04479000E-01,idle
2026-03-25T20:11:23.411,1.04479000E-01,idle
2026-03-25T20:11:23.415,1.04479000E-01,idle
2026-03-25T20:11:23.418,1.04479000E-01,idle
2026-03-25T20:11:23.422,1.04479000E-01,idle
2026-03-25T20:11:23.425,1.04479000E-01,idle
2026-03-25T20:11:23.429,1.04479000E-01,idle
2026-03-25T20:11:23.432,1.04479000E-01,idle
2026-03-25T20:11:23.439,1.04479000E-01,tx_16384
2026-03-25T20:11:23.442,1.04479000E-01,tx_16384
2026-03-25T20:11:23.446,1.04479000E-01,tx_16384
2026-03-25T20:11:23.450,1.04479000E-01,tx_16384
2026-03-25T20:11:23.453,1.04479000E-01,tx_16384
2026-03-25T20:11:23.457,1.04479000E-01,tx_16384
2026-03-25T20:11:23.460,1.04479000E-01,tx_16384
2026-03-25T20:11:23.463,1.04479000E-01,tx_16384
2026-03-25T20:11:23.467,1.04479000E-01,tx_16384
2026-03-25T20:11:23.471,1.04479000E-01,tx_16384
2026-03-25T20:11:23.475,1.04479000E-01,tx_16384
2026-03-25T20:11:23.482,1.04479000E-01,tx_16384
2026-03-25T20:11:23.485,1.04479000E-01,tx_16384
2026-03-25T20:11:23.488,1.04479000E-01,tx_16384
2026-03-25T20:11:23.492,1.04479000E-01,tx_16384
2026-03-25T20:11:23.502,1.04496000E-01,tx_16384
2026-03-25T20:11:23.506,1.04496000E-01,tx_16384
2026-03-25T20:11:23.509,1.04496000E-01,tx_16384
2026-03-25T20:11:23.513,1.04496000E-01,tx_16384
2026-03-25T20:11:23.516,1.04496000E-01,tx_16384
2026-03-25T20:11:23.520,1.04496000E-01,tx_16384
2026-03-25T20:11:23.523,1.04496000E-01,tx_16384
2026-03-25T20:11:23.527,1.04496000E-01,tx_16384
2026-03-25T20:11:23.531,1.04496000E-01,tx_16384
2026-03-25T20:11:23.533,1.04496000E-01,tx_16384
2026-03-25T20:11:23.537,1.04496000E-01,tx_16384
2026-03-25T20:11:23.541,1.04496000E-01,tx_16384
2026-03-25T20:11:23.545,1.04496000E-01,tx_16384
2026-03-25T20:11:23.547,1.04496000E-01,tx_16384
2026-03-25T20:11:23.551,1.04496000E-01,tx_16384
2026-03-25T20:11:23.558,1.04496000E-01,tx_16384
2026-03-25T20:11:23.562,1.04496000E-01,tx_16384
2026-03-25T20:11:23.565,1.04496000E-01,tx_16384
2026-03-25T20:11:23.568,1.04496000E-01,tx_16384
2026-03-25T20:11:23.572,1.04496000E-01,tx_16384
2026-03-25T20:11:23.576,1.04496000E-01,tx_16384
2026-03-25T20:11:23.583,1.04496000E-01,tx_16384
2026-03-25T20:11:23.587,1.04496000E-01,tx_16384
2026-03-25T20:11:23.590,1.04496000E-01,tx_16384
2026-03-25T20:11:23.598,1.04476000E-01,tx_16384
2026-03-25T20:11:23.601,1.04476000E-01,tx_16384
2026-03-25T20:11:23.604,1.04476000E-01,tx_16384
2026-03-25T20:11:23.608,1.04476000E-01,tx_16384
2026-03-25T20:11:23.615,1.04476000E-01,tx_16384
2026-03-25T20:11:23.618,1.04476000E-01,tx_16384
2026-03-25T20:11:23.622,1.04476000E-01,tx_16384
2026-03-25T20:11:23.626,1.04476000E-01,tx_16384
2026-03-25T20:11:23.629,1.04476000E-01,tx_16384
2026-03-25T20:11:23.632,1.04476000E-01,tx_16384
2026-03-25T20:11:23.636,1.04476000E-01,tx_16384
2026-03-25T20:11:23.640,1.04476000E-01,tx_16384
2026-03-25T20:11:23.643,1.04476000E-01,tx_16384
2026-03-25T20:11:23.647,1.04476000E-01,tx_16384
2026-03-25T20:11:23.650,1.04476000E-01,tx_16384
2026-03-25T20:11:23.653,1.04476000E-01,tx_16384
2026-03-25T20:11:23.657,1.04476000E-01,tx_16384
2026-03-25T20:11:23.661,1.04476000E-01,tx_16384
2026-03-25T20:11:23.665,1.04476000E-01,tx_16384
2026-03-25T20:11:23.670,1.04476000E-01,tx_16384
2026-03-25T20:11:23.674,1.04476000E-01,tx_16384
2026-03-25T20:11:23.683,1.04476000E-01,tx_16384
2026-03-25T20:11:23.689,1.04476000E-01,tx_16384
2026-03-25T20:11:23.693,1.04230000E-01,tx_16384
2026-03-25T20:11:23.697,1.04230000E-01,tx_16384
2026-03-25T20:11:23.700,1.04230000E-01,tx_16384
2026-03-25T20:11:23.703,1.04230000E-01,tx_16384
2026-03-25T20:11:23.707,1.04230000E-01,tx_16384
2026-03-25T20:11:23.711,1.04230000E-01,tx_16384
2026-03-25T20:11:23.715,1.04230000E-01,tx_16384
2026-03-25T20:11:23.717,1.04230000E-01,tx_16384
2026-03-25T20:11:23.721,1.04230000E-01,tx_16384
2026-03-25T20:11:23.725,1.04230000E-01,tx_16384
2026-03-25T20:11:23.732,1.04230000E-01,tx_16384
2026-03-25T20:11:23.735,1.04230000E-01,tx_16384
2026-03-25T20:11:23.738,1.04230000E-01,tx_16384
2026-03-25T20:11:23.742,1.04230000E-01,tx_16384
2026-03-25T20:11:23.746,1.04230000E-01,tx_16384
2026-03-25T20:11:23.750,1.04230000E-01,tx_16384
2026-03-25T20:11:23.752,1.04230000E-01,tx_16384
2026-03-25T20:11:23.756,1.04230000E-01,tx_16384
2026-03-25T20:11:23.760,1.04230000E-01,tx_16384
2026-03-25T20:11:23.763,1.04230000E-01,tx_16384
2026-03-25T20:11:23.767,1.04230000E-01,tx_16384
2026-03-25T20:11:23.771,1.04230000E-01,tx_16384
2026-03-25T20:11:23.773,1.04230000E-01,tx_16384
2026-03-25T20:11:23.781,1.04230000E-01,tx_16384
2026-03-25T20:11:23.791,1.04194000E-01,tx_16384
2026-03-25T20:11:23.793,1.04194000E-01,tx_16384
2026-03-25T20:11:23.797,1.04194000E-01,tx_16384
2026-03-25T20:11:23.801,1.04194000E-01,tx_16384
2026-03-25T20:11:23.805,1.04194000E-01,tx_16384
2026-03-25T20:11:23.807,1.04194000E-01,tx_16384
2026-03-25T20:11:23.812,1.04194000E-01,tx_16384
2026-03-25T20:11:23.815,1.04194000E-01,tx_16384
2026-03-25T20:11:23.818,1.04194000E-01,tx_16384
2026-03-25T20:11:23.822,1.04194000E-01,tx_16384
2026-03-25T20:11:23.826,1.04194000E-01,tx_16384
2026-03-25T20:11:23.829,1.04194000E-01,tx_16384
2026-03-25T20:11:23.832,1.04194000E-01,tx_16384
2026-03-25T20:11:23.836,1.04194000E-01,tx_16384
2026-03-25T20:11:23.840,1.04194000E-01,tx_16384
2026-03-25T20:11:23.846,1.04194000E-01,tx_16384
2026-03-25T20:11:23.850,1.04194000E-01,tx_16384
2026-03-25T20:11:23.853,1.04194000E-01,tx_16384
2026-03-25T20:11:23.857,1.04194000E-01,tx_16384
2026-03-25T20:11:23.860,1.04194000E-01,tx_16384
2026-03-25T20:11:23.863,1.04194000E-01,tx_16384
2026-03-25T20:11:23.867,1.04194000E-01,tx_16384
2026-03-25T20:11:23.871,1.04194000E-01,tx_16384
2026-03-25T20:11:23.875,1.04194000E-01,tx_16384
2026-03-25T20:11:23.885,1.04035000E-01,tx_16384
2026-03-25T20:11:23.888,1.04035000E-01,tx_16384
2026-03-25T20:11:23.892,1.04035000E-01,tx_16384
2026-03-25T20:11:23.896,1.04035000E-01,tx_16384
2026-03-25T20:11:23.898,1.04035000E-01,tx_16384
2026-03-25T20:11:23.905,1.04035000E-01,tx_16384
2026-03-25T20:11:23.908,1.04035000E-01,tx_16384
2026-03-25T20:11:23.913,1.04035000E-01,tx_16384
2026-03-25T20:11:23.916,1.04035000E-01,tx_16384
2026-03-25T20:11:23.918,1.04035000E-01,tx_16384
2026-03-25T20:11:23.922,1.04035000E-01,tx_16384
2026-03-25T20:11:23.926,1.04035000E-01,tx_16384
2026-03-25T20:11:23.930,1.04035000E-01,tx_16384
2026-03-25T20:11:23.932,1.04035000E-01,tx_16384
2026-03-25T20:11:23.936,1.04035000E-01,tx_16384
2026-03-25T20:11:23.940,1.04035000E-01,tx_16384
2026-03-25T20:11:23.943,1.04035000E-01,tx_16384
2026-03-25T20:11:23.947,1.04035000E-01,tx_16384
2026-03-25T20:11:23.950,1.04035000E-01,tx_16384
2026-03-25T20:11:23.953,1.04035000E-01,tx_16384
2026-03-25T20:11:23.957,1.04035000E-01,tx_16384
2026-03-25T20:11:23.964,1.04035000E-01,tx_16384
2026-03-25T20:11:23.967,1.04035000E-01,tx_16384
2026-03-25T20:11:23.974,1.04035000E-01,tx_16384
2026-03-25T20:11:23.982,1.04058000E-01,tx_16384
2026-03-25T20:11:23.985,1.04058000E-01,tx_16384
2026-03-25T20:11:23.988,1.04058000E-01,tx_16384
2026-03-25T20:11:23.992,1.04058000E-01,tx_16384
2026-03-25T20:11:23.996,1.04058000E-01,tx_16384
2026-03-25T20:11:24.000,1.04058000E-01,tx_16384
2026-03-25T20:11:24.003,1.04058000E-01,tx_16384
2026-03-25T20:11:24.006,1.04058000E-01,tx_16384
2026-03-25T20:11:24.010,1.04058000E-01,tx_16384
2026-03-25T20:11:24.013,1.04058000E-01,tx_16384
2026-03-25T20:11:24.020,1.04058000E-01,tx_16384
2026-03-25T20:11:24.024,1.04058000E-01,tx_16384
2026-03-25T20:11:24.029,1.04058000E-01,tx_16384
2026-03-25T20:11:24.031,1.04058000E-01,tx_16384
2026-03-25T20:11:24.034,1.04058000E-01,tx_16384
2026-03-25T20:11:24.038,1.04058000E-01,tx_16384
2026-03-25T20:11:24.042,1.04058000E-01,tx_16384
2026-03-25T20:11:24.045,1.04058000E-01,tx_16384
2026-03-25T20:11:24.048,1.04058000E-01,tx_16384
2026-03-25T20:11:24.052,1.04058000E-01,tx_16384
2026-03-25T20:11:24.056,1.04058000E-01,tx_16384
2026-03-25T20:11:24.059,1.04058000E-01,tx_16384
2026-03-25T20:11:24.063,1.04058000E-01,tx_16384
2026-03-25T20:11:24.069,1.04058000E-01,tx_16384
2026-03-25T20:11:24.073,1.04219000E-01,tx_16384
2026-03-25T20:11:24.080,1.04219000E-01,tx_16384
2026-03-25T20:11:24.087,1.04219000E-01,tx_16384
2026-03-25T20:11:24.091,1.04219000E-01,tx_16384
2026-03-25T20:11:24.095,1.04219000E-01,tx_16384
2026-03-25T20:11:24.097,1.04219000E-01,tx_16384
2026-03-25T20:11:24.101,1.04219000E-01,tx_16384
2026-03-25T20:11:24.104,1.04219000E-01,tx_16384
2026-03-25T20:11:24.108,1.04219000E-01,tx_16384
2026-03-25T20:11:24.112,1.04219000E-01,tx_16384
2026-03-25T20:11:24.115,1.04219000E-01,tx_16384
2026-03-25T20:11:24.118,1.04219000E-01,tx_16384
2026-03-25T20:11:24.122,1.04219000E-01,tx_16384
2026-03-25T20:11:24.126,1.04219000E-01,tx_16384
2026-03-25T20:11:24.130,1.04219000E-01,tx_16384
2026-03-25T20:11:24.136,1.04219000E-01,tx_16384
2026-03-25T20:11:24.139,1.04219000E-01,tx_16384
2026-03-25T20:11:24.143,1.04219000E-01,tx_16384
2026-03-25T20:11:24.147,1.04219000E-01,tx_16384
2026-03-25T20:11:24.150,1.04219000E-01,tx_16384
2026-03-25T20:11:24.153,1.04219000E-01,tx_16384
2026-03-25T20:11:24.157,1.04219000E-01,tx_16384
2026-03-25T20:11:24.164,1.04219000E-01,tx_16384
2026-03-25T20:11:24.168,1.04264000E-01,tx_16384
2026-03-25T20:11:24.172,1.04264000E-01,tx_16384
2026-03-25T20:11:24.175,1.04264000E-01,tx_16384
2026-03-25T20:11:24.179,1.04264000E-01,tx_16384
2026-03-25T20:11:24.185,1.04264000E-01,tx_16384
2026-03-25T20:11:24.192,1.04264000E-01,tx_16384
2026-03-25T20:11:24.196,1.04264000E-01,tx_16384
2026-03-25T20:11:24.200,1.04264000E-01,tx_16384
2026-03-25T20:11:24.203,1.04264000E-01,tx_16384
