# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,30
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:53:02.287,4.62275000E-03,baseline
2026-04-15T15:53:02.289,4.62275000E-03,baseline
2026-04-15T15:53:02.291,4.62275000E-03,baseline
2026-04-15T15:53:02.294,4.62275000E-03,baseline
2026-04-15T15:53:02.297,4.62275000E-03,baseline
2026-04-15T15:53:02.300,4.62275000E-03,baseline
2026-04-15T15:53:02.302,4.62275000E-03,baseline
2026-04-15T15:53:02.306,4.62275000E-03,baseline
2026-04-15T15:53:02.308,4.62275000E-03,baseline
2026-04-15T15:53:02.313,4.62275000E-03,baseline
2026-04-15T15:53:02.316,4.62275000E-03,baseline
2026-04-15T15:53:02.321,4.62275000E-03,baseline
2026-04-15T15:53:02.322,4.62275000E-03,baseline
2026-04-15T15:53:02.325,4.62275000E-03,baseline
2026-04-15T15:53:02.327,4.62275000E-03,baseline
2026-04-15T15:53:02.330,4.62275000E-03,baseline
2026-04-15T15:53:02.333,4.62275000E-03,baseline
2026-04-15T15:53:02.336,4.62275000E-03,baseline
2026-04-15T15:53:02.338,4.62275000E-03,baseline
2026-04-15T15:53:02.341,4.62275000E-03,baseline
2026-04-15T15:53:02.351,4.62275000E-03,baseline
2026-04-15T15:53:02.353,5.32332000E-03,baseline
2026-04-15T15:53:02.356,5.32332000E-03,baseline
2026-04-15T15:53:02.359,5.32332000E-03,baseline
2026-04-15T15:53:02.361,5.32332000E-03,baseline
2026-04-15T15:53:02.364,5.32332000E-03,baseline
2026-04-15T15:53:02.367,5.32332000E-03,baseline
2026-04-15T15:53:02.372,5.32332000E-03,baseline
2026-04-15T15:53:02.379,5.32332000E-03,baseline
2026-04-15T15:53:02.384,5.32332000E-03,baseline
2026-04-15T15:53:02.386,5.32332000E-03,baseline
2026-04-15T15:53:02.388,5.32332000E-03,baseline
2026-04-15T15:53:02.391,5.32332000E-03,baseline
2026-04-15T15:53:02.393,5.32332000E-03,baseline
2026-04-15T15:53:02.401,5.32332000E-03,baseline
2026-04-15T15:53:02.402,5.32332000E-03,baseline
2026-04-15T15:53:02.405,5.32332000E-03,baseline
2026-04-15T15:53:02.407,5.32332000E-03,baseline
2026-04-15T15:53:02.410,5.32332000E-03,baseline
2026-04-15T15:53:02.413,5.32332000E-03,baseline
2026-04-15T15:53:02.415,5.32332000E-03,baseline
2026-04-15T15:53:02.419,5.32332000E-03,baseline
2026-04-15T15:53:02.421,5.32332000E-03,baseline
2026-04-15T15:53:02.424,5.32332000E-03,baseline
2026-04-15T15:53:02.429,5.32332000E-03,baseline
2026-04-15T15:53:02.432,5.32332000E-03,baseline
2026-04-15T15:53:02.434,5.32332000E-03,baseline
2026-04-15T15:53:02.437,5.32332000E-03,baseline
2026-04-15T15:53:02.442,5.32332000E-03,baseline
2026-04-15T15:53:02.445,5.32332000E-03,baseline
2026-04-15T15:53:02.448,5.32332000E-03,baseline
2026-04-15T15:53:02.450,5.32332000E-03,baseline
2026-04-15T15:53:02.453,5.32332000E-03,baseline
2026-04-15T15:53:02.456,5.32332000E-03,baseline
2026-04-15T15:53:02.459,5.32332000E-03,baseline
2026-04-15T15:53:02.461,5.32332000E-03,baseline
2026-04-15T15:53:02.464,5.32332000E-03,baseline
2026-04-15T15:53:02.467,5.32332000E-03,baseline
2026-04-15T15:53:02.469,5.32332000E-03,baseline
2026-04-15T15:53:02.472,5.32332000E-03,baseline
2026-04-15T15:53:02.478,5.32332000E-03,baseline
2026-04-15T15:53:02.481,5.32332000E-03,baseline
2026-04-15T15:53:02.488,5.32332000E-03,baseline
2026-04-15T15:53:02.491,5.32332000E-03,baseline
2026-04-15T15:53:02.494,5.32332000E-03,baseline
2026-04-15T15:53:02.496,5.32332000E-03,baseline
2026-04-15T15:53:02.499,5.32332000E-03,baseline
2026-04-15T15:53:02.502,5.32332000E-03,baseline
2026-04-15T15:53:02.507,5.32332000E-03,baseline
2026-04-15T15:53:02.508,5.32332000E-03,baseline
2026-04-15T15:53:02.510,5.32332000E-03,baseline
2026-04-15T15:53:02.513,5.32332000E-03,baseline
2026-04-15T15:53:02.515,5.32332000E-03,baseline
2026-04-15T15:53:02.519,5.32332000E-03,baseline
2026-04-15T15:53:02.522,5.32332000E-03,baseline
2026-04-15T15:53:02.526,5.32332000E-03,baseline
2026-04-15T15:53:02.527,5.32332000E-03,baseline
2026-04-15T15:53:02.530,5.32332000E-03,baseline
2026-04-15T15:53:02.535,5.32332000E-03,baseline
2026-04-15T15:53:02.545,4.80671000E-03,baseline
2026-04-15T15:53:02.547,4.80671000E-03,baseline
2026-04-15T15:53:02.550,4.80671000E-03,baseline
2026-04-15T15:53:02.553,4.80671000E-03,baseline
2026-04-15T15:53:02.555,4.80671000E-03,baseline
2026-04-15T15:53:02.558,4.80671000E-03,baseline
2026-04-15T15:53:02.565,4.80671000E-03,baseline
2026-04-15T15:53:02.567,4.80671000E-03,baseline
2026-04-15T15:53:02.569,4.80671000E-03,baseline
2026-04-15T15:53:02.571,4.80671000E-03,baseline
2026-04-15T15:53:02.578,4.80671000E-03,baseline
2026-04-15T15:53:02.581,4.80671000E-03,baseline
2026-04-15T15:53:02.584,4.80671000E-03,baseline
2026-04-15T15:53:02.586,4.80671000E-03,baseline
2026-04-15T15:53:02.589,4.80671000E-03,baseline
2026-04-15T15:53:02.592,4.80671000E-03,baseline
2026-04-15T15:53:02.595,4.80671000E-03,baseline
2026-04-15T15:53:02.597,4.80671000E-03,baseline
2026-04-15T15:53:02.614,4.80671000E-03,baseline
2026-04-15T15:53:02.617,4.80671000E-03,baseline
2026-04-15T15:53:02.619,4.80671000E-03,baseline
2026-04-15T15:53:02.620,4.80671000E-03,baseline
2026-04-15T15:53:02.623,4.80671000E-03,baseline
2026-04-15T15:53:02.626,4.80671000E-03,baseline
2026-04-15T15:53:02.631,4.80671000E-03,baseline
2026-04-15T15:53:02.634,4.80671000E-03,baseline
2026-04-15T15:53:02.637,4.80671000E-03,baseline
2026-04-15T15:53:02.640,4.80671000E-03,baseline
2026-04-15T15:53:02.643,4.80671000E-03,baseline
2026-04-15T15:53:02.645,4.80671000E-03,baseline
2026-04-15T15:53:02.648,4.80671000E-03,baseline
2026-04-15T15:53:02.651,4.80671000E-03,baseline
2026-04-15T15:53:02.653,4.80671000E-03,baseline
2026-04-15T15:53:02.656,4.80671000E-03,baseline
2026-04-15T15:53:02.661,4.80671000E-03,baseline
2026-04-15T15:53:02.664,4.80671000E-03,baseline
2026-04-15T15:53:02.667,4.80671000E-03,baseline
2026-04-15T15:53:02.669,4.80671000E-03,baseline
2026-04-15T15:53:02.672,4.80671000E-03,baseline
2026-04-15T15:53:02.678,4.80671000E-03,baseline
2026-04-15T15:53:02.681,4.80671000E-03,baseline
2026-04-15T15:53:02.684,4.80671000E-03,baseline
2026-04-15T15:53:02.686,4.80671000E-03,baseline
2026-04-15T15:53:02.701,4.80671000E-03,baseline
2026-04-15T15:53:02.702,4.80671000E-03,baseline
2026-04-15T15:53:02.705,4.80671000E-03,baseline
2026-04-15T15:53:02.707,4.80671000E-03,baseline
2026-04-15T15:53:02.710,4.80671000E-03,baseline
2026-04-15T15:53:02.713,4.80671000E-03,baseline
2026-04-15T15:53:02.718,4.80671000E-03,baseline
2026-04-15T15:53:02.722,4.80671000E-03,baseline
2026-04-15T15:53:02.732,4.80671000E-03,baseline
2026-04-15T15:53:02.734,4.85739000E-03,baseline
2026-04-15T15:53:02.737,4.85739000E-03,baseline
2026-04-15T15:53:02.742,4.85739000E-03,baseline
2026-04-15T15:53:02.746,4.85739000E-03,baseline
2026-04-15T15:53:02.747,4.85739000E-03,baseline
2026-04-15T15:53:02.749,4.85739000E-03,baseline
2026-04-15T15:53:02.752,4.85739000E-03,baseline
2026-04-15T15:53:02.755,4.85739000E-03,baseline
2026-04-15T15:53:02.757,4.85739000E-03,baseline
2026-04-15T15:53:02.760,4.85739000E-03,baseline
2026-04-15T15:53:02.768,4.85739000E-03,baseline
2026-04-15T15:53:02.769,4.85739000E-03,baseline
2026-04-15T15:53:02.771,4.85739000E-03,baseline
2026-04-15T15:53:02.784,4.85739000E-03,baseline
2026-04-15T15:53:02.785,4.85739000E-03,baseline
2026-04-15T15:53:02.788,4.85739000E-03,baseline
2026-04-15T15:53:02.791,4.85739000E-03,baseline
2026-04-15T15:53:02.793,4.85739000E-03,baseline
2026-04-15T15:53:02.796,4.85739000E-03,baseline
2026-04-15T15:53:02.799,4.85739000E-03,baseline
2026-04-15T15:53:02.802,4.85739000E-03,baseline
2026-04-15T15:53:02.807,4.85739000E-03,baseline
2026-04-15T15:53:02.808,4.85739000E-03,baseline
2026-04-15T15:53:02.810,4.85739000E-03,baseline
2026-04-15T15:53:02.813,4.85739000E-03,baseline
2026-04-15T15:53:02.815,4.85739000E-03,baseline
2026-04-15T15:53:02.818,4.85739000E-03,baseline
2026-04-15T15:53:02.823,4.85739000E-03,baseline
2026-04-15T15:53:02.826,4.85739000E-03,baseline
2026-04-15T15:53:02.828,4.85739000E-03,baseline
2026-04-15T15:53:02.834,4.85739000E-03,baseline
2026-04-15T15:53:02.837,4.85739000E-03,baseline
2026-04-15T15:53:02.839,4.85739000E-03,baseline
2026-04-15T15:53:02.842,4.85739000E-03,baseline
2026-04-15T15:53:02.845,4.85739000E-03,baseline
2026-04-15T15:53:02.847,4.85739000E-03,baseline
2026-04-15T15:53:02.851,4.85739000E-03,baseline
2026-04-15T15:53:02.853,4.85739000E-03,baseline
2026-04-15T15:53:02.855,4.85739000E-03,baseline
2026-04-15T15:53:02.858,4.85739000E-03,baseline
2026-04-15T15:53:02.861,4.85739000E-03,baseline
2026-04-15T15:53:02.864,4.85739000E-03,baseline
2026-04-15T15:53:02.866,4.85739000E-03,baseline
2026-04-15T15:53:02.869,4.85739000E-03,baseline
2026-04-15T15:53:02.872,4.85739000E-03,baseline
2026-04-15T15:53:02.878,4.85739000E-03,baseline
2026-04-15T15:53:02.880,4.85739000E-03,baseline
2026-04-15T15:53:02.883,4.85739000E-03,baseline
2026-04-15T15:53:02.885,4.85739000E-03,baseline
2026-04-15T15:53:02.888,4.85739000E-03,baseline
2026-04-15T15:53:02.893,4.85739000E-03,baseline
2026-04-15T15:53:02.896,4.85739000E-03,baseline
2026-04-15T15:53:02.903,4.85739000E-03,baseline
2026-04-15T15:53:02.905,4.85739000E-03,baseline
2026-04-15T15:53:02.908,4.85739000E-03,baseline
2026-04-15T15:53:02.911,4.85739000E-03,baseline
2026-04-15T15:53:02.913,4.85739000E-03,baseline
2026-04-15T15:53:02.918,4.85739000E-03,baseline
2026-04-15T15:53:02.921,4.85739000E-03,baseline
2026-04-15T15:53:02.924,4.85739000E-03,baseline
2026-04-15T15:53:02.928,4.85739000E-03,baseline
2026-04-15T15:53:02.930,4.85739000E-03,baseline
2026-04-15T15:53:02.933,4.85739000E-03,baseline
2026-04-15T15:53:02.936,4.85739000E-03,baseline
2026-04-15T15:53:02.938,4.85739000E-03,baseline
2026-04-15T15:53:02.941,4.85739000E-03,baseline
2026-04-15T15:53:02.944,4.85739000E-03,baseline
2026-04-15T15:53:02.946,4.85739000E-03,baseline
2026-04-15T15:53:02.952,4.85739000E-03,baseline
2026-04-15T15:53:02.954,4.85739000E-03,baseline
2026-04-15T15:53:02.960,4.85739000E-03,baseline
2026-04-15T15:53:02.961,4.85739000E-03,baseline
2026-04-15T15:53:02.963,4.85739000E-03,baseline
2026-04-15T15:53:02.966,4.85739000E-03,baseline
2026-04-15T15:53:02.969,4.85739000E-03,baseline
2026-04-15T15:53:02.971,4.85739000E-03,baseline
2026-04-15T15:53:02.974,4.85739000E-03,baseline
2026-04-15T15:53:02.977,4.85739000E-03,baseline
2026-04-15T15:53:02.979,4.85739000E-03,baseline
2026-04-15T15:53:02.982,4.85739000E-03,baseline
2026-04-15T15:53:02.987,4.85739000E-03,baseline
2026-04-15T15:53:02.988,4.85739000E-03,baseline
2026-04-15T15:53:02.991,4.85739000E-03,baseline
2026-04-15T15:53:02.993,4.85739000E-03,baseline
2026-04-15T15:53:02.996,4.85739000E-03,baseline
2026-04-15T15:53:02.999,4.85739000E-03,baseline
2026-04-15T15:53:03.001,4.85739000E-03,baseline
2026-04-15T15:53:03.004,4.85739000E-03,baseline
2026-04-15T15:53:03.007,4.85739000E-03,baseline
2026-04-15T15:53:03.016,4.85739000E-03,baseline
2026-04-15T15:53:03.019,4.97029000E-03,baseline
2026-04-15T15:53:03.022,4.97029000E-03,baseline
2026-04-15T15:53:03.025,4.97029000E-03,baseline
2026-04-15T15:53:03.027,4.97029000E-03,baseline
2026-04-15T15:53:03.030,4.97029000E-03,baseline
2026-04-15T15:53:03.032,4.97029000E-03,baseline
2026-04-15T15:53:03.035,4.97029000E-03,baseline
2026-04-15T15:53:03.038,4.97029000E-03,baseline
2026-04-15T15:53:03.041,4.97029000E-03,baseline
2026-04-15T15:53:03.043,4.97029000E-03,baseline
2026-04-15T15:53:03.047,4.97029000E-03,baseline
2026-04-15T15:53:03.050,4.97029000E-03,baseline
2026-04-15T15:53:03.051,4.97029000E-03,baseline
2026-04-15T15:53:03.054,4.97029000E-03,baseline
2026-04-15T15:53:03.057,4.97029000E-03,baseline
2026-04-15T15:53:03.059,4.97029000E-03,baseline
2026-04-15T15:53:03.062,4.97029000E-03,baseline
2026-04-15T15:53:03.065,4.97029000E-03,baseline
2026-04-15T15:53:03.068,4.97029000E-03,baseline
2026-04-15T15:53:03.070,4.97029000E-03,baseline
2026-04-15T15:53:03.073,4.97029000E-03,baseline
2026-04-15T15:53:03.080,4.97029000E-03,baseline
2026-04-15T15:53:03.083,4.97029000E-03,baseline
2026-04-15T15:53:03.085,4.97029000E-03,baseline
2026-04-15T15:53:03.088,4.97029000E-03,baseline
2026-04-15T15:53:03.091,4.97029000E-03,baseline
2026-04-15T15:53:03.093,4.97029000E-03,baseline
2026-04-15T15:53:03.096,4.97029000E-03,baseline
2026-04-15T15:53:03.099,4.97029000E-03,baseline
2026-04-15T15:53:03.102,4.97029000E-03,baseline
2026-04-15T15:53:03.107,4.97029000E-03,baseline
2026-04-15T15:53:03.109,4.97029000E-03,baseline
2026-04-15T15:53:03.112,4.97029000E-03,baseline
2026-04-15T15:53:03.115,4.97029000E-03,baseline
2026-04-15T15:53:03.118,4.97029000E-03,baseline
2026-04-15T15:53:03.124,4.97029000E-03,baseline
2026-04-15T15:53:03.127,4.97029000E-03,baseline
2026-04-15T15:53:03.129,4.97029000E-03,baseline
2026-04-15T15:53:03.132,4.97029000E-03,baseline
2026-04-15T15:53:03.135,4.97029000E-03,baseline
2026-04-15T15:53:03.138,4.97029000E-03,baseline
2026-04-15T15:53:03.140,4.97029000E-03,baseline
2026-04-15T15:53:03.143,4.97029000E-03,baseline
2026-04-15T15:53:03.146,4.97029000E-03,baseline
2026-04-15T15:53:03.148,4.97029000E-03,baseline
2026-04-15T15:53:03.151,4.97029000E-03,baseline
2026-04-15T15:53:03.154,4.97029000E-03,baseline
2026-04-15T15:53:03.156,4.97029000E-03,baseline
2026-04-15T15:53:03.159,4.97029000E-03,baseline
2026-04-15T15:53:03.162,4.97029000E-03,baseline
2026-04-15T15:53:03.165,4.97029000E-03,baseline
2026-04-15T15:53:03.167,4.97029000E-03,baseline
2026-04-15T15:53:03.170,4.97029000E-03,baseline
2026-04-15T15:53:03.173,4.97029000E-03,baseline
2026-04-15T15:53:03.178,4.97029000E-03,baseline
2026-04-15T15:53:03.186,4.97029000E-03,baseline
2026-04-15T15:53:03.189,4.97029000E-03,baseline
2026-04-15T15:53:03.191,4.97029000E-03,baseline
2026-04-15T15:53:03.194,4.97029000E-03,baseline
2026-04-15T15:53:03.197,4.97029000E-03,baseline
2026-04-15T15:53:03.206,4.97029000E-03,baseline
2026-04-15T15:53:03.209,4.74221000E-03,baseline
2026-04-15T15:53:03.212,4.74221000E-03,baseline
2026-04-15T15:53:03.214,4.74221000E-03,baseline
2026-04-15T15:53:03.217,4.74221000E-03,baseline
2026-04-15T15:53:03.220,4.74221000E-03,baseline
2026-04-15T15:53:03.223,4.74221000E-03,baseline
2026-04-15T15:53:03.225,4.74221000E-03,baseline
2026-04-15T15:53:03.228,4.74221000E-03,baseline
2026-04-15T15:53:03.231,4.74221000E-03,baseline
2026-04-15T15:53:03.233,4.74221000E-03,baseline
2026-04-15T15:53:03.236,4.74221000E-03,baseline
2026-04-15T15:53:03.241,4.74221000E-03,baseline
2026-04-15T15:53:03.244,4.74221000E-03,baseline
2026-04-15T15:53:03.247,4.74221000E-03,baseline
2026-04-15T15:53:03.250,4.74221000E-03,baseline
2026-04-15T15:53:03.253,4.74221000E-03,baseline
2026-04-15T15:53:03.255,4.74221000E-03,baseline
2026-04-15T15:53:03.258,4.74221000E-03,baseline
2026-04-15T15:53:03.261,4.74221000E-03,baseline
2026-04-15T15:53:03.263,4.74221000E-03,baseline
2026-04-15T15:53:03.266,4.74221000E-03,baseline
2026-04-15T15:53:03.269,4.74221000E-03,baseline
2026-04-15T15:53:03.272,4.74221000E-03,baseline
2026-04-15T15:53:03.279,4.74221000E-03,baseline
2026-04-15T15:53:03.281,4.74221000E-03,baseline
2026-04-15T15:53:03.284,4.74221000E-03,baseline
2026-04-15T15:53:03.287,4.74221000E-03,baseline
2026-04-15T15:53:03.289,4.74221000E-03,baseline
2026-04-15T15:53:03.292,4.74221000E-03,baseline
2026-04-15T15:53:03.300,4.74221000E-03,baseline
2026-04-15T15:53:03.302,4.74221000E-03,baseline
2026-04-15T15:53:03.305,4.74221000E-03,baseline
2026-04-15T15:53:03.308,4.74221000E-03,baseline
2026-04-15T15:53:03.311,4.74221000E-03,baseline
2026-04-15T15:53:03.313,4.74221000E-03,baseline
2026-04-15T15:53:03.316,4.74221000E-03,baseline
2026-04-15T15:53:03.319,4.74221000E-03,baseline
2026-04-15T15:53:03.322,4.74221000E-03,baseline
2026-04-15T15:53:03.325,4.74221000E-03,baseline
2026-04-15T15:53:03.328,4.74221000E-03,baseline
2026-04-15T15:53:03.331,4.74221000E-03,baseline
2026-04-15T15:53:03.333,4.74221000E-03,baseline
2026-04-15T15:53:03.336,4.74221000E-03,baseline
2026-04-15T15:53:03.339,4.74221000E-03,baseline
2026-04-15T15:53:03.341,4.74221000E-03,baseline
2026-04-15T15:53:03.344,4.74221000E-03,baseline
2026-04-15T15:53:03.347,4.74221000E-03,baseline
2026-04-15T15:53:03.349,4.74221000E-03,baseline
2026-04-15T15:53:03.352,4.74221000E-03,baseline
2026-04-15T15:53:03.358,4.74221000E-03,baseline
2026-04-15T15:53:03.360,4.74221000E-03,baseline
2026-04-15T15:53:03.365,4.74221000E-03,baseline
2026-04-15T15:53:03.366,4.74221000E-03,baseline
2026-04-15T15:53:03.369,4.74221000E-03,baseline
2026-04-15T15:53:03.371,4.74221000E-03,baseline
2026-04-15T15:53:03.378,4.74221000E-03,baseline
2026-04-15T15:53:03.380,4.74221000E-03,baseline
2026-04-15T15:53:03.382,4.74221000E-03,baseline
2026-04-15T15:53:03.387,4.74221000E-03,baseline
2026-04-15T15:53:03.396,4.74221000E-03,baseline
2026-04-15T15:53:03.399,5.28839000E-03,baseline
2026-04-15T15:53:03.401,5.28839000E-03,baseline
2026-04-15T15:53:03.405,5.28839000E-03,baseline
2026-04-15T15:53:03.407,5.28839000E-03,baseline
2026-04-15T15:53:03.409,5.28839000E-03,baseline
2026-04-15T15:53:03.415,5.28839000E-03,baseline
2026-04-15T15:53:03.417,5.28839000E-03,baseline
2026-04-15T15:53:03.420,5.28839000E-03,baseline
2026-04-15T15:53:03.423,5.28839000E-03,baseline
2026-04-15T15:53:03.426,5.28839000E-03,baseline
2026-04-15T15:53:03.429,5.28839000E-03,baseline
2026-04-15T15:53:03.432,5.28839000E-03,baseline
2026-04-15T15:53:03.434,5.28839000E-03,baseline
2026-04-15T15:53:03.437,5.28839000E-03,baseline
2026-04-15T15:53:03.440,5.28839000E-03,baseline
2026-04-15T15:53:03.444,5.28839000E-03,baseline
2026-04-15T15:53:03.445,5.28839000E-03,baseline
2026-04-15T15:53:03.449,5.28839000E-03,baseline
2026-04-15T15:53:03.451,5.28839000E-03,baseline
2026-04-15T15:53:03.453,5.28839000E-03,baseline
2026-04-15T15:53:03.456,5.28839000E-03,baseline
2026-04-15T15:53:03.459,5.28839000E-03,baseline
2026-04-15T15:53:03.461,5.28839000E-03,baseline
2026-04-15T15:53:03.464,5.28839000E-03,baseline
2026-04-15T15:53:03.467,5.28839000E-03,baseline
2026-04-15T15:53:03.472,5.28839000E-03,baseline
2026-04-15T15:53:03.480,5.28839000E-03,baseline
2026-04-15T15:53:03.482,5.28839000E-03,baseline
2026-04-15T15:53:03.487,5.28839000E-03,baseline
2026-04-15T15:53:03.493,5.28839000E-03,baseline
2026-04-15T15:53:03.494,5.28839000E-03,baseline
2026-04-15T15:53:03.497,5.28839000E-03,baseline
2026-04-15T15:53:03.500,5.28839000E-03,baseline
2026-04-15T15:53:03.502,5.28839000E-03,baseline
2026-04-15T15:53:03.505,5.28839000E-03,baseline
2026-04-15T15:53:03.507,5.28839000E-03,baseline
2026-04-15T15:53:03.511,5.28839000E-03,baseline
2026-04-15T15:53:03.513,5.28839000E-03,baseline
2026-04-15T15:53:03.516,5.28839000E-03,baseline
2026-04-15T15:53:03.519,5.28839000E-03,baseline
2026-04-15T15:53:03.522,5.28839000E-03,baseline
2026-04-15T15:53:03.526,5.28839000E-03,baseline
2026-04-15T15:53:03.530,5.28839000E-03,baseline
2026-04-15T15:53:03.533,5.28839000E-03,baseline
2026-04-15T15:53:03.536,5.28839000E-03,baseline
2026-04-15T15:53:03.540,5.28839000E-03,baseline
2026-04-15T15:53:03.541,5.28839000E-03,baseline
2026-04-15T15:53:03.544,5.28839000E-03,baseline
2026-04-15T15:53:03.547,5.28839000E-03,baseline
2026-04-15T15:53:03.549,5.28839000E-03,baseline
2026-04-15T15:53:03.552,5.28839000E-03,baseline
2026-04-15T15:53:03.555,5.28839000E-03,baseline
2026-04-15T15:53:03.557,5.28839000E-03,baseline
2026-04-15T15:53:03.566,5.28839000E-03,baseline
2026-04-15T15:53:03.568,5.28839000E-03,baseline
2026-04-15T15:53:03.570,5.28839000E-03,baseline
2026-04-15T15:53:03.573,5.28839000E-03,baseline
2026-04-15T15:53:03.578,5.28839000E-03,baseline
2026-04-15T15:53:03.593,4.74281000E-03,baseline
2026-04-15T15:53:03.595,4.74281000E-03,baseline
2026-04-15T15:53:03.598,4.74281000E-03,baseline
2026-04-15T15:53:03.601,4.74281000E-03,baseline
2026-04-15T15:53:03.604,4.74281000E-03,baseline
2026-04-15T15:53:03.606,4.74281000E-03,baseline
2026-04-15T15:53:03.609,4.74281000E-03,baseline
2026-04-15T15:53:03.612,4.74281000E-03,baseline
2026-04-15T15:53:03.614,4.74281000E-03,baseline
2026-04-15T15:53:03.617,4.74281000E-03,baseline
2026-04-15T15:53:03.620,4.74281000E-03,baseline
2026-04-15T15:53:03.625,4.74281000E-03,baseline
2026-04-15T15:53:03.630,4.74281000E-03,baseline
2026-04-15T15:53:03.632,4.74281000E-03,baseline
2026-04-15T15:53:03.635,4.74281000E-03,baseline
2026-04-15T15:53:03.637,4.74281000E-03,baseline
2026-04-15T15:53:03.641,4.74281000E-03,baseline
2026-04-15T15:53:03.646,4.74281000E-03,baseline
2026-04-15T15:53:03.648,4.74281000E-03,baseline
2026-04-15T15:53:03.651,4.74281000E-03,baseline
2026-04-15T15:53:03.653,4.74281000E-03,baseline
2026-04-15T15:53:03.656,4.74281000E-03,baseline
2026-04-15T15:53:03.659,4.74281000E-03,baseline
2026-04-15T15:53:03.661,4.74281000E-03,baseline
2026-04-15T15:53:03.665,4.74281000E-03,baseline
2026-04-15T15:53:03.667,4.74281000E-03,baseline
2026-04-15T15:53:03.669,4.74281000E-03,baseline
2026-04-15T15:53:03.672,4.74281000E-03,baseline
2026-04-15T15:53:03.684,4.74281000E-03,baseline
2026-04-15T15:53:03.687,4.74281000E-03,baseline
2026-04-15T15:53:03.689,4.74281000E-03,baseline
2026-04-15T15:53:03.693,4.74281000E-03,baseline
