# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,23
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:45:28.948,5.12338000E-03,baseline
2026-04-15T15:45:28.951,5.12338000E-03,baseline
2026-04-15T15:45:28.954,5.12338000E-03,baseline
2026-04-15T15:45:28.956,5.12338000E-03,baseline
2026-04-15T15:45:28.960,5.12338000E-03,baseline
2026-04-15T15:45:28.963,5.12338000E-03,baseline
2026-04-15T15:45:28.966,5.12338000E-03,baseline
2026-04-15T15:45:28.968,5.12338000E-03,baseline
2026-04-15T15:45:28.970,5.12338000E-03,baseline
2026-04-15T15:45:28.973,5.12338000E-03,baseline
2026-04-15T15:45:28.985,5.12338000E-03,baseline
2026-04-15T15:45:28.987,5.12338000E-03,baseline
2026-04-15T15:45:28.990,5.12338000E-03,baseline
2026-04-15T15:45:28.993,5.12338000E-03,baseline
2026-04-15T15:45:29.005,5.12338000E-03,baseline
2026-04-15T15:45:29.007,5.12338000E-03,baseline
2026-04-15T15:45:29.009,5.12338000E-03,baseline
2026-04-15T15:45:29.013,5.12338000E-03,baseline
2026-04-15T15:45:29.017,5.12338000E-03,baseline
2026-04-15T15:45:29.019,5.12338000E-03,baseline
2026-04-15T15:45:29.022,5.12338000E-03,baseline
2026-04-15T15:45:29.025,5.12338000E-03,baseline
2026-04-15T15:45:29.030,5.12338000E-03,baseline
2026-04-15T15:45:29.031,5.12338000E-03,baseline
2026-04-15T15:45:29.036,5.12338000E-03,baseline
2026-04-15T15:45:29.038,5.12338000E-03,baseline
2026-04-15T15:45:29.041,5.12338000E-03,baseline
2026-04-15T15:45:29.044,5.12338000E-03,baseline
2026-04-15T15:45:29.046,5.12338000E-03,baseline
2026-04-15T15:45:29.049,5.12338000E-03,baseline
2026-04-15T15:45:29.052,5.12338000E-03,baseline
2026-04-15T15:45:29.054,5.12338000E-03,baseline
2026-04-15T15:45:29.057,5.12338000E-03,baseline
2026-04-15T15:45:29.060,5.12338000E-03,baseline
2026-04-15T15:45:29.063,5.12338000E-03,baseline
2026-04-15T15:45:29.066,5.12338000E-03,baseline
2026-04-15T15:45:29.069,5.12338000E-03,baseline
2026-04-15T15:45:29.072,5.12338000E-03,baseline
2026-04-15T15:45:29.078,5.12338000E-03,baseline
2026-04-15T15:45:29.080,5.12338000E-03,baseline
2026-04-15T15:45:29.083,5.12338000E-03,baseline
2026-04-15T15:45:29.085,5.12338000E-03,baseline
2026-04-15T15:45:29.088,5.12338000E-03,baseline
2026-04-15T15:45:29.093,5.12338000E-03,baseline
2026-04-15T15:45:29.096,5.12338000E-03,baseline
2026-04-15T15:45:29.099,5.12338000E-03,baseline
2026-04-15T15:45:29.102,5.12338000E-03,baseline
2026-04-15T15:45:29.104,5.12338000E-03,baseline
2026-04-15T15:45:29.107,5.12338000E-03,baseline
2026-04-15T15:45:29.116,4.81339000E-03,baseline
2026-04-15T15:45:29.119,4.81339000E-03,baseline
2026-04-15T15:45:29.122,4.81339000E-03,baseline
2026-04-15T15:45:29.124,4.81339000E-03,baseline
2026-04-15T15:45:29.127,4.81339000E-03,baseline
2026-04-15T15:45:29.130,4.81339000E-03,baseline
2026-04-15T15:45:29.133,4.81339000E-03,baseline
2026-04-15T15:45:29.135,4.81339000E-03,baseline
2026-04-15T15:45:29.138,4.81339000E-03,baseline
2026-04-15T15:45:29.141,4.81339000E-03,baseline
2026-04-15T15:45:29.143,4.81339000E-03,baseline
2026-04-15T15:45:29.146,4.81339000E-03,baseline
2026-04-15T15:45:29.151,4.81339000E-03,baseline
2026-04-15T15:45:29.154,4.81339000E-03,baseline
2026-04-15T15:45:29.157,4.81339000E-03,baseline
2026-04-15T15:45:29.159,4.81339000E-03,baseline
2026-04-15T15:45:29.162,4.81339000E-03,baseline
2026-04-15T15:45:29.165,4.81339000E-03,baseline
2026-04-15T15:45:29.167,4.81339000E-03,baseline
2026-04-15T15:45:29.170,4.81339000E-03,baseline
2026-04-15T15:45:29.173,4.81339000E-03,baseline
2026-04-15T15:45:29.180,4.81339000E-03,baseline
2026-04-15T15:45:29.182,4.81339000E-03,baseline
2026-04-15T15:45:29.185,4.81339000E-03,baseline
2026-04-15T15:45:29.188,4.81339000E-03,baseline
2026-04-15T15:45:29.190,4.81339000E-03,baseline
2026-04-15T15:45:29.193,4.81339000E-03,baseline
2026-04-15T15:45:29.196,4.81339000E-03,baseline
2026-04-15T15:45:29.198,4.81339000E-03,baseline
2026-04-15T15:45:29.201,4.81339000E-03,baseline
2026-04-15T15:45:29.209,4.81339000E-03,baseline
2026-04-15T15:45:29.212,4.81339000E-03,baseline
2026-04-15T15:45:29.214,4.81339000E-03,baseline
2026-04-15T15:45:29.217,4.81339000E-03,baseline
2026-04-15T15:45:29.220,4.81339000E-03,baseline
2026-04-15T15:45:29.222,4.81339000E-03,baseline
2026-04-15T15:45:29.225,4.81339000E-03,baseline
2026-04-15T15:45:29.228,4.81339000E-03,baseline
2026-04-15T15:45:29.231,4.81339000E-03,baseline
2026-04-15T15:45:29.233,4.81339000E-03,baseline
2026-04-15T15:45:29.236,4.81339000E-03,baseline
2026-04-15T15:45:29.239,4.81339000E-03,baseline
2026-04-15T15:45:29.241,4.81339000E-03,baseline
2026-04-15T15:45:29.244,4.81339000E-03,baseline
2026-04-15T15:45:29.247,4.81339000E-03,baseline
2026-04-15T15:45:29.250,4.81339000E-03,baseline
2026-04-15T15:45:29.252,4.81339000E-03,baseline
2026-04-15T15:45:29.255,4.81339000E-03,baseline
2026-04-15T15:45:29.258,4.81339000E-03,baseline
2026-04-15T15:45:29.260,4.81339000E-03,baseline
2026-04-15T15:45:29.263,4.81339000E-03,baseline
2026-04-15T15:45:29.269,4.81339000E-03,baseline
2026-04-15T15:45:29.272,4.81339000E-03,baseline
2026-04-15T15:45:29.278,4.81339000E-03,baseline
2026-04-15T15:45:29.282,4.81339000E-03,baseline
2026-04-15T15:45:29.284,4.81339000E-03,baseline
2026-04-15T15:45:29.287,4.81339000E-03,baseline
2026-04-15T15:45:29.291,4.81339000E-03,baseline
2026-04-15T15:45:29.293,4.81339000E-03,baseline
2026-04-15T15:45:29.296,4.81339000E-03,baseline
2026-04-15T15:45:29.306,4.81339000E-03,baseline
2026-04-15T15:45:29.308,5.47462000E-03,baseline
2026-04-15T15:45:29.311,5.47462000E-03,baseline
2026-04-15T15:45:29.314,5.47462000E-03,baseline
2026-04-15T15:45:29.316,5.47462000E-03,baseline
2026-04-15T15:45:29.319,5.47462000E-03,baseline
2026-04-15T15:45:29.324,5.47462000E-03,baseline
2026-04-15T15:45:29.327,5.47462000E-03,baseline
2026-04-15T15:45:29.330,5.47462000E-03,baseline
2026-04-15T15:45:29.332,5.47462000E-03,baseline
2026-04-15T15:45:29.335,5.47462000E-03,baseline
2026-04-15T15:45:29.338,5.47462000E-03,baseline
2026-04-15T15:45:29.340,5.47462000E-03,baseline
2026-04-15T15:45:29.343,5.47462000E-03,baseline
2026-04-15T15:45:29.346,5.47462000E-03,baseline
2026-04-15T15:45:29.349,5.47462000E-03,baseline
2026-04-15T15:45:29.353,5.47462000E-03,baseline
2026-04-15T15:45:29.354,5.47462000E-03,baseline
2026-04-15T15:45:29.357,5.47462000E-03,baseline
2026-04-15T15:45:29.359,5.47462000E-03,baseline
2026-04-15T15:45:29.362,5.47462000E-03,baseline
2026-04-15T15:45:29.365,5.47462000E-03,baseline
2026-04-15T15:45:29.367,5.47462000E-03,baseline
2026-04-15T15:45:29.374,5.47462000E-03,baseline
2026-04-15T15:45:29.375,5.47462000E-03,baseline
2026-04-15T15:45:29.385,5.47462000E-03,baseline
2026-04-15T15:45:29.387,5.47462000E-03,baseline
2026-04-15T15:45:29.390,5.47462000E-03,baseline
2026-04-15T15:45:29.393,5.47462000E-03,baseline
2026-04-15T15:45:29.399,5.47462000E-03,baseline
2026-04-15T15:45:29.401,5.47462000E-03,baseline
2026-04-15T15:45:29.403,5.47462000E-03,baseline
2026-04-15T15:45:29.406,5.47462000E-03,baseline
2026-04-15T15:45:29.409,5.47462000E-03,baseline
2026-04-15T15:45:29.412,5.47462000E-03,baseline
2026-04-15T15:45:29.414,5.47462000E-03,baseline
2026-04-15T15:45:29.417,5.47462000E-03,baseline
2026-04-15T15:45:29.422,5.47462000E-03,baseline
2026-04-15T15:45:29.424,5.47462000E-03,baseline
2026-04-15T15:45:29.426,5.47462000E-03,baseline
2026-04-15T15:45:29.429,5.47462000E-03,baseline
2026-04-15T15:45:29.432,5.47462000E-03,baseline
2026-04-15T15:45:29.434,5.47462000E-03,baseline
2026-04-15T15:45:29.437,5.47462000E-03,baseline
2026-04-15T15:45:29.442,5.47462000E-03,baseline
2026-04-15T15:45:29.445,5.47462000E-03,baseline
2026-04-15T15:45:29.448,5.47462000E-03,baseline
2026-04-15T15:45:29.450,5.47462000E-03,baseline
2026-04-15T15:45:29.453,5.47462000E-03,baseline
2026-04-15T15:45:29.456,5.47462000E-03,baseline
2026-04-15T15:45:29.463,5.47462000E-03,baseline
2026-04-15T15:45:29.465,5.47462000E-03,baseline
2026-04-15T15:45:29.467,5.47462000E-03,baseline
2026-04-15T15:45:29.469,5.47462000E-03,baseline
2026-04-15T15:45:29.472,5.47462000E-03,baseline
2026-04-15T15:45:29.478,5.47462000E-03,baseline
2026-04-15T15:45:29.480,5.47462000E-03,baseline
2026-04-15T15:45:29.483,5.47462000E-03,baseline
2026-04-15T15:45:29.486,5.47462000E-03,baseline
2026-04-15T15:45:29.497,5.47462000E-03,baseline
2026-04-15T15:45:29.502,4.85858000E-03,baseline
2026-04-15T15:45:29.504,4.85858000E-03,baseline
2026-04-15T15:45:29.507,4.85858000E-03,baseline
2026-04-15T15:45:29.509,4.85858000E-03,baseline
2026-04-15T15:45:29.512,4.85858000E-03,baseline
2026-04-15T15:45:29.515,4.85858000E-03,baseline
2026-04-15T15:45:29.517,4.85858000E-03,baseline
2026-04-15T15:45:29.519,4.85858000E-03,baseline
2026-04-15T15:45:29.522,4.85858000E-03,baseline
2026-04-15T15:45:29.525,4.85858000E-03,baseline
2026-04-15T15:45:29.527,4.85858000E-03,baseline
2026-04-15T15:45:29.530,4.85858000E-03,baseline
2026-04-15T15:45:29.533,4.85858000E-03,baseline
2026-04-15T15:45:29.536,4.85858000E-03,baseline
2026-04-15T15:45:29.538,4.85858000E-03,baseline
2026-04-15T15:45:29.541,4.85858000E-03,baseline
2026-04-15T15:45:29.544,4.85858000E-03,baseline
2026-04-15T15:45:29.546,4.85858000E-03,baseline
2026-04-15T15:45:29.549,4.85858000E-03,baseline
2026-04-15T15:45:29.552,4.85858000E-03,baseline
2026-04-15T15:45:29.557,4.85858000E-03,baseline
2026-04-15T15:45:29.560,4.85858000E-03,baseline
2026-04-15T15:45:29.562,4.85858000E-03,baseline
2026-04-15T15:45:29.565,4.85858000E-03,baseline
2026-04-15T15:45:29.568,4.85858000E-03,baseline
2026-04-15T15:45:29.571,4.85858000E-03,baseline
2026-04-15T15:45:29.578,4.85858000E-03,baseline
2026-04-15T15:45:29.580,4.85858000E-03,baseline
2026-04-15T15:45:29.583,4.85858000E-03,baseline
2026-04-15T15:45:29.588,4.85858000E-03,baseline
2026-04-15T15:45:29.591,4.85858000E-03,baseline
2026-04-15T15:45:29.595,4.85858000E-03,baseline
2026-04-15T15:45:29.596,4.85858000E-03,baseline
2026-04-15T15:45:29.599,4.85858000E-03,baseline
2026-04-15T15:45:29.602,4.85858000E-03,baseline
2026-04-15T15:45:29.604,4.85858000E-03,baseline
2026-04-15T15:45:29.607,4.85858000E-03,baseline
2026-04-15T15:45:29.610,4.85858000E-03,baseline
2026-04-15T15:45:29.615,4.85858000E-03,baseline
2026-04-15T15:45:29.618,4.85858000E-03,baseline
2026-04-15T15:45:29.621,4.85858000E-03,baseline
2026-04-15T15:45:29.623,4.85858000E-03,baseline
2026-04-15T15:45:29.626,4.85858000E-03,baseline
2026-04-15T15:45:29.629,4.85858000E-03,baseline
2026-04-15T15:45:29.632,4.85858000E-03,baseline
2026-04-15T15:45:29.634,4.85858000E-03,baseline
2026-04-15T15:45:29.637,4.85858000E-03,baseline
2026-04-15T15:45:29.640,4.85858000E-03,baseline
2026-04-15T15:45:29.642,4.85858000E-03,baseline
2026-04-15T15:45:29.645,4.85858000E-03,baseline
2026-04-15T15:45:29.648,4.85858000E-03,baseline
2026-04-15T15:45:29.650,4.85858000E-03,baseline
2026-04-15T15:45:29.653,4.85858000E-03,baseline
2026-04-15T15:45:29.656,4.85858000E-03,baseline
2026-04-15T15:45:29.658,4.85858000E-03,baseline
2026-04-15T15:45:29.661,4.85858000E-03,baseline
2026-04-15T15:45:29.664,4.85858000E-03,baseline
2026-04-15T15:45:29.668,4.85858000E-03,baseline
2026-04-15T15:45:29.673,4.85858000E-03,baseline
2026-04-15T15:45:29.686,4.85858000E-03,baseline
2026-04-15T15:45:29.688,4.60427000E-03,baseline
2026-04-15T15:45:29.691,4.60427000E-03,baseline
