# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,20
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:42:13.008,5.14079000E-03,baseline
2026-04-15T15:42:13.011,5.14079000E-03,baseline
2026-04-15T15:42:13.016,5.14079000E-03,baseline
2026-04-15T15:42:13.019,5.14079000E-03,baseline
2026-04-15T15:42:13.022,5.14079000E-03,baseline
2026-04-15T15:42:13.024,5.14079000E-03,baseline
2026-04-15T15:42:13.027,5.14079000E-03,baseline
2026-04-15T15:42:13.030,5.14079000E-03,baseline
2026-04-15T15:42:13.032,5.14079000E-03,baseline
2026-04-15T15:42:13.036,5.14079000E-03,baseline
2026-04-15T15:42:13.038,5.14079000E-03,baseline
2026-04-15T15:42:13.041,5.14079000E-03,baseline
2026-04-15T15:42:13.043,5.14079000E-03,baseline
2026-04-15T15:42:13.046,5.14079000E-03,baseline
2026-04-15T15:42:13.049,5.14079000E-03,baseline
2026-04-15T15:42:13.051,5.14079000E-03,baseline
2026-04-15T15:42:13.057,5.14079000E-03,baseline
2026-04-15T15:42:13.060,5.14079000E-03,baseline
2026-04-15T15:42:13.062,5.14079000E-03,baseline
2026-04-15T15:42:13.074,4.68606000E-03,baseline
2026-04-15T15:42:13.077,4.68606000E-03,baseline
2026-04-15T15:42:13.080,4.68606000E-03,baseline
2026-04-15T15:42:13.082,4.68606000E-03,baseline
2026-04-15T15:42:13.085,4.68606000E-03,baseline
2026-04-15T15:42:13.088,4.68606000E-03,baseline
2026-04-15T15:42:13.090,4.68606000E-03,baseline
2026-04-15T15:42:13.093,4.68606000E-03,baseline
2026-04-15T15:42:13.096,4.68606000E-03,baseline
2026-04-15T15:42:13.099,4.68606000E-03,baseline
2026-04-15T15:42:13.101,4.68606000E-03,baseline
2026-04-15T15:42:13.104,4.68606000E-03,baseline
2026-04-15T15:42:13.106,4.68606000E-03,baseline
2026-04-15T15:42:13.109,4.68606000E-03,baseline
2026-04-15T15:42:13.112,4.68606000E-03,baseline
2026-04-15T15:42:13.116,4.68606000E-03,baseline
2026-04-15T15:42:13.118,4.68606000E-03,baseline
2026-04-15T15:42:13.120,4.68606000E-03,baseline
2026-04-15T15:42:13.123,4.68606000E-03,baseline
2026-04-15T15:42:13.125,4.68606000E-03,baseline
2026-04-15T15:42:13.128,4.68606000E-03,baseline
2026-04-15T15:42:13.134,4.68606000E-03,baseline
2026-04-15T15:42:13.137,4.68606000E-03,baseline
2026-04-15T15:42:13.139,4.68606000E-03,baseline
2026-04-15T15:42:13.142,4.68606000E-03,baseline
2026-04-15T15:42:13.144,4.68606000E-03,baseline
2026-04-15T15:42:13.147,4.68606000E-03,baseline
2026-04-15T15:42:13.150,4.68606000E-03,baseline
2026-04-15T15:42:13.153,4.68606000E-03,baseline
2026-04-15T15:42:13.162,4.68606000E-03,baseline
2026-04-15T15:42:13.164,4.68606000E-03,baseline
2026-04-15T15:42:13.167,4.68606000E-03,baseline
2026-04-15T15:42:13.170,4.68606000E-03,baseline
2026-04-15T15:42:13.172,4.68606000E-03,baseline
2026-04-15T15:42:13.175,4.68606000E-03,baseline
2026-04-15T15:42:13.178,4.68606000E-03,baseline
2026-04-15T15:42:13.181,4.68606000E-03,baseline
2026-04-15T15:42:13.183,4.68606000E-03,baseline
2026-04-15T15:42:13.186,4.68606000E-03,baseline
2026-04-15T15:42:13.191,4.68606000E-03,baseline
2026-04-15T15:42:13.194,4.68606000E-03,baseline
2026-04-15T15:42:13.197,4.68606000E-03,baseline
2026-04-15T15:42:13.199,4.68606000E-03,baseline
2026-04-15T15:42:13.202,4.68606000E-03,baseline
2026-04-15T15:42:13.205,4.68606000E-03,baseline
2026-04-15T15:42:13.209,4.68606000E-03,baseline
2026-04-15T15:42:13.211,4.68606000E-03,baseline
2026-04-15T15:42:13.214,4.68606000E-03,baseline
2026-04-15T15:42:13.216,4.68606000E-03,baseline
2026-04-15T15:42:13.219,4.68606000E-03,baseline
2026-04-15T15:42:13.222,4.68606000E-03,baseline
2026-04-15T15:42:13.224,4.68606000E-03,baseline
2026-04-15T15:42:13.227,4.68606000E-03,baseline
2026-04-15T15:42:13.230,4.68606000E-03,baseline
2026-04-15T15:42:13.233,4.68606000E-03,baseline
2026-04-15T15:42:13.242,4.68606000E-03,baseline
2026-04-15T15:42:13.243,4.68606000E-03,baseline
2026-04-15T15:42:13.245,4.68606000E-03,baseline
2026-04-15T15:42:13.250,4.68606000E-03,baseline
2026-04-15T15:42:13.267,4.68606000E-03,baseline
2026-04-15T15:42:13.269,5.01929000E-03,baseline
2026-04-15T15:42:13.272,5.01929000E-03,baseline
2026-04-15T15:42:13.274,5.01929000E-03,baseline
2026-04-15T15:42:13.278,5.01929000E-03,baseline
2026-04-15T15:42:13.280,5.01929000E-03,baseline
2026-04-15T15:42:13.282,5.01929000E-03,baseline
2026-04-15T15:42:13.285,5.01929000E-03,baseline
2026-04-15T15:42:13.289,5.01929000E-03,baseline
2026-04-15T15:42:13.291,5.01929000E-03,baseline
2026-04-15T15:42:13.293,5.01929000E-03,baseline
2026-04-15T15:42:13.299,5.01929000E-03,baseline
2026-04-15T15:42:13.300,5.01929000E-03,baseline
2026-04-15T15:42:13.302,5.01929000E-03,baseline
2026-04-15T15:42:13.310,5.01929000E-03,baseline
2026-04-15T15:42:13.312,5.01929000E-03,baseline
2026-04-15T15:42:13.315,5.01929000E-03,baseline
2026-04-15T15:42:13.318,5.01929000E-03,baseline
2026-04-15T15:42:13.321,5.01929000E-03,baseline
2026-04-15T15:42:13.323,5.01929000E-03,baseline
2026-04-15T15:42:13.327,5.01929000E-03,baseline
2026-04-15T15:42:13.329,5.01929000E-03,baseline
2026-04-15T15:42:13.333,5.01929000E-03,baseline
2026-04-15T15:42:13.337,5.01929000E-03,baseline
2026-04-15T15:42:13.338,5.01929000E-03,baseline
2026-04-15T15:42:13.340,5.01929000E-03,baseline
2026-04-15T15:42:13.343,5.01929000E-03,baseline
2026-04-15T15:42:13.346,5.01929000E-03,baseline
2026-04-15T15:42:13.348,5.01929000E-03,baseline
2026-04-15T15:42:13.351,5.01929000E-03,baseline
2026-04-15T15:42:13.356,5.01929000E-03,baseline
2026-04-15T15:42:13.367,5.01929000E-03,baseline
2026-04-15T15:42:13.370,5.01929000E-03,baseline
2026-04-15T15:42:13.372,5.01929000E-03,baseline
2026-04-15T15:42:13.375,5.01929000E-03,baseline
2026-04-15T15:42:13.378,5.01929000E-03,baseline
2026-04-15T15:42:13.381,5.01929000E-03,baseline
2026-04-15T15:42:13.383,5.01929000E-03,baseline
2026-04-15T15:42:13.386,5.01929000E-03,baseline
2026-04-15T15:42:13.389,5.01929000E-03,baseline
2026-04-15T15:42:13.391,5.01929000E-03,baseline
2026-04-15T15:42:13.394,5.01929000E-03,baseline
2026-04-15T15:42:13.398,5.01929000E-03,baseline
2026-04-15T15:42:13.399,5.01929000E-03,baseline
2026-04-15T15:42:13.402,5.01929000E-03,baseline
2026-04-15T15:42:13.405,5.01929000E-03,baseline
2026-04-15T15:42:13.409,5.01929000E-03,baseline
2026-04-15T15:42:13.411,5.01929000E-03,baseline
2026-04-15T15:42:13.414,5.01929000E-03,baseline
2026-04-15T15:42:13.417,5.01929000E-03,baseline
2026-04-15T15:42:13.422,5.01929000E-03,baseline
2026-04-15T15:42:13.425,5.01929000E-03,baseline
2026-04-15T15:42:13.427,5.01929000E-03,baseline
2026-04-15T15:42:13.430,5.01929000E-03,baseline
2026-04-15T15:42:13.433,5.01929000E-03,baseline
2026-04-15T15:42:13.438,5.01929000E-03,baseline
2026-04-15T15:42:13.440,5.01929000E-03,baseline
2026-04-15T15:42:13.441,5.01929000E-03,baseline
2026-04-15T15:42:13.444,5.01929000E-03,baseline
2026-04-15T15:42:13.447,5.01929000E-03,baseline
2026-04-15T15:42:13.456,4.84463000E-03,baseline
2026-04-15T15:42:13.463,4.84463000E-03,baseline
2026-04-15T15:42:13.466,4.84463000E-03,baseline
2026-04-15T15:42:13.468,4.84463000E-03,baseline
2026-04-15T15:42:13.476,4.84463000E-03,baseline
2026-04-15T15:42:13.477,4.84463000E-03,baseline
2026-04-15T15:42:13.482,4.84463000E-03,baseline
2026-04-15T15:42:13.485,4.84463000E-03,baseline
2026-04-15T15:42:13.488,4.84463000E-03,baseline
2026-04-15T15:42:13.490,4.84463000E-03,baseline
2026-04-15T15:42:13.493,4.84463000E-03,baseline
2026-04-15T15:42:13.496,4.84463000E-03,baseline
2026-04-15T15:42:13.498,4.84463000E-03,baseline
2026-04-15T15:42:13.501,4.84463000E-03,baseline
2026-04-15T15:42:13.504,4.84463000E-03,baseline
2026-04-15T15:42:13.506,4.84463000E-03,baseline
2026-04-15T15:42:13.509,4.84463000E-03,baseline
2026-04-15T15:42:13.512,4.84463000E-03,baseline
2026-04-15T15:42:13.514,4.84463000E-03,baseline
2026-04-15T15:42:13.517,4.84463000E-03,baseline
2026-04-15T15:42:13.520,4.84463000E-03,baseline
2026-04-15T15:42:13.523,4.84463000E-03,baseline
2026-04-15T15:42:13.525,4.84463000E-03,baseline
2026-04-15T15:42:13.528,4.84463000E-03,baseline
2026-04-15T15:42:13.531,4.84463000E-03,baseline
2026-04-15T15:42:13.533,4.84463000E-03,baseline
2026-04-15T15:42:13.539,4.84463000E-03,baseline
2026-04-15T15:42:13.541,4.84463000E-03,baseline
2026-04-15T15:42:13.547,4.84463000E-03,baseline
2026-04-15T15:42:13.549,4.84463000E-03,baseline
2026-04-15T15:42:13.552,4.84463000E-03,baseline
2026-04-15T15:42:13.555,4.84463000E-03,baseline
2026-04-15T15:42:13.557,4.84463000E-03,baseline
2026-04-15T15:42:13.563,4.84463000E-03,baseline
2026-04-15T15:42:13.566,4.84463000E-03,baseline
2026-04-15T15:42:13.568,4.84463000E-03,baseline
2026-04-15T15:42:13.571,4.84463000E-03,baseline
2026-04-15T15:42:13.574,4.84463000E-03,baseline
2026-04-15T15:42:13.576,4.84463000E-03,baseline
2026-04-15T15:42:13.579,4.84463000E-03,baseline
2026-04-15T15:42:13.582,4.84463000E-03,baseline
2026-04-15T15:42:13.585,4.84463000E-03,baseline
2026-04-15T15:42:13.587,4.84463000E-03,baseline
2026-04-15T15:42:13.590,4.84463000E-03,baseline
2026-04-15T15:42:13.593,4.84463000E-03,baseline
2026-04-15T15:42:13.598,4.84463000E-03,baseline
2026-04-15T15:42:13.601,4.84463000E-03,baseline
2026-04-15T15:42:13.603,4.84463000E-03,baseline
2026-04-15T15:42:13.606,4.84463000E-03,baseline
2026-04-15T15:42:13.610,4.84463000E-03,baseline
2026-04-15T15:42:13.613,4.84463000E-03,baseline
2026-04-15T15:42:13.615,4.84463000E-03,baseline
2026-04-15T15:42:13.618,4.84463000E-03,baseline
2026-04-15T15:42:13.621,4.84463000E-03,baseline
2026-04-15T15:42:13.623,4.84463000E-03,baseline
2026-04-15T15:42:13.626,4.84463000E-03,baseline
2026-04-15T15:42:13.629,4.84463000E-03,baseline
2026-04-15T15:42:13.631,4.84463000E-03,baseline
2026-04-15T15:42:13.634,4.84463000E-03,baseline
2026-04-15T15:42:13.637,4.84463000E-03,baseline
2026-04-15T15:42:13.646,4.83259000E-03,baseline
2026-04-15T15:42:13.649,4.83259000E-03,baseline
2026-04-15T15:42:13.654,4.83259000E-03,baseline
2026-04-15T15:42:13.657,4.83259000E-03,baseline
2026-04-15T15:42:13.664,4.83259000E-03,baseline
2026-04-15T15:42:13.667,4.83259000E-03,baseline
2026-04-15T15:42:13.669,4.83259000E-03,baseline
2026-04-15T15:42:13.672,4.83259000E-03,baseline
2026-04-15T15:42:13.675,4.83259000E-03,baseline
2026-04-15T15:42:13.677,4.83259000E-03,baseline
2026-04-15T15:42:13.680,4.83259000E-03,baseline
2026-04-15T15:42:13.683,4.83259000E-03,baseline
2026-04-15T15:42:13.685,4.83259000E-03,baseline
2026-04-15T15:42:13.688,4.83259000E-03,baseline
2026-04-15T15:42:13.691,4.83259000E-03,baseline
2026-04-15T15:42:13.694,4.83259000E-03,baseline
2026-04-15T15:42:13.696,4.83259000E-03,baseline
2026-04-15T15:42:13.699,4.83259000E-03,baseline
2026-04-15T15:42:13.702,4.83259000E-03,baseline
2026-04-15T15:42:13.704,4.83259000E-03,baseline
2026-04-15T15:42:13.707,4.83259000E-03,baseline
2026-04-15T15:42:13.713,4.83259000E-03,baseline
2026-04-15T15:42:13.715,4.83259000E-03,baseline
2026-04-15T15:42:13.718,4.83259000E-03,baseline
2026-04-15T15:42:13.721,4.83259000E-03,baseline
2026-04-15T15:42:13.723,4.83259000E-03,baseline
2026-04-15T15:42:13.726,4.83259000E-03,baseline
2026-04-15T15:42:13.729,4.83259000E-03,baseline
2026-04-15T15:42:13.731,4.83259000E-03,baseline
2026-04-15T15:42:13.737,4.83259000E-03,baseline
2026-04-15T15:42:13.739,4.83259000E-03,baseline
2026-04-15T15:42:13.742,4.83259000E-03,baseline
2026-04-15T15:42:13.745,4.83259000E-03,baseline
2026-04-15T15:42:13.747,4.83259000E-03,baseline
2026-04-15T15:42:13.750,4.83259000E-03,baseline
2026-04-15T15:42:13.753,4.83259000E-03,baseline
2026-04-15T15:42:13.755,4.83259000E-03,baseline
2026-04-15T15:42:13.761,4.83259000E-03,baseline
2026-04-15T15:42:13.764,4.83259000E-03,baseline
2026-04-15T15:42:13.767,4.83259000E-03,baseline
2026-04-15T15:42:13.775,4.83259000E-03,baseline
2026-04-15T15:42:13.777,4.83259000E-03,baseline
2026-04-15T15:42:13.780,4.83259000E-03,baseline
2026-04-15T15:42:13.783,4.83259000E-03,baseline
2026-04-15T15:42:13.785,4.83259000E-03,baseline
2026-04-15T15:42:13.788,4.83259000E-03,baseline
2026-04-15T15:42:13.791,4.83259000E-03,baseline
2026-04-15T15:42:13.797,4.83259000E-03,baseline
2026-04-15T15:42:13.798,4.83259000E-03,baseline
2026-04-15T15:42:13.800,4.83259000E-03,baseline
2026-04-15T15:42:13.803,4.83259000E-03,baseline
2026-04-15T15:42:13.806,4.83259000E-03,baseline
2026-04-15T15:42:13.810,4.83259000E-03,baseline
2026-04-15T15:42:13.812,4.83259000E-03,baseline
2026-04-15T15:42:13.815,4.83259000E-03,baseline
2026-04-15T15:42:13.818,4.83259000E-03,baseline
2026-04-15T15:42:13.820,4.83259000E-03,baseline
2026-04-15T15:42:13.823,4.83259000E-03,baseline
2026-04-15T15:42:13.836,4.83259000E-03,baseline
2026-04-15T15:42:13.838,4.99116000E-03,baseline
2026-04-15T15:42:13.841,4.99116000E-03,baseline
2026-04-15T15:42:13.843,4.99116000E-03,baseline
2026-04-15T15:42:13.846,4.99116000E-03,baseline
2026-04-15T15:42:13.849,4.99116000E-03,baseline
2026-04-15T15:42:13.853,4.99116000E-03,baseline
2026-04-15T15:42:13.854,4.99116000E-03,baseline
2026-04-15T15:42:13.857,4.99116000E-03,baseline
2026-04-15T15:42:13.864,4.99116000E-03,baseline
2026-04-15T15:42:13.866,4.99116000E-03,baseline
2026-04-15T15:42:13.869,4.99116000E-03,baseline
2026-04-15T15:42:13.872,4.99116000E-03,baseline
2026-04-15T15:42:13.874,4.99116000E-03,baseline
2026-04-15T15:42:13.878,4.99116000E-03,baseline
2026-04-15T15:42:13.880,4.99116000E-03,baseline
2026-04-15T15:42:13.882,4.99116000E-03,baseline
2026-04-15T15:42:13.888,4.99116000E-03,baseline
2026-04-15T15:42:13.890,4.99116000E-03,baseline
2026-04-15T15:42:13.893,4.99116000E-03,baseline
2026-04-15T15:42:13.896,4.99116000E-03,baseline
2026-04-15T15:42:13.898,4.99116000E-03,baseline
2026-04-15T15:42:13.901,4.99116000E-03,baseline
2026-04-15T15:42:13.904,4.99116000E-03,baseline
2026-04-15T15:42:13.907,4.99116000E-03,baseline
2026-04-15T15:42:13.909,4.99116000E-03,baseline
2026-04-15T15:42:13.912,4.99116000E-03,baseline
2026-04-15T15:42:13.915,4.99116000E-03,baseline
2026-04-15T15:42:13.917,4.99116000E-03,baseline
2026-04-15T15:42:13.920,4.99116000E-03,baseline
2026-04-15T15:42:13.925,4.99116000E-03,baseline
2026-04-15T15:42:13.928,4.99116000E-03,baseline
2026-04-15T15:42:13.931,4.99116000E-03,baseline
2026-04-15T15:42:13.933,4.99116000E-03,baseline
2026-04-15T15:42:13.936,4.99116000E-03,baseline
2026-04-15T15:42:13.939,4.99116000E-03,baseline
2026-04-15T15:42:13.944,4.99116000E-03,baseline
2026-04-15T15:42:13.947,4.99116000E-03,baseline
2026-04-15T15:42:13.950,4.99116000E-03,baseline
2026-04-15T15:42:13.952,4.99116000E-03,baseline
2026-04-15T15:42:13.957,4.99116000E-03,baseline
2026-04-15T15:42:13.961,4.99116000E-03,baseline
2026-04-15T15:42:13.964,4.99116000E-03,baseline
2026-04-15T15:42:13.966,4.99116000E-03,baseline
2026-04-15T15:42:13.969,4.99116000E-03,baseline
2026-04-15T15:42:13.972,4.99116000E-03,baseline
2026-04-15T15:42:13.974,4.99116000E-03,baseline
2026-04-15T15:42:13.977,4.99116000E-03,baseline
2026-04-15T15:42:13.980,4.99116000E-03,baseline
2026-04-15T15:42:13.982,4.99116000E-03,baseline
2026-04-15T15:42:13.985,4.99116000E-03,baseline
2026-04-15T15:42:13.989,4.99116000E-03,baseline
2026-04-15T15:42:13.990,4.99116000E-03,baseline
2026-04-15T15:42:13.993,4.99116000E-03,baseline
2026-04-15T15:42:13.997,4.99116000E-03,baseline
2026-04-15T15:42:13.998,4.99116000E-03,baseline
2026-04-15T15:42:14.004,4.99116000E-03,baseline
2026-04-15T15:42:14.006,4.99116000E-03,baseline
2026-04-15T15:42:14.010,4.99116000E-03,baseline
2026-04-15T15:42:14.013,4.99116000E-03,baseline
2026-04-15T15:42:14.016,4.99116000E-03,baseline
2026-04-15T15:42:14.025,4.99116000E-03,baseline
2026-04-15T15:42:14.028,4.63515000E-03,baseline
2026-04-15T15:42:14.031,4.63515000E-03,baseline
2026-04-15T15:42:14.033,4.63515000E-03,baseline
2026-04-15T15:42:14.036,4.63515000E-03,baseline
2026-04-15T15:42:14.039,4.63515000E-03,baseline
2026-04-15T15:42:14.041,4.63515000E-03,baseline
2026-04-15T15:42:14.044,4.63515000E-03,baseline
2026-04-15T15:42:14.047,4.63515000E-03,baseline
2026-04-15T15:42:14.049,4.63515000E-03,baseline
2026-04-15T15:42:14.052,4.63515000E-03,baseline
2026-04-15T15:42:14.055,4.63515000E-03,baseline
2026-04-15T15:42:14.067,4.63515000E-03,baseline
2026-04-15T15:42:14.069,4.63515000E-03,baseline
2026-04-15T15:42:14.072,4.63515000E-03,baseline
2026-04-15T15:42:14.075,4.63515000E-03,baseline
2026-04-15T15:42:14.077,4.63515000E-03,baseline
2026-04-15T15:42:14.080,4.63515000E-03,baseline
2026-04-15T15:42:14.083,4.63515000E-03,baseline
2026-04-15T15:42:14.085,4.63515000E-03,baseline
2026-04-15T15:42:14.088,4.63515000E-03,baseline
2026-04-15T15:42:14.092,4.63515000E-03,baseline
2026-04-15T15:42:14.094,4.63515000E-03,baseline
2026-04-15T15:42:14.096,4.63515000E-03,baseline
2026-04-15T15:42:14.099,4.63515000E-03,baseline
2026-04-15T15:42:14.102,4.63515000E-03,baseline
2026-04-15T15:42:14.104,4.63515000E-03,baseline
2026-04-15T15:42:14.107,4.63515000E-03,baseline
2026-04-15T15:42:14.110,4.63515000E-03,baseline
2026-04-15T15:42:14.115,4.63515000E-03,baseline
2026-04-15T15:42:14.120,4.63515000E-03,baseline
2026-04-15T15:42:14.123,4.63515000E-03,baseline
2026-04-15T15:42:14.126,4.63515000E-03,baseline
2026-04-15T15:42:14.128,4.63515000E-03,baseline
2026-04-15T15:42:14.131,4.63515000E-03,baseline
2026-04-15T15:42:14.134,4.63515000E-03,baseline
2026-04-15T15:42:14.136,4.63515000E-03,baseline
