# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,28
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:50:52.556,4.60033000E-03,baseline
2026-04-15T15:50:52.568,4.60033000E-03,baseline
2026-04-15T15:50:52.569,4.60033000E-03,baseline
2026-04-15T15:50:52.571,4.60033000E-03,baseline
2026-04-15T15:50:52.574,4.60033000E-03,baseline
2026-04-15T15:50:52.577,4.60033000E-03,baseline
2026-04-15T15:50:52.582,4.60033000E-03,baseline
2026-04-15T15:50:52.584,4.60033000E-03,baseline
2026-04-15T15:50:52.587,4.60033000E-03,baseline
2026-04-15T15:50:52.590,4.60033000E-03,baseline
2026-04-15T15:50:52.593,4.60033000E-03,baseline
2026-04-15T15:50:52.595,4.60033000E-03,baseline
2026-04-15T15:50:52.601,4.60033000E-03,baseline
2026-04-15T15:50:52.603,4.60033000E-03,baseline
2026-04-15T15:50:52.612,4.60033000E-03,baseline
2026-04-15T15:50:52.613,4.60033000E-03,baseline
2026-04-15T15:50:52.615,4.60033000E-03,baseline
2026-04-15T15:50:52.619,4.60033000E-03,baseline
2026-04-15T15:50:52.643,4.60033000E-03,baseline
2026-04-15T15:50:52.644,4.60033000E-03,baseline
2026-04-15T15:50:52.646,4.60033000E-03,baseline
2026-04-15T15:50:52.649,4.60033000E-03,baseline
2026-04-15T15:50:52.652,4.60033000E-03,baseline
2026-04-15T15:50:52.654,4.60033000E-03,baseline
2026-04-15T15:50:52.657,4.60033000E-03,baseline
2026-04-15T15:50:52.660,4.60033000E-03,baseline
2026-04-15T15:50:52.662,4.60033000E-03,baseline
2026-04-15T15:50:52.665,4.60033000E-03,baseline
2026-04-15T15:50:52.668,4.60033000E-03,baseline
2026-04-15T15:50:52.670,4.60033000E-03,baseline
2026-04-15T15:50:52.673,4.60033000E-03,baseline
2026-04-15T15:50:52.676,4.60033000E-03,baseline
2026-04-15T15:50:52.679,4.60033000E-03,baseline
2026-04-15T15:50:52.681,4.60033000E-03,baseline
2026-04-15T15:50:52.684,4.60033000E-03,baseline
2026-04-15T15:50:52.687,4.60033000E-03,baseline
2026-04-15T15:50:52.689,4.60033000E-03,baseline
2026-04-15T15:50:52.702,4.60033000E-03,baseline
2026-04-15T15:50:52.704,5.31140000E-03,baseline
2026-04-15T15:50:52.707,5.31140000E-03,baseline
2026-04-15T15:50:52.710,5.31140000E-03,baseline
2026-04-15T15:50:52.712,5.31140000E-03,baseline
2026-04-15T15:50:52.732,5.31140000E-03,baseline
2026-04-15T15:50:52.733,5.31140000E-03,baseline
2026-04-15T15:50:52.736,5.31140000E-03,baseline
2026-04-15T15:50:52.738,5.31140000E-03,baseline
2026-04-15T15:50:52.741,5.31140000E-03,baseline
2026-04-15T15:50:52.744,5.31140000E-03,baseline
2026-04-15T15:50:52.746,5.31140000E-03,baseline
2026-04-15T15:50:52.749,5.31140000E-03,baseline
2026-04-15T15:50:52.754,5.31140000E-03,baseline
2026-04-15T15:50:52.757,5.31140000E-03,baseline
2026-04-15T15:50:52.760,5.31140000E-03,baseline
2026-04-15T15:50:52.762,5.31140000E-03,baseline
2026-04-15T15:50:52.765,5.31140000E-03,baseline
2026-04-15T15:50:52.768,5.31140000E-03,baseline
2026-04-15T15:50:52.770,5.31140000E-03,baseline
2026-04-15T15:50:52.773,5.31140000E-03,baseline
2026-04-15T15:50:52.776,5.31140000E-03,baseline
2026-04-15T15:50:52.779,5.31140000E-03,baseline
2026-04-15T15:50:52.781,5.31140000E-03,baseline
2026-04-15T15:50:52.784,5.31140000E-03,baseline
2026-04-15T15:50:52.789,5.31140000E-03,baseline
2026-04-15T15:50:52.795,5.31140000E-03,baseline
2026-04-15T15:50:52.796,5.31140000E-03,baseline
2026-04-15T15:50:52.798,5.31140000E-03,baseline
2026-04-15T15:50:52.801,5.31140000E-03,baseline
2026-04-15T15:50:52.804,5.31140000E-03,baseline
2026-04-15T15:50:52.808,5.31140000E-03,baseline
2026-04-15T15:50:52.809,5.31140000E-03,baseline
2026-04-15T15:50:52.815,5.31140000E-03,baseline
2026-04-15T15:50:52.819,5.31140000E-03,baseline
2026-04-15T15:50:52.821,5.31140000E-03,baseline
2026-04-15T15:50:52.827,5.31140000E-03,baseline
2026-04-15T15:50:52.830,5.31140000E-03,baseline
2026-04-15T15:50:52.832,5.31140000E-03,baseline
2026-04-15T15:50:52.835,5.31140000E-03,baseline
2026-04-15T15:50:52.837,5.31140000E-03,baseline
2026-04-15T15:50:52.840,5.31140000E-03,baseline
2026-04-15T15:50:52.843,5.31140000E-03,baseline
2026-04-15T15:50:52.845,5.31140000E-03,baseline
2026-04-15T15:50:52.848,5.31140000E-03,baseline
2026-04-15T15:50:52.851,5.31140000E-03,baseline
2026-04-15T15:50:52.853,5.31140000E-03,baseline
2026-04-15T15:50:52.856,5.31140000E-03,baseline
2026-04-15T15:50:52.859,5.31140000E-03,baseline
2026-04-15T15:50:52.862,5.31140000E-03,baseline
2026-04-15T15:50:52.864,5.31140000E-03,baseline
2026-04-15T15:50:52.867,5.31140000E-03,baseline
2026-04-15T15:50:52.872,5.31140000E-03,baseline
2026-04-15T15:50:52.875,5.31140000E-03,baseline
2026-04-15T15:50:52.878,5.31140000E-03,baseline
2026-04-15T15:50:52.880,5.31140000E-03,baseline
2026-04-15T15:50:52.890,4.62013000E-03,baseline
2026-04-15T15:50:52.892,4.62013000E-03,baseline
2026-04-15T15:50:52.895,4.62013000E-03,baseline
2026-04-15T15:50:52.898,4.62013000E-03,baseline
2026-04-15T15:50:52.901,4.62013000E-03,baseline
2026-04-15T15:50:52.903,4.62013000E-03,baseline
2026-04-15T15:50:52.906,4.62013000E-03,baseline
2026-04-15T15:50:52.909,4.62013000E-03,baseline
2026-04-15T15:50:52.911,4.62013000E-03,baseline
2026-04-15T15:50:52.914,4.62013000E-03,baseline
2026-04-15T15:50:52.917,4.62013000E-03,baseline
2026-04-15T15:50:52.920,4.62013000E-03,baseline
2026-04-15T15:50:52.932,4.62013000E-03,baseline
2026-04-15T15:50:52.934,4.62013000E-03,baseline
2026-04-15T15:50:52.937,4.62013000E-03,baseline
2026-04-15T15:50:52.943,4.62013000E-03,baseline
2026-04-15T15:50:52.944,4.62013000E-03,baseline
2026-04-15T15:50:52.946,4.62013000E-03,baseline
2026-04-15T15:50:52.949,4.62013000E-03,baseline
2026-04-15T15:50:52.952,4.62013000E-03,baseline
2026-04-15T15:50:52.954,4.62013000E-03,baseline
2026-04-15T15:50:52.957,4.62013000E-03,baseline
2026-04-15T15:50:52.960,4.62013000E-03,baseline
2026-04-15T15:50:52.962,4.62013000E-03,baseline
2026-04-15T15:50:52.965,4.62013000E-03,baseline
2026-04-15T15:50:52.968,4.62013000E-03,baseline
2026-04-15T15:50:52.971,4.62013000E-03,baseline
2026-04-15T15:50:52.973,4.62013000E-03,baseline
2026-04-15T15:50:52.976,4.62013000E-03,baseline
2026-04-15T15:50:52.981,4.62013000E-03,baseline
2026-04-15T15:50:52.987,4.62013000E-03,baseline
2026-04-15T15:50:52.989,4.62013000E-03,baseline
2026-04-15T15:50:52.992,4.62013000E-03,baseline
2026-04-15T15:50:52.994,4.62013000E-03,baseline
2026-04-15T15:50:52.997,4.62013000E-03,baseline
2026-04-15T15:50:53.000,4.62013000E-03,baseline
2026-04-15T15:50:53.003,4.62013000E-03,baseline
2026-04-15T15:50:53.005,4.62013000E-03,baseline
2026-04-15T15:50:53.008,4.62013000E-03,baseline
2026-04-15T15:50:53.011,4.62013000E-03,baseline
2026-04-15T15:50:53.013,4.62013000E-03,baseline
2026-04-15T15:50:53.016,4.62013000E-03,baseline
2026-04-15T15:50:53.020,4.62013000E-03,baseline
2026-04-15T15:50:53.027,4.62013000E-03,baseline
2026-04-15T15:50:53.028,4.62013000E-03,baseline
2026-04-15T15:50:53.031,4.62013000E-03,baseline
2026-04-15T15:50:53.033,4.62013000E-03,baseline
2026-04-15T15:50:53.036,4.62013000E-03,baseline
2026-04-15T15:50:53.039,4.62013000E-03,baseline
2026-04-15T15:50:53.044,4.62013000E-03,baseline
2026-04-15T15:50:53.047,4.62013000E-03,baseline
2026-04-15T15:50:53.050,4.62013000E-03,baseline
2026-04-15T15:50:53.052,4.62013000E-03,baseline
2026-04-15T15:50:53.055,4.62013000E-03,baseline
2026-04-15T15:50:53.058,4.62013000E-03,baseline
2026-04-15T15:50:53.061,4.62013000E-03,baseline
2026-04-15T15:50:53.063,4.62013000E-03,baseline
2026-04-15T15:50:53.077,4.62013000E-03,baseline
2026-04-15T15:50:53.078,4.62013000E-03,baseline
2026-04-15T15:50:53.081,4.87575000E-03,baseline
2026-04-15T15:50:53.083,4.87575000E-03,baseline
2026-04-15T15:50:53.086,4.87575000E-03,baseline
2026-04-15T15:50:53.089,4.87575000E-03,baseline
2026-04-15T15:50:53.092,4.87575000E-03,baseline
2026-04-15T15:50:53.094,4.87575000E-03,baseline
2026-04-15T15:50:53.097,4.87575000E-03,baseline
2026-04-15T15:50:53.102,4.87575000E-03,baseline
2026-04-15T15:50:53.105,4.87575000E-03,baseline
2026-04-15T15:50:53.108,4.87575000E-03,baseline
2026-04-15T15:50:53.110,4.87575000E-03,baseline
2026-04-15T15:50:53.113,4.87575000E-03,baseline
2026-04-15T15:50:53.116,4.87575000E-03,baseline
2026-04-15T15:50:53.119,4.87575000E-03,baseline
2026-04-15T15:50:53.121,4.87575000E-03,baseline
2026-04-15T15:50:53.128,4.87575000E-03,baseline
2026-04-15T15:50:53.130,4.87575000E-03,baseline
2026-04-15T15:50:53.133,4.87575000E-03,baseline
2026-04-15T15:50:53.136,4.87575000E-03,baseline
2026-04-15T15:50:53.139,4.87575000E-03,baseline
2026-04-15T15:50:53.141,4.87575000E-03,baseline
2026-04-15T15:50:53.144,4.87575000E-03,baseline
2026-04-15T15:50:53.148,4.87575000E-03,baseline
2026-04-15T15:50:53.149,4.87575000E-03,baseline
2026-04-15T15:50:53.152,4.87575000E-03,baseline
2026-04-15T15:50:53.155,4.87575000E-03,baseline
2026-04-15T15:50:53.160,4.87575000E-03,baseline
2026-04-15T15:50:53.163,4.87575000E-03,baseline
2026-04-15T15:50:53.167,4.87575000E-03,baseline
2026-04-15T15:50:53.171,4.87575000E-03,baseline
2026-04-15T15:50:53.173,4.87575000E-03,baseline
2026-04-15T15:50:53.176,4.87575000E-03,baseline
2026-04-15T15:50:53.179,4.87575000E-03,baseline
2026-04-15T15:50:53.181,4.87575000E-03,baseline
2026-04-15T15:50:53.184,4.87575000E-03,baseline
2026-04-15T15:50:53.187,4.87575000E-03,baseline
2026-04-15T15:50:53.190,4.87575000E-03,baseline
2026-04-15T15:50:53.192,4.87575000E-03,baseline
2026-04-15T15:50:53.195,4.87575000E-03,baseline
2026-04-15T15:50:53.198,4.87575000E-03,baseline
2026-04-15T15:50:53.201,4.87575000E-03,baseline
2026-04-15T15:50:53.203,4.87575000E-03,baseline
2026-04-15T15:50:53.206,4.87575000E-03,baseline
2026-04-15T15:50:53.210,4.87575000E-03,baseline
2026-04-15T15:50:53.211,4.87575000E-03,baseline
2026-04-15T15:50:53.214,4.87575000E-03,baseline
2026-04-15T15:50:53.220,4.87575000E-03,baseline
2026-04-15T15:50:53.226,4.87575000E-03,baseline
2026-04-15T15:50:53.231,4.87575000E-03,baseline
2026-04-15T15:50:53.233,4.87575000E-03,baseline
2026-04-15T15:50:53.234,4.87575000E-03,baseline
2026-04-15T15:50:53.237,4.87575000E-03,baseline
2026-04-15T15:50:53.240,4.87575000E-03,baseline
2026-04-15T15:50:53.243,4.87575000E-03,baseline
2026-04-15T15:50:53.247,4.87575000E-03,baseline
2026-04-15T15:50:53.248,4.87575000E-03,baseline
2026-04-15T15:50:53.251,4.87575000E-03,baseline
2026-04-15T15:50:53.253,4.87575000E-03,baseline
2026-04-15T15:50:53.256,4.87575000E-03,baseline
2026-04-15T15:50:53.259,4.87575000E-03,baseline
2026-04-15T15:50:53.268,4.87575000E-03,baseline
2026-04-15T15:50:53.271,4.90448000E-03,baseline
2026-04-15T15:50:53.277,4.90448000E-03,baseline
2026-04-15T15:50:53.279,4.90448000E-03,baseline
2026-04-15T15:50:53.282,4.90448000E-03,baseline
2026-04-15T15:50:53.287,4.90448000E-03,baseline
2026-04-15T15:50:53.289,4.90448000E-03,baseline
2026-04-15T15:50:53.290,4.90448000E-03,baseline
2026-04-15T15:50:53.293,4.90448000E-03,baseline
2026-04-15T15:50:53.296,4.90448000E-03,baseline
2026-04-15T15:50:53.299,4.90448000E-03,baseline
2026-04-15T15:50:53.301,4.90448000E-03,baseline
2026-04-15T15:50:53.304,4.90448000E-03,baseline
2026-04-15T15:50:53.307,4.90448000E-03,baseline
2026-04-15T15:50:53.309,4.90448000E-03,baseline
2026-04-15T15:50:53.312,4.90448000E-03,baseline
2026-04-15T15:50:53.315,4.90448000E-03,baseline
2026-04-15T15:50:53.317,4.90448000E-03,baseline
2026-04-15T15:50:53.320,4.90448000E-03,baseline
2026-04-15T15:50:53.332,4.90448000E-03,baseline
2026-04-15T15:50:53.333,4.90448000E-03,baseline
2026-04-15T15:50:53.339,4.90448000E-03,baseline
2026-04-15T15:50:53.341,4.90448000E-03,baseline
2026-04-15T15:50:53.344,4.90448000E-03,baseline
2026-04-15T15:50:53.347,4.90448000E-03,baseline
2026-04-15T15:50:53.349,4.90448000E-03,baseline
2026-04-15T15:50:53.352,4.90448000E-03,baseline
2026-04-15T15:50:53.355,4.90448000E-03,baseline
2026-04-15T15:50:53.360,4.90448000E-03,baseline
2026-04-15T15:50:53.363,4.90448000E-03,baseline
2026-04-15T15:50:53.365,4.90448000E-03,baseline
2026-04-15T15:50:53.368,4.90448000E-03,baseline
2026-04-15T15:50:53.371,4.90448000E-03,baseline
2026-04-15T15:50:53.373,4.90448000E-03,baseline
2026-04-15T15:50:53.376,4.90448000E-03,baseline
2026-04-15T15:50:53.379,4.90448000E-03,baseline
2026-04-15T15:50:53.382,4.90448000E-03,baseline
2026-04-15T15:50:53.384,4.90448000E-03,baseline
2026-04-15T15:50:53.387,4.90448000E-03,baseline
2026-04-15T15:50:53.392,4.90448000E-03,baseline
2026-04-15T15:50:53.395,4.90448000E-03,baseline
2026-04-15T15:50:53.398,4.90448000E-03,baseline
2026-04-15T15:50:53.400,4.90448000E-03,baseline
2026-04-15T15:50:53.403,4.90448000E-03,baseline
2026-04-15T15:50:53.406,4.90448000E-03,baseline
2026-04-15T15:50:53.408,4.90448000E-03,baseline
2026-04-15T15:50:53.411,4.90448000E-03,baseline
2026-04-15T15:50:53.414,4.90448000E-03,baseline
2026-04-15T15:50:53.417,4.90448000E-03,baseline
2026-04-15T15:50:53.420,4.90448000E-03,baseline
2026-04-15T15:50:53.426,4.90448000E-03,baseline
2026-04-15T15:50:53.429,4.90448000E-03,baseline
2026-04-15T15:50:53.432,4.90448000E-03,baseline
2026-04-15T15:50:53.434,4.90448000E-03,baseline
2026-04-15T15:50:53.437,4.90448000E-03,baseline
2026-04-15T15:50:53.440,4.90448000E-03,baseline
2026-04-15T15:50:53.442,4.90448000E-03,baseline
2026-04-15T15:50:53.445,4.90448000E-03,baseline
2026-04-15T15:50:53.451,4.90448000E-03,baseline
2026-04-15T15:50:53.460,4.59652000E-03,baseline
2026-04-15T15:50:53.463,4.59652000E-03,baseline
2026-04-15T15:50:53.466,4.59652000E-03,baseline
2026-04-15T15:50:53.468,4.59652000E-03,baseline
2026-04-15T15:50:53.471,4.59652000E-03,baseline
2026-04-15T15:50:53.474,4.59652000E-03,baseline
2026-04-15T15:50:53.476,4.59652000E-03,baseline
2026-04-15T15:50:53.479,4.59652000E-03,baseline
2026-04-15T15:50:53.482,4.59652000E-03,baseline
2026-04-15T15:50:53.484,4.59652000E-03,baseline
2026-04-15T15:50:53.487,4.59652000E-03,baseline
2026-04-15T15:50:53.490,4.59652000E-03,baseline
2026-04-15T15:50:53.492,4.59652000E-03,baseline
2026-04-15T15:50:53.495,4.59652000E-03,baseline
2026-04-15T15:50:53.498,4.59652000E-03,baseline
2026-04-15T15:50:53.501,4.59652000E-03,baseline
2026-04-15T15:50:53.503,4.59652000E-03,baseline
2026-04-15T15:50:53.509,4.59652000E-03,baseline
2026-04-15T15:50:53.511,4.59652000E-03,baseline
2026-04-15T15:50:53.514,4.59652000E-03,baseline
2026-04-15T15:50:53.517,4.59652000E-03,baseline
2026-04-15T15:50:53.519,4.59652000E-03,baseline
2026-04-15T15:50:53.527,4.59652000E-03,baseline
2026-04-15T15:50:53.529,4.59652000E-03,baseline
2026-04-15T15:50:53.532,4.59652000E-03,baseline
2026-04-15T15:50:53.534,4.59652000E-03,baseline
2026-04-15T15:50:53.537,4.59652000E-03,baseline
2026-04-15T15:50:53.540,4.59652000E-03,baseline
2026-04-15T15:50:53.543,4.59652000E-03,baseline
2026-04-15T15:50:53.545,4.59652000E-03,baseline
2026-04-15T15:50:53.550,4.59652000E-03,baseline
2026-04-15T15:50:53.553,4.59652000E-03,baseline
2026-04-15T15:50:53.556,4.59652000E-03,baseline
2026-04-15T15:50:53.558,4.59652000E-03,baseline
2026-04-15T15:50:53.561,4.59652000E-03,baseline
2026-04-15T15:50:53.567,4.59652000E-03,baseline
2026-04-15T15:50:53.569,4.59652000E-03,baseline
2026-04-15T15:50:53.572,4.59652000E-03,baseline
2026-04-15T15:50:53.574,4.59652000E-03,baseline
2026-04-15T15:50:53.577,4.59652000E-03,baseline
2026-04-15T15:50:53.580,4.59652000E-03,baseline
2026-04-15T15:50:53.583,4.59652000E-03,baseline
2026-04-15T15:50:53.585,4.59652000E-03,baseline
2026-04-15T15:50:53.588,4.59652000E-03,baseline
2026-04-15T15:50:53.591,4.59652000E-03,baseline
2026-04-15T15:50:53.593,4.59652000E-03,baseline
2026-04-15T15:50:53.596,4.59652000E-03,baseline
2026-04-15T15:50:53.599,4.59652000E-03,baseline
2026-04-15T15:50:53.602,4.59652000E-03,baseline
2026-04-15T15:50:53.604,4.59652000E-03,baseline
2026-04-15T15:50:53.607,4.59652000E-03,baseline
2026-04-15T15:50:53.610,4.59652000E-03,baseline
2026-04-15T15:50:53.612,4.59652000E-03,baseline
2026-04-15T15:50:53.615,4.59652000E-03,baseline
2026-04-15T15:50:53.619,4.59652000E-03,baseline
2026-04-15T15:50:53.630,4.59652000E-03,baseline
2026-04-15T15:50:53.632,4.59652000E-03,baseline
2026-04-15T15:50:53.635,4.59652000E-03,baseline
2026-04-15T15:50:53.638,4.59652000E-03,baseline
2026-04-15T15:50:53.641,4.59652000E-03,baseline
2026-04-15T15:50:53.650,5.22663000E-03,baseline
2026-04-15T15:50:53.653,5.22663000E-03,baseline
2026-04-15T15:50:53.655,5.22663000E-03,baseline
2026-04-15T15:50:53.659,5.22663000E-03,baseline
2026-04-15T15:50:53.663,5.22663000E-03,baseline
2026-04-15T15:50:53.664,5.22663000E-03,baseline
2026-04-15T15:50:53.666,5.22663000E-03,baseline
2026-04-15T15:50:53.669,5.22663000E-03,baseline
2026-04-15T15:50:53.672,5.22663000E-03,baseline
2026-04-15T15:50:53.674,5.22663000E-03,baseline
2026-04-15T15:50:53.677,5.22663000E-03,baseline
2026-04-15T15:50:53.682,5.22663000E-03,baseline
2026-04-15T15:50:53.685,5.22663000E-03,baseline
2026-04-15T15:50:53.689,5.22663000E-03,baseline
2026-04-15T15:50:53.690,5.22663000E-03,baseline
2026-04-15T15:50:53.693,5.22663000E-03,baseline
2026-04-15T15:50:53.696,5.22663000E-03,baseline
2026-04-15T15:50:53.699,5.22663000E-03,baseline
2026-04-15T15:50:53.709,5.22663000E-03,baseline
2026-04-15T15:50:53.711,5.22663000E-03,baseline
2026-04-15T15:50:53.713,5.22663000E-03,baseline
2026-04-15T15:50:53.716,5.22663000E-03,baseline
2026-04-15T15:50:53.718,5.22663000E-03,baseline
2026-04-15T15:50:53.721,5.22663000E-03,baseline
2026-04-15T15:50:53.728,5.22663000E-03,baseline
2026-04-15T15:50:53.731,5.22663000E-03,baseline
2026-04-15T15:50:53.733,5.22663000E-03,baseline
2026-04-15T15:50:53.736,5.22663000E-03,baseline
2026-04-15T15:50:53.744,5.22663000E-03,baseline
2026-04-15T15:50:53.746,5.22663000E-03,baseline
2026-04-15T15:50:53.749,5.22663000E-03,baseline
2026-04-15T15:50:53.752,5.22663000E-03,baseline
2026-04-15T15:50:53.755,5.22663000E-03,baseline
2026-04-15T15:50:53.757,5.22663000E-03,baseline
2026-04-15T15:50:53.760,5.22663000E-03,baseline
2026-04-15T15:50:53.763,5.22663000E-03,baseline
2026-04-15T15:50:53.765,5.22663000E-03,baseline
2026-04-15T15:50:53.768,5.22663000E-03,baseline
2026-04-15T15:50:53.770,5.22663000E-03,baseline
2026-04-15T15:50:53.777,5.22663000E-03,baseline
2026-04-15T15:50:53.778,5.22663000E-03,baseline
2026-04-15T15:50:53.781,5.22663000E-03,baseline
2026-04-15T15:50:53.783,5.22663000E-03,baseline
2026-04-15T15:50:53.787,5.22663000E-03,baseline
2026-04-15T15:50:53.789,5.22663000E-03,baseline
2026-04-15T15:50:53.791,5.22663000E-03,baseline
2026-04-15T15:50:53.794,5.22663000E-03,baseline
2026-04-15T15:50:53.799,5.22663000E-03,baseline
2026-04-15T15:50:53.802,5.22663000E-03,baseline
2026-04-15T15:50:53.805,5.22663000E-03,baseline
2026-04-15T15:50:53.808,5.22663000E-03,baseline
2026-04-15T15:50:53.810,5.22663000E-03,baseline
2026-04-15T15:50:53.813,5.22663000E-03,baseline
2026-04-15T15:50:53.816,5.22663000E-03,baseline
2026-04-15T15:50:53.819,5.22663000E-03,baseline
2026-04-15T15:50:53.825,5.22663000E-03,baseline
2026-04-15T15:50:53.828,5.22663000E-03,baseline
2026-04-15T15:50:53.830,5.22663000E-03,baseline
2026-04-15T15:50:53.840,4.83545000E-03,baseline
2026-04-15T15:50:53.843,4.83545000E-03,baseline
2026-04-15T15:50:53.845,4.83545000E-03,baseline
2026-04-15T15:50:53.848,4.83545000E-03,baseline
2026-04-15T15:50:53.851,4.83545000E-03,baseline
2026-04-15T15:50:53.856,4.83545000E-03,baseline
2026-04-15T15:50:53.859,4.83545000E-03,baseline
2026-04-15T15:50:53.861,4.83545000E-03,baseline
2026-04-15T15:50:53.864,4.83545000E-03,baseline
2026-04-15T15:50:53.868,4.83545000E-03,baseline
2026-04-15T15:50:53.869,4.83545000E-03,baseline
2026-04-15T15:50:53.872,4.83545000E-03,baseline
2026-04-15T15:50:53.875,4.83545000E-03,baseline
2026-04-15T15:50:53.878,4.83545000E-03,baseline
2026-04-15T15:50:53.880,4.83545000E-03,baseline
2026-04-15T15:50:53.883,4.83545000E-03,baseline
2026-04-15T15:50:53.886,4.83545000E-03,baseline
2026-04-15T15:50:53.888,4.83545000E-03,baseline
2026-04-15T15:50:53.891,4.83545000E-03,baseline
2026-04-15T15:50:53.894,4.83545000E-03,baseline
2026-04-15T15:50:53.896,4.83545000E-03,baseline
2026-04-15T15:50:53.899,4.83545000E-03,baseline
2026-04-15T15:50:53.902,4.83545000E-03,baseline
2026-04-15T15:50:53.905,4.83545000E-03,baseline
2026-04-15T15:50:53.907,4.83545000E-03,baseline
2026-04-15T15:50:53.910,4.83545000E-03,baseline
2026-04-15T15:50:53.915,4.83545000E-03,baseline
2026-04-15T15:50:53.918,4.83545000E-03,baseline
2026-04-15T15:50:53.921,4.83545000E-03,baseline
2026-04-15T15:50:53.930,4.83545000E-03,baseline
2026-04-15T15:50:53.933,4.83545000E-03,baseline
2026-04-15T15:50:53.935,4.83545000E-03,baseline
2026-04-15T15:50:53.938,4.83545000E-03,baseline
2026-04-15T15:50:53.941,4.83545000E-03,baseline
2026-04-15T15:50:53.944,4.83545000E-03,baseline
2026-04-15T15:50:53.947,4.83545000E-03,baseline
2026-04-15T15:50:53.949,4.83545000E-03,baseline
2026-04-15T15:50:53.952,4.83545000E-03,baseline
2026-04-15T15:50:53.954,4.83545000E-03,baseline
2026-04-15T15:50:53.957,4.83545000E-03,baseline
2026-04-15T15:50:53.960,4.83545000E-03,baseline
2026-04-15T15:50:53.962,4.83545000E-03,baseline
2026-04-15T15:50:53.965,4.83545000E-03,baseline
2026-04-15T15:50:53.968,4.83545000E-03,baseline
2026-04-15T15:50:53.973,4.83545000E-03,baseline
