# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,8
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:29:14.552,4.80421000E-03,baseline
2026-04-15T15:29:14.554,4.80421000E-03,baseline
2026-04-15T15:29:14.557,4.80421000E-03,baseline
2026-04-15T15:29:14.560,4.80421000E-03,baseline
2026-04-15T15:29:14.562,4.80421000E-03,baseline
2026-04-15T15:29:14.565,4.80421000E-03,baseline
2026-04-15T15:29:14.568,4.80421000E-03,baseline
2026-04-15T15:29:14.570,4.80421000E-03,baseline
2026-04-15T15:29:14.576,4.80421000E-03,baseline
2026-04-15T15:29:14.578,4.80421000E-03,baseline
2026-04-15T15:29:14.584,4.80421000E-03,baseline
2026-04-15T15:29:14.584,4.80421000E-03,baseline
2026-04-15T15:29:14.587,4.80421000E-03,baseline
2026-04-15T15:29:14.590,4.80421000E-03,baseline
2026-04-15T15:29:14.592,4.80421000E-03,baseline
2026-04-15T15:29:14.595,4.80421000E-03,baseline
2026-04-15T15:29:14.598,4.80421000E-03,baseline
2026-04-15T15:29:14.601,4.80421000E-03,baseline
2026-04-15T15:29:14.603,4.80421000E-03,baseline
2026-04-15T15:29:14.606,4.80421000E-03,baseline
2026-04-15T15:29:14.609,4.80421000E-03,baseline
2026-04-15T15:29:14.611,4.80421000E-03,baseline
2026-04-15T15:29:14.614,4.80421000E-03,baseline
2026-04-15T15:29:14.617,4.80421000E-03,baseline
2026-04-15T15:29:14.643,4.80421000E-03,baseline
2026-04-15T15:29:14.644,4.80421000E-03,baseline
2026-04-15T15:29:14.647,4.80421000E-03,baseline
2026-04-15T15:29:14.652,4.80421000E-03,baseline
2026-04-15T15:29:14.655,4.80421000E-03,baseline
2026-04-15T15:29:14.659,4.80421000E-03,baseline
2026-04-15T15:29:14.661,4.80421000E-03,baseline
2026-04-15T15:29:14.665,4.80421000E-03,baseline
2026-04-15T15:29:14.667,4.80421000E-03,baseline
2026-04-15T15:29:14.670,4.80421000E-03,baseline
2026-04-15T15:29:14.673,4.80421000E-03,baseline
2026-04-15T15:29:14.675,4.80421000E-03,baseline
2026-04-15T15:29:14.678,4.80421000E-03,baseline
2026-04-15T15:29:14.681,4.80421000E-03,baseline
2026-04-15T15:29:14.683,4.80421000E-03,baseline
2026-04-15T15:29:14.686,4.80421000E-03,baseline
2026-04-15T15:29:14.691,4.80421000E-03,baseline
2026-04-15T15:29:14.694,4.80421000E-03,baseline
2026-04-15T15:29:14.697,4.80421000E-03,baseline
2026-04-15T15:29:14.699,4.80421000E-03,baseline
2026-04-15T15:29:14.702,4.80421000E-03,baseline
2026-04-15T15:29:14.714,4.80421000E-03,baseline
2026-04-15T15:29:14.716,4.80421000E-03,baseline
2026-04-15T15:29:14.723,5.30103000E-03,baseline
2026-04-15T15:29:14.724,5.30103000E-03,baseline
2026-04-15T15:29:14.726,5.30103000E-03,baseline
2026-04-15T15:29:14.729,5.30103000E-03,baseline
2026-04-15T15:29:14.732,5.30103000E-03,baseline
2026-04-15T15:29:14.735,5.30103000E-03,baseline
2026-04-15T15:29:14.737,5.30103000E-03,baseline
2026-04-15T15:29:14.740,5.30103000E-03,baseline
2026-04-15T15:29:14.743,5.30103000E-03,baseline
2026-04-15T15:29:14.748,5.30103000E-03,baseline
2026-04-15T15:29:14.751,5.30103000E-03,baseline
2026-04-15T15:29:14.760,5.30103000E-03,baseline
2026-04-15T15:29:14.762,5.30103000E-03,baseline
2026-04-15T15:29:14.764,5.30103000E-03,baseline
2026-04-15T15:29:14.768,5.30103000E-03,baseline
2026-04-15T15:29:14.770,5.30103000E-03,baseline
2026-04-15T15:29:14.772,5.30103000E-03,baseline
2026-04-15T15:29:14.774,5.30103000E-03,baseline
2026-04-15T15:29:14.777,5.30103000E-03,baseline
2026-04-15T15:29:14.780,5.30103000E-03,baseline
2026-04-15T15:29:14.782,5.30103000E-03,baseline
2026-04-15T15:29:14.785,5.30103000E-03,baseline
2026-04-15T15:29:14.788,5.30103000E-03,baseline
2026-04-15T15:29:14.790,5.30103000E-03,baseline
2026-04-15T15:29:14.793,5.30103000E-03,baseline
2026-04-15T15:29:14.800,5.30103000E-03,baseline
2026-04-15T15:29:14.802,5.30103000E-03,baseline
2026-04-15T15:29:14.807,5.30103000E-03,baseline
2026-04-15T15:29:14.812,5.30103000E-03,baseline
2026-04-15T15:29:14.814,5.30103000E-03,baseline
2026-04-15T15:29:14.817,5.30103000E-03,baseline
2026-04-15T15:29:14.820,5.30103000E-03,baseline
2026-04-15T15:29:14.822,5.30103000E-03,baseline
2026-04-15T15:29:14.825,5.30103000E-03,baseline
2026-04-15T15:29:14.828,5.30103000E-03,baseline
2026-04-15T15:29:14.831,5.30103000E-03,baseline
2026-04-15T15:29:14.833,5.30103000E-03,baseline
2026-04-15T15:29:14.836,5.30103000E-03,baseline
2026-04-15T15:29:14.839,5.30103000E-03,baseline
2026-04-15T15:29:14.842,5.30103000E-03,baseline
2026-04-15T15:29:14.844,5.30103000E-03,baseline
2026-04-15T15:29:14.847,5.30103000E-03,baseline
2026-04-15T15:29:14.849,5.30103000E-03,baseline
2026-04-15T15:29:14.856,5.30103000E-03,baseline
2026-04-15T15:29:14.858,5.30103000E-03,baseline
2026-04-15T15:29:14.867,5.30103000E-03,baseline
2026-04-15T15:29:14.869,5.30103000E-03,baseline
2026-04-15T15:29:14.872,5.30103000E-03,baseline
2026-04-15T15:29:14.875,5.30103000E-03,baseline
2026-04-15T15:29:14.878,5.30103000E-03,baseline
2026-04-15T15:29:14.881,5.30103000E-03,baseline
2026-04-15T15:29:14.883,5.30103000E-03,baseline
2026-04-15T15:29:14.886,5.30103000E-03,baseline
2026-04-15T15:29:14.889,5.30103000E-03,baseline
2026-04-15T15:29:14.891,5.30103000E-03,baseline
2026-04-15T15:29:14.894,5.30103000E-03,baseline
2026-04-15T15:29:14.897,5.30103000E-03,baseline
2026-04-15T15:29:14.899,5.30103000E-03,baseline
2026-04-15T15:29:14.909,5.30103000E-03,baseline
2026-04-15T15:29:14.911,4.66352000E-03,baseline
2026-04-15T15:29:14.914,4.66352000E-03,baseline
2026-04-15T15:29:14.917,4.66352000E-03,baseline
2026-04-15T15:29:14.922,4.66352000E-03,baseline
2026-04-15T15:29:14.925,4.66352000E-03,baseline
2026-04-15T15:29:14.928,4.66352000E-03,baseline
2026-04-15T15:29:14.930,4.66352000E-03,baseline
2026-04-15T15:29:14.933,4.66352000E-03,baseline
2026-04-15T15:29:14.936,4.66352000E-03,baseline
2026-04-15T15:29:14.938,4.66352000E-03,baseline
2026-04-15T15:29:14.941,4.66352000E-03,baseline
2026-04-15T15:29:14.944,4.66352000E-03,baseline
2026-04-15T15:29:14.946,4.66352000E-03,baseline
2026-04-15T15:29:14.950,4.66352000E-03,baseline
2026-04-15T15:29:14.957,4.66352000E-03,baseline
2026-04-15T15:29:14.960,4.66352000E-03,baseline
2026-04-15T15:29:14.965,4.66352000E-03,baseline
2026-04-15T15:29:14.971,4.66352000E-03,baseline
2026-04-15T15:29:14.973,4.66352000E-03,baseline
2026-04-15T15:29:14.975,4.66352000E-03,baseline
2026-04-15T15:29:14.981,4.66352000E-03,baseline
2026-04-15T15:29:14.983,4.66352000E-03,baseline
2026-04-15T15:29:14.986,4.66352000E-03,baseline
2026-04-15T15:29:14.989,4.66352000E-03,baseline
2026-04-15T15:29:14.991,4.66352000E-03,baseline
2026-04-15T15:29:14.994,4.66352000E-03,baseline
2026-04-15T15:29:15.000,4.66352000E-03,baseline
2026-04-15T15:29:15.003,4.66352000E-03,baseline
2026-04-15T15:29:15.005,4.66352000E-03,baseline
2026-04-15T15:29:15.008,4.66352000E-03,baseline
2026-04-15T15:29:15.010,4.66352000E-03,baseline
2026-04-15T15:29:15.013,4.66352000E-03,baseline
2026-04-15T15:29:15.016,4.66352000E-03,baseline
2026-04-15T15:29:15.018,4.66352000E-03,baseline
2026-04-15T15:29:15.021,4.66352000E-03,baseline
2026-04-15T15:29:15.024,4.66352000E-03,baseline
2026-04-15T15:29:15.026,4.66352000E-03,baseline
2026-04-15T15:29:15.029,4.66352000E-03,baseline
2026-04-15T15:29:15.032,4.66352000E-03,baseline
2026-04-15T15:29:15.035,4.66352000E-03,baseline
2026-04-15T15:29:15.040,4.66352000E-03,baseline
2026-04-15T15:29:15.042,4.66352000E-03,baseline
2026-04-15T15:29:15.045,4.66352000E-03,baseline
2026-04-15T15:29:15.048,4.66352000E-03,baseline
2026-04-15T15:29:15.051,4.66352000E-03,baseline
2026-04-15T15:29:15.057,4.66352000E-03,baseline
2026-04-15T15:29:15.060,4.66352000E-03,baseline
2026-04-15T15:29:15.063,4.66352000E-03,baseline
2026-04-15T15:29:15.067,4.66352000E-03,baseline
2026-04-15T15:29:15.068,4.66352000E-03,baseline
2026-04-15T15:29:15.071,4.66352000E-03,baseline
2026-04-15T15:29:15.074,4.66352000E-03,baseline
2026-04-15T15:29:15.076,4.66352000E-03,baseline
2026-04-15T15:29:15.079,4.66352000E-03,baseline
2026-04-15T15:29:15.082,4.66352000E-03,baseline
2026-04-15T15:29:15.084,4.66352000E-03,baseline
2026-04-15T15:29:15.087,4.66352000E-03,baseline
2026-04-15T15:29:15.090,4.66352000E-03,baseline
2026-04-15T15:29:15.102,4.66352000E-03,baseline
2026-04-15T15:29:15.104,4.95789000E-03,baseline
2026-04-15T15:29:15.107,4.95789000E-03,baseline
2026-04-15T15:29:15.110,4.95789000E-03,baseline
2026-04-15T15:29:15.113,4.95789000E-03,baseline
2026-04-15T15:29:15.115,4.95789000E-03,baseline
2026-04-15T15:29:15.118,4.95789000E-03,baseline
2026-04-15T15:29:15.121,4.95789000E-03,baseline
2026-04-15T15:29:15.123,4.95789000E-03,baseline
2026-04-15T15:29:15.126,4.95789000E-03,baseline
2026-04-15T15:29:15.131,4.95789000E-03,baseline
2026-04-15T15:29:15.134,4.95789000E-03,baseline
2026-04-15T15:29:15.136,4.95789000E-03,baseline
2026-04-15T15:29:15.138,4.95789000E-03,baseline
2026-04-15T15:29:15.141,4.95789000E-03,baseline
2026-04-15T15:29:15.143,4.95789000E-03,baseline
2026-04-15T15:29:15.146,4.95789000E-03,baseline
2026-04-15T15:29:15.148,4.95789000E-03,baseline
2026-04-15T15:29:15.154,4.95789000E-03,baseline
2026-04-15T15:29:15.157,4.95789000E-03,baseline
2026-04-15T15:29:15.164,4.95789000E-03,baseline
2026-04-15T15:29:15.166,4.95789000E-03,baseline
2026-04-15T15:29:15.169,4.95789000E-03,baseline
2026-04-15T15:29:15.172,4.95789000E-03,baseline
2026-04-15T15:29:15.174,4.95789000E-03,baseline
2026-04-15T15:29:15.177,4.95789000E-03,baseline
2026-04-15T15:29:15.180,4.95789000E-03,baseline
2026-04-15T15:29:15.182,4.95789000E-03,baseline
2026-04-15T15:29:15.185,4.95789000E-03,baseline
2026-04-15T15:29:15.190,4.95789000E-03,baseline
2026-04-15T15:29:15.193,4.95789000E-03,baseline
2026-04-15T15:29:15.196,4.95789000E-03,baseline
2026-04-15T15:29:15.198,4.95789000E-03,baseline
2026-04-15T15:29:15.201,4.95789000E-03,baseline
2026-04-15T15:29:15.204,4.95789000E-03,baseline
2026-04-15T15:29:15.206,4.95789000E-03,baseline
2026-04-15T15:29:15.213,4.95789000E-03,baseline
2026-04-15T15:29:15.216,4.95789000E-03,baseline
2026-04-15T15:29:15.217,4.95789000E-03,baseline
2026-04-15T15:29:15.220,4.95789000E-03,baseline
2026-04-15T15:29:15.222,4.95789000E-03,baseline
2026-04-15T15:29:15.225,4.95789000E-03,baseline
2026-04-15T15:29:15.228,4.95789000E-03,baseline
2026-04-15T15:29:15.230,4.95789000E-03,baseline
2026-04-15T15:29:15.233,4.95789000E-03,baseline
2026-04-15T15:29:15.236,4.95789000E-03,baseline
2026-04-15T15:29:15.238,4.95789000E-03,baseline
2026-04-15T15:29:15.241,4.95789000E-03,baseline
2026-04-15T15:29:15.244,4.95789000E-03,baseline
2026-04-15T15:29:15.247,4.95789000E-03,baseline
2026-04-15T15:29:15.249,4.95789000E-03,baseline
2026-04-15T15:29:15.252,4.95789000E-03,baseline
2026-04-15T15:29:15.255,4.95789000E-03,baseline
2026-04-15T15:29:15.262,4.95789000E-03,baseline
2026-04-15T15:29:15.264,4.95789000E-03,baseline
2026-04-15T15:29:15.272,4.95789000E-03,baseline
2026-04-15T15:29:15.275,4.95789000E-03,baseline
2026-04-15T15:29:15.278,4.95789000E-03,baseline
2026-04-15T15:29:15.280,4.95789000E-03,baseline
2026-04-15T15:29:15.290,4.95789000E-03,baseline
2026-04-15T15:29:15.292,4.84487000E-03,baseline
2026-04-15T15:29:15.298,4.84487000E-03,baseline
2026-04-15T15:29:15.302,4.84487000E-03,baseline
2026-04-15T15:29:15.303,4.84487000E-03,baseline
2026-04-15T15:29:15.305,4.84487000E-03,baseline
2026-04-15T15:29:15.308,4.84487000E-03,baseline
2026-04-15T15:29:15.310,4.84487000E-03,baseline
2026-04-15T15:29:15.313,4.84487000E-03,baseline
2026-04-15T15:29:15.316,4.84487000E-03,baseline
2026-04-15T15:29:15.318,4.84487000E-03,baseline
2026-04-15T15:29:15.321,4.84487000E-03,baseline
2026-04-15T15:29:15.324,4.84487000E-03,baseline
2026-04-15T15:29:15.330,4.84487000E-03,baseline
2026-04-15T15:29:15.332,4.84487000E-03,baseline
2026-04-15T15:29:15.335,4.84487000E-03,baseline
2026-04-15T15:29:15.337,4.84487000E-03,baseline
2026-04-15T15:29:15.340,4.84487000E-03,baseline
2026-04-15T15:29:15.343,4.84487000E-03,baseline
2026-04-15T15:29:15.346,4.84487000E-03,baseline
2026-04-15T15:29:15.348,4.84487000E-03,baseline
2026-04-15T15:29:15.351,4.84487000E-03,baseline
2026-04-15T15:29:15.353,4.84487000E-03,baseline
2026-04-15T15:29:15.356,4.84487000E-03,baseline
2026-04-15T15:29:15.363,4.84487000E-03,baseline
2026-04-15T15:29:15.366,4.84487000E-03,baseline
2026-04-15T15:29:15.368,4.84487000E-03,baseline
2026-04-15T15:29:15.371,4.84487000E-03,baseline
2026-04-15T15:29:15.374,4.84487000E-03,baseline
2026-04-15T15:29:15.376,4.84487000E-03,baseline
2026-04-15T15:29:15.382,4.84487000E-03,baseline
2026-04-15T15:29:15.387,4.84487000E-03,baseline
2026-04-15T15:29:15.390,4.84487000E-03,baseline
2026-04-15T15:29:15.393,4.84487000E-03,baseline
2026-04-15T15:29:15.395,4.84487000E-03,baseline
2026-04-15T15:29:15.398,4.84487000E-03,baseline
2026-04-15T15:29:15.401,4.84487000E-03,baseline
2026-04-15T15:29:15.403,4.84487000E-03,baseline
2026-04-15T15:29:15.406,4.84487000E-03,baseline
2026-04-15T15:29:15.409,4.84487000E-03,baseline
2026-04-15T15:29:15.411,4.84487000E-03,baseline
2026-04-15T15:29:15.414,4.84487000E-03,baseline
2026-04-15T15:29:15.417,4.84487000E-03,baseline
2026-04-15T15:29:15.420,4.84487000E-03,baseline
2026-04-15T15:29:15.422,4.84487000E-03,baseline
2026-04-15T15:29:15.425,4.84487000E-03,baseline
2026-04-15T15:29:15.428,4.84487000E-03,baseline
2026-04-15T15:29:15.430,4.84487000E-03,baseline
2026-04-15T15:29:15.433,4.84487000E-03,baseline
2026-04-15T15:29:15.436,4.84487000E-03,baseline
2026-04-15T15:29:15.438,4.84487000E-03,baseline
2026-04-15T15:29:15.444,4.84487000E-03,baseline
2026-04-15T15:29:15.446,4.84487000E-03,baseline
2026-04-15T15:29:15.449,4.84487000E-03,baseline
2026-04-15T15:29:15.452,4.84487000E-03,baseline
2026-04-15T15:29:15.455,4.84487000E-03,baseline
2026-04-15T15:29:15.461,4.84487000E-03,baseline
2026-04-15T15:29:15.464,4.84487000E-03,baseline
2026-04-15T15:29:15.467,4.84487000E-03,baseline
2026-04-15T15:29:15.470,4.84487000E-03,baseline
2026-04-15T15:29:15.479,4.84487000E-03,baseline
2026-04-15T15:29:15.482,4.85154000E-03,baseline
2026-04-15T15:29:15.484,4.85154000E-03,baseline
2026-04-15T15:29:15.487,4.85154000E-03,baseline
2026-04-15T15:29:15.490,4.85154000E-03,baseline
2026-04-15T15:29:15.493,4.85154000E-03,baseline
2026-04-15T15:29:15.495,4.85154000E-03,baseline
2026-04-15T15:29:15.498,4.85154000E-03,baseline
2026-04-15T15:29:15.503,4.85154000E-03,baseline
2026-04-15T15:29:15.506,4.85154000E-03,baseline
2026-04-15T15:29:15.509,4.85154000E-03,baseline
2026-04-15T15:29:15.511,4.85154000E-03,baseline
2026-04-15T15:29:15.514,4.85154000E-03,baseline
2026-04-15T15:29:15.517,4.85154000E-03,baseline
2026-04-15T15:29:15.519,4.85154000E-03,baseline
2026-04-15T15:29:15.522,4.85154000E-03,baseline
2026-04-15T15:29:15.525,4.85154000E-03,baseline
2026-04-15T15:29:15.528,4.85154000E-03,baseline
2026-04-15T15:29:15.530,4.85154000E-03,baseline
2026-04-15T15:29:15.533,4.85154000E-03,baseline
2026-04-15T15:29:15.536,4.85154000E-03,baseline
2026-04-15T15:29:15.538,4.85154000E-03,baseline
2026-04-15T15:29:15.541,4.85154000E-03,baseline
2026-04-15T15:29:15.544,4.85154000E-03,baseline
2026-04-15T15:29:15.547,4.85154000E-03,baseline
2026-04-15T15:29:15.549,4.85154000E-03,baseline
2026-04-15T15:29:15.552,4.85154000E-03,baseline
2026-04-15T15:29:15.555,4.85154000E-03,baseline
2026-04-15T15:29:15.560,4.85154000E-03,baseline
2026-04-15T15:29:15.570,4.85154000E-03,baseline
2026-04-15T15:29:15.572,4.85154000E-03,baseline
2026-04-15T15:29:15.575,4.85154000E-03,baseline
2026-04-15T15:29:15.578,4.85154000E-03,baseline
2026-04-15T15:29:15.580,4.85154000E-03,baseline
2026-04-15T15:29:15.583,4.85154000E-03,baseline
2026-04-15T15:29:15.586,4.85154000E-03,baseline
2026-04-15T15:29:15.588,4.85154000E-03,baseline
2026-04-15T15:29:15.591,4.85154000E-03,baseline
2026-04-15T15:29:15.594,4.85154000E-03,baseline
2026-04-15T15:29:15.596,4.85154000E-03,baseline
2026-04-15T15:29:15.599,4.85154000E-03,baseline
2026-04-15T15:29:15.602,4.85154000E-03,baseline
2026-04-15T15:29:15.604,4.85154000E-03,baseline
2026-04-15T15:29:15.607,4.85154000E-03,baseline
2026-04-15T15:29:15.610,4.85154000E-03,baseline
2026-04-15T15:29:15.613,4.85154000E-03,baseline
2026-04-15T15:29:15.618,4.85154000E-03,baseline
2026-04-15T15:29:15.621,4.85154000E-03,baseline
2026-04-15T15:29:15.623,4.85154000E-03,baseline
2026-04-15T15:29:15.626,4.85154000E-03,baseline
2026-04-15T15:29:15.629,4.85154000E-03,baseline
2026-04-15T15:29:15.631,4.85154000E-03,baseline
2026-04-15T15:29:15.634,4.85154000E-03,baseline
2026-04-15T15:29:15.637,4.85154000E-03,baseline
2026-04-15T15:29:15.639,4.85154000E-03,baseline
2026-04-15T15:29:15.642,4.85154000E-03,baseline
2026-04-15T15:29:15.645,4.85154000E-03,baseline
2026-04-15T15:29:15.648,4.85154000E-03,baseline
2026-04-15T15:29:15.650,4.85154000E-03,baseline
2026-04-15T15:29:15.653,4.85154000E-03,baseline
2026-04-15T15:29:15.656,4.85154000E-03,baseline
2026-04-15T15:29:15.659,4.85154000E-03,baseline
2026-04-15T15:29:15.681,4.85154000E-03,baseline
2026-04-15T15:29:15.683,5.28803000E-03,baseline
2026-04-15T15:29:15.686,5.28803000E-03,baseline
2026-04-15T15:29:15.689,5.28803000E-03,baseline
2026-04-15T15:29:15.691,5.28803000E-03,baseline
2026-04-15T15:29:15.695,5.28803000E-03,baseline
2026-04-15T15:29:15.697,5.28803000E-03,baseline
2026-04-15T15:29:15.700,5.28803000E-03,baseline
2026-04-15T15:29:15.702,5.28803000E-03,baseline
2026-04-15T15:29:15.705,5.28803000E-03,baseline
2026-04-15T15:29:15.708,5.28803000E-03,baseline
2026-04-15T15:29:15.711,5.28803000E-03,baseline
2026-04-15T15:29:15.716,5.28803000E-03,baseline
2026-04-15T15:29:15.717,5.28803000E-03,baseline
2026-04-15T15:29:15.719,5.28803000E-03,baseline
2026-04-15T15:29:15.722,5.28803000E-03,baseline
2026-04-15T15:29:15.724,5.28803000E-03,baseline
2026-04-15T15:29:15.727,5.28803000E-03,baseline
2026-04-15T15:29:15.730,5.28803000E-03,baseline
2026-04-15T15:29:15.738,5.28803000E-03,baseline
2026-04-15T15:29:15.740,5.28803000E-03,baseline
2026-04-15T15:29:15.743,5.28803000E-03,baseline
2026-04-15T15:29:15.745,5.28803000E-03,baseline
2026-04-15T15:29:15.748,5.28803000E-03,baseline
2026-04-15T15:29:15.751,5.28803000E-03,baseline
2026-04-15T15:29:15.755,5.28803000E-03,baseline
2026-04-15T15:29:15.757,5.28803000E-03,baseline
2026-04-15T15:29:15.759,5.28803000E-03,baseline
2026-04-15T15:29:15.763,5.28803000E-03,baseline
2026-04-15T15:29:15.770,5.28803000E-03,baseline
2026-04-15T15:29:15.773,5.28803000E-03,baseline
2026-04-15T15:29:15.775,5.28803000E-03,baseline
2026-04-15T15:29:15.778,5.28803000E-03,baseline
2026-04-15T15:29:15.781,5.28803000E-03,baseline
2026-04-15T15:29:15.784,5.28803000E-03,baseline
2026-04-15T15:29:15.786,5.28803000E-03,baseline
2026-04-15T15:29:15.792,5.28803000E-03,baseline
2026-04-15T15:29:15.794,5.28803000E-03,baseline
2026-04-15T15:29:15.800,5.28803000E-03,baseline
2026-04-15T15:29:15.802,5.28803000E-03,baseline
2026-04-15T15:29:15.804,5.28803000E-03,baseline
2026-04-15T15:29:15.807,5.28803000E-03,baseline
2026-04-15T15:29:15.810,5.28803000E-03,baseline
2026-04-15T15:29:15.812,5.28803000E-03,baseline
2026-04-15T15:29:15.815,5.28803000E-03,baseline
2026-04-15T15:29:15.818,5.28803000E-03,baseline
2026-04-15T15:29:15.820,5.28803000E-03,baseline
2026-04-15T15:29:15.823,5.28803000E-03,baseline
2026-04-15T15:29:15.826,5.28803000E-03,baseline
2026-04-15T15:29:15.828,5.28803000E-03,baseline
2026-04-15T15:29:15.831,5.28803000E-03,baseline
2026-04-15T15:29:15.834,5.28803000E-03,baseline
2026-04-15T15:29:15.837,5.28803000E-03,baseline
2026-04-15T15:29:15.839,5.28803000E-03,baseline
2026-04-15T15:29:15.842,5.28803000E-03,baseline
2026-04-15T15:29:15.845,5.28803000E-03,baseline
2026-04-15T15:29:15.853,5.28803000E-03,baseline
2026-04-15T15:29:15.856,5.28803000E-03,baseline
2026-04-15T15:29:15.857,5.28803000E-03,baseline
2026-04-15T15:29:15.862,5.28803000E-03,baseline
2026-04-15T15:29:15.865,5.28803000E-03,baseline
2026-04-15T15:29:15.867,5.28803000E-03,baseline
2026-04-15T15:29:15.870,5.28803000E-03,baseline
2026-04-15T15:29:15.873,5.28803000E-03,baseline
2026-04-15T15:29:15.875,5.28803000E-03,baseline
2026-04-15T15:29:15.878,5.28803000E-03,baseline
2026-04-15T15:29:15.881,5.28803000E-03,baseline
2026-04-15T15:29:15.884,5.28803000E-03,baseline
2026-04-15T15:29:15.886,5.28803000E-03,baseline
2026-04-15T15:29:15.889,5.28803000E-03,baseline
2026-04-15T15:29:15.892,5.28803000E-03,baseline
2026-04-15T15:29:15.896,5.28803000E-03,baseline
2026-04-15T15:29:15.897,5.28803000E-03,baseline
2026-04-15T15:29:15.900,5.28803000E-03,baseline
2026-04-15T15:29:15.902,5.28803000E-03,baseline
2026-04-15T15:29:15.905,5.28803000E-03,baseline
2026-04-15T15:29:15.908,5.28803000E-03,baseline
2026-04-15T15:29:15.911,5.28803000E-03,baseline
2026-04-15T15:29:15.913,5.28803000E-03,baseline
2026-04-15T15:29:15.916,5.28803000E-03,baseline
2026-04-15T15:29:15.919,5.28803000E-03,baseline
2026-04-15T15:29:15.922,5.28803000E-03,baseline
2026-04-15T15:29:15.924,5.28803000E-03,baseline
2026-04-15T15:29:15.927,5.28803000E-03,baseline
2026-04-15T15:29:15.929,5.28803000E-03,baseline
2026-04-15T15:29:15.932,5.28803000E-03,baseline
2026-04-15T15:29:15.935,5.28803000E-03,baseline
2026-04-15T15:29:15.938,5.28803000E-03,baseline
2026-04-15T15:29:15.940,5.28803000E-03,baseline
2026-04-15T15:29:15.943,5.28803000E-03,baseline
2026-04-15T15:29:15.946,5.28803000E-03,baseline
2026-04-15T15:29:15.948,5.28803000E-03,baseline
2026-04-15T15:29:15.951,5.28803000E-03,baseline
2026-04-15T15:29:15.961,4.67986000E-03,baseline
2026-04-15T15:29:15.971,4.67986000E-03,baseline
2026-04-15T15:29:15.973,4.67986000E-03,baseline
2026-04-15T15:29:15.975,4.67986000E-03,baseline
2026-04-15T15:29:15.978,4.67986000E-03,baseline
2026-04-15T15:29:15.980,4.67986000E-03,baseline
2026-04-15T15:29:15.983,4.67986000E-03,baseline
2026-04-15T15:29:15.986,4.67986000E-03,baseline
2026-04-15T15:29:15.988,4.67986000E-03,baseline
2026-04-15T15:29:15.991,4.67986000E-03,baseline
2026-04-15T15:29:15.994,4.67986000E-03,baseline
