# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,24
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:46:33.002,9.68830000E-03,baseline
2026-04-15T15:46:33.003,5.00511000E-03,baseline
2026-04-15T15:46:33.006,5.00511000E-03,baseline
2026-04-15T15:46:33.009,5.00511000E-03,baseline
2026-04-15T15:46:33.013,5.00511000E-03,baseline
2026-04-15T15:46:33.015,5.00511000E-03,baseline
2026-04-15T15:46:33.018,5.00511000E-03,baseline
2026-04-15T15:46:33.021,5.00511000E-03,baseline
2026-04-15T15:46:33.023,5.00511000E-03,baseline
2026-04-15T15:46:33.026,5.00511000E-03,baseline
2026-04-15T15:46:33.029,5.00511000E-03,baseline
2026-04-15T15:46:33.031,5.00511000E-03,baseline
2026-04-15T15:46:33.048,4.75032000E-03,baseline
2026-04-15T15:46:33.053,4.75032000E-03,baseline
2026-04-15T15:46:33.054,4.75032000E-03,baseline
2026-04-15T15:46:33.056,4.75032000E-03,baseline
2026-04-15T15:46:33.064,4.75032000E-03,baseline
2026-04-15T15:46:33.066,4.75032000E-03,baseline
2026-04-15T15:46:33.069,4.75032000E-03,baseline
2026-04-15T15:46:33.072,4.75032000E-03,baseline
2026-04-15T15:46:33.074,4.75032000E-03,baseline
2026-04-15T15:46:33.077,4.75032000E-03,baseline
2026-04-15T15:46:33.080,4.75032000E-03,baseline
2026-04-15T15:46:33.083,4.75032000E-03,baseline
2026-04-15T15:46:33.089,4.75032000E-03,baseline
2026-04-15T15:46:33.093,4.75032000E-03,baseline
2026-04-15T15:46:33.094,4.75032000E-03,baseline
2026-04-15T15:46:33.096,4.75032000E-03,baseline
2026-04-15T15:46:33.099,4.75032000E-03,baseline
2026-04-15T15:46:33.102,4.75032000E-03,baseline
2026-04-15T15:46:33.104,4.75032000E-03,baseline
2026-04-15T15:46:33.107,4.75032000E-03,baseline
2026-04-15T15:46:33.110,4.75032000E-03,baseline
2026-04-15T15:46:33.112,4.75032000E-03,baseline
2026-04-15T15:46:33.120,4.75032000E-03,baseline
2026-04-15T15:46:33.123,4.75032000E-03,baseline
2026-04-15T15:46:33.125,4.75032000E-03,baseline
2026-04-15T15:46:33.128,4.75032000E-03,baseline
2026-04-15T15:46:33.131,4.75032000E-03,baseline
2026-04-15T15:46:33.136,4.75032000E-03,baseline
2026-04-15T15:46:33.142,4.75032000E-03,baseline
2026-04-15T15:46:33.144,4.75032000E-03,baseline
2026-04-15T15:46:33.147,4.75032000E-03,baseline
2026-04-15T15:46:33.150,4.75032000E-03,baseline
2026-04-15T15:46:33.153,4.75032000E-03,baseline
2026-04-15T15:46:33.155,4.75032000E-03,baseline
2026-04-15T15:46:33.158,4.75032000E-03,baseline
2026-04-15T15:46:33.161,4.75032000E-03,baseline
2026-04-15T15:46:33.163,4.75032000E-03,baseline
2026-04-15T15:46:33.169,4.75032000E-03,baseline
2026-04-15T15:46:33.170,4.75032000E-03,baseline
2026-04-15T15:46:33.175,4.75032000E-03,baseline
2026-04-15T15:46:33.179,4.75032000E-03,baseline
2026-04-15T15:46:33.181,4.75032000E-03,baseline
2026-04-15T15:46:33.183,4.75032000E-03,baseline
2026-04-15T15:46:33.186,4.75032000E-03,baseline
2026-04-15T15:46:33.189,4.75032000E-03,baseline
2026-04-15T15:46:33.191,4.75032000E-03,baseline
2026-04-15T15:46:33.194,4.75032000E-03,baseline
2026-04-15T15:46:33.197,4.75032000E-03,baseline
2026-04-15T15:46:33.199,4.75032000E-03,baseline
2026-04-15T15:46:33.202,4.75032000E-03,baseline
2026-04-15T15:46:33.205,4.75032000E-03,baseline
2026-04-15T15:46:33.209,4.75032000E-03,baseline
2026-04-15T15:46:33.214,4.75032000E-03,baseline
2026-04-15T15:46:33.216,4.75032000E-03,baseline
2026-04-15T15:46:33.218,4.75032000E-03,baseline
2026-04-15T15:46:33.220,4.75032000E-03,baseline
2026-04-15T15:46:33.223,4.75032000E-03,baseline
2026-04-15T15:46:33.226,4.75032000E-03,baseline
2026-04-15T15:46:33.242,5.30448000E-03,baseline
2026-04-15T15:46:33.245,5.30448000E-03,baseline
2026-04-15T15:46:33.248,5.30448000E-03,baseline
2026-04-15T15:46:33.253,5.30448000E-03,baseline
2026-04-15T15:46:33.256,5.30448000E-03,baseline
