# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,21
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:43:17.672,5.41453000E-03,baseline
2026-04-15T15:43:17.674,5.41453000E-03,baseline
2026-04-15T15:43:17.679,5.41453000E-03,baseline
2026-04-15T15:43:17.682,5.41453000E-03,baseline
2026-04-15T15:43:17.684,5.41453000E-03,baseline
2026-04-15T15:43:17.687,5.41453000E-03,baseline
2026-04-15T15:43:17.690,5.41453000E-03,baseline
2026-04-15T15:43:17.696,5.41453000E-03,baseline
2026-04-15T15:43:17.698,5.41453000E-03,baseline
2026-04-15T15:43:17.701,5.41453000E-03,baseline
2026-04-15T15:43:17.704,5.41453000E-03,baseline
2026-04-15T15:43:17.706,5.41453000E-03,baseline
2026-04-15T15:43:17.709,5.41453000E-03,baseline
2026-04-15T15:43:17.712,5.41453000E-03,baseline
2026-04-15T15:43:17.714,5.41453000E-03,baseline
2026-04-15T15:43:17.717,5.41453000E-03,baseline
2026-04-15T15:43:17.720,5.41453000E-03,baseline
2026-04-15T15:43:17.722,5.41453000E-03,baseline
2026-04-15T15:43:17.725,5.41453000E-03,baseline
2026-04-15T15:43:17.728,5.41453000E-03,baseline
2026-04-15T15:43:17.731,5.41453000E-03,baseline
2026-04-15T15:43:17.740,5.41453000E-03,baseline
2026-04-15T15:43:17.742,5.41453000E-03,baseline
2026-04-15T15:43:17.745,5.41453000E-03,baseline
2026-04-15T15:43:17.747,5.41453000E-03,baseline
2026-04-15T15:43:17.751,5.41453000E-03,baseline
2026-04-15T15:43:17.754,5.41453000E-03,baseline
2026-04-15T15:43:17.756,5.41453000E-03,baseline
2026-04-15T15:43:17.759,5.41453000E-03,baseline
2026-04-15T15:43:17.770,5.41453000E-03,baseline
2026-04-15T15:43:17.772,4.88505000E-03,baseline
2026-04-15T15:43:17.780,4.88505000E-03,baseline
2026-04-15T15:43:17.781,4.88505000E-03,baseline
2026-04-15T15:43:17.783,4.88505000E-03,baseline
2026-04-15T15:43:17.786,4.88505000E-03,baseline
2026-04-15T15:43:17.789,4.88505000E-03,baseline
2026-04-15T15:43:17.801,4.88505000E-03,baseline
2026-04-15T15:43:17.803,4.88505000E-03,baseline
2026-04-15T15:43:17.806,4.88505000E-03,baseline
2026-04-15T15:43:17.809,4.88505000E-03,baseline
2026-04-15T15:43:17.811,4.88505000E-03,baseline
2026-04-15T15:43:17.820,4.88505000E-03,baseline
2026-04-15T15:43:17.822,4.88505000E-03,baseline
2026-04-15T15:43:17.824,4.88505000E-03,baseline
2026-04-15T15:43:17.827,4.88505000E-03,baseline
2026-04-15T15:43:17.830,4.88505000E-03,baseline
2026-04-15T15:43:17.833,4.88505000E-03,baseline
2026-04-15T15:43:17.835,4.88505000E-03,baseline
2026-04-15T15:43:17.838,4.88505000E-03,baseline
2026-04-15T15:43:17.841,4.88505000E-03,baseline
2026-04-15T15:43:17.843,4.88505000E-03,baseline
2026-04-15T15:43:17.846,4.88505000E-03,baseline
2026-04-15T15:43:17.848,4.88505000E-03,baseline
2026-04-15T15:43:17.854,4.88505000E-03,baseline
2026-04-15T15:43:17.859,4.88505000E-03,baseline
2026-04-15T15:43:17.862,4.88505000E-03,baseline
2026-04-15T15:43:17.864,4.88505000E-03,baseline
2026-04-15T15:43:17.867,4.88505000E-03,baseline
2026-04-15T15:43:17.872,4.88505000E-03,baseline
2026-04-15T15:43:17.873,4.88505000E-03,baseline
2026-04-15T15:43:17.875,4.88505000E-03,baseline
2026-04-15T15:43:17.878,4.88505000E-03,baseline
2026-04-15T15:43:17.881,4.88505000E-03,baseline
2026-04-15T15:43:17.883,4.88505000E-03,baseline
2026-04-15T15:43:17.887,4.88505000E-03,baseline
2026-04-15T15:43:17.890,4.88505000E-03,baseline
2026-04-15T15:43:17.895,4.88505000E-03,baseline
2026-04-15T15:43:17.898,4.88505000E-03,baseline
2026-04-15T15:43:17.901,4.88505000E-03,baseline
2026-04-15T15:43:17.904,4.88505000E-03,baseline
2026-04-15T15:43:17.905,4.88505000E-03,baseline
2026-04-15T15:43:17.911,4.88505000E-03,baseline
2026-04-15T15:43:17.913,4.88505000E-03,baseline
2026-04-15T15:43:17.917,4.88505000E-03,baseline
2026-04-15T15:43:17.919,4.88505000E-03,baseline
2026-04-15T15:43:17.921,4.88505000E-03,baseline
2026-04-15T15:43:17.924,4.88505000E-03,baseline
2026-04-15T15:43:17.927,4.88505000E-03,baseline
2026-04-15T15:43:17.930,4.88505000E-03,baseline
2026-04-15T15:43:17.932,4.88505000E-03,baseline
2026-04-15T15:43:17.935,4.88505000E-03,baseline
2026-04-15T15:43:17.949,4.88505000E-03,baseline
2026-04-15T15:43:17.950,4.88505000E-03,baseline
2026-04-15T15:43:17.954,4.88505000E-03,baseline
2026-04-15T15:43:17.957,4.88505000E-03,baseline
2026-04-15T15:43:17.960,4.88505000E-03,baseline
2026-04-15T15:43:17.963,4.88505000E-03,baseline
2026-04-15T15:43:17.965,4.88505000E-03,baseline
2026-04-15T15:43:17.971,4.88505000E-03,baseline
2026-04-15T15:43:17.973,4.88505000E-03,baseline
2026-04-15T15:43:17.976,4.88505000E-03,baseline
2026-04-15T15:43:17.979,4.88505000E-03,baseline
2026-04-15T15:43:17.981,4.88505000E-03,baseline
2026-04-15T15:43:18.011,4.88505000E-03,baseline
2026-04-15T15:43:18.013,4.88505000E-03,baseline
2026-04-15T15:43:18.015,4.88505000E-03,baseline
2026-04-15T15:43:18.017,4.88505000E-03,baseline
2026-04-15T15:43:18.020,4.88505000E-03,baseline
2026-04-15T15:43:18.023,4.88505000E-03,baseline
2026-04-15T15:43:18.025,4.88505000E-03,baseline
2026-04-15T15:43:18.028,4.88505000E-03,baseline
2026-04-15T15:43:18.031,4.88505000E-03,baseline
2026-04-15T15:43:18.033,4.88505000E-03,baseline
2026-04-15T15:43:18.036,4.88505000E-03,baseline
2026-04-15T15:43:18.039,4.88505000E-03,baseline
2026-04-15T15:43:18.041,4.88505000E-03,baseline
2026-04-15T15:43:18.044,4.88505000E-03,baseline
2026-04-15T15:43:18.054,4.88505000E-03,baseline
2026-04-15T15:43:18.056,4.61178000E-03,baseline
2026-04-15T15:43:18.059,4.61178000E-03,baseline
2026-04-15T15:43:18.062,4.61178000E-03,baseline
2026-04-15T15:43:18.065,4.61178000E-03,baseline
2026-04-15T15:43:18.080,4.61178000E-03,baseline
2026-04-15T15:43:18.081,4.61178000E-03,baseline
2026-04-15T15:43:18.083,4.61178000E-03,baseline
2026-04-15T15:43:18.086,4.61178000E-03,baseline
2026-04-15T15:43:18.089,4.61178000E-03,baseline
2026-04-15T15:43:18.096,4.61178000E-03,baseline
2026-04-15T15:43:18.098,4.61178000E-03,baseline
2026-04-15T15:43:18.101,4.61178000E-03,baseline
2026-04-15T15:43:18.104,4.61178000E-03,baseline
2026-04-15T15:43:18.107,4.61178000E-03,baseline
2026-04-15T15:43:18.110,4.61178000E-03,baseline
2026-04-15T15:43:18.113,4.61178000E-03,baseline
2026-04-15T15:43:18.115,4.61178000E-03,baseline
2026-04-15T15:43:18.118,4.61178000E-03,baseline
2026-04-15T15:43:18.121,4.61178000E-03,baseline
2026-04-15T15:43:18.124,4.61178000E-03,baseline
2026-04-15T15:43:18.126,4.61178000E-03,baseline
2026-04-15T15:43:18.129,4.61178000E-03,baseline
2026-04-15T15:43:18.131,4.61178000E-03,baseline
2026-04-15T15:43:18.137,4.61178000E-03,baseline
2026-04-15T15:43:18.139,4.61178000E-03,baseline
2026-04-15T15:43:18.146,4.61178000E-03,baseline
2026-04-15T15:43:18.149,4.61178000E-03,baseline
2026-04-15T15:43:18.151,4.61178000E-03,baseline
2026-04-15T15:43:18.156,4.61178000E-03,baseline
2026-04-15T15:43:18.157,4.61178000E-03,baseline
2026-04-15T15:43:18.161,4.61178000E-03,baseline
2026-04-15T15:43:18.163,4.61178000E-03,baseline
2026-04-15T15:43:18.166,4.61178000E-03,baseline
2026-04-15T15:43:18.169,4.61178000E-03,baseline
2026-04-15T15:43:18.171,4.61178000E-03,baseline
2026-04-15T15:43:18.175,4.61178000E-03,baseline
2026-04-15T15:43:18.180,4.61178000E-03,baseline
2026-04-15T15:43:18.181,4.61178000E-03,baseline
2026-04-15T15:43:18.183,4.61178000E-03,baseline
2026-04-15T15:43:18.186,4.61178000E-03,baseline
2026-04-15T15:43:18.188,4.61178000E-03,baseline
2026-04-15T15:43:18.194,4.61178000E-03,baseline
2026-04-15T15:43:18.197,4.61178000E-03,baseline
2026-04-15T15:43:18.205,4.61178000E-03,baseline
2026-04-15T15:43:18.207,4.61178000E-03,baseline
2026-04-15T15:43:18.210,4.61178000E-03,baseline
2026-04-15T15:43:18.213,4.61178000E-03,baseline
2026-04-15T15:43:18.215,4.61178000E-03,baseline
2026-04-15T15:43:18.219,4.61178000E-03,baseline
2026-04-15T15:43:18.221,4.61178000E-03,baseline
2026-04-15T15:43:18.224,4.61178000E-03,baseline
2026-04-15T15:43:18.226,4.61178000E-03,baseline
2026-04-15T15:43:18.229,4.61178000E-03,baseline
2026-04-15T15:43:18.233,4.61178000E-03,baseline
2026-04-15T15:43:18.236,4.61178000E-03,baseline
2026-04-15T15:43:18.244,4.61178000E-03,baseline
2026-04-15T15:43:18.246,5.00797000E-03,baseline
2026-04-15T15:43:18.249,5.00797000E-03,baseline
2026-04-15T15:43:18.252,5.00797000E-03,baseline
2026-04-15T15:43:18.255,5.00797000E-03,baseline
2026-04-15T15:43:18.260,5.00797000E-03,baseline
2026-04-15T15:43:18.263,5.00797000E-03,baseline
2026-04-15T15:43:18.265,5.00797000E-03,baseline
2026-04-15T15:43:18.268,5.00797000E-03,baseline
2026-04-15T15:43:18.271,5.00797000E-03,baseline
2026-04-15T15:43:18.273,5.00797000E-03,baseline
2026-04-15T15:43:18.277,5.00797000E-03,baseline
2026-04-15T15:43:18.279,5.00797000E-03,baseline
2026-04-15T15:43:18.282,5.00797000E-03,baseline
2026-04-15T15:43:18.285,5.00797000E-03,baseline
2026-04-15T15:43:18.287,5.00797000E-03,baseline
2026-04-15T15:43:18.290,5.00797000E-03,baseline
2026-04-15T15:43:18.297,5.00797000E-03,baseline
2026-04-15T15:43:18.299,5.00797000E-03,baseline
2026-04-15T15:43:18.303,5.00797000E-03,baseline
2026-04-15T15:43:18.305,5.00797000E-03,baseline
2026-04-15T15:43:18.308,5.00797000E-03,baseline
2026-04-15T15:43:18.310,5.00797000E-03,baseline
2026-04-15T15:43:18.313,5.00797000E-03,baseline
2026-04-15T15:43:18.318,5.00797000E-03,baseline
2026-04-15T15:43:18.321,5.00797000E-03,baseline
2026-04-15T15:43:18.324,5.00797000E-03,baseline
2026-04-15T15:43:18.334,5.00797000E-03,baseline
2026-04-15T15:43:18.335,5.00797000E-03,baseline
2026-04-15T15:43:18.337,5.00797000E-03,baseline
2026-04-15T15:43:18.339,5.00797000E-03,baseline
2026-04-15T15:43:18.342,5.00797000E-03,baseline
2026-04-15T15:43:18.345,5.00797000E-03,baseline
2026-04-15T15:43:18.347,5.00797000E-03,baseline
2026-04-15T15:43:18.350,5.00797000E-03,baseline
2026-04-15T15:43:18.353,5.00797000E-03,baseline
2026-04-15T15:43:18.356,5.00797000E-03,baseline
2026-04-15T15:43:18.360,5.00797000E-03,baseline
2026-04-15T15:43:18.363,5.00797000E-03,baseline
2026-04-15T15:43:18.365,5.00797000E-03,baseline
2026-04-15T15:43:18.368,5.00797000E-03,baseline
2026-04-15T15:43:18.371,5.00797000E-03,baseline
2026-04-15T15:43:18.376,5.00797000E-03,baseline
2026-04-15T15:43:18.379,5.00797000E-03,baseline
2026-04-15T15:43:18.381,5.00797000E-03,baseline
2026-04-15T15:43:18.384,5.00797000E-03,baseline
2026-04-15T15:43:18.387,5.00797000E-03,baseline
2026-04-15T15:43:18.389,5.00797000E-03,baseline
2026-04-15T15:43:18.395,5.00797000E-03,baseline
2026-04-15T15:43:18.398,5.00797000E-03,baseline
2026-04-15T15:43:18.401,5.00797000E-03,baseline
2026-04-15T15:43:18.403,5.00797000E-03,baseline
2026-04-15T15:43:18.406,5.00797000E-03,baseline
2026-04-15T15:43:18.409,5.00797000E-03,baseline
2026-04-15T15:43:18.411,5.00797000E-03,baseline
2026-04-15T15:43:18.414,5.00797000E-03,baseline
2026-04-15T15:43:18.417,5.00797000E-03,baseline
2026-04-15T15:43:18.419,5.00797000E-03,baseline
2026-04-15T15:43:18.422,5.00797000E-03,baseline
2026-04-15T15:43:18.425,5.00797000E-03,baseline
2026-04-15T15:43:18.437,4.59700000E-03,baseline
2026-04-15T15:43:18.440,4.59700000E-03,baseline
2026-04-15T15:43:18.442,4.59700000E-03,baseline
2026-04-15T15:43:18.445,4.59700000E-03,baseline
2026-04-15T15:43:18.448,4.59700000E-03,baseline
2026-04-15T15:43:18.450,4.59700000E-03,baseline
2026-04-15T15:43:18.453,4.59700000E-03,baseline
2026-04-15T15:43:18.456,4.59700000E-03,baseline
2026-04-15T15:43:18.458,4.59700000E-03,baseline
2026-04-15T15:43:18.461,4.59700000E-03,baseline
2026-04-15T15:43:18.464,4.59700000E-03,baseline
2026-04-15T15:43:18.466,4.59700000E-03,baseline
2026-04-15T15:43:18.469,4.59700000E-03,baseline
2026-04-15T15:43:18.472,4.59700000E-03,baseline
2026-04-15T15:43:18.475,4.59700000E-03,baseline
2026-04-15T15:43:18.477,4.59700000E-03,baseline
2026-04-15T15:43:18.480,4.59700000E-03,baseline
2026-04-15T15:43:18.483,4.59700000E-03,baseline
2026-04-15T15:43:18.485,4.59700000E-03,baseline
2026-04-15T15:43:18.491,4.59700000E-03,baseline
2026-04-15T15:43:18.498,4.59700000E-03,baseline
2026-04-15T15:43:18.500,4.59700000E-03,baseline
2026-04-15T15:43:18.503,4.59700000E-03,baseline
2026-04-15T15:43:18.506,4.59700000E-03,baseline
2026-04-15T15:43:18.508,4.59700000E-03,baseline
2026-04-15T15:43:18.511,4.59700000E-03,baseline
2026-04-15T15:43:18.514,4.59700000E-03,baseline
2026-04-15T15:43:18.516,4.59700000E-03,baseline
2026-04-15T15:43:18.519,4.59700000E-03,baseline
2026-04-15T15:43:18.524,4.59700000E-03,baseline
2026-04-15T15:43:18.527,4.59700000E-03,baseline
2026-04-15T15:43:18.530,4.59700000E-03,baseline
2026-04-15T15:43:18.533,4.59700000E-03,baseline
2026-04-15T15:43:18.535,4.59700000E-03,baseline
2026-04-15T15:43:18.538,4.59700000E-03,baseline
2026-04-15T15:43:18.541,4.59700000E-03,baseline
2026-04-15T15:43:18.543,4.59700000E-03,baseline
2026-04-15T15:43:18.549,4.59700000E-03,baseline
2026-04-15T15:43:18.551,4.59700000E-03,baseline
2026-04-15T15:43:18.554,4.59700000E-03,baseline
2026-04-15T15:43:18.557,4.59700000E-03,baseline
2026-04-15T15:43:18.560,4.59700000E-03,baseline
2026-04-15T15:43:18.563,4.59700000E-03,baseline
2026-04-15T15:43:18.566,4.59700000E-03,baseline
2026-04-15T15:43:18.569,4.59700000E-03,baseline
2026-04-15T15:43:18.572,4.59700000E-03,baseline
2026-04-15T15:43:18.574,4.59700000E-03,baseline
2026-04-15T15:43:18.577,4.59700000E-03,baseline
2026-04-15T15:43:18.579,4.59700000E-03,baseline
2026-04-15T15:43:18.582,4.59700000E-03,baseline
2026-04-15T15:43:18.585,4.59700000E-03,baseline
2026-04-15T15:43:18.588,4.59700000E-03,baseline
2026-04-15T15:43:18.590,4.59700000E-03,baseline
2026-04-15T15:43:18.596,4.59700000E-03,baseline
2026-04-15T15:43:18.599,4.59700000E-03,baseline
2026-04-15T15:43:18.602,4.59700000E-03,baseline
2026-04-15T15:43:18.609,4.59700000E-03,baseline
2026-04-15T15:43:18.612,4.59700000E-03,baseline
2026-04-15T15:43:18.615,4.59700000E-03,baseline
2026-04-15T15:43:18.624,5.49167000E-03,baseline
2026-04-15T15:43:18.627,5.49167000E-03,baseline
2026-04-15T15:43:18.629,5.49167000E-03,baseline
2026-04-15T15:43:18.632,5.49167000E-03,baseline
2026-04-15T15:43:18.635,5.49167000E-03,baseline
2026-04-15T15:43:18.642,5.49167000E-03,baseline
2026-04-15T15:43:18.642,5.49167000E-03,baseline
2026-04-15T15:43:18.645,5.49167000E-03,baseline
2026-04-15T15:43:18.650,5.49167000E-03,baseline
2026-04-15T15:43:18.656,5.49167000E-03,baseline
2026-04-15T15:43:18.657,5.49167000E-03,baseline
2026-04-15T15:43:18.659,5.49167000E-03,baseline
2026-04-15T15:43:18.661,5.49167000E-03,baseline
2026-04-15T15:43:18.667,5.49167000E-03,baseline
2026-04-15T15:43:18.669,5.49167000E-03,baseline
2026-04-15T15:43:18.672,5.49167000E-03,baseline
2026-04-15T15:43:18.675,5.49167000E-03,baseline
2026-04-15T15:43:18.678,5.49167000E-03,baseline
2026-04-15T15:43:18.680,5.49167000E-03,baseline
2026-04-15T15:43:18.683,5.49167000E-03,baseline
2026-04-15T15:43:18.686,5.49167000E-03,baseline
2026-04-15T15:43:18.688,5.49167000E-03,baseline
2026-04-15T15:43:18.691,5.49167000E-03,baseline
2026-04-15T15:43:18.698,5.49167000E-03,baseline
2026-04-15T15:43:18.700,5.49167000E-03,baseline
2026-04-15T15:43:18.703,5.49167000E-03,baseline
2026-04-15T15:43:18.706,5.49167000E-03,baseline
2026-04-15T15:43:18.713,5.49167000E-03,baseline
2026-04-15T15:43:18.715,5.49167000E-03,baseline
2026-04-15T15:43:18.722,5.49167000E-03,baseline
2026-04-15T15:43:18.724,5.49167000E-03,baseline
2026-04-15T15:43:18.726,5.49167000E-03,baseline
2026-04-15T15:43:18.729,5.49167000E-03,baseline
2026-04-15T15:43:18.732,5.49167000E-03,baseline
2026-04-15T15:43:18.740,5.49167000E-03,baseline
2026-04-15T15:43:18.741,5.49167000E-03,baseline
2026-04-15T15:43:18.743,5.49167000E-03,baseline
2026-04-15T15:43:18.746,5.49167000E-03,baseline
2026-04-15T15:43:18.749,5.49167000E-03,baseline
2026-04-15T15:43:18.751,5.49167000E-03,baseline
2026-04-15T15:43:18.755,5.49167000E-03,baseline
2026-04-15T15:43:18.757,5.49167000E-03,baseline
2026-04-15T15:43:18.761,5.49167000E-03,baseline
2026-04-15T15:43:18.763,5.49167000E-03,baseline
2026-04-15T15:43:18.766,5.49167000E-03,baseline
2026-04-15T15:43:18.769,5.49167000E-03,baseline
2026-04-15T15:43:18.771,5.49167000E-03,baseline
2026-04-15T15:43:18.775,5.49167000E-03,baseline
2026-04-15T15:43:18.778,5.49167000E-03,baseline
2026-04-15T15:43:18.782,5.49167000E-03,baseline
2026-04-15T15:43:18.785,5.49167000E-03,baseline
2026-04-15T15:43:18.788,5.49167000E-03,baseline
2026-04-15T15:43:18.790,5.49167000E-03,baseline
2026-04-15T15:43:18.796,5.49167000E-03,baseline
2026-04-15T15:43:18.798,5.49167000E-03,baseline
2026-04-15T15:43:18.801,5.49167000E-03,baseline
2026-04-15T15:43:18.804,5.49167000E-03,baseline
2026-04-15T15:43:18.816,5.49167000E-03,baseline
2026-04-15T15:43:18.819,4.89768000E-03,baseline
2026-04-15T15:43:18.821,4.89768000E-03,baseline
2026-04-15T15:43:18.823,4.89768000E-03,baseline
2026-04-15T15:43:18.826,4.89768000E-03,baseline
2026-04-15T15:43:18.829,4.89768000E-03,baseline
2026-04-15T15:43:18.832,4.89768000E-03,baseline
2026-04-15T15:43:18.838,4.89768000E-03,baseline
2026-04-15T15:43:18.846,4.89768000E-03,baseline
2026-04-15T15:43:18.850,4.89768000E-03,baseline
2026-04-15T15:43:18.852,4.89768000E-03,baseline
2026-04-15T15:43:18.860,4.89768000E-03,baseline
2026-04-15T15:43:18.864,4.89768000E-03,baseline
2026-04-15T15:43:18.867,4.89768000E-03,baseline
2026-04-15T15:43:18.869,4.89768000E-03,baseline
2026-04-15T15:43:18.872,4.89768000E-03,baseline
2026-04-15T15:43:18.875,4.89768000E-03,baseline
2026-04-15T15:43:18.877,4.89768000E-03,baseline
2026-04-15T15:43:18.880,4.89768000E-03,baseline
2026-04-15T15:43:18.883,4.89768000E-03,baseline
2026-04-15T15:43:18.886,4.89768000E-03,baseline
2026-04-15T15:43:18.888,4.89768000E-03,baseline
2026-04-15T15:43:18.891,4.89768000E-03,baseline
2026-04-15T15:43:18.905,4.89768000E-03,baseline
2026-04-15T15:43:18.908,4.89768000E-03,baseline
2026-04-15T15:43:18.910,4.89768000E-03,baseline
2026-04-15T15:43:18.913,4.89768000E-03,baseline
2026-04-15T15:43:18.916,4.89768000E-03,baseline
2026-04-15T15:43:18.919,4.89768000E-03,baseline
2026-04-15T15:43:18.921,4.89768000E-03,baseline
2026-04-15T15:43:18.924,4.89768000E-03,baseline
2026-04-15T15:43:18.927,4.89768000E-03,baseline
2026-04-15T15:43:18.929,4.89768000E-03,baseline
2026-04-15T15:43:18.932,4.89768000E-03,baseline
2026-04-15T15:43:18.935,4.89768000E-03,baseline
2026-04-15T15:43:18.937,4.89768000E-03,baseline
2026-04-15T15:43:18.940,4.89768000E-03,baseline
2026-04-15T15:43:18.943,4.89768000E-03,baseline
2026-04-15T15:43:18.946,4.89768000E-03,baseline
2026-04-15T15:43:18.948,4.89768000E-03,baseline
2026-04-15T15:43:18.951,4.89768000E-03,baseline
2026-04-15T15:43:18.956,4.89768000E-03,baseline
2026-04-15T15:43:18.959,4.89768000E-03,baseline
2026-04-15T15:43:18.963,4.89768000E-03,baseline
2026-04-15T15:43:18.965,4.89768000E-03,baseline
2026-04-15T15:43:18.968,4.89768000E-03,baseline
2026-04-15T15:43:18.971,4.89768000E-03,baseline
2026-04-15T15:43:18.973,4.89768000E-03,baseline
2026-04-15T15:43:18.976,4.89768000E-03,baseline
2026-04-15T15:43:18.979,4.89768000E-03,baseline
2026-04-15T15:43:18.982,4.89768000E-03,baseline
2026-04-15T15:43:18.988,4.89768000E-03,baseline
2026-04-15T15:43:18.989,4.89768000E-03,baseline
2026-04-15T15:43:18.995,4.89768000E-03,baseline
2026-04-15T15:43:19.004,4.79122000E-03,baseline
2026-04-15T15:43:19.007,4.79122000E-03,baseline
2026-04-15T15:43:19.010,4.79122000E-03,baseline
2026-04-15T15:43:19.015,4.79122000E-03,baseline
2026-04-15T15:43:19.017,4.79122000E-03,baseline
2026-04-15T15:43:19.020,4.79122000E-03,baseline
2026-04-15T15:43:19.023,4.79122000E-03,baseline
2026-04-15T15:43:19.026,4.79122000E-03,baseline
2026-04-15T15:43:19.028,4.79122000E-03,baseline
2026-04-15T15:43:19.031,4.79122000E-03,baseline
2026-04-15T15:43:19.034,4.79122000E-03,baseline
2026-04-15T15:43:19.036,4.79122000E-03,baseline
2026-04-15T15:43:19.039,4.79122000E-03,baseline
2026-04-15T15:43:19.042,4.79122000E-03,baseline
2026-04-15T15:43:19.044,4.79122000E-03,baseline
2026-04-15T15:43:19.047,4.79122000E-03,baseline
2026-04-15T15:43:19.050,4.79122000E-03,baseline
2026-04-15T15:43:19.053,4.79122000E-03,baseline
2026-04-15T15:43:19.056,4.79122000E-03,baseline
2026-04-15T15:43:19.058,4.79122000E-03,baseline
2026-04-15T15:43:19.060,4.79122000E-03,baseline
