2026-03-25T20:24:40.596,1.04554000E-01,idle
2026-03-25T20:24:40.599,1.04554000E-01,idle
2026-03-25T20:24:40.603,1.04554000E-01,idle
2026-03-25T20:24:40.606,1.04554000E-01,idle
2026-03-25T20:24:40.609,1.04554000E-01,idle
2026-03-25T20:24:40.613,1.04554000E-01,idle
2026-03-25T20:24:40.617,1.04554000E-01,idle
2026-03-25T20:24:40.623,1.04554000E-01,idle
2026-03-25T20:24:40.627,1.04554000E-01,idle
2026-03-25T20:24:40.634,1.04406000E-01,idle
2026-03-25T20:24:40.638,1.04406000E-01,idle
2026-03-25T20:24:40.642,1.04406000E-01,idle
2026-03-25T20:24:40.648,1.04406000E-01,idle
2026-03-25T20:24:40.652,1.04406000E-01,idle
2026-03-25T20:24:40.656,1.04406000E-01,idle
2026-03-25T20:24:40.659,1.04406000E-01,idle
2026-03-25T20:24:40.662,1.04406000E-01,idle
2026-03-25T20:24:40.666,1.04406000E-01,idle
2026-03-25T20:24:40.669,1.04406000E-01,idle
2026-03-25T20:24:40.673,1.04406000E-01,idle
2026-03-25T20:24:40.677,1.04406000E-01,idle
2026-03-25T20:24:40.683,1.04406000E-01,idle
2026-03-25T20:24:40.687,1.04406000E-01,idle
2026-03-25T20:24:40.691,1.04406000E-01,idle
2026-03-25T20:24:40.693,1.04406000E-01,idle
2026-03-25T20:24:40.697,1.04406000E-01,idle
2026-03-25T20:24:40.701,1.04406000E-01,idle
2026-03-25T20:24:40.704,1.04406000E-01,idle
2026-03-25T20:24:40.708,1.04406000E-01,idle
2026-03-25T20:24:40.712,1.04406000E-01,idle
2026-03-25T20:24:40.714,1.04406000E-01,idle
2026-03-25T20:24:40.718,1.04406000E-01,idle
2026-03-25T20:24:40.722,1.04406000E-01,idle
2026-03-25T20:24:40.729,1.04438000E-01,idle
2026-03-25T20:24:40.733,1.04438000E-01,idle
2026-03-25T20:24:40.739,1.04438000E-01,idle
2026-03-25T20:24:40.743,1.04438000E-01,idle
2026-03-25T20:24:40.751,1.04438000E-01,idle
2026-03-25T20:24:40.755,1.04438000E-01,idle
2026-03-25T20:24:40.758,1.04438000E-01,idle
2026-03-25T20:24:40.762,1.04438000E-01,idle
2026-03-25T20:24:40.764,1.04438000E-01,idle
2026-03-25T20:24:40.768,1.04438000E-01,idle
2026-03-25T20:24:40.772,1.04438000E-01,idle
2026-03-25T20:24:40.776,1.04438000E-01,idle
2026-03-25T20:24:40.779,1.04438000E-01,idle
2026-03-25T20:24:40.782,1.04438000E-01,idle
2026-03-25T20:24:40.786,1.04438000E-01,idle
2026-03-25T20:24:40.789,1.04438000E-01,idle
2026-03-25T20:24:40.793,1.04438000E-01,idle
2026-03-25T20:24:40.799,1.04438000E-01,idle
2026-03-25T20:24:40.803,1.04438000E-01,idle
2026-03-25T20:24:40.807,1.04438000E-01,idle
2026-03-25T20:24:40.811,1.04438000E-01,idle
2026-03-25T20:24:40.814,1.04438000E-01,idle
2026-03-25T20:24:40.817,1.04438000E-01,idle
2026-03-25T20:24:40.824,1.04333000E-01,idle
2026-03-25T20:24:40.828,1.04333000E-01,idle
2026-03-25T20:24:40.832,1.04333000E-01,idle
2026-03-25T20:24:40.835,1.04333000E-01,idle
2026-03-25T20:24:40.838,1.04333000E-01,idle
2026-03-25T20:24:40.842,1.04333000E-01,idle
2026-03-25T20:24:40.849,1.04333000E-01,idle
2026-03-25T20:24:40.856,1.04333000E-01,idle
2026-03-25T20:24:40.862,1.04333000E-01,idle
2026-03-25T20:24:40.863,1.04333000E-01,idle
2026-03-25T20:24:40.867,1.04333000E-01,idle
2026-03-25T20:24:40.871,1.04333000E-01,idle
2026-03-25T20:24:40.874,1.04333000E-01,idle
2026-03-25T20:24:40.878,1.04333000E-01,idle
2026-03-25T20:24:40.881,1.04333000E-01,idle
2026-03-25T20:24:40.884,1.04333000E-01,idle
2026-03-25T20:24:40.888,1.04333000E-01,idle
2026-03-25T20:24:40.892,1.04333000E-01,idle
2026-03-25T20:24:40.896,1.04333000E-01,idle
2026-03-25T20:24:40.899,1.04333000E-01,idle
2026-03-25T20:24:40.902,1.04333000E-01,idle
2026-03-25T20:24:40.906,1.04333000E-01,idle
2026-03-25T20:24:40.909,1.04333000E-01,idle
2026-03-25T20:24:40.919,1.04468000E-01,idle
2026-03-25T20:24:40.923,1.04468000E-01,idle
2026-03-25T20:24:40.926,1.04468000E-01,idle
2026-03-25T20:24:40.929,1.04468000E-01,idle
2026-03-25T20:24:40.933,1.04468000E-01,idle
2026-03-25T20:24:40.937,1.04468000E-01,idle
2026-03-25T20:24:40.941,1.04468000E-01,idle
2026-03-25T20:24:40.947,1.04468000E-01,idle
2026-03-25T20:24:40.951,1.04468000E-01,idle
2026-03-25T20:24:40.954,1.04468000E-01,idle
2026-03-25T20:24:40.958,1.04468000E-01,idle
2026-03-25T20:24:40.962,1.04468000E-01,idle
2026-03-25T20:24:40.964,1.04468000E-01,idle
2026-03-25T20:24:40.971,1.04468000E-01,idle
2026-03-25T20:24:40.975,1.04468000E-01,idle
2026-03-25T20:24:40.979,1.04468000E-01,idle
2026-03-25T20:24:40.982,1.04468000E-01,idle
2026-03-25T20:24:40.986,1.04468000E-01,idle
2026-03-25T20:24:40.989,1.04468000E-01,idle
2026-03-25T20:24:40.993,1.04468000E-01,idle
2026-03-25T20:24:40.997,1.04468000E-01,idle
2026-03-25T20:24:40.999,1.04468000E-01,idle
2026-03-25T20:24:41.003,1.04468000E-01,idle
2026-03-25T20:24:41.007,1.04468000E-01,idle
2026-03-25T20:24:41.014,1.06057000E-01,idle
2026-03-25T20:24:41.018,1.06057000E-01,idle
2026-03-25T20:24:41.021,1.06057000E-01,idle
2026-03-25T20:24:41.024,1.06057000E-01,idle
2026-03-25T20:24:41.031,1.06057000E-01,idle
2026-03-25T20:24:41.034,1.06057000E-01,idle
2026-03-25T20:24:41.037,1.06057000E-01,idle
2026-03-25T20:24:41.041,1.06057000E-01,idle
2026-03-25T20:24:41.048,1.06057000E-01,idle
2026-03-25T20:24:41.052,1.06057000E-01,idle
2026-03-25T20:24:41.055,1.06057000E-01,idle
2026-03-25T20:24:41.058,1.06057000E-01,idle
2026-03-25T20:24:41.062,1.06057000E-01,idle
2026-03-25T20:24:41.066,1.06057000E-01,idle
2026-03-25T20:24:41.069,1.06057000E-01,idle
2026-03-25T20:24:41.073,1.06057000E-01,idle
2026-03-25T20:24:41.076,1.06057000E-01,idle
2026-03-25T20:24:41.080,1.06057000E-01,idle
2026-03-25T20:24:41.083,1.06057000E-01,tx_1024
2026-03-25T20:24:41.090,1.06057000E-01,tx_1024
2026-03-25T20:24:41.093,1.06057000E-01,tx_1024
2026-03-25T20:24:41.097,1.06057000E-01,tx_1024
2026-03-25T20:24:41.101,1.06057000E-01,tx_1024
2026-03-25T20:24:41.107,1.06057000E-01,tx_1024
2026-03-25T20:24:41.111,1.05301000E-01,tx_1024
2026-03-25T20:24:41.114,1.05301000E-01,tx_1024
2026-03-25T20:24:41.118,1.05301000E-01,tx_1024
2026-03-25T20:24:41.121,1.05301000E-01,tx_1024
2026-03-25T20:24:41.124,1.05301000E-01,tx_1024
2026-03-25T20:24:41.128,1.05301000E-01,tx_1024
2026-03-25T20:24:41.132,1.05301000E-01,tx_1024
2026-03-25T20:24:41.136,1.05301000E-01,tx_1024
2026-03-25T20:24:41.139,1.05301000E-01,tx_1024
2026-03-25T20:24:41.145,1.05301000E-01,tx_1024
2026-03-25T20:24:41.152,1.05301000E-01,tx_1024
2026-03-25T20:24:41.156,1.05301000E-01,tx_1024
2026-03-25T20:24:41.159,1.05301000E-01,tx_1024
2026-03-25T20:24:41.163,1.05301000E-01,tx_1024
2026-03-25T20:24:41.167,1.05301000E-01,tx_1024
2026-03-25T20:24:41.171,1.05301000E-01,tx_1024
2026-03-25T20:24:41.173,1.05301000E-01,tx_1024
2026-03-25T20:24:41.177,1.05301000E-01,tx_1024
2026-03-25T20:24:41.181,1.05301000E-01,tx_1024
2026-03-25T20:24:41.184,1.05301000E-01,tx_1024
2026-03-25T20:24:41.189,1.05301000E-01,tx_1024
2026-03-25T20:24:41.192,1.05301000E-01,tx_1024
2026-03-25T20:24:41.194,1.05301000E-01,tx_1024
2026-03-25T20:24:41.198,1.05301000E-01,tx_1024
2026-03-25T20:24:41.208,1.04261000E-01,tx_1024
2026-03-25T20:24:41.212,1.04261000E-01,tx_1024
2026-03-25T20:24:41.216,1.04261000E-01,tx_1024
2026-03-25T20:24:41.218,1.04261000E-01,tx_1024
2026-03-25T20:24:41.222,1.04261000E-01,tx_1024
2026-03-25T20:24:41.226,1.04261000E-01,tx_1024
2026-03-25T20:24:41.229,1.04261000E-01,tx_1024
2026-03-25T20:24:41.233,1.04261000E-01,tx_1024
2026-03-25T20:24:41.236,1.04261000E-01,tx_1024
2026-03-25T20:24:41.239,1.04261000E-01,tx_1024
2026-03-25T20:24:41.243,1.04261000E-01,tx_1024
2026-03-25T20:24:41.247,1.04261000E-01,tx_1024
2026-03-25T20:24:41.254,1.04261000E-01,tx_1024
2026-03-25T20:24:41.261,1.04261000E-01,tx_1024
2026-03-25T20:24:41.264,1.04261000E-01,tx_1024
2026-03-25T20:24:41.268,1.04261000E-01,tx_1024
2026-03-25T20:24:41.272,1.04261000E-01,tx_1024
2026-03-25T20:24:41.276,1.04261000E-01,tx_1024
2026-03-25T20:24:41.279,1.04261000E-01,tx_1024
2026-03-25T20:24:41.282,1.04261000E-01,tx_1024
2026-03-25T20:24:41.286,1.04261000E-01,tx_1024
2026-03-25T20:24:41.289,1.04261000E-01,tx_1024
2026-03-25T20:24:41.293,1.04261000E-01,tx_1024
2026-03-25T20:24:41.300,1.04172000E-01,tx_1024
2026-03-25T20:24:41.303,1.04172000E-01,tx_1024
2026-03-25T20:24:41.307,1.04172000E-01,tx_1024
2026-03-25T20:24:41.311,1.04172000E-01,tx_1024
2026-03-25T20:24:41.314,1.04172000E-01,tx_1024
2026-03-25T20:24:41.321,1.04172000E-01,tx_1024
2026-03-25T20:24:41.323,1.04172000E-01,tx_1024
2026-03-25T20:24:41.327,1.04172000E-01,tx_1024
2026-03-25T20:24:41.331,1.04172000E-01,tx_1024
2026-03-25T20:24:41.334,1.04172000E-01,tx_1024
2026-03-25T20:24:41.338,1.04172000E-01,tx_1024
2026-03-25T20:24:41.341,1.04172000E-01,tx_1024
2026-03-25T20:24:41.344,1.04172000E-01,tx_1024
2026-03-25T20:24:41.348,1.04172000E-01,tx_1024
2026-03-25T20:24:41.356,1.04172000E-01,tx_1024
2026-03-25T20:24:41.359,1.04172000E-01,tx_1024
2026-03-25T20:24:41.363,1.04172000E-01,tx_1024
2026-03-25T20:24:41.367,1.04172000E-01,tx_1024
2026-03-25T20:24:41.369,1.04172000E-01,tx_1024
2026-03-25T20:24:41.376,1.04172000E-01,tx_1024
2026-03-25T20:24:41.380,1.04172000E-01,tx_1024
2026-03-25T20:24:41.384,1.04172000E-01,tx_1024
2026-03-25T20:24:41.387,1.04172000E-01,tx_1024
2026-03-25T20:24:41.394,1.04226000E-01,tx_1024
2026-03-25T20:24:41.398,1.04226000E-01,tx_1024
2026-03-25T20:24:41.402,1.04226000E-01,tx_1024
2026-03-25T20:24:41.406,1.04226000E-01,tx_1024
2026-03-25T20:24:41.409,1.04226000E-01,tx_1024
2026-03-25T20:24:41.412,1.04226000E-01,tx_1024
2026-03-25T20:24:41.416,1.04226000E-01,tx_1024
2026-03-25T20:24:41.419,1.04226000E-01,tx_1024
2026-03-25T20:24:41.423,1.04226000E-01,tx_1024
2026-03-25T20:24:41.427,1.04226000E-01,tx_1024
2026-03-25T20:24:41.429,1.04226000E-01,tx_1024
2026-03-25T20:24:41.436,1.04226000E-01,tx_1024
2026-03-25T20:24:41.441,1.04226000E-01,tx_1024
2026-03-25T20:24:41.444,1.04226000E-01,tx_1024
2026-03-25T20:24:41.447,1.04226000E-01,tx_1024
2026-03-25T20:24:41.455,1.04226000E-01,tx_1024
2026-03-25T20:24:41.459,1.04226000E-01,tx_1024
2026-03-25T20:24:41.462,1.04226000E-01,tx_1024
2026-03-25T20:24:41.466,1.04226000E-01,tx_1024
2026-03-25T20:24:41.469,1.04226000E-01,tx_1024
2026-03-25T20:24:41.473,1.04226000E-01,tx_1024
2026-03-25T20:24:41.477,1.04226000E-01,tx_1024
2026-03-25T20:24:41.479,1.04226000E-01,tx_1024
2026-03-25T20:24:41.483,1.04226000E-01,tx_1024
2026-03-25T20:24:41.493,9.24947000E-02,tx_1024
2026-03-25T20:24:41.497,9.24947000E-02,tx_1024
2026-03-25T20:24:41.501,9.24947000E-02,tx_1024
2026-03-25T20:24:41.504,9.24947000E-02,tx_1024
2026-03-25T20:24:41.507,9.24947000E-02,tx_1024
2026-03-25T20:24:41.511,9.24947000E-02,tx_1024
28,1024,1024,1024,2026-03-25T20:24:41.080,2026-03-25T20:24:41.512,True,True,
2026-03-25T20:24:41.514,9.24947000E-02,idle
2026-03-25T20:24:41.518,9.24947000E-02,idle
2026-03-25T20:24:41.523,9.24947000E-02,idle
2026-03-25T20:24:41.525,9.24947000E-02,idle
2026-03-25T20:24:41.528,9.24947000E-02,idle
2026-03-25T20:24:41.532,9.24947000E-02,idle
2026-03-25T20:24:41.536,9.24947000E-02,idle
2026-03-25T20:24:41.539,9.24947000E-02,idle
2026-03-25T20:24:41.543,9.24947000E-02,idle
2026-03-25T20:24:41.546,9.24947000E-02,idle
2026-03-25T20:24:41.553,9.24947000E-02,idle
2026-03-25T20:24:41.560,9.24947000E-02,idle
2026-03-25T20:24:41.564,9.24947000E-02,idle
2026-03-25T20:24:41.567,9.24947000E-02,idle
2026-03-25T20:24:41.571,9.24947000E-02,idle
2026-03-25T20:24:41.574,9.24947000E-02,idle
2026-03-25T20:24:41.578,9.24947000E-02,idle
2026-03-25T20:24:41.585,1.28817000E-01,idle
2026-03-25T20:24:41.589,1.28817000E-01,idle
2026-03-25T20:24:41.592,1.28817000E-01,idle
2026-03-25T20:24:41.596,1.28817000E-01,idle
2026-03-25T20:24:41.599,1.28817000E-01,idle
2026-03-25T20:24:41.603,1.28817000E-01,idle
2026-03-25T20:24:41.610,1.28817000E-01,idle
2026-03-25T20:24:41.613,1.28817000E-01,idle
2026-03-25T20:24:41.617,1.28817000E-01,idle
2026-03-25T20:24:41.621,1.28817000E-01,idle
2026-03-25T20:24:41.624,1.28817000E-01,idle
2026-03-25T20:24:41.627,1.28817000E-01,idle
2026-03-25T20:24:41.631,1.28817000E-01,idle
2026-03-25T20:24:41.634,1.28817000E-01,idle
2026-03-25T20:24:41.638,1.28817000E-01,idle
2026-03-25T20:24:41.641,1.28817000E-01,idle
2026-03-25T20:24:41.644,1.28817000E-01,idle
2026-03-25T20:24:41.648,1.28817000E-01,idle
2026-03-25T20:24:41.652,1.28817000E-01,idle
2026-03-25T20:24:41.659,1.28817000E-01,idle
2026-03-25T20:24:41.663,1.28817000E-01,idle
2026-03-25T20:24:41.669,1.28817000E-01,idle
2026-03-25T20:24:41.673,1.28817000E-01,idle
2026-03-25T20:24:41.680,1.04494000E-01,idle
2026-03-25T20:24:41.684,1.04494000E-01,idle
2026-03-25T20:24:41.687,1.04494000E-01,idle
2026-03-25T20:24:41.691,1.04494000E-01,idle
2026-03-25T20:24:41.694,1.04494000E-01,idle
2026-03-25T20:24:41.698,1.04494000E-01,idle
2026-03-25T20:24:41.702,1.04494000E-01,idle
2026-03-25T20:24:41.704,1.04494000E-01,idle
2026-03-25T20:24:41.708,1.04494000E-01,idle
2026-03-25T20:24:41.713,1.04494000E-01,idle
2026-03-25T20:24:41.716,1.04494000E-01,idle
2026-03-25T20:24:41.719,1.04494000E-01,idle
2026-03-25T20:24:41.725,1.04494000E-01,idle
2026-03-25T20:24:41.729,1.04494000E-01,idle
2026-03-25T20:24:41.733,1.04494000E-01,idle
2026-03-25T20:24:41.737,1.04494000E-01,idle
2026-03-25T20:24:41.739,1.04494000E-01,idle
2026-03-25T20:24:41.743,1.04494000E-01,idle
2026-03-25T20:24:41.747,1.04494000E-01,idle
2026-03-25T20:24:41.751,1.04494000E-01,idle
2026-03-25T20:24:41.757,1.04494000E-01,idle
2026-03-25T20:24:41.761,1.04494000E-01,idle
2026-03-25T20:24:41.764,1.04494000E-01,idle
2026-03-25T20:24:41.768,1.04494000E-01,idle
2026-03-25T20:24:41.775,1.04433000E-01,idle
2026-03-25T20:24:41.778,1.04433000E-01,idle
2026-03-25T20:24:41.785,1.04433000E-01,idle
2026-03-25T20:24:41.789,1.04433000E-01,idle
2026-03-25T20:24:41.793,1.04433000E-01,idle
2026-03-25T20:24:41.797,1.04433000E-01,idle
2026-03-25T20:24:41.799,1.04433000E-01,idle
2026-03-25T20:24:41.803,1.04433000E-01,idle
2026-03-25T20:24:41.807,1.04433000E-01,idle
2026-03-25T20:24:41.811,1.04433000E-01,idle
2026-03-25T20:24:41.814,1.04433000E-01,idle
2026-03-25T20:24:41.817,1.04433000E-01,idle
2026-03-25T20:24:41.820,1.04433000E-01,idle
2026-03-25T20:24:41.824,1.04433000E-01,idle
2026-03-25T20:24:41.828,1.04433000E-01,idle
2026-03-25T20:24:41.832,1.04433000E-01,idle
2026-03-25T20:24:41.834,1.04433000E-01,idle
2026-03-25T20:24:41.841,1.04433000E-01,idle
2026-03-25T20:24:41.845,1.04433000E-01,idle
2026-03-25T20:24:41.849,1.04433000E-01,idle
2026-03-25T20:24:41.852,1.04433000E-01,idle
2026-03-25T20:24:41.860,1.04433000E-01,idle
2026-03-25T20:24:41.867,1.04433000E-01,idle
2026-03-25T20:24:41.871,1.04281000E-01,idle
2026-03-25T20:24:41.873,1.04281000E-01,idle
2026-03-25T20:24:41.877,1.04281000E-01,idle
2026-03-25T20:24:41.880,1.04281000E-01,idle
2026-03-25T20:24:41.884,1.04281000E-01,idle
2026-03-25T20:24:41.888,1.04281000E-01,idle
2026-03-25T20:24:41.891,1.04281000E-01,idle
2026-03-25T20:24:41.894,1.04281000E-01,idle
2026-03-25T20:24:41.902,1.04281000E-01,idle
2026-03-25T20:24:41.904,1.04281000E-01,idle
2026-03-25T20:24:41.908,1.04281000E-01,idle
2026-03-25T20:24:41.912,1.04281000E-01,idle
2026-03-25T20:24:41.914,1.04281000E-01,idle
2026-03-25T20:24:41.918,1.04281000E-01,idle
2026-03-25T20:24:41.922,1.04281000E-01,idle
2026-03-25T20:24:41.926,1.04281000E-01,idle
2026-03-25T20:24:41.929,1.04281000E-01,idle
2026-03-25T20:24:41.932,1.04281000E-01,idle
2026-03-25T20:24:41.936,1.04281000E-01,idle
2026-03-25T20:24:41.939,1.04281000E-01,idle
2026-03-25T20:24:41.943,1.04281000E-01,idle
2026-03-25T20:24:41.947,1.04281000E-01,idle
2026-03-25T20:24:41.951,1.04281000E-01,idle
2026-03-25T20:24:41.962,1.04281000E-01,idle
2026-03-25T20:24:41.967,1.04621000E-01,idle
2026-03-25T20:24:41.971,1.04621000E-01,idle
2026-03-25T20:24:41.973,1.04621000E-01,idle
2026-03-25T20:24:41.977,1.04621000E-01,idle
2026-03-25T20:24:41.981,1.04621000E-01,idle
2026-03-25T20:24:41.984,1.04621000E-01,idle
2026-03-25T20:24:41.988,1.04621000E-01,idle
2026-03-25T20:24:41.991,1.04621000E-01,idle
2026-03-25T20:24:41.994,1.04621000E-01,idle
2026-03-25T20:24:41.998,1.04621000E-01,idle
2026-03-25T20:24:42.002,1.04621000E-01,idle
2026-03-25T20:24:42.006,1.04621000E-01,idle
2026-03-25T20:24:42.008,1.04621000E-01,idle
2026-03-25T20:24:42.015,1.04621000E-01,idle
2026-03-25T20:24:42.019,1.04621000E-01,idle
2026-03-25T20:24:42.023,1.04621000E-01,idle
2026-03-25T20:24:42.026,1.04621000E-01,idle
2026-03-25T20:24:42.029,1.04621000E-01,idle
2026-03-25T20:24:42.033,1.04621000E-01,idle
2026-03-25T20:24:42.037,1.04621000E-01,idle
2026-03-25T20:24:42.041,1.04621000E-01,idle
2026-03-25T20:24:42.043,1.04621000E-01,idle
2026-03-25T20:24:42.047,1.04621000E-01,idle
2026-03-25T20:24:42.051,1.04621000E-01,idle
2026-03-25T20:24:42.060,1.04621000E-01,idle
2026-03-25T20:24:42.064,1.04404000E-01,idle
2026-03-25T20:24:42.068,1.04404000E-01,idle
2026-03-25T20:24:42.075,1.04404000E-01,idle
2026-03-25T20:24:42.078,1.04404000E-01,idle
2026-03-25T20:24:42.082,1.04404000E-01,idle
2026-03-25T20:24:42.086,1.04404000E-01,idle
2026-03-25T20:24:42.089,1.04404000E-01,idle
2026-03-25T20:24:42.093,1.04404000E-01,idle
2026-03-25T20:24:42.096,1.04404000E-01,idle
2026-03-25T20:24:42.099,1.04404000E-01,idle
2026-03-25T20:24:42.103,1.04404000E-01,idle
2026-03-25T20:24:42.107,1.04404000E-01,idle
2026-03-25T20:24:42.110,1.04404000E-01,idle
2026-03-25T20:24:42.114,1.04404000E-01,idle
2026-03-25T20:24:42.117,1.04404000E-01,idle
2026-03-25T20:24:42.121,1.04404000E-01,idle
2026-03-25T20:24:42.124,1.04404000E-01,idle
2026-03-25T20:24:42.131,1.04404000E-01,idle
2026-03-25T20:24:42.134,1.04404000E-01,idle
2026-03-25T20:24:42.138,1.04404000E-01,idle
2026-03-25T20:24:42.142,1.04404000E-01,idle
2026-03-25T20:24:42.145,1.04404000E-01,idle
2026-03-25T20:24:42.152,1.04404000E-01,idle
2026-03-25T20:24:42.159,1.04462000E-01,idle
2026-03-25T20:24:42.163,1.04462000E-01,idle
2026-03-25T20:24:42.167,1.04462000E-01,idle
2026-03-25T20:24:42.169,1.04462000E-01,idle
2026-03-25T20:24:42.173,1.04462000E-01,idle
2026-03-25T20:24:42.177,1.04462000E-01,idle
2026-03-25T20:24:42.180,1.04462000E-01,idle
2026-03-25T20:24:42.184,1.04462000E-01,idle
2026-03-25T20:24:42.191,1.04462000E-01,idle
2026-03-25T20:24:42.193,1.04462000E-01,idle
2026-03-25T20:24:42.197,1.04462000E-01,idle
2026-03-25T20:24:42.201,1.04462000E-01,idle
2026-03-25T20:24:42.204,1.04462000E-01,idle
2026-03-25T20:24:42.208,1.04462000E-01,idle
2026-03-25T20:24:42.212,1.04462000E-01,idle
2026-03-25T20:24:42.214,1.04462000E-01,idle
2026-03-25T20:24:42.218,1.04462000E-01,idle
2026-03-25T20:24:42.222,1.04462000E-01,idle
2026-03-25T20:24:42.227,1.04462000E-01,idle
2026-03-25T20:24:42.230,1.04462000E-01,idle
2026-03-25T20:24:42.232,1.04462000E-01,idle
2026-03-25T20:24:42.236,1.04462000E-01,idle
2026-03-25T20:24:42.239,1.04462000E-01,idle
2026-03-25T20:24:42.243,1.04462000E-01,idle
2026-03-25T20:24:42.253,1.04401000E-01,idle
2026-03-25T20:24:42.260,1.04401000E-01,idle
2026-03-25T20:24:42.263,1.04401000E-01,idle
2026-03-25T20:24:42.267,1.04401000E-01,idle
2026-03-25T20:24:42.270,1.04401000E-01,idle
2026-03-25T20:24:42.274,1.04401000E-01,idle
2026-03-25T20:24:42.278,1.04401000E-01,idle
2026-03-25T20:24:42.282,1.04401000E-01,idle
2026-03-25T20:24:42.284,1.04401000E-01,idle
2026-03-25T20:24:42.288,1.04401000E-01,idle
2026-03-25T20:24:42.292,1.04401000E-01,idle
2026-03-25T20:24:42.296,1.04401000E-01,idle
2026-03-25T20:24:42.299,1.04401000E-01,idle
2026-03-25T20:24:42.305,1.04401000E-01,idle
2026-03-25T20:24:42.309,1.04401000E-01,idle
2026-03-25T20:24:42.313,1.04401000E-01,idle
2026-03-25T20:24:42.317,1.04401000E-01,idle
2026-03-25T20:24:42.319,1.04401000E-01,idle
2026-03-25T20:24:42.323,1.04401000E-01,idle
2026-03-25T20:24:42.327,1.04401000E-01,idle
2026-03-25T20:24:42.331,1.04401000E-01,idle
2026-03-25T20:24:42.334,1.04401000E-01,idle
2026-03-25T20:24:42.337,1.04401000E-01,idle
2026-03-25T20:24:42.344,1.04759000E-01,idle
2026-03-25T20:24:42.348,1.04759000E-01,idle
2026-03-25T20:24:42.352,1.04759000E-01,idle
2026-03-25T20:24:42.362,1.04759000E-01,idle
2026-03-25T20:24:42.366,1.04759000E-01,idle
2026-03-25T20:24:42.369,1.04759000E-01,idle
2026-03-25T20:24:42.373,1.04759000E-01,idle
2026-03-25T20:24:42.376,1.04759000E-01,idle
2026-03-25T20:24:42.379,1.04759000E-01,idle
2026-03-25T20:24:42.383,1.04759000E-01,idle
2026-03-25T20:24:42.387,1.04759000E-01,idle
2026-03-25T20:24:42.391,1.04759000E-01,idle
2026-03-25T20:24:42.393,1.04759000E-01,idle
2026-03-25T20:24:42.397,1.04759000E-01,idle
2026-03-25T20:24:42.401,1.04759000E-01,idle
2026-03-25T20:24:42.404,1.04759000E-01,idle
2026-03-25T20:24:42.408,1.04759000E-01,idle
2026-03-25T20:24:42.412,1.04759000E-01,idle
2026-03-25T20:24:42.414,1.04759000E-01,idle
2026-03-25T20:24:42.421,1.04759000E-01,idle
2026-03-25T20:24:42.425,1.04759000E-01,idle
2026-03-25T20:24:42.429,1.04759000E-01,idle
2026-03-25T20:24:42.432,1.04759000E-01,idle
2026-03-25T20:24:42.439,1.09813000E-01,idle
2026-03-25T20:24:42.443,1.09813000E-01,idle
2026-03-25T20:24:42.447,1.09813000E-01,idle
2026-03-25T20:24:42.450,1.09813000E-01,idle
2026-03-25T20:24:42.457,1.09813000E-01,idle
2026-03-25T20:24:42.461,1.09813000E-01,idle
2026-03-25T20:24:42.464,1.09813000E-01,idle
2026-03-25T20:24:42.467,1.09813000E-01,idle
2026-03-25T20:24:42.472,1.09813000E-01,idle
2026-03-25T20:24:42.474,1.09813000E-01,idle
2026-03-25T20:24:42.481,1.09813000E-01,idle
2026-03-25T20:24:42.483,1.09813000E-01,idle
2026-03-25T20:24:42.487,1.09813000E-01,idle
2026-03-25T20:24:42.491,1.09813000E-01,idle
2026-03-25T20:24:42.494,1.09813000E-01,idle
2026-03-25T20:24:42.498,1.09813000E-01,idle
2026-03-25T20:24:42.502,1.09813000E-01,idle
2026-03-25T20:24:42.504,1.09813000E-01,idle
2026-03-25T20:24:42.508,1.09813000E-01,idle
2026-03-25T20:24:42.513,1.09813000E-01,idle
2026-03-25T20:24:42.516,1.09813000E-01,idle
2026-03-25T20:24:42.519,1.09813000E-01,tx_2048
2026-03-25T20:24:42.523,1.09813000E-01,tx_2048
2026-03-25T20:24:42.528,1.09813000E-01,tx_2048
2026-03-25T20:24:42.532,1.09813000E-01,tx_2048
2026-03-25T20:24:42.539,1.04382000E-01,tx_2048
2026-03-25T20:24:42.543,1.04382000E-01,tx_2048
2026-03-25T20:24:42.547,1.04382000E-01,tx_2048
2026-03-25T20:24:42.550,1.04382000E-01,tx_2048
2026-03-25T20:24:42.557,1.04382000E-01,tx_2048
2026-03-25T20:24:42.561,1.04382000E-01,tx_2048
2026-03-25T20:24:42.564,1.04382000E-01,tx_2048
2026-03-25T20:24:42.568,1.04382000E-01,tx_2048
2026-03-25T20:24:42.571,1.04382000E-01,tx_2048
2026-03-25T20:24:42.575,1.04382000E-01,tx_2048
2026-03-25T20:24:42.578,1.04382000E-01,tx_2048
2026-03-25T20:24:42.582,1.04382000E-01,tx_2048
2026-03-25T20:24:42.584,1.04382000E-01,tx_2048
2026-03-25T20:24:42.588,1.04382000E-01,tx_2048
2026-03-25T20:24:42.595,1.04382000E-01,tx_2048
2026-03-25T20:24:42.599,1.04382000E-01,tx_2048
2026-03-25T20:24:42.603,1.04382000E-01,tx_2048
2026-03-25T20:24:42.606,1.04382000E-01,tx_2048
2026-03-25T20:24:42.609,1.04382000E-01,tx_2048
2026-03-25T20:24:42.613,1.04382000E-01,tx_2048
2026-03-25T20:24:42.617,1.04382000E-01,tx_2048
