2026-03-25T20:01:34.503,1.04425000E-01,baseline
2026-03-25T20:01:34.513,1.04468000E-01,baseline
2026-03-25T20:01:34.517,1.04468000E-01,baseline
2026-03-25T20:01:34.521,1.04468000E-01,baseline
2026-03-25T20:01:34.524,1.04468000E-01,baseline
2026-03-25T20:01:34.528,1.04468000E-01,baseline
2026-03-25T20:01:34.532,1.04468000E-01,baseline
2026-03-25T20:01:34.534,1.04468000E-01,baseline
2026-03-25T20:01:34.538,1.04468000E-01,baseline
2026-03-25T20:01:34.542,1.04468000E-01,baseline
2026-03-25T20:01:34.547,1.04468000E-01,baseline
2026-03-25T20:01:34.549,1.04468000E-01,baseline
2026-03-25T20:01:34.552,1.04468000E-01,baseline
2026-03-25T20:01:34.560,1.04468000E-01,baseline
2026-03-25T20:01:34.564,1.04468000E-01,baseline
2026-03-25T20:01:34.570,1.04468000E-01,baseline
2026-03-25T20:01:34.574,1.04468000E-01,baseline
2026-03-25T20:01:34.578,1.04468000E-01,baseline
2026-03-25T20:01:34.582,1.04468000E-01,baseline
2026-03-25T20:01:34.584,1.04468000E-01,baseline
2026-03-25T20:01:34.589,1.04468000E-01,baseline
2026-03-25T20:01:34.597,1.04468000E-01,baseline
2026-03-25T20:01:34.598,1.04468000E-01,baseline
2026-03-25T20:01:34.605,1.04468000E-01,baseline
2026-03-25T20:01:34.608,1.04605000E-01,baseline
2026-03-25T20:01:34.612,1.04605000E-01,baseline
2026-03-25T20:01:34.616,1.04605000E-01,baseline
2026-03-25T20:01:34.619,1.04605000E-01,baseline
2026-03-25T20:01:34.623,1.04605000E-01,baseline
2026-03-25T20:01:34.629,1.04605000E-01,baseline
2026-03-25T20:01:34.633,1.04605000E-01,baseline
2026-03-25T20:01:34.637,1.04605000E-01,baseline
2026-03-25T20:01:34.640,1.04605000E-01,baseline
2026-03-25T20:01:34.643,1.04605000E-01,baseline
2026-03-25T20:01:34.647,1.04605000E-01,baseline
2026-03-25T20:01:34.651,1.04605000E-01,baseline
2026-03-25T20:01:34.654,1.04605000E-01,baseline
2026-03-25T20:01:34.661,1.04605000E-01,baseline
2026-03-25T20:01:34.664,1.04605000E-01,baseline
2026-03-25T20:01:34.668,1.04605000E-01,baseline
2026-03-25T20:01:34.672,1.04605000E-01,baseline
2026-03-25T20:01:34.674,1.04605000E-01,baseline
2026-03-25T20:01:34.678,1.04605000E-01,baseline
2026-03-25T20:01:34.685,1.04605000E-01,baseline
2026-03-25T20:01:34.689,1.04605000E-01,baseline
2026-03-25T20:01:34.692,1.04605000E-01,baseline
2026-03-25T20:01:34.699,1.04605000E-01,baseline
2026-03-25T20:01:34.703,1.04530000E-01,baseline
2026-03-25T20:01:34.707,1.04530000E-01,baseline
2026-03-25T20:01:34.710,1.04530000E-01,baseline
2026-03-25T20:01:34.714,1.04530000E-01,baseline
2026-03-25T20:01:34.717,1.04530000E-01,baseline
2026-03-25T20:01:34.721,1.04530000E-01,baseline
2026-03-25T20:01:34.724,1.04530000E-01,baseline
2026-03-25T20:01:34.728,1.04530000E-01,baseline
2026-03-25T20:01:34.732,1.04530000E-01,baseline
2026-03-25T20:01:34.735,1.04530000E-01,baseline
2026-03-25T20:01:34.739,1.04530000E-01,baseline
2026-03-25T20:01:34.745,1.04530000E-01,baseline
2026-03-25T20:01:34.750,1.04530000E-01,baseline
2026-03-25T20:01:34.752,1.04530000E-01,baseline
2026-03-25T20:01:34.760,1.04530000E-01,baseline
2026-03-25T20:01:34.764,1.04530000E-01,baseline
2026-03-25T20:01:34.767,1.04530000E-01,baseline
2026-03-25T20:01:34.771,1.04530000E-01,baseline
2026-03-25T20:01:34.774,1.04530000E-01,baseline
2026-03-25T20:01:34.778,1.04530000E-01,baseline
2026-03-25T20:01:34.781,1.04530000E-01,baseline
2026-03-25T20:01:34.784,1.04530000E-01,baseline
2026-03-25T20:01:34.789,1.04530000E-01,baseline
2026-03-25T20:01:34.795,1.04536000E-01,baseline
2026-03-25T20:01:34.802,1.04536000E-01,baseline
2026-03-25T20:01:34.806,1.04536000E-01,baseline
2026-03-25T20:01:34.809,1.04536000E-01,baseline
2026-03-25T20:01:34.813,1.04536000E-01,baseline
2026-03-25T20:01:34.817,1.04536000E-01,baseline
2026-03-25T20:01:34.820,1.04536000E-01,baseline
2026-03-25T20:01:34.824,1.04536000E-01,baseline
2026-03-25T20:01:34.827,1.04536000E-01,baseline
2026-03-25T20:01:34.831,1.04536000E-01,baseline
2026-03-25T20:01:34.834,1.04536000E-01,baseline
2026-03-25T20:01:34.838,1.04536000E-01,baseline
2026-03-25T20:01:34.841,1.04536000E-01,baseline
2026-03-25T20:01:34.844,1.04536000E-01,baseline
2026-03-25T20:01:34.848,1.04536000E-01,baseline
2026-03-25T20:01:34.852,1.04536000E-01,baseline
2026-03-25T20:01:34.862,1.04536000E-01,baseline
2026-03-25T20:01:34.866,1.04536000E-01,baseline
2026-03-25T20:01:34.869,1.04536000E-01,baseline
2026-03-25T20:01:34.873,1.04536000E-01,baseline
2026-03-25T20:01:34.876,1.04536000E-01,baseline
2026-03-25T20:01:34.879,1.04536000E-01,baseline
2026-03-25T20:01:34.883,1.04536000E-01,baseline
2026-03-25T20:01:34.890,1.04490000E-01,baseline
2026-03-25T20:01:34.894,1.04490000E-01,baseline
2026-03-25T20:01:34.898,1.04490000E-01,baseline
2026-03-25T20:01:34.901,1.04490000E-01,baseline
2026-03-25T20:01:34.904,1.04490000E-01,baseline
2026-03-25T20:01:34.908,1.04490000E-01,baseline
2026-03-25T20:01:34.912,1.04490000E-01,baseline
2026-03-25T20:01:34.917,1.04490000E-01,baseline
2026-03-25T20:01:34.922,1.04490000E-01,baseline
2026-03-25T20:01:34.924,1.04490000E-01,baseline
2026-03-25T20:01:34.928,1.04490000E-01,baseline
2026-03-25T20:01:34.932,1.04490000E-01,baseline
2026-03-25T20:01:34.935,1.04490000E-01,baseline
2026-03-25T20:01:34.939,1.04490000E-01,baseline
2026-03-25T20:01:34.942,1.04490000E-01,baseline
2026-03-25T20:01:34.946,1.04490000E-01,baseline
2026-03-25T20:01:34.949,1.04490000E-01,baseline
2026-03-25T20:01:34.953,1.04490000E-01,baseline
2026-03-25T20:01:34.960,1.04490000E-01,baseline
2026-03-25T20:01:34.964,1.04490000E-01,baseline
2026-03-25T20:01:34.967,1.04490000E-01,baseline
2026-03-25T20:01:34.970,1.04490000E-01,baseline
2026-03-25T20:01:34.978,1.04490000E-01,baseline
2026-03-25T20:01:34.985,1.04490000E-01,baseline
2026-03-25T20:01:34.989,1.04366000E-01,baseline
2026-03-25T20:01:34.992,1.04366000E-01,baseline
2026-03-25T20:01:34.995,1.04366000E-01,baseline
2026-03-25T20:01:34.999,1.04366000E-01,baseline
2026-03-25T20:01:35.002,1.04366000E-01,baseline
2026-03-25T20:01:35.007,1.04366000E-01,baseline
2026-03-25T20:01:35.009,1.04366000E-01,baseline
2026-03-25T20:01:35.013,1.04366000E-01,baseline
2026-03-25T20:01:35.017,1.04366000E-01,baseline
2026-03-25T20:01:35.020,1.04366000E-01,baseline
2026-03-25T20:01:35.023,1.04366000E-01,baseline
2026-03-25T20:01:35.027,1.04366000E-01,baseline
2026-03-25T20:01:35.034,1.04366000E-01,baseline
2026-03-25T20:01:35.038,1.04366000E-01,baseline
2026-03-25T20:01:35.041,1.04366000E-01,baseline
2026-03-25T20:01:35.044,1.04366000E-01,baseline
2026-03-25T20:01:35.048,1.04366000E-01,baseline
2026-03-25T20:01:35.052,1.04366000E-01,baseline
2026-03-25T20:01:35.055,1.04366000E-01,baseline
2026-03-25T20:01:35.062,1.04366000E-01,baseline
2026-03-25T20:01:35.066,1.04366000E-01,baseline
2026-03-25T20:01:35.069,1.04366000E-01,baseline
2026-03-25T20:01:35.073,1.04366000E-01,baseline
2026-03-25T20:01:35.080,1.04366000E-01,baseline
2026-03-25T20:01:35.083,1.04470000E-01,baseline
2026-03-25T20:01:35.087,1.04470000E-01,baseline
2026-03-25T20:01:35.094,1.04470000E-01,baseline
2026-03-25T20:01:35.097,1.04470000E-01,baseline
2026-03-25T20:01:35.101,1.04470000E-01,baseline
2026-03-25T20:01:35.104,1.04470000E-01,baseline
2026-03-25T20:01:35.108,1.04470000E-01,baseline
2026-03-25T20:01:35.112,1.04470000E-01,baseline
2026-03-25T20:01:35.114,1.04470000E-01,baseline
2026-03-25T20:01:35.118,1.04470000E-01,baseline
2026-03-25T20:01:35.122,1.04470000E-01,baseline
2026-03-25T20:01:35.126,1.04470000E-01,baseline
2026-03-25T20:01:35.129,1.04470000E-01,baseline
2026-03-25T20:01:35.133,1.04470000E-01,baseline
2026-03-25T20:01:35.137,1.04470000E-01,baseline
2026-03-25T20:01:35.139,1.04470000E-01,baseline
2026-03-25T20:01:35.143,1.04470000E-01,baseline
2026-03-25T20:01:35.150,1.04470000E-01,baseline
2026-03-25T20:01:35.153,1.04470000E-01,baseline
2026-03-25T20:01:35.161,1.04470000E-01,baseline
2026-03-25T20:01:35.164,1.04470000E-01,baseline
2026-03-25T20:01:35.168,1.04470000E-01,baseline
2026-03-25T20:01:35.175,1.04522000E-01,baseline
2026-03-25T20:01:35.179,1.04522000E-01,baseline
2026-03-25T20:01:35.183,1.04522000E-01,baseline
2026-03-25T20:01:35.186,1.04522000E-01,baseline
2026-03-25T20:01:35.189,1.04522000E-01,baseline
2026-03-25T20:01:35.193,1.04522000E-01,baseline
2026-03-25T20:01:35.197,1.04522000E-01,baseline
2026-03-25T20:01:35.200,1.04522000E-01,baseline
2026-03-25T20:01:35.204,1.04522000E-01,baseline
2026-03-25T20:01:35.210,1.04522000E-01,baseline
2026-03-25T20:01:35.214,1.04522000E-01,baseline
2026-03-25T20:01:35.218,1.04522000E-01,baseline
2026-03-25T20:01:35.221,1.04522000E-01,baseline
2026-03-25T20:01:35.224,1.04522000E-01,baseline
2026-03-25T20:01:35.228,1.04522000E-01,baseline
2026-03-25T20:01:35.232,1.04522000E-01,baseline
2026-03-25T20:01:35.234,1.04522000E-01,baseline
2026-03-25T20:01:35.238,1.04522000E-01,baseline
2026-03-25T20:01:35.242,1.04522000E-01,baseline
2026-03-25T20:01:35.245,1.04522000E-01,baseline
2026-03-25T20:01:35.249,1.04522000E-01,baseline
2026-03-25T20:01:35.253,1.04522000E-01,baseline
2026-03-25T20:01:35.260,1.04522000E-01,baseline
2026-03-25T20:01:35.270,1.04517000E-01,baseline
2026-03-25T20:01:35.274,1.04517000E-01,baseline
2026-03-25T20:01:35.277,1.04517000E-01,baseline
2026-03-25T20:01:35.281,1.04517000E-01,baseline
2026-03-25T20:01:35.284,1.04517000E-01,baseline
2026-03-25T20:01:35.288,1.04517000E-01,baseline
2026-03-25T20:01:35.292,1.04517000E-01,baseline
2026-03-25T20:01:35.294,1.04517000E-01,baseline
2026-03-25T20:01:35.298,1.04517000E-01,baseline
2026-03-25T20:01:35.302,1.04517000E-01,baseline
2026-03-25T20:01:35.306,1.04517000E-01,baseline
2026-03-25T20:01:35.309,1.04517000E-01,baseline
2026-03-25T20:01:35.313,1.04517000E-01,baseline
2026-03-25T20:01:35.316,1.04517000E-01,baseline
2026-03-25T20:01:35.319,1.04517000E-01,baseline
2026-03-25T20:01:35.326,1.04517000E-01,baseline
2026-03-25T20:01:35.329,1.04517000E-01,baseline
2026-03-25T20:01:35.333,1.04517000E-01,baseline
2026-03-25T20:01:35.337,1.04517000E-01,baseline
2026-03-25T20:01:35.339,1.04517000E-01,baseline
2026-03-25T20:01:35.344,1.04517000E-01,baseline
2026-03-25T20:01:35.347,1.04517000E-01,baseline
2026-03-25T20:01:35.351,1.04517000E-01,baseline
2026-03-25T20:01:35.354,1.04517000E-01,baseline
2026-03-25T20:01:35.364,1.04517000E-01,baseline
2026-03-25T20:01:35.368,1.04484000E-01,baseline
2026-03-25T20:01:35.372,1.04484000E-01,baseline
2026-03-25T20:01:35.375,1.04484000E-01,baseline
2026-03-25T20:01:35.381,1.04484000E-01,baseline
2026-03-25T20:01:35.385,1.04484000E-01,baseline
2026-03-25T20:01:35.389,1.04484000E-01,baseline
2026-03-25T20:01:35.392,1.04484000E-01,baseline
2026-03-25T20:01:35.397,1.04484000E-01,baseline
2026-03-25T20:01:35.399,1.04484000E-01,baseline
2026-03-25T20:01:35.403,1.04484000E-01,baseline
2026-03-25T20:01:35.407,1.04484000E-01,baseline
2026-03-25T20:01:35.410,1.04484000E-01,baseline
2026-03-25T20:01:35.413,1.04484000E-01,baseline
2026-03-25T20:01:35.417,1.04484000E-01,baseline
2026-03-25T20:01:35.421,1.04484000E-01,baseline
2026-03-25T20:01:35.424,1.04484000E-01,baseline
2026-03-25T20:01:35.431,1.04484000E-01,baseline
2026-03-25T20:01:35.432,1.04484000E-01,baseline
2026-03-25T20:01:35.439,1.04484000E-01,baseline
2026-03-25T20:01:35.443,1.04484000E-01,baseline
2026-03-25T20:01:35.447,1.04484000E-01,baseline
2026-03-25T20:01:35.449,1.04484000E-01,baseline
2026-03-25T20:01:35.453,1.04484000E-01,baseline
2026-03-25T20:01:35.465,1.04531000E-01,baseline
2026-03-25T20:01:35.468,1.04531000E-01,baseline
2026-03-25T20:01:35.472,1.04531000E-01,baseline
2026-03-25T20:01:35.474,1.04531000E-01,baseline
2026-03-25T20:01:35.478,1.04531000E-01,baseline
2026-03-25T20:01:35.482,1.04531000E-01,baseline
2026-03-25T20:01:35.485,1.04531000E-01,baseline
2026-03-25T20:01:35.489,1.04531000E-01,baseline
2026-03-25T20:01:35.492,1.04531000E-01,baseline
2026-03-25T20:01:35.499,1.04531000E-01,baseline
2026-03-25T20:01:35.503,1.04531000E-01,baseline
2026-03-25T20:01:35.507,1.04531000E-01,baseline
2026-03-25T20:01:35.509,1.04531000E-01,baseline
2026-03-25T20:01:35.513,1.04531000E-01,baseline
2026-03-25T20:01:35.517,1.04531000E-01,baseline
2026-03-25T20:01:35.521,1.04531000E-01,baseline
2026-03-25T20:01:35.524,1.04531000E-01,baseline
2026-03-25T20:01:35.527,1.04531000E-01,baseline
2026-03-25T20:01:35.531,1.04531000E-01,baseline
2026-03-25T20:01:35.534,1.04531000E-01,baseline
2026-03-25T20:01:35.538,1.04531000E-01,baseline
2026-03-25T20:01:35.542,1.04531000E-01,baseline
2026-03-25T20:01:35.545,1.04531000E-01,baseline
2026-03-25T20:01:35.548,1.04531000E-01,baseline
2026-03-25T20:01:35.559,1.25373000E-01,baseline
2026-03-25T20:01:35.566,1.25373000E-01,baseline
2026-03-25T20:01:35.569,1.25373000E-01,baseline
2026-03-25T20:01:35.573,1.25373000E-01,baseline
2026-03-25T20:01:35.577,1.25373000E-01,baseline
2026-03-25T20:01:35.580,1.25373000E-01,baseline
2026-03-25T20:01:35.584,1.25373000E-01,baseline
2026-03-25T20:01:35.587,1.25373000E-01,baseline
2026-03-25T20:01:35.591,1.25373000E-01,baseline
2026-03-25T20:01:35.594,1.25373000E-01,baseline
2026-03-25T20:01:35.598,1.25373000E-01,baseline
2026-03-25T20:01:35.602,1.25373000E-01,baseline
2026-03-25T20:01:35.605,1.25373000E-01,baseline
2026-03-25T20:01:35.609,1.25373000E-01,baseline
2026-03-25T20:01:35.615,1.25373000E-01,baseline
2026-03-25T20:01:35.619,1.25373000E-01,baseline
2026-03-25T20:01:35.623,1.25373000E-01,baseline
2026-03-25T20:01:35.627,1.25373000E-01,baseline
2026-03-25T20:01:35.631,1.25373000E-01,baseline
2026-03-25T20:01:35.634,1.25373000E-01,baseline
2026-03-25T20:01:35.638,1.25373000E-01,baseline
2026-03-25T20:01:35.641,1.25373000E-01,baseline
2026-03-25T20:01:35.644,1.25373000E-01,baseline
2026-03-25T20:01:35.651,1.04489000E-01,baseline
2026-03-25T20:01:35.654,1.04489000E-01,baseline
2026-03-25T20:01:35.658,1.04489000E-01,baseline
2026-03-25T20:01:35.665,1.04489000E-01,baseline
2026-03-25T20:01:35.672,1.04489000E-01,baseline
2026-03-25T20:01:35.676,1.04489000E-01,baseline
2026-03-25T20:01:35.679,1.04489000E-01,baseline
2026-03-25T20:01:35.683,1.04489000E-01,baseline
2026-03-25T20:01:35.687,1.04489000E-01,baseline
2026-03-25T20:01:35.690,1.04489000E-01,baseline
2026-03-25T20:01:35.693,1.04489000E-01,baseline
2026-03-25T20:01:35.697,1.04489000E-01,baseline
2026-03-25T20:01:35.701,1.04489000E-01,baseline
2026-03-25T20:01:35.704,1.04489000E-01,baseline
2026-03-25T20:01:35.708,1.04489000E-01,baseline
2026-03-25T20:01:35.711,1.04489000E-01,baseline
2026-03-25T20:01:35.714,1.04489000E-01,baseline
2026-03-25T20:01:35.718,1.04489000E-01,baseline
2026-03-25T20:01:35.722,1.04489000E-01,baseline
2026-03-25T20:01:35.725,1.04489000E-01,baseline
2026-03-25T20:01:35.732,1.04489000E-01,baseline
2026-03-25T20:01:35.734,1.04489000E-01,baseline
2026-03-25T20:01:35.738,1.04489000E-01,baseline
2026-03-25T20:01:35.745,1.04481000E-01,baseline
2026-03-25T20:01:35.749,1.04481000E-01,baseline
2026-03-25T20:01:35.752,1.04481000E-01,baseline
2026-03-25T20:01:35.756,1.04481000E-01,baseline
2026-03-25T20:01:35.759,1.04481000E-01,baseline
2026-03-25T20:01:35.767,1.04481000E-01,baseline
2026-03-25T20:01:35.769,1.04481000E-01,baseline
2026-03-25T20:01:35.773,1.04481000E-01,baseline
2026-03-25T20:01:35.777,1.04481000E-01,baseline
2026-03-25T20:01:35.780,1.04481000E-01,baseline
2026-03-25T20:01:35.786,1.04481000E-01,baseline
2026-03-25T20:01:35.790,1.04481000E-01,baseline
2026-03-25T20:01:35.794,1.04481000E-01,baseline
2026-03-25T20:01:35.798,1.04481000E-01,baseline
2026-03-25T20:01:35.802,1.04481000E-01,baseline
2026-03-25T20:01:35.804,1.04481000E-01,baseline
2026-03-25T20:01:35.808,1.04481000E-01,baseline
2026-03-25T20:01:35.812,1.04481000E-01,baseline
2026-03-25T20:01:35.815,1.04481000E-01,baseline
2026-03-25T20:01:35.819,1.04481000E-01,baseline
2026-03-25T20:01:35.823,1.04481000E-01,baseline
2026-03-25T20:01:35.826,1.04481000E-01,baseline
2026-03-25T20:01:35.829,1.04481000E-01,baseline
2026-03-25T20:01:35.833,1.04481000E-01,baseline
2026-03-25T20:01:35.840,1.04513000E-01,baseline
2026-03-25T20:01:35.847,1.04513000E-01,baseline
2026-03-25T20:01:35.851,1.04513000E-01,baseline
2026-03-25T20:01:35.854,1.04513000E-01,baseline
2026-03-25T20:01:35.858,1.04513000E-01,baseline
2026-03-25T20:01:35.865,1.04513000E-01,baseline
2026-03-25T20:01:35.869,1.04513000E-01,baseline
2026-03-25T20:01:35.873,1.04513000E-01,baseline
2026-03-25T20:01:35.877,1.04513000E-01,baseline
2026-03-25T20:01:35.879,1.04513000E-01,baseline
2026-03-25T20:01:35.883,1.04513000E-01,baseline
2026-03-25T20:01:35.887,1.04513000E-01,baseline
2026-03-25T20:01:35.891,1.04513000E-01,baseline
2026-03-25T20:01:35.894,1.04513000E-01,baseline
2026-03-25T20:01:35.897,1.04513000E-01,baseline
2026-03-25T20:01:35.904,1.04513000E-01,baseline
2026-03-25T20:01:35.908,1.04513000E-01,baseline
2026-03-25T20:01:35.912,1.04513000E-01,baseline
2026-03-25T20:01:35.915,1.04513000E-01,baseline
2026-03-25T20:01:35.918,1.04513000E-01,baseline
2026-03-25T20:01:35.922,1.04513000E-01,baseline
2026-03-25T20:01:35.926,1.04513000E-01,baseline
2026-03-25T20:01:35.929,1.04513000E-01,baseline
2026-03-25T20:01:35.936,1.04484000E-01,baseline
2026-03-25T20:01:35.939,1.04484000E-01,baseline
2026-03-25T20:01:35.942,1.04484000E-01,baseline
2026-03-25T20:01:35.946,1.04484000E-01,baseline
2026-03-25T20:01:35.949,1.04484000E-01,baseline
2026-03-25T20:01:35.953,1.04484000E-01,baseline
2026-03-25T20:01:35.957,1.04484000E-01,baseline
2026-03-25T20:01:35.967,1.04484000E-01,baseline
2026-03-25T20:01:35.970,1.04484000E-01,baseline
2026-03-25T20:01:35.973,1.04484000E-01,baseline
2026-03-25T20:01:35.977,1.04484000E-01,baseline
2026-03-25T20:01:35.981,1.04484000E-01,baseline
2026-03-25T20:01:35.985,1.04484000E-01,baseline
2026-03-25T20:01:35.988,1.04484000E-01,baseline
2026-03-25T20:01:35.992,1.04484000E-01,baseline
2026-03-25T20:01:35.994,1.04484000E-01,baseline
2026-03-25T20:01:35.998,1.04484000E-01,baseline
2026-03-25T20:01:36.002,1.04484000E-01,baseline
2026-03-25T20:01:36.006,1.04484000E-01,baseline
2026-03-25T20:01:36.009,1.04484000E-01,baseline
2026-03-25T20:01:36.013,1.04484000E-01,baseline
2026-03-25T20:01:36.019,1.04484000E-01,baseline
2026-03-25T20:01:36.022,1.04484000E-01,baseline
2026-03-25T20:01:36.029,1.04484000E-01,baseline
2026-03-25T20:01:36.036,1.04460000E-01,baseline
2026-03-25T20:01:36.037,1.04460000E-01,baseline
2026-03-25T20:01:36.040,1.04460000E-01,baseline
2026-03-25T20:01:36.043,1.04460000E-01,baseline
2026-03-25T20:01:36.048,1.04460000E-01,baseline
2026-03-25T20:01:36.051,1.04460000E-01,baseline
2026-03-25T20:01:36.054,1.04460000E-01,baseline
2026-03-25T20:01:36.058,1.04460000E-01,baseline
2026-03-25T20:01:36.065,1.04460000E-01,baseline
2026-03-25T20:01:36.069,1.04460000E-01,baseline
2026-03-25T20:01:36.072,1.04460000E-01,baseline
2026-03-25T20:01:36.079,1.04460000E-01,baseline
2026-03-25T20:01:36.083,1.04460000E-01,baseline
2026-03-25T20:01:36.086,1.04460000E-01,baseline
2026-03-25T20:01:36.089,1.04460000E-01,baseline
2026-03-25T20:01:36.093,1.04460000E-01,baseline
2026-03-25T20:01:36.097,1.04460000E-01,baseline
2026-03-25T20:01:36.100,1.04460000E-01,baseline
2026-03-25T20:01:36.104,1.04460000E-01,baseline
2026-03-25T20:01:36.107,1.04460000E-01,baseline
2026-03-25T20:01:36.111,1.04460000E-01,baseline
2026-03-25T20:01:36.114,1.04460000E-01,baseline
2026-03-25T20:01:36.118,1.04460000E-01,baseline
2026-03-25T20:01:36.125,1.04452000E-01,baseline
2026-03-25T20:01:36.129,1.04452000E-01,baseline
2026-03-25T20:01:36.135,1.04452000E-01,baseline
2026-03-25T20:01:36.139,1.04452000E-01,baseline
2026-03-25T20:01:36.143,1.04452000E-01,baseline
2026-03-25T20:01:36.147,1.04452000E-01,baseline
2026-03-25T20:01:36.149,1.04452000E-01,baseline
2026-03-25T20:01:36.153,1.04452000E-01,baseline
2026-03-25T20:01:36.157,1.04452000E-01,baseline
2026-03-25T20:01:36.164,1.04452000E-01,baseline
2026-03-25T20:01:36.168,1.04452000E-01,baseline
2026-03-25T20:01:36.172,1.04452000E-01,baseline
2026-03-25T20:01:36.175,1.04452000E-01,baseline
2026-03-25T20:01:36.180,1.04452000E-01,baseline
2026-03-25T20:01:36.182,1.04452000E-01,baseline
2026-03-25T20:01:36.187,1.04452000E-01,baseline
2026-03-25T20:01:36.189,1.04452000E-01,baseline
2026-03-25T20:01:36.196,1.04452000E-01,baseline
2026-03-25T20:01:36.199,1.04452000E-01,baseline
2026-03-25T20:01:36.203,1.04452000E-01,baseline
2026-03-25T20:01:36.207,1.04452000E-01,baseline
2026-03-25T20:01:36.210,1.04452000E-01,baseline
2026-03-25T20:01:36.214,1.04452000E-01,baseline
2026-03-25T20:01:36.221,1.04548000E-01,baseline
2026-03-25T20:01:36.225,1.04548000E-01,baseline
2026-03-25T20:01:36.228,1.04548000E-01,baseline
2026-03-25T20:01:36.232,1.04548000E-01,baseline
2026-03-25T20:01:36.236,1.04548000E-01,baseline
2026-03-25T20:01:36.239,1.04548000E-01,baseline
2026-03-25T20:01:36.242,1.04548000E-01,baseline
2026-03-25T20:01:36.247,1.04548000E-01,baseline
2026-03-25T20:01:36.253,1.04548000E-01,baseline
2026-03-25T20:01:36.257,1.04548000E-01,baseline
2026-03-25T20:01:36.259,1.04548000E-01,baseline
2026-03-25T20:01:36.267,1.04548000E-01,baseline
2026-03-25T20:01:36.270,1.04548000E-01,baseline
2026-03-25T20:01:36.274,1.04548000E-01,baseline
2026-03-25T20:01:36.277,1.04548000E-01,baseline
2026-03-25T20:01:36.281,1.04548000E-01,baseline
2026-03-25T20:01:36.284,1.04548000E-01,baseline
2026-03-25T20:01:36.288,1.04548000E-01,baseline
2026-03-25T20:01:36.292,1.04548000E-01,baseline
2026-03-25T20:01:36.294,1.04548000E-01,baseline
2026-03-25T20:01:36.298,1.04548000E-01,baseline
2026-03-25T20:01:36.302,1.04548000E-01,baseline
2026-03-25T20:01:36.309,1.04548000E-01,baseline
2026-03-25T20:01:36.316,1.04504000E-01,baseline
2026-03-25T20:01:36.319,1.04504000E-01,baseline
2026-03-25T20:01:36.323,1.04504000E-01,baseline
2026-03-25T20:01:36.327,1.04504000E-01,baseline
2026-03-25T20:01:36.330,1.04504000E-01,baseline
2026-03-25T20:01:36.333,1.04504000E-01,baseline
2026-03-25T20:01:36.337,1.04504000E-01,baseline
2026-03-25T20:01:36.341,1.04504000E-01,baseline
2026-03-25T20:01:36.344,1.04504000E-01,baseline
2026-03-25T20:01:36.348,1.04504000E-01,baseline
2026-03-25T20:01:36.352,1.04504000E-01,baseline
2026-03-25T20:01:36.354,1.04504000E-01,baseline
2026-03-25T20:01:36.358,1.04504000E-01,baseline
2026-03-25T20:01:36.368,1.04504000E-01,baseline
2026-03-25T20:01:36.372,1.04504000E-01,baseline
2026-03-25T20:01:36.376,1.04504000E-01,baseline
2026-03-25T20:01:36.379,1.04504000E-01,baseline
2026-03-25T20:01:36.383,1.04504000E-01,baseline
