# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T17:16:45.273,2026-05-02T17:16:45.273,True,True,
1,2,2,2,2026-05-02T17:16:46.279,2026-05-02T17:16:46.679,True,True,
1,4,4,4,2026-05-02T17:16:47.680,2026-05-02T17:16:48.220,True,True,
1,8,8,8,2026-05-02T17:16:49.226,2026-05-02T17:16:49.538,True,True,
1,16,16,16,2026-05-02T17:16:50.543,2026-05-02T17:16:50.868,True,True,
1,32,32,32,2026-05-02T17:16:51.872,2026-05-02T17:16:52.302,True,True,
1,64,64,64,2026-05-02T17:16:53.305,2026-05-02T17:16:53.734,True,True,
1,128,128,128,2026-05-02T17:16:54.739,2026-05-02T17:16:55.071,True,True,
1,256,256,256,2026-05-02T17:16:56.073,2026-05-02T17:16:56.909,True,True,
1,512,512,512,2026-05-02T17:16:57.914,2026-05-02T17:16:59.425,True,True,
1,1024,1024,1024,2026-05-02T17:17:00.430,2026-05-02T17:17:02.134,True,True,
1,2048,2048,2048,2026-05-02T17:17:03.136,2026-05-02T17:17:05.822,True,True,
1,4096,4096,4096,2026-05-02T17:17:06.829,2026-05-02T17:17:11.964,True,True,
1,8192,8192,8192,2026-05-02T17:17:12.970,2026-05-02T17:17:23.431,True,True,
1,16384,16384,16384,2026-05-02T17:17:24.433,2026-05-02T17:17:45.401,True,True,
1,32768,32768,32768,2026-05-02T17:17:46.405,2026-05-02T17:18:27.160,True,True,
1,65536,65536,65536,2026-05-02T17:18:28.167,2026-05-02T17:19:47.815,True,True,
1,131072,131072,131072,2026-05-02T17:19:48.822,2026-05-02T17:22:25.261,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.105900237, 0.094573400, 0.106504000, 0.011930600, 0.002265412, 0.000383626, 34.90, 5057.000, 27
1, idle, 0.104581909, 0.094396400, 0.106484000, 0.012087600, 0.004057228, 0.001765947, 5.28, 2005.000, 11
2, tx_2, 0.102841233, 0.095758700, 0.106397000, 0.010638300, 0.006133671, 0.006133679, 1.00, 394.000, 3
3, idle, 0.102918014, 0.094436400, 0.106411000, 0.011974600, 0.005372120, 0.004322392, 1.54, 998.000, 7
4, tx_4, 0.102557667, 0.094877000, 0.106403000, 0.011526000, 0.006651654, 0.006651662, 1.00, 534.000, 3
5, idle, 0.103296950, 0.094877000, 0.106387000, 0.011510000, 0.004981061, 0.004981071, 1.00, 1003.000, 6
6, tx_8, 0.105782000, 0.104989000, 0.106359000, 0.001370000, 0.000710082, 0.000710157, 1.00, 308.000, 3
7, idle, 0.106085833, 0.104989000, 0.106403000, 0.001414000, 0.000547670, 0.000547767, 1.00, 991.000, 6
8, tx_16, 0.108514500, 0.106403000, 0.110626000, 0.004223000, 0.002986112, 0.002111526, 2.00, 312.000, 2
9, idle, 0.105749067, 0.098347400, 0.110626000, 0.012278600, 0.004007786, 0.000745559, 28.90, 1001.000, 6
10, tx_32, 0.106283000, 0.106092000, 0.106396000, 0.000304000, 0.000166334, 0.000166652, 1.00, 428.000, 3
11, idle, 0.104515586, 0.094418100, 0.106456000, 0.012037900, 0.004459468, 0.001462819, 9.29, 1003.000, 7
12, tx_64, 0.108816000, 0.106049000, 0.111583000, 0.005534000, 0.003913129, 0.002767020, 2.00, 425.000, 2
13, idle, 0.106491986, 0.099239900, 0.111583000, 0.012343100, 0.003758135, 0.000457396, 67.54, 1000.000, 7
14, tx_128, 0.106438500, 0.106431000, 0.106446000, 0.000015000, 0.000010607, 0.000012750, 2.00, 330.000, 2
15, idle, 0.107375667, 0.105984000, 0.112564000, 0.006580000, 0.002548136, 0.000771382, 10.91, 999.000, 6
16, tx_256, 0.105631683, 0.094416100, 0.112342000, 0.017925900, 0.005956726, 0.002160883, 7.60, 834.000, 6
17, idle, 0.107780400, 0.106151000, 0.112342000, 0.006191000, 0.002600026, 0.002600047, 1.00, 1002.000, 5
18, tx_512, 0.104073944, 0.094432800, 0.113709000, 0.019276200, 0.007675523, 0.005091970, 2.27, 1508.000, 9
19, idle, 0.109692000, 0.106411000, 0.116667000, 0.010256000, 0.004195600, 0.003162102, 1.76, 998.000, 6
20, tx_1024, 0.111841100, 0.103301000, 0.118828000, 0.015527000, 0.005144853, 0.003919291, 1.72, 1700.000, 10
21, idle, 0.108926000, 0.106467000, 0.117876000, 0.011409000, 0.005015151, 0.005015162, 1.00, 999.000, 5
22, tx_2048, 0.106998593, 0.095163900, 0.112301000, 0.017137100, 0.003759381, 0.000986709, 14.52, 2687.000, 15
23, idle, 0.107654000, 0.106494000, 0.111693000, 0.005199000, 0.002071839, 0.002071865, 1.00, 995.000, 6
24, tx_4096, 0.109373333, 0.102850000, 0.113316000, 0.010466000, 0.002669187, 0.000819639, 10.61, 5136.000, 27
25, idle, 0.107068000, 0.106507000, 0.109170000, 0.002663000, 0.001051341, 0.001051392, 1.00, 995.000, 6
26, tx_8192, 0.112288057, 0.096331000, 0.119629000, 0.023298000, 0.004458006, 0.001080120, 17.04, 10457.000, 53
27, idle, 0.108988000, 0.106529000, 0.115297000, 0.008768000, 0.003869781, 0.003869796, 1.00, 1000.000, 6
28, tx_16384, 0.113067714, 0.101490000, 0.123023000, 0.021533000, 0.003226381, 0.000396073, 66.41, 20960.000, 105
29, idle, 0.108161667, 0.106595000, 0.111503000, 0.004908000, 0.002346059, 0.001713178, 1.88, 985.000, 6
30, tx_32768, 0.111325882, 0.104392000, 0.120335000, 0.015943000, 0.002784212, 0.000309680, 80.93, 40749.000, 204
31, idle, 0.106444571, 0.104392000, 0.106846000, 0.002454000, 0.000905995, 0.000221399, 16.78, 997.000, 7
32, tx_65536, 0.111164188, 0.100025000, 0.120932000, 0.020907000, 0.002902592, 0.000251578, 133.35, 79646.000, 398
33, idle, 0.107879833, 0.106703000, 0.110662000, 0.003959000, 0.001777747, 0.001777777, 1.00, 999.000, 6
34, tx_131072, 0.110728036, 0.098909400, 0.121665000, 0.022755600, 0.002914638, 0.000193578, 227.39, 156437.000, 780
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:16:50.869,2026-05-02T17:16:50.885,0.110626000,idle,0.097505466
2026-05-02T17:16:50.895,2026-05-02T17:16:51.083,0.098347400,idle,0.086683353
2026-05-02T17:16:51.089,2026-05-02T17:16:51.263,0.106614000,idle,0.093969369
2026-05-02T17:16:51.275,2026-05-02T17:16:51.553,0.106078000,idle,0.093496950
2026-05-02T17:16:51.560,2026-05-02T17:16:51.742,0.106433000,idle,0.093809839
2026-05-02T17:16:51.750,2026-05-02T17:16:51.870,0.106396000,idle,0.093777228
2026-05-02T17:16:51.872,2026-05-02T17:16:51.946,0.106396000,tx_32,0.093777228
2026-05-02T17:16:51.951,2026-05-02T17:16:52.126,0.106361000,tx_32,0.093746380
2026-05-02T17:16:52.143,2026-05-02T17:16:52.300,0.106092000,tx_32,0.093509289
2026-05-02T17:16:52.302,2026-05-02T17:16:52.316,0.106092000,idle,0.093509289
2026-05-02T17:16:52.325,2026-05-02T17:16:52.506,0.094418100,idle,0.083220147
2026-05-02T17:16:52.515,2026-05-02T17:16:52.703,0.105776000,idle,0.093230773
2026-05-02T17:16:52.706,2026-05-02T17:16:52.885,0.106381000,idle,0.093764008
2026-05-02T17:16:52.900,2026-05-02T17:16:53.075,0.106456000,idle,0.093830111
2026-05-02T17:16:53.084,2026-05-02T17:16:53.274,0.106437000,idle,0.093813365
2026-05-02T17:16:53.277,2026-05-02T17:16:53.305,0.106049000,idle,0.093471390
2026-05-02T17:16:53.308,2026-05-02T17:16:53.551,0.106049000,tx_64,0.093471390
2026-05-02T17:16:53.560,2026-05-02T17:16:53.733,0.111583000,tx_64,0.098348947
2026-05-02T17:16:53.736,2026-05-02T17:16:53.744,0.111583000,idle,0.098348947
2026-05-02T17:16:53.762,2026-05-02T17:16:53.935,0.099239900,idle,0.087469985
2026-05-02T17:16:53.944,2026-05-02T17:16:54.125,0.108982000,idle,0.096056477
2026-05-02T17:16:54.135,2026-05-02T17:16:54.318,0.106380000,idle,0.093763126
2026-05-02T17:16:54.324,2026-05-02T17:16:54.509,0.106386000,idle,0.093768415
2026-05-02T17:16:54.518,2026-05-02T17:16:54.695,0.106427000,idle,0.093804551
2026-05-02T17:16:54.704,2026-05-02T17:16:54.736,0.106446000,idle,0.093821297
2026-05-02T17:16:54.739,2026-05-02T17:16:54.894,0.106446000,tx_128,0.093821297
2026-05-02T17:16:54.896,2026-05-02T17:16:55.069,0.106431000,tx_128,0.093808077
2026-05-02T17:16:55.073,2026-05-02T17:16:55.076,0.106431000,idle,0.093808077
2026-05-02T17:16:55.085,2026-05-02T17:16:55.368,0.112564000,idle,0.099213580
2026-05-02T17:16:55.371,2026-05-02T17:16:55.550,0.105984000,idle,0.093414100
2026-05-02T17:16:55.566,2026-05-02T17:16:55.741,0.106442000,idle,0.093817772
2026-05-02T17:16:55.755,2026-05-02T17:16:55.938,0.106365000,idle,0.093749906
2026-05-02T17:16:55.944,2026-05-02T17:16:56.072,0.106468000,idle,0.093840688
2026-05-02T17:16:56.075,2026-05-02T17:16:56.121,0.106468000,tx_256,0.093840688
2026-05-02T17:16:56.130,2026-05-02T17:16:56.318,0.106435000,tx_256,0.093811602
2026-05-02T17:16:56.321,2026-05-02T17:16:56.502,0.106308000,tx_256,0.093699667
2026-05-02T17:16:56.510,2026-05-02T17:16:56.690,0.094416100,tx_256,0.083218384
2026-05-02T17:16:56.700,2026-05-02T17:16:56.888,0.107821000,tx_256,0.095033195
2026-05-02T17:16:56.893,2026-05-02T17:16:56.909,0.112342000,tx_256,0.099017914
2026-05-02T17:16:56.911,2026-05-02T17:16:57.079,0.112342000,idle,0.099017914
2026-05-02T17:16:57.085,2026-05-02T17:16:57.352,0.107491000,idle,0.094742340
2026-05-02T17:16:57.369,2026-05-02T17:16:57.550,0.106151000,idle,0.093561290
2026-05-02T17:16:57.561,2026-05-02T17:16:57.749,0.106486000,idle,0.093856553
2026-05-02T17:16:57.751,2026-05-02T17:16:57.913,0.106432000,idle,0.093808958
2026-05-02T17:16:57.916,2026-05-02T17:16:57.942,0.106432000,tx_512,0.093808958
2026-05-02T17:16:57.944,2026-05-02T17:16:58.128,0.106823000,tx_512,0.094153578
2026-05-02T17:16:58.131,2026-05-02T17:16:58.310,0.106519000,tx_512,0.093885638
2026-05-02T17:16:58.319,2026-05-02T17:16:58.500,0.094492800,tx_512,0.083285986
2026-05-02T17:16:58.509,2026-05-02T17:16:58.686,0.094432800,tx_512,0.083233103
2026-05-02T17:16:58.700,2026-05-02T17:16:58.880,0.094454900,tx_512,0.083252582
2026-05-02T17:16:58.889,2026-05-02T17:16:59.175,0.107237000,tx_512,0.094518469
2026-05-02T17:16:59.177,2026-05-02T17:16:59.363,0.113709000,tx_512,0.100222760
2026-05-02T17:16:59.366,2026-05-02T17:16:59.424,0.112565000,tx_512,0.099214462
2026-05-02T17:16:59.429,2026-05-02T17:16:59.553,0.112565000,idle,0.099214462
2026-05-02T17:16:59.556,2026-05-02T17:16:59.744,0.116667000,idle,0.102829882
2026-05-02T17:16:59.746,2026-05-02T17:16:59.933,0.109498000,idle,0.096511269
2026-05-02T17:16:59.936,2026-05-02T17:17:00.123,0.106519000,idle,0.093885638
2026-05-02T17:17:00.126,2026-05-02T17:17:00.306,0.106492000,idle,0.093861841
2026-05-02T17:17:00.318,2026-05-02T17:17:00.427,0.106411000,idle,0.093790449
2026-05-02T17:17:00.433,2026-05-02T17:17:00.501,0.106411000,tx_1024,0.093790449
2026-05-02T17:17:00.505,2026-05-02T17:17:00.685,0.106470000,tx_1024,0.093842451
2026-05-02T17:17:00.694,2026-05-02T17:17:00.979,0.103301000,tx_1024,0.091049357
2026-05-02T17:17:00.986,2026-05-02T17:17:01.169,0.111841000,tx_1024,0.098576343
2026-05-02T17:17:01.172,2026-05-02T17:17:01.354,0.110805000,tx_1024,0.097663233
2026-05-02T17:17:01.363,2026-05-02T17:17:01.541,0.115421000,tx_1024,0.101731683
2026-05-02T17:17:01.550,2026-05-02T17:17:01.738,0.113136000,tx_1024,0.099717730
2026-05-02T17:17:01.743,2026-05-02T17:17:01.925,0.114322000,tx_1024,0.100763046
2026-05-02T17:17:01.930,2026-05-02T17:17:02.112,0.118828000,tx_1024,0.104734545
2026-05-02T17:17:02.120,2026-05-02T17:17:02.133,0.117876000,tx_1024,0.103895471
2026-05-02T17:17:02.136,2026-05-02T17:17:02.309,0.117876000,idle,0.103895471
2026-05-02T17:17:02.312,2026-05-02T17:17:02.490,0.107287000,idle,0.094562538
2026-05-02T17:17:02.499,2026-05-02T17:17:02.775,0.106467000,idle,0.093839806
2026-05-02T17:17:02.785,2026-05-02T17:17:02.965,0.106516000,idle,0.093882994
2026-05-02T17:17:02.975,2026-05-02T17:17:03.135,0.106484000,idle,0.093854790
2026-05-02T17:17:03.137,2026-05-02T17:17:03.155,0.106484000,tx_2048,0.093854790
2026-05-02T17:17:03.165,2026-05-02T17:17:03.345,0.106515000,tx_2048,0.093882113
2026-05-02T17:17:03.356,2026-05-02T17:17:03.535,0.106374000,tx_2048,0.093757838
2026-05-02T17:17:03.545,2026-05-02T17:17:03.736,0.095163900,tx_2048,0.083877480
2026-05-02T17:17:03.740,2026-05-02T17:17:03.915,0.109567000,tx_2048,0.096572084
2026-05-02T17:17:03.924,2026-05-02T17:17:04.114,0.107098000,tx_2048,0.094395957
2026-05-02T17:17:04.117,2026-05-02T17:17:04.296,0.107110000,tx_2048,0.094406534
2026-05-02T17:17:04.312,2026-05-02T17:17:04.590,0.107070000,tx_2048,0.094371279
2026-05-02T17:17:04.593,2026-05-02T17:17:04.780,0.107071000,tx_2048,0.094372160
2026-05-02T17:17:04.783,2026-05-02T17:17:04.969,0.107085000,tx_2048,0.094384499
2026-05-02T17:17:04.971,2026-05-02T17:17:05.158,0.107098000,tx_2048,0.094395957
2026-05-02T17:17:05.163,2026-05-02T17:17:05.341,0.107334000,tx_2048,0.094603963
2026-05-02T17:17:05.349,2026-05-02T17:17:05.544,0.107015000,tx_2048,0.094322803
2026-05-02T17:17:05.547,2026-05-02T17:17:05.721,0.112301000,tx_2048,0.098981777
2026-05-02T17:17:05.730,2026-05-02T17:17:05.824,0.111693000,tx_2048,0.098445898
2026-05-02T17:17:05.829,2026-05-02T17:17:05.921,0.111693000,idle,0.098445898
2026-05-02T17:17:05.923,2026-05-02T17:17:06.121,0.108069000,idle,0.095251777
2026-05-02T17:17:06.124,2026-05-02T17:17:06.304,0.106653000,idle,0.094003743
2026-05-02T17:17:06.311,2026-05-02T17:17:06.588,0.106494000,idle,0.093863604
2026-05-02T17:17:06.591,2026-05-02T17:17:06.780,0.106495000,idle,0.093864485
2026-05-02T17:17:06.782,2026-05-02T17:17:06.824,0.106520000,idle,0.093886520
2026-05-02T17:17:06.830,2026-05-02T17:17:06.968,0.106520000,tx_4096,0.093886520
2026-05-02T17:17:06.971,2026-05-02T17:17:07.153,0.106469000,tx_4096,0.093841569
2026-05-02T17:17:07.164,2026-05-02T17:17:07.340,0.102850000,tx_4096,0.090651855
2026-05-02T17:17:07.349,2026-05-02T17:17:07.530,0.111250000,tx_4096,0.098055447
2026-05-02T17:17:07.540,2026-05-02T17:17:07.722,0.112382000,tx_4096,0.099053169
