# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T19:28:22.358,2026-05-02T19:28:22.358,True,True,
18,2,2,2,2026-05-02T19:28:23.367,2026-05-02T19:28:23.380,True,True,
18,4,4,4,2026-05-02T19:28:24.384,2026-05-02T19:28:24.679,True,True,
18,8,8,8,2026-05-02T19:28:25.681,2026-05-02T19:28:25.908,True,True,
18,16,16,16,2026-05-02T19:28:26.916,2026-05-02T19:28:27.140,True,True,
18,32,32,32,2026-05-02T19:28:28.150,2026-05-02T19:28:28.391,True,True,
18,64,64,64,2026-05-02T19:28:29.401,2026-05-02T19:28:29.757,True,True,
18,128,128,128,2026-05-02T19:28:30.763,2026-05-02T19:28:31.158,True,True,
18,256,256,256,2026-05-02T19:28:32.171,2026-05-02T19:28:33.080,True,True,
18,512,512,512,2026-05-02T19:28:34.085,2026-05-02T19:28:34.943,True,True,
18,1024,1024,1024,2026-05-02T19:28:35.955,2026-05-02T19:28:37.813,True,True,
18,2048,2048,2048,2026-05-02T19:28:38.822,2026-05-02T19:28:41.166,True,True,
18,4096,4096,4096,2026-05-02T19:28:42.174,2026-05-02T19:28:47.265,True,True,
18,8192,8192,8192,2026-05-02T19:28:48.276,2026-05-02T19:28:59.700,True,True,
18,16384,16384,16384,2026-05-02T19:29:00.702,2026-05-02T19:29:21.779,True,True,
18,32768,32768,32768,2026-05-02T19:29:22.792,2026-05-02T19:30:05.247,True,True,
18,65536,65536,65536,2026-05-02T19:30:06.257,2026-05-02T19:31:31.460,True,True,
18,131072,131072,131072,2026-05-02T19:31:32.469,2026-05-02T19:34:21.518,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106878148, 0.106414000, 0.106977000, 0.000563000, 0.000140772, 0.000025351, 36.99, 5000.000, 27
1, idle, 0.107123545, 0.106670000, 0.108094000, 0.001424000, 0.000410941, 0.000196138, 4.40, 2015.000, 11
2, tx_2, 0.106952000, 0.106952000, 0.106952000, 0.000000000, nan, 0.000010350, 1.00, 10.000, 1
3, idle, 0.106829667, 0.106374000, 0.106971000, 0.000597000, 0.000227635, 0.000062901, 13.46, 1000.000, 6
4, tx_4, 0.106729000, 0.106572000, 0.106886000, 0.000314000, 0.000222032, 0.000157340, 2.00, 289.000, 2
5, idle, 0.106144667, 0.102167000, 0.107126000, 0.004959000, 0.001958171, 0.000663691, 8.71, 1000.000, 6
6, tx_8, 0.107023000, 0.107000000, 0.107046000, 0.000046000, 0.000032527, 0.000025224, 2.00, 226.000, 2
7, idle, 0.106929571, 0.106569000, 0.107174000, 0.000605000, 0.000191477, 0.000055007, 12.56, 1004.000, 7
8, tx_16, 0.107002000, 0.106999000, 0.107005000, 0.000006000, 0.000004243, 0.000010780, 2.00, 222.000, 2
9, idle, 0.107142667, 0.106905000, 0.107995000, 0.001090000, 0.000419141, 0.000142457, 8.70, 1007.000, 6
10, tx_32, 0.106913500, 0.106865000, 0.106962000, 0.000097000, 0.000068589, 0.000049591, 2.00, 236.000, 2
11, idle, 0.107085667, 0.106865000, 0.107892000, 0.001027000, 0.000396757, 0.000113349, 12.36, 1008.000, 6
12, tx_64, 0.104781000, 0.100402000, 0.106988000, 0.006586000, 0.003792366, 0.003792379, 1.00, 353.000, 3
13, idle, 0.105686167, 0.100402000, 0.106984000, 0.006582000, 0.002601984, 0.002602004, 1.00, 1002.000, 6
14, tx_128, 0.106950000, 0.106910000, 0.106990000, 0.000080000, 0.000056569, 0.000041317, 2.00, 393.000, 2
15, idle, 0.106669429, 0.104907000, 0.106990000, 0.002083000, 0.000777520, 0.000241600, 10.38, 1005.000, 7
16, tx_256, 0.103223820, 0.094937800, 0.109598000, 0.014660200, 0.006466359, 0.002487869, 6.76, 904.000, 5
17, idle, 0.108359000, 0.106928000, 0.111372000, 0.004444000, 0.002039626, 0.001204929, 2.87, 1002.000, 5
18, tx_512, 0.108686000, 0.106827000, 0.111886000, 0.005059000, 0.002464924, 0.002464947, 1.00, 858.000, 5
19, idle, 0.109246857, 0.106912000, 0.115315000, 0.008403000, 0.003285986, 0.002449175, 1.80, 1002.000, 7
20, tx_1024, 0.107090210, 0.095987100, 0.115330000, 0.019342900, 0.004710379, 0.001054052, 19.97, 1859.000, 10
21, idle, 0.107013833, 0.106908000, 0.107221000, 0.000313000, 0.000119260, 0.000119709, 1.00, 1004.000, 6
22, tx_2048, 0.107991769, 0.103786000, 0.111551000, 0.007765000, 0.001944601, 0.000591152, 10.82, 2342.000, 13
23, idle, 0.107777600, 0.106982000, 0.110823000, 0.003841000, 0.001703031, 0.001703062, 1.00, 1004.000, 5
24, tx_4096, 0.110113333, 0.106956000, 0.116262000, 0.009306000, 0.002851787, 0.001298339, 4.82, 5081.000, 27
25, idle, 0.108010167, 0.107005000, 0.111226000, 0.004221000, 0.001719560, 0.001719591, 1.00, 1009.000, 6
26, tx_8192, 0.112106445, 0.094852200, 0.119652000, 0.024799800, 0.004533262, 0.001321274, 11.77, 11421.000, 58
27, idle, 0.109007833, 0.106941000, 0.114231000, 0.007290000, 0.003209060, 0.001974007, 2.64, 994.000, 6
28, tx_16384, 0.112698113, 0.106869000, 0.119718000, 0.012849000, 0.003070069, 0.000445123, 47.60, 21076.000, 106
29, idle, 0.109426833, 0.106922000, 0.118436000, 0.011514000, 0.004595173, 0.004595185, 1.00, 1001.000, 6
30, tx_32768, 0.112705047, 0.106591000, 0.120942000, 0.014351000, 0.002484650, 0.000209853, 140.56, 42455.000, 213
31, idle, 0.108601000, 0.106988000, 0.112070000, 0.005082000, 0.002255590, 0.002255614, 1.00, 1006.000, 5
32, tx_65536, 0.113010257, 0.099268500, 0.122825000, 0.023556500, 0.002695924, 0.000182996, 217.80, 85193.000, 426
33, idle, 0.109581000, 0.106981000, 0.116617000, 0.009636000, 0.004089248, 0.004089262, 1.00, 1005.000, 6
34, tx_131072, 0.113079091, 0.098053700, 0.121728000, 0.023674300, 0.002782275, 0.000137969, 409.18, 169046.000, 844
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:28:27.943,2026-05-02T19:28:28.130,0.106905000,idle,0.094225851
2026-05-02T19:28:28.133,2026-05-02T19:28:28.148,0.106962000,idle,0.094276090
2026-05-02T19:28:28.154,2026-05-02T19:28:28.320,0.106962000,tx_32,0.094276090
2026-05-02T19:28:28.323,2026-05-02T19:28:28.390,0.106865000,tx_32,0.094190596
2026-05-02T19:28:28.393,2026-05-02T19:28:28.510,0.106865000,idle,0.094190596
2026-05-02T19:28:28.517,2026-05-02T19:28:28.703,0.107892000,idle,0.095095773
2026-05-02T19:28:28.706,2026-05-02T19:28:28.890,0.106917000,idle,0.094236427
2026-05-02T19:28:28.893,2026-05-02T19:28:29.167,0.106973000,idle,0.094285785
2026-05-02T19:28:29.176,2026-05-02T19:28:29.356,0.106914000,idle,0.094233783
2026-05-02T19:28:29.366,2026-05-02T19:28:29.401,0.106953000,idle,0.094268157
2026-05-02T19:28:29.403,2026-05-02T19:28:29.546,0.106953000,tx_64,0.094268157
2026-05-02T19:28:29.558,2026-05-02T19:28:29.736,0.106988000,tx_64,0.094299005
2026-05-02T19:28:29.748,2026-05-02T19:28:29.756,0.100402000,tx_64,0.088494237
2026-05-02T19:28:29.759,2026-05-02T19:28:29.937,0.100402000,idle,0.088494237
2026-05-02T19:28:29.939,2026-05-02T19:28:30.117,0.106306000,idle,0.093697904
2026-05-02T19:28:30.126,2026-05-02T19:28:30.319,0.106941000,idle,0.094257581
2026-05-02T19:28:30.329,2026-05-02T19:28:30.496,0.106984000,idle,0.094295480
2026-05-02T19:28:30.506,2026-05-02T19:28:30.694,0.106574000,idle,0.093934114
2026-05-02T19:28:30.697,2026-05-02T19:28:30.761,0.106910000,idle,0.094230258
2026-05-02T19:28:30.763,2026-05-02T19:28:30.980,0.106910000,tx_128,0.094230258
2026-05-02T19:28:30.983,2026-05-02T19:28:31.156,0.106990000,tx_128,0.094300768
2026-05-02T19:28:31.161,2026-05-02T19:28:31.164,0.106990000,idle,0.094300768
2026-05-02T19:28:31.171,2026-05-02T19:28:31.360,0.104907000,idle,0.092464854
2026-05-02T19:28:31.364,2026-05-02T19:28:31.550,0.106927000,idle,0.094245241
2026-05-02T19:28:31.555,2026-05-02T19:28:31.733,0.106977000,idle,0.094289310
2026-05-02T19:28:31.741,2026-05-02T19:28:31.930,0.106974000,idle,0.094286666
2026-05-02T19:28:31.933,2026-05-02T19:28:32.114,0.106977000,idle,0.094289310
2026-05-02T19:28:32.131,2026-05-02T19:28:32.166,0.106934000,idle,0.094251411
2026-05-02T19:28:32.172,2026-05-02T19:28:32.310,0.106934000,tx_256,0.094251411
2026-05-02T19:28:32.312,2026-05-02T19:28:32.491,0.106939000,tx_256,0.094255818
2026-05-02T19:28:32.501,2026-05-02T19:28:32.776,0.097710300,tx_256,0.086121826
2026-05-02T19:28:32.785,2026-05-02T19:28:32.975,0.094937800,tx_256,0.083678200
2026-05-02T19:28:32.980,2026-05-02T19:28:33.076,0.109598000,tx_256,0.096599407
2026-05-02T19:28:33.081,2026-05-02T19:28:33.156,0.109598000,idle,0.096599407
2026-05-02T19:28:33.172,2026-05-02T19:28:33.346,0.111372000,idle,0.098162975
2026-05-02T19:28:33.356,2026-05-02T19:28:33.737,0.106938000,idle,0.094254936
2026-05-02T19:28:33.740,2026-05-02T19:28:33.916,0.106928000,idle,0.094246123
2026-05-02T19:28:33.935,2026-05-02T19:28:34.083,0.106959000,idle,0.094273445
2026-05-02T19:28:34.085,2026-05-02T19:28:34.115,0.106959000,tx_512,0.094273445
2026-05-02T19:28:34.117,2026-05-02T19:28:34.297,0.106936000,tx_512,0.094253174
2026-05-02T19:28:34.306,2026-05-02T19:28:34.589,0.106827000,tx_512,0.094157103
2026-05-02T19:28:34.592,2026-05-02T19:28:34.773,0.110822000,tx_512,0.097678216
2026-05-02T19:28:34.781,2026-05-02T19:28:34.943,0.111886000,tx_512,0.098616005
2026-05-02T19:28:34.947,2026-05-02T19:28:34.959,0.111886000,idle,0.098616005
2026-05-02T19:28:34.973,2026-05-02T19:28:35.151,0.115315000,idle,0.101638257
2026-05-02T19:28:35.160,2026-05-02T19:28:35.343,0.109665000,idle,0.096658460
2026-05-02T19:28:35.350,2026-05-02T19:28:35.539,0.106912000,idle,0.094232021
2026-05-02T19:28:35.547,2026-05-02T19:28:35.722,0.106993000,idle,0.094303412
2026-05-02T19:28:35.735,2026-05-02T19:28:35.922,0.106950000,idle,0.094265513
2026-05-02T19:28:35.924,2026-05-02T19:28:35.949,0.107007000,idle,0.094315752
2026-05-02T19:28:35.955,2026-05-02T19:28:36.112,0.107007000,tx_1024,0.094315752
2026-05-02T19:28:36.115,2026-05-02T19:28:36.396,0.106888000,tx_1024,0.094210867
2026-05-02T19:28:36.399,2026-05-02T19:28:36.584,0.095987100,tx_1024,0.084603032
2026-05-02T19:28:36.590,2026-05-02T19:28:36.766,0.115330000,tx_1024,0.101651477
2026-05-02T19:28:36.775,2026-05-02T19:28:36.957,0.109756000,tx_1024,0.096738665
2026-05-02T19:28:36.966,2026-05-02T19:28:37.155,0.107463000,tx_1024,0.094717661
2026-05-02T19:28:37.158,2026-05-02T19:28:37.349,0.107521000,tx_1024,0.094768781
2026-05-02T19:28:37.355,2026-05-02T19:28:37.527,0.107542000,tx_1024,0.094787290
2026-05-02T19:28:37.541,2026-05-02T19:28:37.724,0.106187000,tx_1024,0.093593020
2026-05-02T19:28:37.727,2026-05-02T19:28:37.814,0.107221000,tx_1024,0.094504367
2026-05-02T19:28:37.816,2026-05-02T19:28:37.906,0.107221000,idle,0.094504367
2026-05-02T19:28:37.916,2026-05-02T19:28:38.199,0.107092000,idle,0.094390669
2026-05-02T19:28:38.205,2026-05-02T19:28:38.392,0.106963000,idle,0.094276971
2026-05-02T19:28:38.397,2026-05-02T19:28:38.579,0.106953000,idle,0.094268157
2026-05-02T19:28:38.582,2026-05-02T19:28:38.761,0.106946000,idle,0.094261987
2026-05-02T19:28:38.770,2026-05-02T19:28:38.820,0.106908000,idle,0.094228495
2026-05-02T19:28:38.823,2026-05-02T19:28:38.959,0.106908000,tx_2048,0.094228495
2026-05-02T19:28:38.965,2026-05-02T19:28:39.142,0.103786000,tx_2048,0.091476827
2026-05-02T19:28:39.158,2026-05-02T19:28:39.341,0.110056000,tx_2048,0.097003079
2026-05-02T19:28:39.346,2026-05-02T19:28:39.526,0.111551000,tx_2048,0.098320742
2026-05-02T19:28:39.535,2026-05-02T19:28:39.726,0.108081000,tx_2048,0.095262354
2026-05-02T19:28:39.729,2026-05-02T19:28:39.915,0.107443000,tx_2048,0.094700033
2026-05-02T19:28:39.918,2026-05-02T19:28:40.192,0.107529000,tx_2048,0.094775832
2026-05-02T19:28:40.201,2026-05-02T19:28:40.389,0.107446000,tx_2048,0.094702677
2026-05-02T19:28:40.392,2026-05-02T19:28:40.572,0.107507000,tx_2048,0.094756442
2026-05-02T19:28:40.581,2026-05-02T19:28:40.773,0.107528000,tx_2048,0.094774951
2026-05-02T19:28:40.776,2026-05-02T19:28:40.959,0.107713000,tx_2048,0.094938006
2026-05-02T19:28:40.965,2026-05-02T19:28:41.154,0.107522000,tx_2048,0.094769662
2026-05-02T19:28:41.157,2026-05-02T19:28:41.165,0.110823000,tx_2048,0.097679098
2026-05-02T19:28:41.170,2026-05-02T19:28:41.340,0.110823000,idle,0.097679098
2026-05-02T19:28:41.347,2026-05-02T19:28:41.530,0.107094000,idle,0.094392432
2026-05-02T19:28:41.543,2026-05-02T19:28:41.712,0.106982000,idle,0.094293717
2026-05-02T19:28:41.722,2026-05-02T19:28:41.997,0.106992000,idle,0.094302531
2026-05-02T19:28:42.006,2026-05-02T19:28:42.174,0.106997000,idle,0.094306938
2026-05-02T19:28:42.180,2026-05-02T19:28:42.197,0.106997000,tx_4096,0.094306938
2026-05-02T19:28:42.199,2026-05-02T19:28:42.387,0.107004000,tx_4096,0.094313107
2026-05-02T19:28:42.390,2026-05-02T19:28:42.575,0.106956000,tx_4096,0.094270801
2026-05-02T19:28:42.578,2026-05-02T19:28:42.756,0.110225000,tx_4096,0.097152032
2026-05-02T19:28:42.773,2026-05-02T19:28:42.954,0.110511000,tx_4096,0.097404107
2026-05-02T19:28:42.961,2026-05-02T19:28:43.150,0.107618000,tx_4096,0.094854275
2026-05-02T19:28:43.153,2026-05-02T19:28:43.332,0.107421000,tx_4096,0.094680643
2026-05-02T19:28:43.342,2026-05-02T19:28:43.530,0.107530000,tx_4096,0.094776713
2026-05-02T19:28:43.532,2026-05-02T19:28:43.806,0.107507000,tx_4096,0.094756442
2026-05-02T19:28:43.816,2026-05-02T19:28:44.005,0.107538000,tx_4096,0.094783764
2026-05-02T19:28:44.010,2026-05-02T19:28:44.195,0.107550000,tx_4096,0.094794341
2026-05-02T19:28:44.197,2026-05-02T19:28:44.384,0.107539000,tx_4096,0.094784646
2026-05-02T19:28:44.387,2026-05-02T19:28:44.570,0.107482000,tx_4096,0.094734407
2026-05-02T19:28:44.576,2026-05-02T19:28:44.756,0.107584000,tx_4096,0.094824308
2026-05-02T19:28:44.768,2026-05-02T19:28:44.946,0.110901000,tx_4096,0.097747845
