# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:14:12.529,2026-05-02T20:14:12.567,0.095000700,tx_16,0.083733639
2026-05-02T20:14:12.572,2026-05-02T20:14:12.711,0.095000700,idle,0.083733639
2026-05-02T20:14:12.722,2026-05-02T20:14:12.908,0.106398000,idle,0.093778991
2026-05-02T20:14:12.910,2026-05-02T20:14:13.192,0.107044000,idle,0.094348363
2026-05-02T20:14:13.201,2026-05-02T20:14:13.375,0.106774000,idle,0.094110390
2026-05-02T20:14:13.388,2026-05-02T20:14:13.563,0.107032000,idle,0.094337786
2026-05-02T20:14:13.573,2026-05-02T20:14:13.578,0.106998000,idle,0.094307819
2026-05-02T20:14:13.581,2026-05-02T20:14:13.763,0.106998000,tx_32,0.094307819
2026-05-02T20:14:13.765,2026-05-02T20:14:13.926,0.107077000,tx_32,0.094377448
2026-05-02T20:14:13.932,2026-05-02T20:14:13.944,0.107077000,idle,0.094377448
2026-05-02T20:14:13.954,2026-05-02T20:14:14.134,0.097995600,idle,0.086373284
2026-05-02T20:14:14.146,2026-05-02T20:14:14.325,0.106934000,idle,0.094251411
2026-05-02T20:14:14.334,2026-05-02T20:14:14.514,0.107035000,idle,0.094340430
2026-05-02T20:14:14.530,2026-05-02T20:14:14.710,0.106994000,idle,0.094304294
2026-05-02T20:14:14.726,2026-05-02T20:14:14.899,0.107118000,idle,0.094413585
2026-05-02T20:14:14.909,2026-05-02T20:14:14.940,0.107110000,idle,0.094406534
2026-05-02T20:14:14.942,2026-05-02T20:14:15.192,0.107110000,tx_64,0.094406534
2026-05-02T20:14:15.197,2026-05-02T20:14:15.377,0.106875000,tx_64,0.094199409
2026-05-02T20:14:15.384,2026-05-02T20:14:15.398,0.095188200,tx_64,0.083898898
2026-05-02T20:14:15.401,2026-05-02T20:14:15.565,0.095188200,idle,0.083898898
2026-05-02T20:14:15.574,2026-05-02T20:14:15.765,0.110965000,idle,0.097804254
2026-05-02T20:14:15.768,2026-05-02T20:14:15.945,0.107010000,idle,0.094318396
2026-05-02T20:14:15.956,2026-05-02T20:14:16.142,0.107110000,idle,0.094406534
2026-05-02T20:14:16.149,2026-05-02T20:14:16.333,0.107073000,idle,0.094373923
2026-05-02T20:14:16.335,2026-05-02T20:14:16.399,0.107038000,idle,0.094343074
2026-05-02T20:14:16.402,2026-05-02T20:14:16.510,0.107038000,tx_128,0.094343074
2026-05-02T20:14:16.525,2026-05-02T20:14:16.714,0.106900000,tx_128,0.094221444
2026-05-02T20:14:16.717,2026-05-02T20:14:16.796,0.104305000,tx_128,0.091934263
2026-05-02T20:14:16.799,2026-05-02T20:14:16.989,0.104305000,idle,0.091934263
2026-05-02T20:14:16.998,2026-05-02T20:14:17.189,0.108461000,idle,0.095597278
2026-05-02T20:14:17.191,2026-05-02T20:14:17.377,0.106856000,idle,0.094182663
2026-05-02T20:14:17.382,2026-05-02T20:14:17.559,0.106946000,idle,0.094261987
2026-05-02T20:14:17.569,2026-05-02T20:14:17.752,0.107036000,idle,0.094341312
2026-05-02T20:14:17.759,2026-05-02T20:14:17.802,0.113686000,idle,0.100202489
2026-05-02T20:14:17.805,2026-05-02T20:14:17.947,0.113686000,tx_256,0.100202489
2026-05-02T20:14:17.952,2026-05-02T20:14:18.146,0.107136000,tx_256,0.094429450
2026-05-02T20:14:18.152,2026-05-02T20:14:18.328,0.101699000,tx_256,0.089637387
2026-05-02T20:14:18.330,2026-05-02T20:14:18.407,0.111154000,tx_256,0.097970834
2026-05-02T20:14:18.411,2026-05-02T20:14:18.509,0.111154000,idle,0.097970834
2026-05-02T20:14:18.518,2026-05-02T20:14:18.795,0.110098000,idle,0.097040097
2026-05-02T20:14:18.804,2026-05-02T20:14:18.986,0.107041000,idle,0.094345719
2026-05-02T20:14:18.994,2026-05-02T20:14:19.184,0.107068000,idle,0.094369516
2026-05-02T20:14:19.187,2026-05-02T20:14:19.372,0.107338000,idle,0.094607488
2026-05-02T20:14:19.375,2026-05-02T20:14:19.415,0.107028000,idle,0.094334261
2026-05-02T20:14:19.419,2026-05-02T20:14:19.562,0.107028000,tx_512,0.094334261
2026-05-02T20:14:19.565,2026-05-02T20:14:19.744,0.107109000,tx_512,0.094405652
2026-05-02T20:14:19.754,2026-05-02T20:14:19.932,0.098534500,tx_512,0.086848260
2026-05-02T20:14:19.944,2026-05-02T20:14:20.132,0.094971500,tx_512,0.083707903
2026-05-02T20:14:20.135,2026-05-02T20:14:20.322,0.103682000,tx_512,0.091385163
2026-05-02T20:14:20.329,2026-05-02T20:14:20.606,0.111309000,tx_512,0.098107448
2026-05-02T20:14:20.613,2026-05-02T20:14:20.660,0.112468000,tx_512,0.099128968
2026-05-02T20:14:20.663,2026-05-02T20:14:20.791,0.112468000,idle,0.099128968
2026-05-02T20:14:20.802,2026-05-02T20:14:20.979,0.109717000,idle,0.096704291
2026-05-02T20:14:20.989,2026-05-02T20:14:21.169,0.107077000,idle,0.094377448
2026-05-02T20:14:21.178,2026-05-02T20:14:21.368,0.107436000,idle,0.094693864
2026-05-02T20:14:21.370,2026-05-02T20:14:21.571,0.107061000,idle,0.094363346
2026-05-02T20:14:21.574,2026-05-02T20:14:21.662,0.106998000,idle,0.094307819
2026-05-02T20:14:21.665,2026-05-02T20:14:21.752,0.106998000,tx_1024,0.094307819
2026-05-02T20:14:21.759,2026-05-02T20:14:21.944,0.107061000,tx_1024,0.094363346
2026-05-02T20:14:21.947,2026-05-02T20:14:22.123,0.104868000,tx_1024,0.092430480
2026-05-02T20:14:22.133,2026-05-02T20:14:22.409,0.110968000,tx_1024,0.097806898
2026-05-02T20:14:22.418,2026-05-02T20:14:22.609,0.112322000,tx_1024,0.099000286
2026-05-02T20:14:22.613,2026-05-02T20:14:22.797,0.110774000,tx_1024,0.097635910
2026-05-02T20:14:22.801,2026-05-02T20:14:22.987,0.112089000,tx_1024,0.098794925
2026-05-02T20:14:22.989,2026-05-02T20:14:23.170,0.115225000,tx_1024,0.101558932
2026-05-02T20:14:23.191,2026-05-02T20:14:23.324,0.116631000,tx_1024,0.102798153
2026-05-02T20:14:23.328,2026-05-02T20:14:23.373,0.116631000,idle,0.102798153
2026-05-02T20:14:23.380,2026-05-02T20:14:23.562,0.114038000,idle,0.100512734
2026-05-02T20:14:23.564,2026-05-02T20:14:23.752,0.107973000,idle,0.095167165
2026-05-02T20:14:23.755,2026-05-02T20:14:23.934,0.107060000,idle,0.094362465
2026-05-02T20:14:23.946,2026-05-02T20:14:24.124,0.107110000,idle,0.094406534
2026-05-02T20:14:24.133,2026-05-02T20:14:24.336,0.107031000,idle,0.094336905
2026-05-02T20:14:24.338,2026-05-02T20:14:24.417,0.107031000,tx_2048,0.094336905
2026-05-02T20:14:24.420,2026-05-02T20:14:24.607,0.107053000,tx_2048,0.094356295
2026-05-02T20:14:24.609,2026-05-02T20:14:24.789,0.106954000,tx_2048,0.094269038
2026-05-02T20:14:24.799,2026-05-02T20:14:24.988,0.105476000,tx_2048,0.092966359
2026-05-02T20:14:24.998,2026-05-02T20:14:25.177,0.112745000,tx_2048,0.099373110
2026-05-02T20:14:25.180,2026-05-02T20:14:25.359,0.107526000,tx_2048,0.094773188
2026-05-02T20:14:25.369,2026-05-02T20:14:25.557,0.107626000,tx_2048,0.094861326
2026-05-02T20:14:25.562,2026-05-02T20:14:25.739,0.107604000,tx_2048,0.094841935
2026-05-02T20:14:25.749,2026-05-02T20:14:25.937,0.107568000,tx_2048,0.094810206
2026-05-02T20:14:25.940,2026-05-02T20:14:26.222,0.107659000,tx_2048,0.094890411
2026-05-02T20:14:26.225,2026-05-02T20:14:26.404,0.107570000,tx_2048,0.094811969
2026-05-02T20:14:26.414,2026-05-02T20:14:26.593,0.107667000,tx_2048,0.094897462
2026-05-02T20:14:26.608,2026-05-02T20:14:26.797,0.107497000,tx_2048,0.094747628
2026-05-02T20:14:26.801,2026-05-02T20:14:26.858,0.114100000,tx_2048,0.100567380
2026-05-02T20:14:26.860,2026-05-02T20:14:26.973,0.114100000,idle,0.100567380
2026-05-02T20:14:26.983,2026-05-02T20:14:27.177,0.105416000,idle,0.092913476
2026-05-02T20:14:27.179,2026-05-02T20:14:27.365,0.106982000,idle,0.094293717
2026-05-02T20:14:27.368,2026-05-02T20:14:27.544,0.107104000,idle,0.094401245
2026-05-02T20:14:27.553,2026-05-02T20:14:27.733,0.107102000,idle,0.094399483
2026-05-02T20:14:27.743,2026-05-02T20:14:27.863,0.107103000,idle,0.094400364
2026-05-02T20:14:27.865,2026-05-02T20:14:28.020,0.107103000,tx_4096,0.094400364
2026-05-02T20:14:28.029,2026-05-02T20:14:28.211,0.107112000,tx_4096,0.094408297
2026-05-02T20:14:28.219,2026-05-02T20:14:28.412,0.097906600,tx_4096,0.086294841
2026-05-02T20:14:28.414,2026-05-02T20:14:28.589,0.095040300,tx_4096,0.083768542
2026-05-02T20:14:28.603,2026-05-02T20:14:28.779,0.094997300,tx_4096,0.083730642
2026-05-02T20:14:28.789,2026-05-02T20:14:28.969,0.094998700,tx_4096,0.083731876
2026-05-02T20:14:28.979,2026-05-02T20:14:29.158,0.112338000,tx_4096,0.099014388
2026-05-02T20:14:29.171,2026-05-02T20:14:29.353,0.110640000,tx_4096,0.097517805
