2026-05-02T18:24:35.585,2026-05-02T18:24:35.762,0.110652000,tx_8192,0.097528382
2026-05-02T18:24:35.775,2026-05-02T18:24:35.951,0.111805000,tx_8192,0.098544613
2026-05-02T18:24:35.966,2026-05-02T18:24:36.144,0.111111000,tx_8192,0.097932935
2026-05-02T18:24:36.151,2026-05-02T18:24:36.341,0.112405000,tx_8192,0.099073441
2026-05-02T18:24:36.344,2026-05-02T18:24:36.532,0.111100000,tx_8192,0.097923240
2026-05-02T18:24:36.535,2026-05-02T18:24:36.720,0.111368000,tx_8192,0.098159450
2026-05-02T18:24:36.725,2026-05-02T18:24:36.999,0.109778000,tx_8192,0.096758056
2026-05-02T18:24:37.006,2026-05-02T18:24:37.198,0.111448000,tx_8192,0.098229960
2026-05-02T18:24:37.201,2026-05-02T18:24:37.387,0.106818000,tx_8192,0.094149171
2026-05-02T18:24:37.392,2026-05-02T18:24:37.575,0.107085000,tx_8192,0.094384499
2026-05-02T18:24:37.578,2026-05-02T18:24:37.759,0.106972000,tx_8192,0.094284903
2026-05-02T18:24:37.772,2026-05-02T18:24:37.951,0.106955000,tx_8192,0.094269920
2026-05-02T18:24:37.959,2026-05-02T18:24:38.145,0.107060000,tx_8192,0.094362465
2026-05-02T18:24:38.151,2026-05-02T18:24:38.230,0.107127000,tx_8192,0.094421517
2026-05-02T18:24:38.233,2026-05-02T18:24:38.335,0.107127000,idle,0.094421517
2026-05-02T18:24:38.341,2026-05-02T18:24:38.525,0.108123000,idle,0.095299372
2026-05-02T18:24:38.529,2026-05-02T18:24:38.802,0.107021000,idle,0.094328091
2026-05-02T18:24:38.811,2026-05-02T18:24:38.993,0.107039000,idle,0.094343956
2026-05-02T18:24:39.004,2026-05-02T18:24:39.183,0.107044000,idle,0.094348363
2026-05-02T18:24:39.192,2026-05-02T18:24:39.237,0.106843000,idle,0.094171205
2026-05-02T18:24:39.240,2026-05-02T18:24:39.380,0.106843000,tx_16384,0.094171205
2026-05-02T18:24:39.382,2026-05-02T18:24:39.574,0.104566000,tx_16384,0.092164303
2026-05-02T18:24:39.577,2026-05-02T18:24:39.765,0.108137000,tx_16384,0.095311711
2026-05-02T18:24:39.768,2026-05-02T18:24:39.943,0.107474000,tx_16384,0.094727356
2026-05-02T18:24:39.951,2026-05-02T18:24:40.139,0.107628000,tx_16384,0.094863089
2026-05-02T18:24:40.142,2026-05-02T18:24:40.322,0.107642000,tx_16384,0.094875428
2026-05-02T18:24:40.334,2026-05-02T18:24:40.608,0.107636000,tx_16384,0.094870140
2026-05-02T18:24:40.617,2026-05-02T18:24:40.796,0.107485000,tx_16384,0.094737051
2026-05-02T18:24:40.808,2026-05-02T18:24:40.995,0.107643000,tx_16384,0.094876309
2026-05-02T18:24:40.998,2026-05-02T18:24:41.185,0.107662000,tx_16384,0.094893056
2026-05-02T18:24:41.192,2026-05-02T18:24:41.366,0.107510000,tx_16384,0.094759086
2026-05-02T18:24:41.388,2026-05-02T18:24:41.563,0.112405000,tx_16384,0.099073441
2026-05-02T18:24:41.572,2026-05-02T18:24:41.752,0.111506000,tx_16384,0.098281080
2026-05-02T18:24:41.764,2026-05-02T18:24:41.944,0.112060000,tx_16384,0.098769365
2026-05-02T18:24:41.952,2026-05-02T18:24:42.140,0.117856000,tx_16384,0.103877843
2026-05-02T18:24:42.143,2026-05-02T18:24:42.417,0.116259000,tx_16384,0.102470279
2026-05-02T18:24:42.426,2026-05-02T18:24:42.607,0.113472000,tx_16384,0.100013873
2026-05-02T18:24:42.617,2026-05-02T18:24:42.805,0.110377000,tx_16384,0.097286002
2026-05-02T18:24:42.807,2026-05-02T18:24:42.987,0.112691000,tx_16384,0.099325516
2026-05-02T18:24:42.998,2026-05-02T18:24:43.192,0.111796000,tx_16384,0.098536680
2026-05-02T18:24:43.195,2026-05-02T18:24:43.374,0.111267000,tx_16384,0.098070430
2026-05-02T18:24:43.382,2026-05-02T18:24:43.570,0.110570000,tx_16384,0.097456109
2026-05-02T18:24:43.575,2026-05-02T18:24:43.752,0.112573000,tx_16384,0.099221513
2026-05-02T18:24:43.764,2026-05-02T18:24:43.943,0.110772000,tx_16384,0.097634147
2026-05-02T18:24:43.951,2026-05-02T18:24:44.132,0.108482000,tx_16384,0.095615787
2026-05-02T18:24:44.141,2026-05-02T18:24:44.425,0.107600000,tx_16384,0.094838410
2026-05-02T18:24:44.427,2026-05-02T18:24:44.609,0.107644000,tx_16384,0.094877191
2026-05-02T18:24:44.617,2026-05-02T18:24:44.797,0.107596000,tx_16384,0.094834884
2026-05-02T18:24:44.811,2026-05-02T18:24:44.999,0.107500000,tx_16384,0.094750272
2026-05-02T18:24:45.002,2026-05-02T18:24:45.186,0.107492000,tx_16384,0.094743221
2026-05-02T18:24:45.192,2026-05-02T18:24:45.375,0.109935000,tx_16384,0.096896432
2026-05-02T18:24:45.383,2026-05-02T18:24:45.566,0.116785000,tx_16384,0.102933885
2026-05-02T18:24:45.568,2026-05-02T18:24:45.748,0.115132000,tx_16384,0.101476964
2026-05-02T18:24:45.758,2026-05-02T18:24:45.937,0.113991000,tx_16384,0.100471310
2026-05-02T18:24:45.949,2026-05-02T18:24:46.230,0.113458000,tx_16384,0.100001534
2026-05-02T18:24:46.233,2026-05-02T18:24:46.416,0.115591000,tx_16384,0.101881518
2026-05-02T18:24:46.422,2026-05-02T18:24:46.610,0.113189000,tx_16384,0.099764443
2026-05-02T18:24:46.612,2026-05-02T18:24:46.792,0.116759000,tx_16384,0.102910969
2026-05-02T18:24:46.808,2026-05-02T18:24:46.988,0.110873000,tx_16384,0.097723167
2026-05-02T18:24:46.997,2026-05-02T18:24:47.175,0.111530000,tx_16384,0.098302233
2026-05-02T18:24:47.186,2026-05-02T18:24:47.368,0.112907000,tx_16384,0.099515894
2026-05-02T18:24:47.376,2026-05-02T18:24:47.560,0.111004000,tx_16384,0.097838627
2026-05-02T18:24:47.566,2026-05-02T18:24:47.749,0.110784000,tx_16384,0.097644724
2026-05-02T18:24:47.759,2026-05-02T18:24:47.935,0.113793000,tx_16384,0.100296796
2026-05-02T18:24:47.946,2026-05-02T18:24:48.225,0.111551000,tx_16384,0.098320742
2026-05-02T18:24:48.232,2026-05-02T18:24:48.412,0.114677000,tx_16384,0.101075936
2026-05-02T18:24:48.424,2026-05-02T18:24:48.601,0.116076000,tx_16384,0.102308987
2026-05-02T18:24:48.611,2026-05-02T18:24:48.795,0.113954000,tx_16384,0.100438699
2026-05-02T18:24:48.811,2026-05-02T18:24:48.990,0.113074000,tx_16384,0.099663084
2026-05-02T18:24:48.993,2026-05-02T18:24:49.180,0.112560000,tx_16384,0.099210055
2026-05-02T18:24:49.184,2026-05-02T18:24:49.370,0.110979000,tx_16384,0.097816593
2026-05-02T18:24:49.373,2026-05-02T18:24:49.552,0.112987000,tx_16384,0.099586404
2026-05-02T18:24:49.564,2026-05-02T18:24:49.743,0.111885000,tx_16384,0.098615123
2026-05-02T18:24:49.752,2026-05-02T18:24:50.035,0.112867000,tx_16384,0.099480638
2026-05-02T18:24:50.040,2026-05-02T18:24:50.218,0.111548000,tx_16384,0.098318098
2026-05-02T18:24:50.227,2026-05-02T18:24:50.407,0.116549000,tx_16384,0.102725880
2026-05-02T18:24:50.421,2026-05-02T18:24:50.596,0.115013000,tx_16384,0.101372080
2026-05-02T18:24:50.608,2026-05-02T18:24:50.788,0.114851000,tx_16384,0.101229296
2026-05-02T18:24:50.797,2026-05-02T18:24:50.977,0.118216000,tx_16384,0.104195140
2026-05-02T18:24:50.987,2026-05-02T18:24:51.167,0.112406000,tx_16384,0.099074322
2026-05-02T18:24:51.176,2026-05-02T18:24:51.365,0.117199000,tx_16384,0.103298777
2026-05-02T18:24:51.368,2026-05-02T18:24:51.547,0.115080000,tx_16384,0.101431132
2026-05-02T18:24:51.557,2026-05-02T18:24:51.841,0.114085000,tx_16384,0.100554159
2026-05-02T18:24:51.844,2026-05-02T18:24:52.023,0.115223000,tx_16384,0.101557170
2026-05-02T18:24:52.032,2026-05-02T18:24:52.211,0.114194000,tx_16384,0.100650230
2026-05-02T18:24:52.233,2026-05-02T18:24:52.416,0.111165000,tx_16384,0.097980530
2026-05-02T18:24:52.424,2026-05-02T18:24:52.606,0.111658000,tx_16384,0.098415050
2026-05-02T18:24:52.608,2026-05-02T18:24:52.797,0.112131000,tx_16384,0.098831943
2026-05-02T18:24:52.800,2026-05-02T18:24:52.975,0.111546000,tx_16384,0.098316335
2026-05-02T18:24:52.987,2026-05-02T18:24:53.175,0.111597000,tx_16384,0.098361286
2026-05-02T18:24:53.177,2026-05-02T18:24:53.361,0.111725000,tx_16384,0.098474102
2026-05-02T18:24:53.367,2026-05-02T18:24:53.650,0.112620000,tx_16384,0.099262938
2026-05-02T18:24:53.653,2026-05-02T18:24:53.832,0.114058000,tx_16384,0.100530362
2026-05-02T18:24:53.841,2026-05-02T18:24:54.037,0.114236000,tx_16384,0.100687248
2026-05-02T18:24:54.040,2026-05-02T18:24:54.217,0.119170000,tx_16384,0.105035977
2026-05-02T18:24:54.226,2026-05-02T18:24:54.416,0.112106000,tx_16384,0.098809908
2026-05-02T18:24:54.419,2026-05-02T18:24:54.607,0.111226000,tx_16384,0.098034294
2026-05-02T18:24:54.610,2026-05-02T18:24:54.787,0.111469000,tx_16384,0.098248469
2026-05-02T18:24:54.799,2026-05-02T18:24:54.985,0.111825000,tx_16384,0.098562240
2026-05-02T18:24:54.988,2026-05-02T18:24:55.176,0.111616000,tx_16384,0.098378032
2026-05-02T18:24:55.179,2026-05-02T18:24:55.365,0.111674000,tx_16384,0.098429152
2026-05-02T18:24:55.368,2026-05-02T18:24:55.653,0.114091000,tx_16384,0.100559448
2026-05-02T18:24:55.659,2026-05-02T18:24:55.847,0.117805000,tx_16384,0.103832893
2026-05-02T18:24:55.850,2026-05-02T18:24:56.035,0.114132000,tx_16384,0.100595584
2026-05-02T18:24:56.038,2026-05-02T18:24:56.227,0.111373000,tx_16384,0.098163857
2026-05-02T18:24:56.231,2026-05-02T18:24:56.407,0.113194000,tx_16384,0.099768850
2026-05-02T18:24:56.417,2026-05-02T18:24:56.607,0.111047000,tx_16384,0.097876527
2026-05-02T18:24:56.609,2026-05-02T18:24:56.786,0.111617000,tx_16384,0.098378913
2026-05-02T18:24:56.796,2026-05-02T18:24:56.976,0.112408000,tx_16384,0.099076085
2026-05-02T18:24:56.988,2026-05-02T18:24:57.176,0.111352000,tx_16384,0.098145348
2026-05-02T18:24:57.178,2026-05-02T18:24:57.461,0.111055000,tx_16384,0.097883578
2026-05-02T18:24:57.463,2026-05-02T18:24:57.642,0.116460000,tx_16384,0.102647437
2026-05-02T18:24:57.658,2026-05-02T18:24:57.845,0.116708000,tx_16384,0.102866019
2026-05-02T18:24:57.850,2026-05-02T18:24:58.028,0.116259000,tx_16384,0.102470279
2026-05-02T18:24:58.037,2026-05-02T18:24:58.226,0.113919000,tx_16384,0.100407850
2026-05-02T18:24:58.231,2026-05-02T18:24:58.416,0.112126000,tx_16384,0.098827536
2026-05-02T18:24:58.419,2026-05-02T18:24:58.608,0.112699000,tx_16384,0.099332567
2026-05-02T18:24:58.611,2026-05-02T18:24:58.787,0.113734000,tx_16384,0.100244795
2026-05-02T18:24:58.799,2026-05-02T18:24:58.978,0.112159000,tx_16384,0.098856621
2026-05-02T18:24:58.987,2026-05-02T18:24:59.169,0.113564000,tx_16384,0.100094960
2026-05-02T18:24:59.177,2026-05-02T18:24:59.464,0.112280000,tx_16384,0.098963268
2026-05-02T18:24:59.467,2026-05-02T18:24:59.658,0.118520000,tx_16384,0.104463080
2026-05-02T18:24:59.662,2026-05-02T18:24:59.837,0.110497000,tx_16384,0.097391768
2026-05-02T18:24:59.846,2026-05-02T18:25:00.028,0.119712000,tx_16384,0.105513685
2026-05-02T18:25:00.037,2026-05-02T18:25:00.050,0.117730000,tx_16384,0.103766789
2026-05-02T18:25:00.056,2026-05-02T18:25:00.231,0.117730000,idle,0.103766789
2026-05-02T18:25:00.234,2026-05-02T18:25:00.415,0.108315000,idle,0.095468597
2026-05-02T18:25:00.417,2026-05-02T18:25:00.605,0.107083000,idle,0.094382736
2026-05-02T18:25:00.608,2026-05-02T18:25:00.795,0.107113000,idle,0.094409178
2026-05-02T18:25:00.798,2026-05-02T18:25:00.977,0.107101000,idle,0.094398601
2026-05-02T18:25:00.992,2026-05-02T18:25:01.062,0.106938000,idle,0.094254936
2026-05-02T18:25:01.069,2026-05-02T18:25:01.167,0.106938000,tx_32768,0.094254936
2026-05-02T18:25:01.172,2026-05-02T18:25:01.457,0.106930000,tx_32768,0.094247885
2026-05-02T18:25:01.467,2026-05-02T18:25:01.656,0.097580300,tx_32768,0.086007247
2026-05-02T18:25:01.658,2026-05-02T18:25:01.842,0.113853000,tx_32768,0.100349679
2026-05-02T18:25:01.850,2026-05-02T18:25:02.035,0.111468000,tx_32768,0.098247588
2026-05-02T18:25:02.048,2026-05-02T18:25:02.224,0.110422000,tx_32768,0.097325664
2026-05-02T18:25:02.227,2026-05-02T18:25:02.410,0.112239000,tx_32768,0.098927132
2026-05-02T18:25:02.417,2026-05-02T18:25:02.608,0.112391000,tx_32768,0.099061102
2026-05-02T18:25:02.613,2026-05-02T18:25:02.790,0.111136000,tx_32768,0.097954970
2026-05-02T18:25:02.797,2026-05-02T18:25:02.978,0.111593000,tx_32768,0.098357760
2026-05-02T18:25:02.987,2026-05-02T18:25:03.270,0.107628000,tx_32768,0.094863089
2026-05-02T18:25:03.273,2026-05-02T18:25:03.453,0.107545000,tx_32768,0.094789934
2026-05-02T18:25:03.464,2026-05-02T18:25:03.653,0.107496000,tx_32768,0.094746746
2026-05-02T18:25:03.660,2026-05-02T18:25:03.832,0.107664000,tx_32768,0.094894818
2026-05-02T18:25:03.841,2026-05-02T18:25:04.023,0.107592000,tx_32768,0.094831359
2026-05-02T18:25:04.032,2026-05-02T18:25:04.220,0.107523000,tx_32768,0.094770544
2026-05-02T18:25:04.226,2026-05-02T18:25:04.400,0.111840000,tx_32768,0.098575461
2026-05-02T18:25:04.412,2026-05-02T18:25:04.601,0.112437000,tx_32768,0.099101645
2026-05-02T18:25:04.607,2026-05-02T18:25:04.792,0.116679000,tx_32768,0.102840459
2026-05-02T18:25:04.795,2026-05-02T18:25:05.076,0.113202000,tx_32768,0.099775901
2026-05-02T18:25:05.083,2026-05-02T18:25:05.265,0.111632000,tx_32768,0.098392134
2026-05-02T18:25:05.269,2026-05-02T18:25:05.447,0.112518000,tx_32768,0.099173037
2026-05-02T18:25:05.457,2026-05-02T18:25:05.638,0.112395000,tx_32768,0.099064627
2026-05-02T18:25:05.647,2026-05-02T18:25:05.836,0.107573000,tx_32768,0.094814613
2026-05-02T18:25:05.843,2026-05-02T18:25:06.028,0.111834000,tx_32768,0.098570173
2026-05-02T18:25:06.031,2026-05-02T18:25:06.207,0.107664000,tx_32768,0.094894818
2026-05-02T18:25:06.217,2026-05-02T18:25:06.397,0.107716000,tx_32768,0.094940650
2026-05-02T18:25:06.409,2026-05-02T18:25:06.603,0.107681000,tx_32768,0.094909802
2026-05-02T18:25:06.611,2026-05-02T18:25:06.792,0.107670000,tx_32768,0.094900107
2026-05-02T18:25:06.798,2026-05-02T18:25:07.075,0.107591000,tx_32768,0.094830478
2026-05-02T18:25:07.078,2026-05-02T18:25:07.265,0.107536000,tx_32768,0.094782002
2026-05-02T18:25:07.267,2026-05-02T18:25:07.448,0.107812000,tx_32768,0.095025263
2026-05-02T18:25:07.457,2026-05-02T18:25:07.638,0.110876000,tx_32768,0.097725811
2026-05-02T18:25:07.647,2026-05-02T18:25:07.827,0.113325000,tx_32768,0.099884310
2026-05-02T18:25:07.836,2026-05-02T18:25:08.018,0.111850000,tx_32768,0.098584275
2026-05-02T18:25:08.027,2026-05-02T18:25:08.216,0.111489000,tx_32768,0.098266097
2026-05-02T18:25:08.219,2026-05-02T18:25:08.411,0.117920000,tx_32768,0.103934252
2026-05-02T18:25:08.414,2026-05-02T18:25:08.601,0.112569000,tx_32768,0.099217987
2026-05-02T18:25:08.604,2026-05-02T18:25:08.877,0.110268000,tx_32768,0.097189932
2026-05-02T18:25:08.882,2026-05-02T18:25:09.070,0.113612000,tx_32768,0.100137267
2026-05-02T18:25:09.073,2026-05-02T18:25:09.260,0.111178000,tx_32768,0.097991988
2026-05-02T18:25:09.264,2026-05-02T18:25:09.442,0.111699000,tx_32768,0.098451187
2026-05-02T18:25:09.454,2026-05-02T18:25:09.633,0.113010000,tx_32768,0.099606676
2026-05-02T18:25:09.642,2026-05-02T18:25:09.822,0.109302000,tx_32768,0.096338519
2026-05-02T18:25:09.832,2026-05-02T18:25:10.023,0.107626000,tx_32768,0.094861326
2026-05-02T18:25:10.026,2026-05-02T18:25:10.200,0.107506000,tx_32768,0.094755560
2026-05-02T18:25:10.215,2026-05-02T18:25:10.392,0.107568000,tx_32768,0.094810206
2026-05-02T18:25:10.408,2026-05-02T18:25:10.686,0.112420000,tx_32768,0.099086662
2026-05-02T18:25:10.689,2026-05-02T18:25:10.876,0.107547000,tx_32768,0.094791697
2026-05-02T18:25:10.878,2026-05-02T18:25:11.066,0.107678000,tx_32768,0.094907158
2026-05-02T18:25:11.069,2026-05-02T18:25:11.248,0.107563000,tx_32768,0.094805799
2026-05-02T18:25:11.257,2026-05-02T18:25:11.446,0.109864000,tx_32768,0.096833854
2026-05-02T18:25:11.448,2026-05-02T18:25:11.627,0.115981000,tx_32768,0.102225256
2026-05-02T18:25:11.637,2026-05-02T18:25:11.833,0.112938000,tx_32768,0.099543216
2026-05-02T18:25:11.836,2026-05-02T18:25:12.008,0.114838000,tx_32768,0.101217838
2026-05-02T18:25:12.025,2026-05-02T18:25:12.197,0.112153000,tx_32768,0.098851333
2026-05-02T18:25:12.208,2026-05-02T18:25:12.483,0.110039000,tx_32768,0.096988096
2026-05-02T18:25:12.492,2026-05-02T18:25:12.683,0.113282000,tx_32768,0.099846411
2026-05-02T18:25:12.686,2026-05-02T18:25:12.872,0.112910000,tx_32768,0.099518538
2026-05-02T18:25:12.875,2026-05-02T18:25:13.060,0.112065000,tx_32768,0.098773772
2026-05-02T18:25:13.063,2026-05-02T18:25:13.243,0.112742000,tx_32768,0.099370466
2026-05-02T18:25:13.252,2026-05-02T18:25:13.440,0.114799000,tx_32768,0.101183465
2026-05-02T18:25:13.443,2026-05-02T18:25:13.635,0.117607000,tx_32768,0.103658380
2026-05-02T18:25:13.638,2026-05-02T18:25:13.828,0.117189000,tx_32768,0.103289963
2026-05-02T18:25:13.832,2026-05-02T18:25:14.010,0.107566000,tx_32768,0.094808443
2026-05-02T18:25:14.017,2026-05-02T18:25:14.197,0.107665000,tx_32768,0.094895700
2026-05-02T18:25:14.205,2026-05-02T18:25:14.485,0.107623000,tx_32768,0.094858682
2026-05-02T18:25:14.492,2026-05-02T18:25:14.871,0.107665000,tx_32768,0.094895700
2026-05-02T18:25:14.876,2026-05-02T18:25:15.053,0.109475000,tx_32768,0.096490997
2026-05-02T18:25:15.062,2026-05-02T18:25:15.253,0.107762000,tx_32768,0.094981194
2026-05-02T18:25:15.256,2026-05-02T18:25:15.434,0.107673000,tx_32768,0.094902751
2026-05-02T18:25:15.442,2026-05-02T18:25:15.623,0.107529000,tx_32768,0.094775832
2026-05-02T18:25:15.639,2026-05-02T18:25:15.819,0.111312000,tx_32768,0.098110093
2026-05-02T18:25:15.830,2026-05-02T18:25:16.009,0.110598000,tx_32768,0.097480787
2026-05-02T18:25:16.017,2026-05-02T18:25:16.300,0.111636000,tx_32768,0.098395660
2026-05-02T18:25:16.303,2026-05-02T18:25:16.487,0.111752000,tx_32768,0.098497900
2026-05-02T18:25:16.492,2026-05-02T18:25:16.683,0.111810000,tx_32768,0.098549020
2026-05-02T18:25:16.686,2026-05-02T18:25:16.874,0.112274000,tx_32768,0.098957980
2026-05-02T18:25:16.877,2026-05-02T18:25:17.060,0.113014000,tx_32768,0.099610201
2026-05-02T18:25:17.067,2026-05-02T18:25:17.244,0.113707000,tx_32768,0.100220998
2026-05-02T18:25:17.252,2026-05-02T18:25:17.449,0.113788000,tx_32768,0.100292389
2026-05-02T18:25:17.459,2026-05-02T18:25:17.636,0.114312000,tx_32768,0.100754233
2026-05-02T18:25:17.643,2026-05-02T18:25:17.826,0.116353000,tx_32768,0.102553129
2026-05-02T18:25:17.829,2026-05-02T18:25:18.009,0.117948000,tx_32768,0.103958930
2026-05-02T18:25:18.017,2026-05-02T18:25:18.301,0.112485000,tx_32768,0.099143951
2026-05-02T18:25:18.307,2026-05-02T18:25:18.486,0.110680000,tx_32768,0.097553060
2026-05-02T18:25:18.492,2026-05-02T18:25:18.672,0.112759000,tx_32768,0.099385449
2026-05-02T18:25:18.682,2026-05-02T18:25:18.865,0.112898000,tx_32768,0.099507961
2026-05-02T18:25:18.873,2026-05-02T18:25:19.061,0.109211000,tx_32768,0.096258313
2026-05-02T18:25:19.064,2026-05-02T18:25:19.243,0.107526000,tx_32768,0.094773188
2026-05-02T18:25:19.262,2026-05-02T18:25:19.442,0.107693000,tx_32768,0.094920378
2026-05-02T18:25:19.445,2026-05-02T18:25:19.623,0.107639000,tx_32768,0.094872784
2026-05-02T18:25:19.632,2026-05-02T18:25:19.813,0.107659000,tx_32768,0.094890411
2026-05-02T18:25:19.826,2026-05-02T18:25:20.105,0.107502000,tx_32768,0.094752035
2026-05-02T18:25:20.108,2026-05-02T18:25:20.298,0.108019000,tx_32768,0.095207708
2026-05-02T18:25:20.301,2026-05-02T18:25:20.477,0.107678000,tx_32768,0.094907158
2026-05-02T18:25:20.487,2026-05-02T18:25:20.668,0.112398000,tx_32768,0.099067271
2026-05-02T18:25:20.677,2026-05-02T18:25:20.859,0.111218000,tx_32768,0.098027243
2026-05-02T18:25:20.874,2026-05-02T18:25:21.044,0.107691000,tx_32768,0.094918616
2026-05-02T18:25:21.063,2026-05-02T18:25:21.243,0.107633000,tx_32768,0.094867495
2026-05-02T18:25:21.252,2026-05-02T18:25:21.441,0.107727000,tx_32768,0.094950345
2026-05-02T18:25:21.444,2026-05-02T18:25:21.622,0.107586000,tx_32768,0.094826071
2026-05-02T18:25:21.634,2026-05-02T18:25:21.916,0.107715000,tx_32768,0.094939769
2026-05-02T18:25:21.919,2026-05-02T18:25:22.113,0.107562000,tx_32768,0.094804918
2026-05-02T18:25:22.116,2026-05-02T18:25:22.296,0.107511000,tx_32768,0.094759967
2026-05-02T18:25:22.300,2026-05-02T18:25:22.477,0.107556000,tx_32768,0.094799629
2026-05-02T18:25:22.486,2026-05-02T18:25:22.669,0.110396000,tx_32768,0.097302748
2026-05-02T18:25:22.682,2026-05-02T18:25:22.860,0.114877000,tx_32768,0.101252212
2026-05-02T18:25:22.874,2026-05-02T18:25:23.053,0.119053000,tx_32768,0.104932855
2026-05-02T18:25:23.062,2026-05-02T18:25:23.254,0.114070000,tx_32768,0.100540939
2026-05-02T18:25:23.259,2026-05-02T18:25:23.442,0.115642000,tx_32768,0.101926468
2026-05-02T18:25:23.445,2026-05-02T18:25:23.623,0.113108000,tx_32768,0.099693051
2026-05-02T18:25:23.633,2026-05-02T18:25:23.909,0.107625000,tx_32768,0.094860444
2026-05-02T18:25:23.917,2026-05-02T18:25:24.100,0.107589000,tx_32768,0.094828715
2026-05-02T18:25:24.109,2026-05-02T18:25:24.298,0.107513000,tx_32768,0.094761730
2026-05-02T18:25:24.301,2026-05-02T18:25:24.486,0.107573000,tx_32768,0.094814613
2026-05-02T18:25:24.488,2026-05-02T18:25:24.670,0.107922000,tx_32768,0.095122214
2026-05-02T18:25:24.682,2026-05-02T18:25:24.859,0.107594000,tx_32768,0.094833122
2026-05-02T18:25:24.867,2026-05-02T18:25:25.049,0.107704000,tx_32768,0.094930073
2026-05-02T18:25:25.059,2026-05-02T18:25:25.246,0.107504000,tx_32768,0.094753797
2026-05-02T18:25:25.250,2026-05-02T18:25:25.428,0.108302000,tx_32768,0.095457139
2026-05-02T18:25:25.437,2026-05-02T18:25:25.713,0.109391000,tx_32768,0.096416962
2026-05-02T18:25:25.724,2026-05-02T18:25:25.911,0.112298000,tx_32768,0.098979133
2026-05-02T18:25:25.917,2026-05-02T18:25:26.103,0.112842000,tx_32768,0.099458604
2026-05-02T18:25:26.106,2026-05-02T18:25:26.282,0.111675000,tx_32768,0.098430033
2026-05-02T18:25:26.291,2026-05-02T18:25:26.477,0.113414000,tx_32768,0.099962753
2026-05-02T18:25:26.487,2026-05-02T18:25:26.662,0.113330000,tx_32768,0.099888717
2026-05-02T18:25:26.677,2026-05-02T18:25:26.861,0.120266000,tx_32768,0.106001969
2026-05-02T18:25:26.869,2026-05-02T18:25:27.051,0.115321000,tx_32768,0.101643545
2026-05-02T18:25:27.054,2026-05-02T18:25:27.233,0.113013000,tx_32768,0.099609320
2026-05-02T18:25:27.242,2026-05-02T18:25:27.517,0.110434000,tx_32768,0.097336241
2026-05-02T18:25:27.527,2026-05-02T18:25:27.711,0.111022000,tx_32768,0.097854492
2026-05-02T18:25:27.720,2026-05-02T18:25:27.899,0.112839000,tx_32768,0.099455960
2026-05-02T18:25:27.907,2026-05-02T18:25:28.096,0.110958000,tx_32768,0.097798084
2026-05-02T18:25:28.099,2026-05-02T18:25:28.278,0.111875000,tx_32768,0.098606309
2026-05-02T18:25:28.292,2026-05-02T18:25:28.470,0.112886000,tx_32768,0.099497385
2026-05-02T18:25:28.480,2026-05-02T18:25:28.658,0.117328000,tx_32768,0.103412475
2026-05-02T18:25:28.667,2026-05-02T18:25:28.849,0.114620000,tx_32768,0.101025698
2026-05-02T18:25:28.857,2026-05-02T18:25:29.038,0.115604000,tx_32768,0.101892976
2026-05-02T18:25:29.047,2026-05-02T18:25:29.322,0.117956000,tx_32768,0.103965981
2026-05-02T18:25:29.334,2026-05-02T18:25:29.526,0.116978000,tx_32768,0.103103992
2026-05-02T18:25:29.529,2026-05-02T18:25:29.702,0.115992000,tx_32768,0.102234951
2026-05-02T18:25:29.712,2026-05-02T18:25:29.893,0.110351000,tx_32768,0.097263086
2026-05-02T18:25:29.902,2026-05-02T18:25:30.102,0.112349000,tx_32768,0.099024084
2026-05-02T18:25:30.105,2026-05-02T18:25:30.286,0.113546000,tx_32768,0.100079095
2026-05-02T18:25:30.293,2026-05-02T18:25:30.476,0.110872000,tx_32768,0.097722285
2026-05-02T18:25:30.479,2026-05-02T18:25:30.665,0.112255000,tx_32768,0.098941234
2026-05-02T18:25:30.668,2026-05-02T18:25:30.845,0.112231000,tx_32768,0.098920081
2026-05-02T18:25:30.860,2026-05-02T18:25:31.037,0.112690000,tx_32768,0.099324634
2026-05-02T18:25:31.043,2026-05-02T18:25:31.324,0.115612000,tx_32768,0.101900027
2026-05-02T18:25:31.332,2026-05-02T18:25:31.521,0.116660000,tx_32768,0.102823713
2026-05-02T18:25:31.528,2026-05-02T18:25:31.703,0.112940000,tx_32768,0.099544979
2026-05-02T18:25:31.712,2026-05-02T18:25:31.887,0.116120000,tx_32768,0.102347768
2026-05-02T18:25:31.909,2026-05-02T18:25:32.082,0.115999000,tx_32768,0.102241121
2026-05-02T18:25:32.096,2026-05-02T18:25:32.275,0.113150000,tx_32768,0.099730069
2026-05-02T18:25:32.282,2026-05-02T18:25:32.463,0.116917000,tx_32768,0.103050227
2026-05-02T18:25:32.475,2026-05-02T18:25:32.654,0.113054000,tx_32768,0.099645456
2026-05-02T18:25:32.662,2026-05-02T18:25:32.844,0.112230000,tx_32768,0.098919199
2026-05-02T18:25:32.852,2026-05-02T18:25:33.127,0.112064000,tx_32768,0.098772890
2026-05-02T18:25:33.136,2026-05-02T18:25:33.326,0.112918000,tx_32768,0.099525589
2026-05-02T18:25:33.329,2026-05-02T18:25:33.508,0.112902000,tx_32768,0.099511487
