# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-05-02T20:26:46.154,2026-05-02T20:26:46.155,True,True,
27,2,2,2,2026-05-02T20:26:47.160,2026-05-02T20:26:47.177,True,True,
27,4,4,4,2026-05-02T20:26:48.187,2026-05-02T20:26:48.492,True,True,
27,8,8,8,2026-05-02T20:26:49.505,2026-05-02T20:26:49.720,True,True,
27,16,16,16,2026-05-02T20:26:50.724,2026-05-02T20:26:50.976,True,True,
27,32,32,32,2026-05-02T20:26:51.984,2026-05-02T20:26:52.334,True,True,
27,64,64,64,2026-05-02T20:26:53.340,2026-05-02T20:26:53.712,True,True,
27,128,128,128,2026-05-02T20:26:54.718,2026-05-02T20:26:55.123,True,True,
27,256,256,256,2026-05-02T20:26:56.130,2026-05-02T20:26:56.681,True,True,
27,512,512,512,2026-05-02T20:26:57.692,2026-05-02T20:26:58.546,True,True,
27,1024,1024,1024,2026-05-02T20:26:59.551,2026-05-02T20:27:01.188,True,True,
27,2048,2048,2048,2026-05-02T20:27:02.194,2026-05-02T20:27:05.081,True,True,
27,4096,4096,4096,2026-05-02T20:27:06.085,2026-05-02T20:27:11.688,True,True,
27,8192,8192,8192,2026-05-02T20:27:12.699,2026-05-02T20:27:23.591,True,True,
27,16384,16384,16384,2026-05-02T20:27:24.599,2026-05-02T20:27:46.194,True,True,
27,32768,32768,32768,2026-05-02T20:27:47.202,2026-05-02T20:28:27.797,True,True,
27,65536,65536,65536,2026-05-02T20:28:28.807,2026-05-02T20:29:50.661,True,True,
27,131072,131072,131072,2026-05-02T20:29:51.668,2026-05-02T20:32:35.177,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106916556, 0.106817000, 0.106985000, 0.000168000, 0.000055862, 0.000018666, 12.93, 5050.000, 27
1, idle, 0.106437455, 0.100703000, 0.107478000, 0.006775000, 0.001909837, 0.000517805, 13.61, 2003.000, 11
2, tx_2, 0.106878000, 0.106878000, 0.106878000, 0.000000000, nan, 0.000010344, 1.00, 13.000, 1
3, idle, 0.107302600, 0.106872000, 0.108860000, 0.001988000, 0.000871457, 0.000276815, 9.92, 1005.000, 5
4, tx_4, 0.106877000, 0.106829000, 0.106925000, 0.000096000, 0.000067882, 0.000049102, 2.00, 299.000, 2
5, idle, 0.105383783, 0.097834700, 0.106941000, 0.009106300, 0.003698582, 0.001177884, 9.86, 1005.000, 6
6, tx_8, 0.106906500, 0.106868000, 0.106945000, 0.000077000, 0.000054447, 0.000039866, 2.00, 212.000, 2
7, idle, 0.106774667, 0.106041000, 0.107000000, 0.000959000, 0.000374350, 0.000097155, 15.02, 998.000, 6
8, tx_16, 0.106820333, 0.106656000, 0.106975000, 0.000319000, 0.000159720, 0.000160054, 1.00, 243.000, 3
9, idle, 0.106947800, 0.106656000, 0.107313000, 0.000657000, 0.000240065, 0.000045814, 28.93, 1003.000, 5
10, tx_32, 0.106857667, 0.106789000, 0.106942000, 0.000153000, 0.000077694, 0.000078379, 1.00, 347.000, 3
11, idle, 0.105698050, 0.097751300, 0.108803000, 0.011051700, 0.003966879, 0.001131325, 12.30, 1001.000, 6
12, tx_64, 0.106946667, 0.106936000, 0.106955000, 0.000019000, 0.000009713, 0.000014193, 1.00, 372.000, 3
13, idle, 0.109338000, 0.106730000, 0.121259000, 0.014529000, 0.005843015, 0.001900915, 9.45, 999.000, 6
14, tx_128, 0.106216000, 0.104226000, 0.107513000, 0.003287000, 0.001749651, 0.001749681, 1.00, 401.000, 3
15, idle, 0.107135333, 0.104226000, 0.110345000, 0.006119000, 0.001946903, 0.000357748, 29.64, 1004.000, 6
16, tx_256, 0.107990750, 0.106740000, 0.111495000, 0.004755000, 0.002337519, 0.000925048, 6.39, 550.000, 4
17, idle, 0.108329500, 0.106951000, 0.111495000, 0.004544000, 0.002126392, 0.002122292, 1.00, 1006.000, 6
18, tx_512, 0.108011800, 0.105637000, 0.110912000, 0.005275000, 0.002187583, 0.001114618, 3.85, 851.000, 5
19, idle, 0.107939167, 0.106832000, 0.110352000, 0.003520000, 0.001617672, 0.001100815, 2.16, 1003.000, 6
20, tx_1024, 0.110130111, 0.105106000, 0.115070000, 0.009964000, 0.003705367, 0.002499485, 2.20, 1634.000, 9
21, idle, 0.109031286, 0.106329000, 0.115070000, 0.008741000, 0.003780498, 0.002998507, 1.59, 1003.000, 7
22, tx_2048, 0.111526200, 0.106938000, 0.116311000, 0.009373000, 0.002479113, 0.000889004, 7.78, 2883.000, 15
23, idle, 0.109401167, 0.106865000, 0.115774000, 0.008909000, 0.003930625, 0.002454191, 2.57, 1000.000, 6
24, tx_4096, 0.112869276, 0.105206000, 0.119083000, 0.013877000, 0.003135705, 0.000805736, 15.15, 5599.000, 29
25, idle, 0.109305333, 0.106993000, 0.114802000, 0.007809000, 0.003574145, 0.002415876, 2.19, 1009.000, 6
26, tx_8192, 0.112642400, 0.100676000, 0.119575000, 0.018899000, 0.002987700, 0.000572689, 27.23, 10889.000, 55
27, idle, 0.108590833, 0.106902000, 0.112414000, 0.005512000, 0.002542839, 0.002542860, 1.00, 1000.000, 6
28, tx_16384, 0.109365350, 0.094950000, 0.120822000, 0.025872000, 0.005074496, 0.001582181, 10.29, 21590.000, 109
29, idle, 0.108790000, 0.106971000, 0.115273000, 0.008302000, 0.003335162, 0.003335178, 1.00, 1002.000, 6
30, tx_32768, 0.111592396, 0.106964000, 0.121505000, 0.014541000, 0.002866145, 0.000406683, 49.70, 40591.000, 202
31, idle, 0.108158429, 0.106149000, 0.113798000, 0.007649000, 0.002638916, 0.002638937, 1.00, 1005.000, 7
32, tx_65536, 0.112192921, 0.107044000, 0.121807000, 0.014763000, 0.003111997, 0.000290775, 114.70, 81852.000, 407
33, idle, 0.109587500, 0.106983000, 0.120686000, 0.013703000, 0.005477909, 0.005477919, 1.00, 1001.000, 6
34, tx_131072, 0.111767907, 0.094879800, 0.121790000, 0.026910200, 0.003693316, 0.000334011, 122.39, 163502.000, 815
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:26:51.985,2026-05-02T20:26:51.994,0.106842000,tx_32,0.094170324
2026-05-02T20:26:51.997,2026-05-02T20:26:52.175,0.106942000,tx_32,0.094258462
2026-05-02T20:26:52.192,2026-05-02T20:26:52.332,0.106789000,tx_32,0.094123611
2026-05-02T20:26:52.337,2026-05-02T20:26:52.371,0.106789000,idle,0.094123611
2026-05-02T20:26:52.381,2026-05-02T20:26:52.561,0.097751300,idle,0.086157963
2026-05-02T20:26:52.570,2026-05-02T20:26:52.751,0.108803000,idle,0.095898710
2026-05-02T20:26:52.763,2026-05-02T20:26:52.941,0.107013000,idle,0.094321040
2026-05-02T20:26:52.951,2026-05-02T20:26:53.139,0.106877000,idle,0.094201172
2026-05-02T20:26:53.142,2026-05-02T20:26:53.338,0.106955000,idle,0.094269920
2026-05-02T20:26:53.341,2026-05-02T20:26:53.416,0.106955000,tx_64,0.094269920
2026-05-02T20:26:53.426,2026-05-02T20:26:53.615,0.106949000,tx_64,0.094264632
2026-05-02T20:26:53.617,2026-05-02T20:26:53.713,0.106936000,tx_64,0.094253174
2026-05-02T20:26:53.716,2026-05-02T20:26:53.794,0.106936000,idle,0.094253174
2026-05-02T20:26:53.809,2026-05-02T20:26:53.987,0.121259000,idle,0.106877179
2026-05-02T20:26:54.003,2026-05-02T20:26:54.189,0.107295000,idle,0.094569589
2026-05-02T20:26:54.192,2026-05-02T20:26:54.381,0.106730000,idle,0.094071609
2026-05-02T20:26:54.384,2026-05-02T20:26:54.570,0.106899000,idle,0.094220563
2026-05-02T20:26:54.572,2026-05-02T20:26:54.715,0.106909000,idle,0.094229376
2026-05-02T20:26:54.720,2026-05-02T20:26:54.750,0.106909000,tx_128,0.094229376
2026-05-02T20:26:54.760,2026-05-02T20:26:54.949,0.107513000,tx_128,0.094761730
2026-05-02T20:26:54.952,2026-05-02T20:26:55.121,0.104226000,tx_128,0.091864634
2026-05-02T20:26:55.124,2026-05-02T20:26:55.226,0.104226000,idle,0.091864634
2026-05-02T20:26:55.236,2026-05-02T20:26:55.426,0.110345000,idle,0.097257798
2026-05-02T20:26:55.430,2026-05-02T20:26:55.606,0.107410000,idle,0.094670948
2026-05-02T20:26:55.615,2026-05-02T20:26:55.796,0.106955000,idle,0.094269920
2026-05-02T20:26:55.812,2026-05-02T20:26:55.999,0.106946000,idle,0.094261987
2026-05-02T20:26:56.004,2026-05-02T20:26:56.128,0.106930000,idle,0.094247885
2026-05-02T20:26:56.130,2026-05-02T20:26:56.189,0.106930000,tx_256,0.094247885
2026-05-02T20:26:56.192,2026-05-02T20:26:56.371,0.106740000,tx_256,0.094080423
2026-05-02T20:26:56.381,2026-05-02T20:26:56.561,0.106798000,tx_256,0.094131543
2026-05-02T20:26:56.570,2026-05-02T20:26:56.680,0.111495000,tx_256,0.098271385
2026-05-02T20:26:56.683,2026-05-02T20:26:56.755,0.111495000,idle,0.098271385
2026-05-02T20:26:56.764,2026-05-02T20:26:56.941,0.110606000,idle,0.097487838
2026-05-02T20:26:56.950,2026-05-02T20:26:57.226,0.106956000,idle,0.094270801
2026-05-02T20:26:57.239,2026-05-02T20:26:57.431,0.106990000,idle,0.094300768
2026-05-02T20:26:57.434,2026-05-02T20:26:57.610,0.106979000,idle,0.094291073
2026-05-02T20:26:57.620,2026-05-02T20:26:57.689,0.106951000,idle,0.094266394
2026-05-02T20:26:57.692,2026-05-02T20:26:57.801,0.106951000,tx_512,0.094266394
2026-05-02T20:26:57.811,2026-05-02T20:26:57.999,0.106897000,tx_512,0.094218800
2026-05-02T20:26:58.002,2026-05-02T20:26:58.181,0.105637000,tx_512,0.093108261
2026-05-02T20:26:58.190,2026-05-02T20:26:58.371,0.110912000,tx_512,0.097757541
2026-05-02T20:26:58.382,2026-05-02T20:26:58.543,0.109662000,tx_512,0.096655816
2026-05-02T20:26:58.546,2026-05-02T20:26:58.571,0.109662000,idle,0.096655816
2026-05-02T20:26:58.574,2026-05-02T20:26:58.751,0.110352000,idle,0.097263968
2026-05-02T20:26:58.761,2026-05-02T20:26:58.940,0.106832000,idle,0.094161510
2026-05-02T20:26:58.951,2026-05-02T20:26:59.226,0.106843000,idle,0.094171205
2026-05-02T20:26:59.235,2026-05-02T20:26:59.427,0.106977000,idle,0.094289310
2026-05-02T20:26:59.430,2026-05-02T20:26:59.549,0.106969000,idle,0.094282259
2026-05-02T20:26:59.552,2026-05-02T20:26:59.614,0.106969000,tx_1024,0.094282259
2026-05-02T20:26:59.617,2026-05-02T20:26:59.796,0.106862000,tx_1024,0.094187952
2026-05-02T20:26:59.805,2026-05-02T20:26:59.995,0.106760000,tx_1024,0.094098051
2026-05-02T20:26:59.997,2026-05-02T20:27:00.174,0.105106000,tx_1024,0.092640248
2026-05-02T20:27:00.187,2026-05-02T20:27:00.374,0.112499000,tx_1024,0.099156291
2026-05-02T20:27:00.377,2026-05-02T20:27:00.565,0.113512000,tx_1024,0.100049129
2026-05-02T20:27:00.567,2026-05-02T20:27:00.745,0.113331000,tx_1024,0.099889599
2026-05-02T20:27:00.751,2026-05-02T20:27:01.031,0.111062000,tx_1024,0.097889748
2026-05-02T20:27:01.045,2026-05-02T20:27:01.186,0.115070000,tx_1024,0.101422319
2026-05-02T20:27:01.189,2026-05-02T20:27:01.238,0.115070000,idle,0.101422319
2026-05-02T20:27:01.244,2026-05-02T20:27:01.419,0.114003000,idle,0.100481886
2026-05-02T20:27:01.422,2026-05-02T20:27:01.602,0.106329000,idle,0.093718176
2026-05-02T20:27:01.611,2026-05-02T20:27:01.791,0.106999000,idle,0.094308701
2026-05-02T20:27:01.803,2026-05-02T20:27:01.980,0.106868000,idle,0.094193240
2026-05-02T20:27:01.990,2026-05-02T20:27:02.172,0.106976000,idle,0.094288429
2026-05-02T20:27:02.181,2026-05-02T20:27:02.192,0.106974000,idle,0.094286666
2026-05-02T20:27:02.195,2026-05-02T20:27:02.362,0.106974000,tx_2048,0.094286666
2026-05-02T20:27:02.371,2026-05-02T20:27:02.551,0.106938000,tx_2048,0.094254936
2026-05-02T20:27:02.561,2026-05-02T20:27:02.850,0.112144000,tx_2048,0.098843401
2026-05-02T20:27:02.857,2026-05-02T20:27:03.031,0.116311000,tx_2048,0.102516111
2026-05-02T20:27:03.040,2026-05-02T20:27:03.221,0.111829000,tx_2048,0.098565766
2026-05-02T20:27:03.231,2026-05-02T20:27:03.419,0.110244000,tx_2048,0.097168779
2026-05-02T20:27:03.422,2026-05-02T20:27:03.601,0.110869000,tx_2048,0.097719641
2026-05-02T20:27:03.610,2026-05-02T20:27:03.791,0.112350000,tx_2048,0.099024965
2026-05-02T20:27:03.801,2026-05-02T20:27:03.989,0.110577000,tx_2048,0.097462278
2026-05-02T20:27:03.992,2026-05-02T20:27:04.170,0.112178000,tx_2048,0.098873368
2026-05-02T20:27:04.182,2026-05-02T20:27:04.369,0.114435000,tx_2048,0.100862642
2026-05-02T20:27:04.372,2026-05-02T20:27:04.645,0.111948000,tx_2048,0.098670650
2026-05-02T20:27:04.655,2026-05-02T20:27:04.837,0.109825000,tx_2048,0.096799480
2026-05-02T20:27:04.846,2026-05-02T20:27:05.027,0.113369000,tx_2048,0.099923091
2026-05-02T20:27:05.036,2026-05-02T20:27:05.078,0.112902000,tx_2048,0.099511487
2026-05-02T20:27:05.082,2026-05-02T20:27:05.227,0.112902000,idle,0.099511487
2026-05-02T20:27:05.230,2026-05-02T20:27:05.406,0.115774000,idle,0.102042810
2026-05-02T20:27:05.416,2026-05-02T20:27:05.605,0.106922000,idle,0.094240834
2026-05-02T20:27:05.607,2026-05-02T20:27:05.786,0.106865000,idle,0.094190596
2026-05-02T20:27:05.795,2026-05-02T20:27:05.974,0.106965000,idle,0.094278734
2026-05-02T20:27:05.987,2026-05-02T20:27:06.082,0.106979000,idle,0.094291073
2026-05-02T20:27:06.086,2026-05-02T20:27:06.167,0.106979000,tx_4096,0.094291073
2026-05-02T20:27:06.176,2026-05-02T20:27:06.464,0.106878000,tx_4096,0.094202054
2026-05-02T20:27:06.467,2026-05-02T20:27:06.649,0.105206000,tx_4096,0.092728386
2026-05-02T20:27:06.651,2026-05-02T20:27:06.839,0.113941000,tx_4096,0.100427241
2026-05-02T20:27:06.842,2026-05-02T20:27:07.021,0.111587000,tx_4096,0.098352472
2026-05-02T20:27:07.031,2026-05-02T20:27:07.211,0.113343000,tx_4096,0.099900175
2026-05-02T20:27:07.220,2026-05-02T20:27:07.404,0.116009000,tx_4096,0.102249934
2026-05-02T20:27:07.412,2026-05-02T20:27:07.591,0.112592000,tx_4096,0.099238259
2026-05-02T20:27:07.603,2026-05-02T20:27:07.782,0.115507000,tx_4096,0.101807482
2026-05-02T20:27:07.791,2026-05-02T20:27:07.971,0.112435000,tx_4096,0.099099882
2026-05-02T20:27:07.987,2026-05-02T20:27:08.175,0.113722000,tx_4096,0.100234218
2026-05-02T20:27:08.187,2026-05-02T20:27:08.451,0.113649000,tx_4096,0.100169878
2026-05-02T20:27:08.461,2026-05-02T20:27:08.651,0.115417000,tx_4096,0.101728157
2026-05-02T20:27:08.654,2026-05-02T20:27:08.832,0.113931000,tx_4096,0.100418427
