2026-05-02T19:08:19.494,2026-05-02T19:08:19.684,0.113674000,tx_8192,0.100191912
2026-05-02T19:08:19.690,2026-05-02T19:08:19.878,0.112937000,tx_8192,0.099542335
2026-05-02T19:08:19.880,2026-05-02T19:08:20.055,0.114120000,tx_8192,0.100585008
2026-05-02T19:08:20.064,2026-05-02T19:08:20.245,0.117059000,tx_8192,0.103175383
2026-05-02T19:08:20.255,2026-05-02T19:08:20.529,0.120072000,tx_8192,0.105830981
2026-05-02T19:08:20.539,2026-05-02T19:08:20.722,0.112381000,tx_8192,0.099052288
2026-05-02T19:08:20.733,2026-05-02T19:08:20.918,0.113005000,tx_8192,0.099602269
2026-05-02T19:08:20.921,2026-05-02T19:08:21.101,0.113739000,tx_8192,0.100249202
2026-05-02T19:08:21.110,2026-05-02T19:08:21.299,0.111653000,tx_8192,0.098410643
2026-05-02T19:08:21.301,2026-05-02T19:08:21.500,0.113612000,tx_8192,0.100137267
2026-05-02T19:08:21.503,2026-05-02T19:08:21.676,0.112758000,tx_8192,0.099384568
2026-05-02T19:08:21.685,2026-05-02T19:08:21.875,0.110693000,tx_8192,0.097564518
2026-05-02T19:08:21.878,2026-05-02T19:08:22.066,0.110820000,tx_8192,0.097676454
2026-05-02T19:08:22.069,2026-05-02T19:08:22.211,0.112157000,tx_8192,0.098854859
2026-05-02T19:08:22.217,2026-05-02T19:08:22.253,0.112157000,idle,0.098854859
2026-05-02T19:08:22.255,2026-05-02T19:08:22.534,0.113201000,idle,0.099775019
2026-05-02T19:08:22.541,2026-05-02T19:08:22.728,0.107067000,idle,0.094368634
2026-05-02T19:08:22.734,2026-05-02T19:08:22.919,0.107065000,idle,0.094366872
2026-05-02T19:08:22.921,2026-05-02T19:08:23.111,0.107168000,idle,0.094457654
2026-05-02T19:08:23.114,2026-05-02T19:08:23.217,0.107209000,idle,0.094493790
2026-05-02T19:08:23.220,2026-05-02T19:08:23.299,0.107209000,tx_16384,0.094493790
2026-05-02T19:08:23.301,2026-05-02T19:08:23.492,0.107103000,tx_16384,0.094400364
2026-05-02T19:08:23.495,2026-05-02T19:08:23.671,0.105627000,tx_16384,0.093099447
2026-05-02T19:08:23.680,2026-05-02T19:08:23.860,0.109602000,tx_16384,0.096602933
2026-05-02T19:08:23.871,2026-05-02T19:08:24.050,0.116108000,tx_16384,0.102337191
2026-05-02T19:08:24.059,2026-05-02T19:08:24.343,0.117021000,tx_16384,0.103141891
2026-05-02T19:08:24.349,2026-05-02T19:08:24.526,0.110392000,tx_16384,0.097299223
2026-05-02T19:08:24.535,2026-05-02T19:08:24.714,0.113830000,tx_16384,0.100329407
2026-05-02T19:08:24.725,2026-05-02T19:08:24.902,0.107772000,tx_16384,0.094990007
2026-05-02T19:08:24.917,2026-05-02T19:08:25.103,0.108861000,tx_16384,0.095949830
2026-05-02T19:08:25.108,2026-05-02T19:08:25.286,0.107694000,tx_16384,0.094921260
2026-05-02T19:08:25.301,2026-05-02T19:08:25.483,0.107763000,tx_16384,0.094982075
2026-05-02T19:08:25.488,2026-05-02T19:08:25.668,0.107703000,tx_16384,0.094929192
2026-05-02T19:08:25.675,2026-05-02T19:08:25.855,0.107651000,tx_16384,0.094883360
2026-05-02T19:08:25.865,2026-05-02T19:08:26.142,0.107712000,tx_16384,0.094937125
2026-05-02T19:08:26.150,2026-05-02T19:08:26.338,0.110189000,tx_16384,0.097120303
2026-05-02T19:08:26.341,2026-05-02T19:08:26.520,0.111904000,tx_16384,0.098631869
2026-05-02T19:08:26.532,2026-05-02T19:08:26.710,0.111734000,tx_16384,0.098482035
2026-05-02T19:08:26.719,2026-05-02T19:08:26.902,0.107709000,tx_16384,0.094934480
2026-05-02T19:08:26.917,2026-05-02T19:08:27.103,0.107549000,tx_16384,0.094793460
2026-05-02T19:08:27.119,2026-05-02T19:08:27.294,0.107695000,tx_16384,0.094922141
2026-05-02T19:08:27.299,2026-05-02T19:08:27.476,0.107727000,tx_16384,0.094950345
2026-05-02T19:08:27.485,2026-05-02T19:08:27.674,0.107696000,tx_16384,0.094923022
2026-05-02T19:08:27.677,2026-05-02T19:08:27.952,0.107728000,tx_16384,0.094951227
2026-05-02T19:08:27.960,2026-05-02T19:08:28.144,0.107638000,tx_16384,0.094871902
2026-05-02T19:08:28.152,2026-05-02T19:08:28.339,0.108222000,tx_16384,0.095386628
2026-05-02T19:08:28.341,2026-05-02T19:08:28.520,0.110166000,tx_16384,0.097100031
2026-05-02T19:08:28.529,2026-05-02T19:08:28.719,0.112303000,tx_16384,0.098983540
2026-05-02T19:08:28.724,2026-05-02T19:08:28.903,0.112406000,tx_16384,0.099074322
2026-05-02T19:08:28.919,2026-05-02T19:08:29.092,0.111805000,tx_16384,0.098544613
2026-05-02T19:08:29.100,2026-05-02T19:08:29.288,0.115313000,tx_16384,0.101636494
2026-05-02T19:08:29.293,2026-05-02T19:08:29.478,0.114477000,tx_16384,0.100899660
2026-05-02T19:08:29.482,2026-05-02T19:08:29.763,0.113214000,tx_16384,0.099786477
2026-05-02T19:08:29.766,2026-05-02T19:08:29.945,0.112362000,tx_16384,0.099035542
2026-05-02T19:08:29.957,2026-05-02T19:08:30.135,0.113147000,tx_16384,0.099727425
2026-05-02T19:08:30.144,2026-05-02T19:08:30.335,0.112634000,tx_16384,0.099275277
2026-05-02T19:08:30.337,2026-05-02T19:08:30.525,0.111609000,tx_16384,0.098371862
2026-05-02T19:08:30.528,2026-05-02T19:08:30.705,0.113304000,tx_16384,0.099865801
2026-05-02T19:08:30.722,2026-05-02T19:08:30.909,0.113636000,tx_16384,0.100158420
2026-05-02T19:08:30.916,2026-05-02T19:08:31.093,0.113705000,tx_16384,0.100219235
2026-05-02T19:08:31.100,2026-05-02T19:08:31.291,0.114124000,tx_16384,0.100588533
2026-05-02T19:08:31.293,2026-05-02T19:08:31.478,0.114704000,tx_16384,0.101099734
2026-05-02T19:08:31.481,2026-05-02T19:08:31.755,0.115930000,tx_16384,0.102180305
2026-05-02T19:08:31.767,2026-05-02T19:08:31.954,0.117417000,tx_16384,0.103490917
2026-05-02T19:08:31.960,2026-05-02T19:08:32.135,0.116206000,tx_16384,0.102423566
2026-05-02T19:08:32.144,2026-05-02T19:08:32.345,0.110428000,tx_16384,0.097330953
2026-05-02T19:08:32.352,2026-05-02T19:08:32.520,0.112065000,tx_16384,0.098773772
2026-05-02T19:08:32.529,2026-05-02T19:08:32.710,0.112034000,tx_16384,0.098746449
2026-05-02T19:08:32.719,2026-05-02T19:08:32.903,0.110372000,tx_16384,0.097281595
2026-05-02T19:08:32.912,2026-05-02T19:08:33.091,0.111993000,tx_16384,0.098710312
2026-05-02T19:08:33.100,2026-05-02T19:08:33.282,0.112252000,tx_16384,0.098938590
2026-05-02T19:08:33.290,2026-05-02T19:08:33.573,0.109701000,tx_16384,0.096690189
2026-05-02T19:08:33.576,2026-05-02T19:08:33.758,0.113317000,tx_16384,0.099877259
2026-05-02T19:08:33.764,2026-05-02T19:08:33.945,0.112368000,tx_16384,0.099040830
2026-05-02T19:08:33.958,2026-05-02T19:08:34.143,0.118530000,tx_16384,0.104471893
2026-05-02T19:08:34.148,2026-05-02T19:08:34.338,0.110656000,tx_16384,0.097531907
2026-05-02T19:08:34.341,2026-05-02T19:08:34.523,0.112847000,tx_16384,0.099463011
2026-05-02T19:08:34.529,2026-05-02T19:08:34.714,0.114170000,tx_16384,0.100629077
2026-05-02T19:08:34.717,2026-05-02T19:08:34.895,0.115580000,tx_16384,0.101871822
2026-05-02T19:08:34.905,2026-05-02T19:08:35.096,0.112113000,tx_16384,0.098816078
2026-05-02T19:08:35.098,2026-05-02T19:08:35.371,0.111229000,tx_16384,0.098036938
2026-05-02T19:08:35.380,2026-05-02T19:08:35.563,0.113778000,tx_16384,0.100283576
2026-05-02T19:08:35.570,2026-05-02T19:08:35.750,0.111728000,tx_16384,0.098476747
2026-05-02T19:08:35.762,2026-05-02T19:08:35.940,0.112032000,tx_16384,0.098744686
2026-05-02T19:08:35.950,2026-05-02T19:08:36.145,0.111957000,tx_16384,0.098678583
2026-05-02T19:08:36.148,2026-05-02T19:08:36.321,0.114740000,tx_16384,0.101131463
2026-05-02T19:08:36.333,2026-05-02T19:08:36.522,0.118814000,tx_16384,0.104722205
2026-05-02T19:08:36.525,2026-05-02T19:08:36.700,0.113194000,tx_16384,0.099768850
2026-05-02T19:08:36.712,2026-05-02T19:08:36.890,0.108694000,tx_16384,0.095802640
2026-05-02T19:08:36.899,2026-05-02T19:08:37.081,0.111263000,tx_16384,0.098066905
2026-05-02T19:08:37.095,2026-05-02T19:08:37.365,0.110949000,tx_16384,0.097790152
2026-05-02T19:08:37.374,2026-05-02T19:08:37.563,0.112103000,tx_16384,0.098807264
2026-05-02T19:08:37.566,2026-05-02T19:08:37.755,0.112035000,tx_16384,0.098747330
2026-05-02T19:08:37.759,2026-05-02T19:08:37.937,0.113847000,tx_16384,0.100344391
2026-05-02T19:08:37.944,2026-05-02T19:08:38.125,0.113198000,tx_16384,0.099772375
2026-05-02T19:08:38.137,2026-05-02T19:08:38.324,0.116776000,tx_16384,0.102925953
2026-05-02T19:08:38.329,2026-05-02T19:08:38.514,0.114721000,tx_16384,0.101114717
2026-05-02T19:08:38.517,2026-05-02T19:08:38.696,0.119012000,tx_16384,0.104896719
2026-05-02T19:08:38.705,2026-05-02T19:08:38.887,0.114925000,tx_16384,0.101294518
2026-05-02T19:08:38.895,2026-05-02T19:08:39.171,0.110881000,tx_16384,0.097730218
2026-05-02T19:08:39.180,2026-05-02T19:08:39.369,0.110151000,tx_16384,0.097086810
2026-05-02T19:08:39.372,2026-05-02T19:08:39.565,0.111398000,tx_16384,0.098185891
2026-05-02T19:08:39.567,2026-05-02T19:08:39.746,0.112450000,tx_16384,0.099113103
2026-05-02T19:08:39.762,2026-05-02T19:08:39.944,0.112068000,tx_16384,0.098776416
2026-05-02T19:08:39.946,2026-05-02T19:08:40.125,0.112373000,tx_16384,0.099045237
2026-05-02T19:08:40.136,2026-05-02T19:08:40.324,0.112991000,tx_16384,0.099589930
2026-05-02T19:08:40.326,2026-05-02T19:08:40.513,0.113314000,tx_16384,0.099874615
2026-05-02T19:08:40.516,2026-05-02T19:08:40.696,0.115310000,tx_16384,0.101633850
2026-05-02T19:08:40.705,2026-05-02T19:08:40.988,0.118118000,tx_16384,0.104108765
2026-05-02T19:08:40.991,2026-05-02T19:08:41.170,0.110980000,tx_16384,0.097817474
2026-05-02T19:08:41.179,2026-05-02T19:08:41.360,0.111980000,tx_16384,0.098698854
2026-05-02T19:08:41.381,2026-05-02T19:08:41.563,0.112767000,tx_16384,0.099392500
2026-05-02T19:08:41.571,2026-05-02T19:08:41.748,0.112593000,tx_16384,0.099239140
2026-05-02T19:08:41.755,2026-05-02T19:08:41.943,0.111265000,tx_16384,0.098068668
2026-05-02T19:08:41.948,2026-05-02T19:08:42.128,0.111794000,tx_16384,0.098534918
2026-05-02T19:08:42.137,2026-05-02T19:08:42.324,0.110641000,tx_16384,0.097518687
2026-05-02T19:08:42.327,2026-05-02T19:08:42.507,0.117005000,tx_16384,0.103127789
2026-05-02T19:08:42.515,2026-05-02T19:08:42.697,0.118956000,tx_16384,0.104847361
2026-05-02T19:08:42.705,2026-05-02T19:08:42.995,0.112911000,tx_16384,0.099519419
2026-05-02T19:08:42.998,2026-05-02T19:08:43.175,0.112255000,tx_16384,0.098941234
2026-05-02T19:08:43.185,2026-05-02T19:08:43.373,0.112149000,tx_16384,0.098847808
2026-05-02T19:08:43.378,2026-05-02T19:08:43.557,0.109807000,tx_16384,0.096783616
2026-05-02T19:08:43.565,2026-05-02T19:08:43.748,0.107662000,tx_16384,0.094893056
2026-05-02T19:08:43.758,2026-05-02T19:08:44.127,0.107741000,tx_16384,0.094962685
2026-05-02T19:08:44.134,2026-05-02T19:08:44.317,0.104896000,tx_16384,0.092455158
2026-05-02T19:08:44.325,2026-05-02T19:08:44.519,0.107166000,tx_16384,0.094455891
2026-05-02T19:08:44.522,2026-05-02T19:08:44.791,0.107158000,tx_16384,0.094448840
2026-05-02T19:08:44.809,2026-05-02T19:08:44.989,0.107052000,tx_16384,0.094355414
2026-05-02T19:08:44.994,2026-05-02T19:08:45.173,0.107099000,tx_16384,0.094396839
2026-05-02T19:08:45.180,2026-05-02T19:08:45.185,0.107110000,tx_16384,0.094406534
2026-05-02T19:08:45.189,2026-05-02T19:08:45.361,0.107110000,idle,0.094406534
2026-05-02T19:08:45.370,2026-05-02T19:08:45.549,0.108386000,idle,0.095531175
2026-05-02T19:08:45.563,2026-05-02T19:08:45.748,0.107076000,idle,0.094376567
2026-05-02T19:08:45.754,2026-05-02T19:08:45.930,0.107125000,idle,0.094419754
2026-05-02T19:08:45.940,2026-05-02T19:08:46.123,0.107117000,idle,0.094412703
2026-05-02T19:08:46.133,2026-05-02T19:08:46.190,0.106533000,idle,0.093897977
2026-05-02T19:08:46.196,2026-05-02T19:08:46.318,0.106533000,tx_32768,0.093897977
2026-05-02T19:08:46.321,2026-05-02T19:08:46.592,0.100671000,tx_32768,0.088731328
2026-05-02T19:08:46.609,2026-05-02T19:08:46.798,0.111781000,tx_32768,0.098523460
2026-05-02T19:08:46.806,2026-05-02T19:08:46.982,0.113373000,tx_32768,0.099926617
2026-05-02T19:08:46.990,2026-05-02T19:08:47.171,0.111832000,tx_32768,0.098568410
2026-05-02T19:08:47.183,2026-05-02T19:08:47.362,0.112479000,tx_32768,0.099138663
2026-05-02T19:08:47.370,2026-05-02T19:08:47.550,0.110670000,tx_32768,0.097544247
2026-05-02T19:08:47.561,2026-05-02T19:08:47.749,0.117455000,tx_32768,0.103524410
2026-05-02T19:08:47.754,2026-05-02T19:08:47.926,0.113319000,tx_32768,0.099879022
2026-05-02T19:08:47.941,2026-05-02T19:08:48.121,0.111209000,tx_32768,0.098019310
2026-05-02T19:08:48.129,2026-05-02T19:08:48.322,0.112157000,tx_32768,0.098854859
2026-05-02T19:08:48.325,2026-05-02T19:08:48.604,0.112740000,tx_32768,0.099368703
2026-05-02T19:08:48.608,2026-05-02T19:08:48.794,0.118707000,tx_32768,0.104627898
2026-05-02T19:08:48.797,2026-05-02T19:08:48.984,0.113269000,tx_32768,0.099834953
2026-05-02T19:08:48.986,2026-05-02T19:08:49.165,0.113087000,tx_32768,0.099674542
2026-05-02T19:08:49.174,2026-05-02T19:08:49.363,0.114324000,tx_32768,0.100764809
2026-05-02T19:08:49.366,2026-05-02T19:08:49.556,0.113681000,tx_32768,0.100198082
2026-05-02T19:08:49.558,2026-05-02T19:08:49.746,0.112743000,tx_32768,0.099371347
2026-05-02T19:08:49.749,2026-05-02T19:08:49.933,0.114434000,tx_32768,0.100861761
2026-05-02T19:08:49.936,2026-05-02T19:08:50.115,0.117314000,tx_32768,0.103400135
2026-05-02T19:08:50.129,2026-05-02T19:08:50.409,0.112997000,tx_32768,0.099595218
2026-05-02T19:08:50.411,2026-05-02T19:08:50.591,0.115423000,tx_32768,0.101733446
2026-05-02T19:08:50.602,2026-05-02T19:08:50.789,0.114902000,tx_32768,0.101274247
2026-05-02T19:08:50.793,2026-05-02T19:08:50.978,0.110617000,tx_32768,0.097497533
2026-05-02T19:08:50.980,2026-05-02T19:08:51.169,0.113635000,tx_32768,0.100157538
2026-05-02T19:08:51.172,2026-05-02T19:08:51.358,0.113112000,tx_32768,0.099696577
2026-05-02T19:08:51.361,2026-05-02T19:08:51.548,0.112313000,tx_32768,0.098992354
2026-05-02T19:08:51.555,2026-05-02T19:08:51.739,0.111233000,tx_32768,0.098040464
2026-05-02T19:08:51.742,2026-05-02T19:08:51.941,0.111700000,tx_32768,0.098452068
2026-05-02T19:08:51.947,2026-05-02T19:08:52.123,0.111114000,tx_32768,0.097935579
2026-05-02T19:08:52.129,2026-05-02T19:08:52.400,0.117030000,tx_32768,0.103149823
2026-05-02T19:08:52.410,2026-05-02T19:08:52.599,0.110707000,tx_32768,0.097576858
2026-05-02T19:08:52.605,2026-05-02T19:08:52.788,0.112821000,tx_32768,0.099440095
2026-05-02T19:08:52.791,2026-05-02T19:08:52.974,0.110998000,tx_32768,0.097833339
2026-05-02T19:08:52.983,2026-05-02T19:08:53.161,0.119375000,tx_32768,0.105216660
2026-05-02T19:08:53.172,2026-05-02T19:08:53.358,0.113328000,tx_32768,0.099886955
2026-05-02T19:08:53.363,2026-05-02T19:08:53.540,0.112239000,tx_32768,0.098927132
2026-05-02T19:08:53.550,2026-05-02T19:08:53.739,0.112444000,tx_32768,0.099107815
2026-05-02T19:08:53.746,2026-05-02T19:08:53.930,0.110591000,tx_32768,0.097474618
2026-05-02T19:08:53.932,2026-05-02T19:08:54.205,0.113184000,tx_32768,0.099760036
2026-05-02T19:08:54.215,2026-05-02T19:08:54.403,0.112099000,tx_32768,0.098803739
2026-05-02T19:08:54.406,2026-05-02T19:08:54.593,0.112899000,tx_32768,0.099508843
2026-05-02T19:08:54.598,2026-05-02T19:08:54.775,0.117487000,tx_32768,0.103552614
2026-05-02T19:08:54.787,2026-05-02T19:08:54.966,0.119341000,tx_32768,0.105186693
2026-05-02T19:08:54.975,2026-05-02T19:08:55.163,0.113295000,tx_32768,0.099857869
2026-05-02T19:08:55.166,2026-05-02T19:08:55.358,0.117011000,tx_32768,0.103133077
2026-05-02T19:08:55.364,2026-05-02T19:08:55.548,0.113715000,tx_32768,0.100228049
2026-05-02T19:08:55.550,2026-05-02T19:08:55.723,0.109499000,tx_32768,0.096512151
2026-05-02T19:08:55.737,2026-05-02T19:08:56.020,0.114352000,tx_32768,0.100789488
2026-05-02T19:08:56.023,2026-05-02T19:08:56.199,0.119786000,tx_32768,0.105578907
2026-05-02T19:08:56.215,2026-05-02T19:08:56.398,0.111128000,tx_32768,0.097947919
2026-05-02T19:08:56.403,2026-05-02T19:08:56.588,0.110688000,tx_32768,0.097560111
2026-05-02T19:08:56.590,2026-05-02T19:08:56.776,0.109177000,tx_32768,0.096228346
2026-05-02T19:08:56.808,2026-05-02T19:08:57.100,0.111952000,tx_32768,0.098674176
2026-05-02T19:08:57.137,2026-05-02T19:08:57.149,0.112802000,tx_32768,0.099423349
2026-05-02T19:08:57.163,2026-05-02T19:08:57.352,0.112710000,tx_32768,0.099342262
2026-05-02T19:08:57.354,2026-05-02T19:08:57.538,0.110498000,tx_32768,0.097392649
2026-05-02T19:08:57.540,2026-05-02T19:08:57.815,0.110424000,tx_32768,0.097327427
2026-05-02T19:08:57.824,2026-05-02T19:08:58.014,0.114931000,tx_32768,0.101299807
2026-05-02T19:08:58.018,2026-05-02T19:08:58.196,0.114220000,tx_32768,0.100673146
2026-05-02T19:08:58.205,2026-05-02T19:08:58.395,0.118297000,tx_32768,0.104266532
2026-05-02T19:08:58.398,2026-05-02T19:08:58.583,0.111168000,tx_32768,0.097983174
2026-05-02T19:08:58.586,2026-05-02T19:08:58.777,0.111894000,tx_32768,0.098623056
2026-05-02T19:08:58.780,2026-05-02T19:08:58.963,0.111898000,tx_32768,0.098626581
2026-05-02T19:08:58.966,2026-05-02T19:08:59.147,0.113891000,tx_32768,0.100383172
2026-05-02T19:08:59.160,2026-05-02T19:08:59.345,0.109863000,tx_32768,0.096832973
2026-05-02T19:08:59.349,2026-05-02T19:08:59.621,0.120255000,tx_32768,0.105992274
2026-05-02T19:08:59.630,2026-05-02T19:08:59.813,0.113177000,tx_32768,0.099753866
2026-05-02T19:08:59.822,2026-05-02T19:09:00.000,0.111772000,tx_32768,0.098515527
2026-05-02T19:09:00.010,2026-05-02T19:09:00.190,0.113117000,tx_32768,0.099700983
2026-05-02T19:09:00.199,2026-05-02T19:09:00.387,0.111459000,tx_32768,0.098239655
2026-05-02T19:09:00.390,2026-05-02T19:09:00.581,0.110429000,tx_32768,0.097331834
2026-05-02T19:09:00.583,2026-05-02T19:09:00.761,0.112751000,tx_32768,0.099378398
2026-05-02T19:09:00.770,2026-05-02T19:09:00.964,0.112288000,tx_32768,0.098970319
2026-05-02T19:09:00.969,2026-05-02T19:09:01.161,0.116709000,tx_32768,0.102866900
2026-05-02T19:09:01.164,2026-05-02T19:09:01.438,0.116987000,tx_32768,0.103111924
2026-05-02T19:09:01.441,2026-05-02T19:09:01.628,0.111717000,tx_32768,0.098467051
2026-05-02T19:09:01.631,2026-05-02T19:09:01.814,0.111236000,tx_32768,0.098043108
2026-05-02T19:09:01.821,2026-05-02T19:09:02.000,0.111785000,tx_32768,0.098526985
2026-05-02T19:09:02.010,2026-05-02T19:09:02.203,0.113928000,tx_32768,0.100415783
2026-05-02T19:09:02.206,2026-05-02T19:09:02.381,0.110864000,tx_32768,0.097715234
2026-05-02T19:09:02.390,2026-05-02T19:09:02.579,0.113580000,tx_32768,0.100109062
2026-05-02T19:09:02.582,2026-05-02T19:09:02.762,0.112122000,tx_32768,0.098824010
2026-05-02T19:09:02.782,2026-05-02T19:09:02.955,0.112645000,tx_32768,0.099284972
2026-05-02T19:09:02.965,2026-05-02T19:09:03.147,0.114914000,tx_32768,0.101284823
2026-05-02T19:09:03.155,2026-05-02T19:09:03.431,0.114368000,tx_32768,0.100803590
2026-05-02T19:09:03.440,2026-05-02T19:09:03.621,0.112078000,tx_32768,0.098785230
2026-05-02T19:09:03.630,2026-05-02T19:09:03.809,0.112834000,tx_32768,0.099451553
2026-05-02T19:09:03.822,2026-05-02T19:09:03.999,0.112638000,tx_32768,0.099278802
2026-05-02T19:09:04.009,2026-05-02T19:09:04.197,0.110520000,tx_32768,0.097412040
2026-05-02T19:09:04.200,2026-05-02T19:09:04.389,0.113096000,tx_32768,0.099682474
2026-05-02T19:09:04.391,2026-05-02T19:09:04.573,0.111891000,tx_32768,0.098620412
2026-05-02T19:09:04.592,2026-05-02T19:09:04.773,0.111841000,tx_32768,0.098576343
2026-05-02T19:09:04.780,2026-05-02T19:09:04.964,0.113033000,tx_32768,0.099626948
2026-05-02T19:09:04.966,2026-05-02T19:09:05.147,0.115586000,tx_32768,0.101877111
2026-05-02T19:09:05.158,2026-05-02T19:09:05.430,0.118644000,tx_32768,0.104572371
2026-05-02T19:09:05.440,2026-05-02T19:09:05.619,0.115794000,tx_32768,0.102060438
2026-05-02T19:09:05.629,2026-05-02T19:09:05.820,0.112990000,tx_32768,0.099589048
2026-05-02T19:09:05.823,2026-05-02T19:09:06.008,0.110940000,tx_32768,0.097782219
2026-05-02T19:09:06.012,2026-05-02T19:09:06.190,0.110514000,tx_32768,0.097406751
2026-05-02T19:09:06.205,2026-05-02T19:09:06.380,0.112490000,tx_32768,0.099148358
2026-05-02T19:09:06.390,2026-05-02T19:09:06.583,0.110950000,tx_32768,0.097791033
2026-05-02T19:09:06.586,2026-05-02T19:09:06.770,0.110181000,tx_32768,0.097113252
2026-05-02T19:09:06.773,2026-05-02T19:09:07.053,0.111512000,tx_32768,0.098286369
2026-05-02T19:09:07.056,2026-05-02T19:09:07.237,0.114467000,tx_32768,0.100890846
2026-05-02T19:09:07.247,2026-05-02T19:09:07.436,0.112750000,tx_32768,0.099377517
2026-05-02T19:09:07.440,2026-05-02T19:09:07.616,0.116704000,tx_32768,0.102862494
2026-05-02T19:09:07.625,2026-05-02T19:09:07.807,0.113880000,tx_32768,0.100373476
2026-05-02T19:09:07.815,2026-05-02T19:09:07.995,0.115418000,tx_32768,0.101729039
2026-05-02T19:09:08.006,2026-05-02T19:09:08.194,0.112974000,tx_32768,0.099574946
2026-05-02T19:09:08.196,2026-05-02T19:09:08.388,0.110987000,tx_32768,0.097823644
2026-05-02T19:09:08.391,2026-05-02T19:09:08.565,0.111910000,tx_32768,0.098637158
2026-05-02T19:09:08.578,2026-05-02T19:09:08.755,0.112265000,tx_32768,0.098950048
2026-05-02T19:09:08.765,2026-05-02T19:09:09.040,0.110788000,tx_32768,0.097648249
2026-05-02T19:09:09.049,2026-05-02T19:09:09.231,0.112633000,tx_32768,0.099274396
2026-05-02T19:09:09.239,2026-05-02T19:09:09.427,0.111346000,tx_32768,0.098140059
2026-05-02T19:09:09.430,2026-05-02T19:09:09.611,0.113043000,tx_32768,0.099635761
2026-05-02T19:09:09.622,2026-05-02T19:09:09.799,0.116579000,tx_32768,0.102752321
2026-05-02T19:09:09.810,2026-05-02T19:09:09.998,0.111932000,tx_32768,0.098656548
2026-05-02T19:09:10.000,2026-05-02T19:09:10.181,0.111860000,tx_32768,0.098593089
2026-05-02T19:09:10.205,2026-05-02T19:09:10.383,0.113188000,tx_32768,0.099763561
2026-05-02T19:09:10.390,2026-05-02T19:09:10.565,0.111228000,tx_32768,0.098036057
2026-05-02T19:09:10.575,2026-05-02T19:09:10.858,0.111038000,tx_32768,0.097868594
2026-05-02T19:09:10.861,2026-05-02T19:09:11.042,0.110964000,tx_32768,0.097803372
2026-05-02T19:09:11.050,2026-05-02T19:09:11.239,0.113925000,tx_32768,0.100413138
2026-05-02T19:09:11.246,2026-05-02T19:09:11.421,0.118637000,tx_32768,0.104566201
2026-05-02T19:09:11.430,2026-05-02T19:09:11.619,0.117337000,tx_32768,0.103420407
2026-05-02T19:09:11.621,2026-05-02T19:09:11.805,0.113297000,tx_32768,0.099859632
2026-05-02T19:09:11.811,2026-05-02T19:09:12.004,0.119975000,tx_32768,0.105745488
2026-05-02T19:09:12.007,2026-05-02T19:09:12.196,0.107769000,tx_32768,0.094987363
2026-05-02T19:09:12.199,2026-05-02T19:09:12.370,0.107721000,tx_32768,0.094945057
2026-05-02T19:09:12.380,2026-05-02T19:09:12.656,0.107748000,tx_32768,0.094968854
2026-05-02T19:09:12.665,2026-05-02T19:09:12.846,0.107722000,tx_32768,0.094945938
2026-05-02T19:09:12.855,2026-05-02T19:09:13.046,0.107631000,tx_32768,0.094865733
2026-05-02T19:09:13.049,2026-05-02T19:09:13.233,0.107723000,tx_32768,0.094946820
2026-05-02T19:09:13.238,2026-05-02T19:09:13.423,0.107705000,tx_32768,0.094930955
2026-05-02T19:09:13.428,2026-05-02T19:09:13.613,0.108362000,tx_32768,0.095510022
2026-05-02T19:09:13.616,2026-05-02T19:09:13.795,0.107651000,tx_32768,0.094883360
2026-05-02T19:09:13.812,2026-05-02T19:09:13.991,0.107657000,tx_32768,0.094888649
2026-05-02T19:09:14.000,2026-05-02T19:09:14.181,0.107692000,tx_32768,0.094919497
2026-05-02T19:09:14.190,2026-05-02T19:09:14.370,0.107717000,tx_32768,0.094941531
2026-05-02T19:09:14.382,2026-05-02T19:09:14.655,0.109195000,tx_32768,0.096244211
2026-05-02T19:09:14.664,2026-05-02T19:09:14.847,0.112252000,tx_32768,0.098938590
2026-05-02T19:09:14.855,2026-05-02T19:09:15.038,0.112725000,tx_32768,0.099355482
2026-05-02T19:09:15.044,2026-05-02T19:09:15.224,0.111404000,tx_32768,0.098191179
2026-05-02T19:09:15.235,2026-05-02T19:09:15.417,0.110924000,tx_32768,0.097768117
2026-05-02T19:09:15.430,2026-05-02T19:09:15.606,0.111532000,tx_32768,0.098303996
2026-05-02T19:09:15.622,2026-05-02T19:09:15.809,0.115014000,tx_32768,0.101372961
2026-05-02T19:09:15.813,2026-05-02T19:09:16.001,0.114544000,tx_32768,0.100958713
2026-05-02T19:09:16.007,2026-05-02T19:09:16.181,0.112656000,tx_32768,0.099294667
2026-05-02T19:09:16.190,2026-05-02T19:09:16.473,0.111621000,tx_32768,0.098382439
2026-05-02T19:09:16.476,2026-05-02T19:09:16.656,0.112124000,tx_32768,0.098825773
2026-05-02T19:09:16.665,2026-05-02T19:09:16.854,0.112249000,tx_32768,0.098935946
2026-05-02T19:09:16.856,2026-05-02T19:09:17.046,0.110995000,tx_32768,0.097830695
2026-05-02T19:09:17.049,2026-05-02T19:09:17.238,0.111604000,tx_32768,0.098367455
2026-05-02T19:09:17.241,2026-05-02T19:09:17.415,0.111610000,tx_32768,0.098372744
