2026-05-02T18:10:45.769,2026-05-02T18:10:45.961,0.107604000,tx_8192,0.094841935
2026-05-02T18:10:45.969,2026-05-02T18:10:46.244,0.107595000,tx_8192,0.094834003
2026-05-02T18:10:46.248,2026-05-02T18:10:46.424,0.107553000,tx_8192,0.094796985
2026-05-02T18:10:46.435,2026-05-02T18:10:46.622,0.107618000,tx_8192,0.094854275
2026-05-02T18:10:46.629,2026-05-02T18:10:46.806,0.107555000,tx_8192,0.094798748
2026-05-02T18:10:46.814,2026-05-02T18:10:46.992,0.112028000,tx_8192,0.098741161
2026-05-02T18:10:47.004,2026-05-02T18:10:47.187,0.111307000,tx_8192,0.098105686
2026-05-02T18:10:47.194,2026-05-02T18:10:47.377,0.110945000,tx_8192,0.097786626
2026-05-02T18:10:47.384,2026-05-02T18:10:47.564,0.110433000,tx_8192,0.097335360
2026-05-02T18:10:47.579,2026-05-02T18:10:47.768,0.111301000,tx_8192,0.098100397
2026-05-02T18:10:47.771,2026-05-02T18:10:48.049,0.112196000,tx_8192,0.098889232
2026-05-02T18:10:48.053,2026-05-02T18:10:48.238,0.111736000,tx_8192,0.098483798
2026-05-02T18:10:48.245,2026-05-02T18:10:48.422,0.117026000,tx_8192,0.103146298
2026-05-02T18:10:48.429,2026-05-02T18:10:48.611,0.117254000,tx_8192,0.103347253
2026-05-02T18:10:48.622,2026-05-02T18:10:48.799,0.111543000,tx_8192,0.098313691
2026-05-02T18:10:48.811,2026-05-02T18:10:48.989,0.111324000,tx_8192,0.098120669
2026-05-02T18:10:48.999,2026-05-02T18:10:49.180,0.112118000,tx_8192,0.098820485
2026-05-02T18:10:49.189,2026-05-02T18:10:49.280,0.113592000,tx_8192,0.100119639
2026-05-02T18:10:49.283,2026-05-02T18:10:49.389,0.113592000,idle,0.100119639
2026-05-02T18:10:49.394,2026-05-02T18:10:49.573,0.108265000,idle,0.095424528
2026-05-02T18:10:49.580,2026-05-02T18:10:49.762,0.107087000,idle,0.094386262
2026-05-02T18:10:49.765,2026-05-02T18:10:50.039,0.107075000,idle,0.094375685
2026-05-02T18:10:50.049,2026-05-02T18:10:50.237,0.107051000,idle,0.094354532
2026-05-02T18:10:50.240,2026-05-02T18:10:50.287,0.107044000,idle,0.094348363
2026-05-02T18:10:50.290,2026-05-02T18:10:50.427,0.107044000,tx_16384,0.094348363
2026-05-02T18:10:50.430,2026-05-02T18:10:50.618,0.107066000,tx_16384,0.094367753
2026-05-02T18:10:50.620,2026-05-02T18:10:50.803,0.102107000,tx_16384,0.089996990
2026-05-02T18:10:50.809,2026-05-02T18:10:51.001,0.111998000,tx_16384,0.098714719
2026-05-02T18:10:51.004,2026-05-02T18:10:51.180,0.112345000,tx_16384,0.099020558
2026-05-02T18:10:51.189,2026-05-02T18:10:51.382,0.114691000,tx_16384,0.101088276
2026-05-02T18:10:51.387,2026-05-02T18:10:51.568,0.113791000,tx_16384,0.100295034
2026-05-02T18:10:51.571,2026-05-02T18:10:51.848,0.114346000,tx_16384,0.100784199
2026-05-02T18:10:51.854,2026-05-02T18:10:52.036,0.113359000,tx_16384,0.099914277
2026-05-02T18:10:52.047,2026-05-02T18:10:52.224,0.113380000,tx_16384,0.099932786
2026-05-02T18:10:52.233,2026-05-02T18:10:52.416,0.112690000,tx_16384,0.099324634
2026-05-02T18:10:52.424,2026-05-02T18:10:52.605,0.112861000,tx_16384,0.099475350
2026-05-02T18:10:52.614,2026-05-02T18:10:52.805,0.110482000,tx_16384,0.097378547
2026-05-02T18:10:52.811,2026-05-02T18:10:52.987,0.113045000,tx_16384,0.099637524
2026-05-02T18:10:52.994,2026-05-02T18:10:53.184,0.113253000,tx_16384,0.099820851
2026-05-02T18:10:53.188,2026-05-02T18:10:53.365,0.112267000,tx_16384,0.098951810
2026-05-02T18:10:53.377,2026-05-02T18:10:53.658,0.111991000,tx_16384,0.098708550
2026-05-02T18:10:53.661,2026-05-02T18:10:53.839,0.111405000,tx_16384,0.098192061
2026-05-02T18:10:53.848,2026-05-02T18:10:54.030,0.118401000,tx_16384,0.104358195
2026-05-02T18:10:54.041,2026-05-02T18:10:54.220,0.119893000,tx_16384,0.105673214
2026-05-02T18:10:54.229,2026-05-02T18:10:54.420,0.118631000,tx_16384,0.104560913
2026-05-02T18:10:54.423,2026-05-02T18:10:54.609,0.118958000,tx_16384,0.104849124
2026-05-02T18:10:54.612,2026-05-02T18:10:54.789,0.110458000,tx_16384,0.097357394
2026-05-02T18:10:54.803,2026-05-02T18:10:54.980,0.111014000,tx_16384,0.097847441
2026-05-02T18:10:54.989,2026-05-02T18:10:55.170,0.114013000,tx_16384,0.100490700
2026-05-02T18:10:55.182,2026-05-02T18:10:55.463,0.113586000,tx_16384,0.100114351
2026-05-02T18:10:55.465,2026-05-02T18:10:55.653,0.112331000,tx_16384,0.099008219
2026-05-02T18:10:55.656,2026-05-02T18:10:55.838,0.110317000,tx_16384,0.097233119
2026-05-02T18:10:55.844,2026-05-02T18:10:56.033,0.112596000,tx_16384,0.099241784
2026-05-02T18:10:56.036,2026-05-02T18:10:56.218,0.115620000,tx_16384,0.101907078
2026-05-02T18:10:56.225,2026-05-02T18:10:56.405,0.112819000,tx_16384,0.099438332
2026-05-02T18:10:56.414,2026-05-02T18:10:56.600,0.115908000,tx_16384,0.102160915
2026-05-02T18:10:56.611,2026-05-02T18:10:56.803,0.114056000,tx_16384,0.100528599
2026-05-02T18:10:56.806,2026-05-02T18:10:56.979,0.113669000,tx_16384,0.100187505
2026-05-02T18:10:56.988,2026-05-02T18:10:57.170,0.113823000,tx_16384,0.100323238
2026-05-02T18:10:57.179,2026-05-02T18:10:57.455,0.112616000,tx_16384,0.099259412
2026-05-02T18:10:57.463,2026-05-02T18:10:57.644,0.110098000,tx_16384,0.097040097
2026-05-02T18:10:57.654,2026-05-02T18:10:57.845,0.110236000,tx_16384,0.097161728
2026-05-02T18:10:57.847,2026-05-02T18:10:58.024,0.113007000,tx_16384,0.099604032
2026-05-02T18:10:58.038,2026-05-02T18:10:58.223,0.111182000,tx_16384,0.097995513
2026-05-02T18:10:58.229,2026-05-02T18:10:58.404,0.113407000,tx_16384,0.099956584
2026-05-02T18:10:58.414,2026-05-02T18:10:58.604,0.112687000,tx_16384,0.099321990
2026-05-02T18:10:58.612,2026-05-02T18:10:58.786,0.110567000,tx_16384,0.097453464
2026-05-02T18:10:58.794,2026-05-02T18:10:58.982,0.116748000,tx_16384,0.102901274
2026-05-02T18:10:58.987,2026-05-02T18:10:59.268,0.115679000,tx_16384,0.101959079
2026-05-02T18:10:59.271,2026-05-02T18:10:59.450,0.113107000,tx_16384,0.099692170
2026-05-02T18:10:59.460,2026-05-02T18:10:59.639,0.112614000,tx_16384,0.099257649
2026-05-02T18:10:59.648,2026-05-02T18:10:59.838,0.115241000,tx_16384,0.101573035
2026-05-02T18:10:59.840,2026-05-02T18:11:00.020,0.111502000,tx_16384,0.098277555
2026-05-02T18:11:00.029,2026-05-02T18:11:00.210,0.112031000,tx_16384,0.098743805
2026-05-02T18:11:00.229,2026-05-02T18:11:00.399,0.111127000,tx_16384,0.097947037
2026-05-02T18:11:00.409,2026-05-02T18:11:00.590,0.109881000,tx_16384,0.096848838
2026-05-02T18:11:00.599,2026-05-02T18:11:00.788,0.111664000,tx_16384,0.098420338
2026-05-02T18:11:00.790,2026-05-02T18:11:01.064,0.111124000,tx_16384,0.097944393
2026-05-02T18:11:01.074,2026-05-02T18:11:01.261,0.112435000,tx_16384,0.099099882
2026-05-02T18:11:01.267,2026-05-02T18:11:01.449,0.116365000,tx_16384,0.102563706
2026-05-02T18:11:01.454,2026-05-02T18:11:01.644,0.113142000,tx_16384,0.099723018
2026-05-02T18:11:01.647,2026-05-02T18:11:01.837,0.114859000,tx_16384,0.101236347
2026-05-02T18:11:01.840,2026-05-02T18:11:02.013,0.111362000,tx_16384,0.098154162
2026-05-02T18:11:02.032,2026-05-02T18:11:02.204,0.113720000,tx_16384,0.100232456
2026-05-02T18:11:02.214,2026-05-02T18:11:02.397,0.109106000,tx_16384,0.096165768
2026-05-02T18:11:02.404,2026-05-02T18:11:02.585,0.107583000,tx_16384,0.094823426
2026-05-02T18:11:02.597,2026-05-02T18:11:02.870,0.107616000,tx_16384,0.094852512
2026-05-02T18:11:02.878,2026-05-02T18:11:03.068,0.107607000,tx_16384,0.094844580
2026-05-02T18:11:03.071,2026-05-02T18:11:03.257,0.107569000,tx_16384,0.094811087
2026-05-02T18:11:03.260,2026-05-02T18:11:03.447,0.107529000,tx_16384,0.094775832
2026-05-02T18:11:03.451,2026-05-02T18:11:03.630,0.107672000,tx_16384,0.094901869
2026-05-02T18:11:03.644,2026-05-02T18:11:03.833,0.107605000,tx_16384,0.094842817
2026-05-02T18:11:03.837,2026-05-02T18:11:04.019,0.110443000,tx_16384,0.097344173
2026-05-02T18:11:04.022,2026-05-02T18:11:04.207,0.111720000,tx_16384,0.098469696
2026-05-02T18:11:04.211,2026-05-02T18:11:04.401,0.112420000,tx_16384,0.099086662
2026-05-02T18:11:04.404,2026-05-02T18:11:04.675,0.112013000,tx_16384,0.098727940
2026-05-02T18:11:04.685,2026-05-02T18:11:04.865,0.111970000,tx_16384,0.098690041
2026-05-02T18:11:04.874,2026-05-02T18:11:05.063,0.115587000,tx_16384,0.101877992
2026-05-02T18:11:05.066,2026-05-02T18:11:05.245,0.111661000,tx_16384,0.098417694
2026-05-02T18:11:05.254,2026-05-02T18:11:05.448,0.113733000,tx_16384,0.100243914
2026-05-02T18:11:05.451,2026-05-02T18:11:05.624,0.115935000,tx_16384,0.102184712
2026-05-02T18:11:05.641,2026-05-02T18:11:05.827,0.112579000,tx_16384,0.099226801
2026-05-02T18:11:05.830,2026-05-02T18:11:06.021,0.111414000,tx_16384,0.098199993
2026-05-02T18:11:06.023,2026-05-02T18:11:06.207,0.112932000,tx_16384,0.099537928
2026-05-02T18:11:06.210,2026-05-02T18:11:06.492,0.110725000,tx_16384,0.097592722
2026-05-02T18:11:06.495,2026-05-02T18:11:06.682,0.111679000,tx_16384,0.098433559
2026-05-02T18:11:06.687,2026-05-02T18:11:06.873,0.111325000,tx_16384,0.098121550
2026-05-02T18:11:06.876,2026-05-02T18:11:07.055,0.112703000,tx_16384,0.099336092
2026-05-02T18:11:07.067,2026-05-02T18:11:07.253,0.110506000,tx_16384,0.097399700
2026-05-02T18:11:07.256,2026-05-02T18:11:07.434,0.107632000,tx_16384,0.094866614
2026-05-02T18:11:07.448,2026-05-02T18:11:07.624,0.107650000,tx_16384,0.094882479
2026-05-02T18:11:07.636,2026-05-02T18:11:07.812,0.107574000,tx_16384,0.094815494
2026-05-02T18:11:07.825,2026-05-02T18:11:08.013,0.107560000,tx_16384,0.094803155
2026-05-02T18:11:08.016,2026-05-02T18:11:08.198,0.107606000,tx_16384,0.094843698
2026-05-02T18:11:08.205,2026-05-02T18:11:08.488,0.107617000,tx_16384,0.094853393
2026-05-02T18:11:08.491,2026-05-02T18:11:08.670,0.107642000,tx_16384,0.094875428
2026-05-02T18:11:08.680,2026-05-02T18:11:08.869,0.107525000,tx_16384,0.094772306
2026-05-02T18:11:08.872,2026-05-02T18:11:09.065,0.107484000,tx_16384,0.094736170
2026-05-02T18:11:09.074,2026-05-02T18:11:09.247,0.107518000,tx_16384,0.094766137
2026-05-02T18:11:09.254,2026-05-02T18:11:09.445,0.116438000,tx_16384,0.102628046
2026-05-02T18:11:09.448,2026-05-02T18:11:09.624,0.110339000,tx_16384,0.097252510
2026-05-02T18:11:09.634,2026-05-02T18:11:09.822,0.118132000,tx_16384,0.104121104
2026-05-02T18:11:09.825,2026-05-02T18:11:10.013,0.110885000,tx_16384,0.097733743
2026-05-02T18:11:10.015,2026-05-02T18:11:10.288,0.111063000,tx_16384,0.097890629
2026-05-02T18:11:10.298,2026-05-02T18:11:10.479,0.113186000,tx_16384,0.099761799
2026-05-02T18:11:10.491,2026-05-02T18:11:10.669,0.111054000,tx_16384,0.097882696
2026-05-02T18:11:10.679,2026-05-02T18:11:10.875,0.111567000,tx_16384,0.098334844
2026-05-02T18:11:10.878,2026-05-02T18:11:11.065,0.111798000,tx_16384,0.098538443
2026-05-02T18:11:11.072,2026-05-02T18:11:11.091,0.112810000,tx_16384,0.099430400
2026-05-02T18:11:11.094,2026-05-02T18:11:11.244,0.112810000,idle,0.099430400
2026-05-02T18:11:11.254,2026-05-02T18:11:11.442,0.111832000,idle,0.098568410
2026-05-02T18:11:11.445,2026-05-02T18:11:11.635,0.107048000,idle,0.094351888
2026-05-02T18:11:11.637,2026-05-02T18:11:11.816,0.107035000,idle,0.094340430
2026-05-02T18:11:11.826,2026-05-02T18:11:12.004,0.106974000,idle,0.094286666
2026-05-02T18:11:12.014,2026-05-02T18:11:12.103,0.107005000,idle,0.094313989
2026-05-02T18:11:12.108,2026-05-02T18:11:12.298,0.107005000,tx_32768,0.094313989
2026-05-02T18:11:12.301,2026-05-02T18:11:12.488,0.107019000,tx_32768,0.094326328
2026-05-02T18:11:12.491,2026-05-02T18:11:12.680,0.097597500,tx_32768,0.086022406
2026-05-02T18:11:12.683,2026-05-02T18:11:12.858,0.094959100,tx_32768,0.083696973
2026-05-02T18:11:12.877,2026-05-02T18:11:13.057,0.119318000,tx_32768,0.105166421
2026-05-02T18:11:13.060,2026-05-02T18:11:13.241,0.111012000,tx_32768,0.097845679
2026-05-02T18:11:13.249,2026-05-02T18:11:13.438,0.111678000,tx_32768,0.098432678
2026-05-02T18:11:13.444,2026-05-02T18:11:13.620,0.110974000,tx_32768,0.097812186
2026-05-02T18:11:13.630,2026-05-02T18:11:13.808,0.111015000,tx_32768,0.097848323
2026-05-02T18:11:13.820,2026-05-02T18:11:14.098,0.110870000,tx_32768,0.097720523
2026-05-02T18:11:14.104,2026-05-02T18:11:14.293,0.111473000,tx_32768,0.098251995
2026-05-02T18:11:14.296,2026-05-02T18:11:14.474,0.110776000,tx_32768,0.097637673
2026-05-02T18:11:14.489,2026-05-02T18:11:14.665,0.116769000,tx_32768,0.102919783
2026-05-02T18:11:14.679,2026-05-02T18:11:14.854,0.116503000,tx_32768,0.102685336
2026-05-02T18:11:14.863,2026-05-02T18:11:15.054,0.109892000,tx_32768,0.096858533
2026-05-02T18:11:15.057,2026-05-02T18:11:15.245,0.111527000,tx_32768,0.098299589
2026-05-02T18:11:15.248,2026-05-02T18:11:15.425,0.110922000,tx_32768,0.097766354
2026-05-02T18:11:15.434,2026-05-02T18:11:15.623,0.111976000,tx_32768,0.098695329
2026-05-02T18:11:15.626,2026-05-02T18:11:15.908,0.112720000,tx_32768,0.099351076
2026-05-02T18:11:15.911,2026-05-02T18:11:16.098,0.113251000,tx_32768,0.099819088
2026-05-02T18:11:16.104,2026-05-02T18:11:16.294,0.114355000,tx_32768,0.100792132
2026-05-02T18:11:16.297,2026-05-02T18:11:16.483,0.113819000,tx_32768,0.100319712
2026-05-02T18:11:16.486,2026-05-02T18:11:16.663,0.107602000,tx_32768,0.094840173
2026-05-02T18:11:16.669,2026-05-02T18:11:16.849,0.107509000,tx_32768,0.094758204
2026-05-02T18:11:16.861,2026-05-02T18:11:17.048,0.107558000,tx_32768,0.094801392
2026-05-02T18:11:17.054,2026-05-02T18:11:17.230,0.107517000,tx_32768,0.094765255
2026-05-02T18:11:17.239,2026-05-02T18:11:17.420,0.107623000,tx_32768,0.094858682
2026-05-02T18:11:17.429,2026-05-02T18:11:17.705,0.107581000,tx_32768,0.094821664
2026-05-02T18:11:17.714,2026-05-02T18:11:17.898,0.107659000,tx_32768,0.094890411
2026-05-02T18:11:17.909,2026-05-02T18:11:18.085,0.107570000,tx_32768,0.094811969
2026-05-02T18:11:18.095,2026-05-02T18:11:18.274,0.109319000,tx_32768,0.096353502
2026-05-02T18:11:18.294,2026-05-02T18:11:18.472,0.112477000,tx_32768,0.099136900
2026-05-02T18:11:18.479,2026-05-02T18:11:18.659,0.111584000,tx_32768,0.098349828
2026-05-02T18:11:18.669,2026-05-02T18:11:18.858,0.112877000,tx_32768,0.099489452
2026-05-02T18:11:18.861,2026-05-02T18:11:19.040,0.113365000,tx_32768,0.099919566
2026-05-02T18:11:19.049,2026-05-02T18:11:19.230,0.110946000,tx_32768,0.097787507
2026-05-02T18:11:19.243,2026-05-02T18:11:19.515,0.108768000,tx_32768,0.095867862
2026-05-02T18:11:19.526,2026-05-02T18:11:19.712,0.107546000,tx_32768,0.094790815
2026-05-02T18:11:19.715,2026-05-02T18:11:19.903,0.107623000,tx_32768,0.094858682
2026-05-02T18:11:19.906,2026-05-02T18:11:20.100,0.107650000,tx_32768,0.094882479
2026-05-02T18:11:20.102,2026-05-02T18:11:20.279,0.107513000,tx_32768,0.094761730
2026-05-02T18:11:20.296,2026-05-02T18:11:20.479,0.107568000,tx_32768,0.094810206
2026-05-02T18:11:20.481,2026-05-02T18:11:20.659,0.107649000,tx_32768,0.094881598
2026-05-02T18:11:20.670,2026-05-02T18:11:20.857,0.109013000,tx_32768,0.096083800
2026-05-02T18:11:20.867,2026-05-02T18:11:21.039,0.107624000,tx_32768,0.094859563
2026-05-02T18:11:21.048,2026-05-02T18:11:21.238,0.107583000,tx_32768,0.094823426
2026-05-02T18:11:21.241,2026-05-02T18:11:21.514,0.107629000,tx_32768,0.094863970
2026-05-02T18:11:21.524,2026-05-02T18:11:21.713,0.107438000,tx_32768,0.094695626
2026-05-02T18:11:21.718,2026-05-02T18:11:21.897,0.107567000,tx_32768,0.094809324
2026-05-02T18:11:21.914,2026-05-02T18:11:22.093,0.107522000,tx_32768,0.094769662
2026-05-02T18:11:22.096,2026-05-02T18:11:22.279,0.110102000,tx_32768,0.097043623
2026-05-02T18:11:22.284,2026-05-02T18:11:22.464,0.107638000,tx_32768,0.094871902
2026-05-02T18:11:22.474,2026-05-02T18:11:22.665,0.112155000,tx_32768,0.098853096
2026-05-02T18:11:22.668,2026-05-02T18:11:22.848,0.107802000,tx_32768,0.095016449
2026-05-02T18:11:22.855,2026-05-02T18:11:23.043,0.107552000,tx_32768,0.094796104
2026-05-02T18:11:23.046,2026-05-02T18:11:23.328,0.107486000,tx_32768,0.094737933
2026-05-02T18:11:23.330,2026-05-02T18:11:23.519,0.107464000,tx_32768,0.094718542
2026-05-02T18:11:23.522,2026-05-02T18:11:23.720,0.107465000,tx_32768,0.094719424
2026-05-02T18:11:23.723,2026-05-02T18:11:23.896,0.107629000,tx_32768,0.094863970
2026-05-02T18:11:23.905,2026-05-02T18:11:24.085,0.107654000,tx_32768,0.094886004
2026-05-02T18:11:24.096,2026-05-02T18:11:24.283,0.107520000,tx_32768,0.094767900
2026-05-02T18:11:24.288,2026-05-02T18:11:24.466,0.107591000,tx_32768,0.094830478
2026-05-02T18:11:24.474,2026-05-02T18:11:24.662,0.107387000,tx_32768,0.094650676
2026-05-02T18:11:24.665,2026-05-02T18:11:24.847,0.114630000,tx_32768,0.101034511
2026-05-02T18:11:24.855,2026-05-02T18:11:25.037,0.120521000,tx_32768,0.106226721
2026-05-02T18:11:25.047,2026-05-02T18:11:25.329,0.113488000,tx_32768,0.100027975
2026-05-02T18:11:25.332,2026-05-02T18:11:25.519,0.115144000,tx_32768,0.101487541
2026-05-02T18:11:25.522,2026-05-02T18:11:25.699,0.112545000,tx_32768,0.099196834
2026-05-02T18:11:25.713,2026-05-02T18:11:25.898,0.111164000,tx_32768,0.097979648
2026-05-02T18:11:25.901,2026-05-02T18:11:26.082,0.113442000,tx_32768,0.099987432
2026-05-02T18:11:26.094,2026-05-02T18:11:26.271,0.113231000,tx_32768,0.099801461
2026-05-02T18:11:26.280,2026-05-02T18:11:26.462,0.110990000,tx_32768,0.097826288
2026-05-02T18:11:26.470,2026-05-02T18:11:26.658,0.111467000,tx_32768,0.098246706
2026-05-02T18:11:26.661,2026-05-02T18:11:26.839,0.113692000,tx_32768,0.100207777
2026-05-02T18:11:26.851,2026-05-02T18:11:27.137,0.114055000,tx_32768,0.100527718
2026-05-02T18:11:27.139,2026-05-02T18:11:27.331,0.110436000,tx_32768,0.097338004
2026-05-02T18:11:27.338,2026-05-02T18:11:27.519,0.110273000,tx_32768,0.097194339
2026-05-02T18:11:27.522,2026-05-02T18:11:27.700,0.112732000,tx_32768,0.099361652
2026-05-02T18:11:27.712,2026-05-02T18:11:27.890,0.112292000,tx_32768,0.098973845
2026-05-02T18:11:27.899,2026-05-02T18:11:28.087,0.112629000,tx_32768,0.099270870
2026-05-02T18:11:28.091,2026-05-02T18:11:28.270,0.112792000,tx_32768,0.099414535
2026-05-02T18:11:28.280,2026-05-02T18:11:28.470,0.115809000,tx_32768,0.102073658
2026-05-02T18:11:28.472,2026-05-02T18:11:28.657,0.118609000,tx_32768,0.104541522
2026-05-02T18:11:28.660,2026-05-02T18:11:28.945,0.111499000,tx_32768,0.098274911
2026-05-02T18:11:28.948,2026-05-02T18:11:29.127,0.112874000,tx_32768,0.099486808
2026-05-02T18:11:29.141,2026-05-02T18:11:29.328,0.120555000,tx_32768,0.106256688
2026-05-02T18:11:29.334,2026-05-02T18:11:29.518,0.110014000,tx_32768,0.096966061
2026-05-02T18:11:29.521,2026-05-02T18:11:29.700,0.111976000,tx_32768,0.098695329
2026-05-02T18:11:29.709,2026-05-02T18:11:29.890,0.111857000,tx_32768,0.098590445
2026-05-02T18:11:29.899,2026-05-02T18:11:30.080,0.110758000,tx_32768,0.097621808
2026-05-02T18:11:30.092,2026-05-02T18:11:30.269,0.111552000,tx_32768,0.098321624
2026-05-02T18:11:30.279,2026-05-02T18:11:30.459,0.112862000,tx_32768,0.099476232
2026-05-02T18:11:30.469,2026-05-02T18:11:30.658,0.111891000,tx_32768,0.098620412
2026-05-02T18:11:30.661,2026-05-02T18:11:30.948,0.117296000,tx_32768,0.103384270
2026-05-02T18:11:30.956,2026-05-02T18:11:31.125,0.119779000,tx_32768,0.105572737
2026-05-02T18:11:31.138,2026-05-02T18:11:31.323,0.116501000,tx_32768,0.102683573
2026-05-02T18:11:31.325,2026-05-02T18:11:31.506,0.111939000,tx_32768,0.098662718
2026-05-02T18:11:31.515,2026-05-02T18:11:31.695,0.113093000,tx_32768,0.099679830
2026-05-02T18:11:31.704,2026-05-02T18:11:31.894,0.117693000,tx_32768,0.103734178
2026-05-02T18:11:31.897,2026-05-02T18:11:32.083,0.109339000,tx_32768,0.096371130
2026-05-02T18:11:32.089,2026-05-02T18:11:32.273,0.119186000,tx_32768,0.105050079
2026-05-02T18:11:32.278,2026-05-02T18:11:32.563,0.112395000,tx_32768,0.099064627
2026-05-02T18:11:32.566,2026-05-02T18:11:32.762,0.110787000,tx_32768,0.097647368
2026-05-02T18:11:32.765,2026-05-02T18:11:32.938,0.111082000,tx_32768,0.097907375
2026-05-02T18:11:32.945,2026-05-02T18:11:33.128,0.112429000,tx_32768,0.099094594
2026-05-02T18:11:33.135,2026-05-02T18:11:33.315,0.111511000,tx_32768,0.098285487
2026-05-02T18:11:33.325,2026-05-02T18:11:33.505,0.112119000,tx_32768,0.098821366
2026-05-02T18:11:33.516,2026-05-02T18:11:33.703,0.112710000,tx_32768,0.099342262
2026-05-02T18:11:33.706,2026-05-02T18:11:33.889,0.112002000,tx_32768,0.098718245
2026-05-02T18:11:33.894,2026-05-02T18:11:34.086,0.116968000,tx_32768,0.103095178
2026-05-02T18:11:34.089,2026-05-02T18:11:34.280,0.110587000,tx_32768,0.097471092
2026-05-02T18:11:34.283,2026-05-02T18:11:34.459,0.114550000,tx_32768,0.100964001
2026-05-02T18:11:34.471,2026-05-02T18:11:34.745,0.111507000,tx_32768,0.098281962
2026-05-02T18:11:34.755,2026-05-02T18:11:34.938,0.110302000,tx_32768,0.097219899
2026-05-02T18:11:34.945,2026-05-02T18:11:35.136,0.113289000,tx_32768,0.099852581
2026-05-02T18:11:35.139,2026-05-02T18:11:35.315,0.112221000,tx_32768,0.098911267
2026-05-02T18:11:35.325,2026-05-02T18:11:35.506,0.112742000,tx_32768,0.099370466
2026-05-02T18:11:35.515,2026-05-02T18:11:35.695,0.110806000,tx_32768,0.097664114
2026-05-02T18:11:35.704,2026-05-02T18:11:35.895,0.114186000,tx_32768,0.100643179
2026-05-02T18:11:35.898,2026-05-02T18:11:36.083,0.121962000,tx_32768,0.107496790
2026-05-02T18:11:36.088,2026-05-02T18:11:36.278,0.109973000,tx_32768,0.096929925
2026-05-02T18:11:36.281,2026-05-02T18:11:36.555,0.107807000,tx_32768,0.095020856
2026-05-02T18:11:36.561,2026-05-02T18:11:36.741,0.107569000,tx_32768,0.094811087
2026-05-02T18:11:36.750,2026-05-02T18:11:36.930,0.107653000,tx_32768,0.094885123
2026-05-02T18:11:36.940,2026-05-02T18:11:37.129,0.107659000,tx_32768,0.094890411
2026-05-02T18:11:37.132,2026-05-02T18:11:37.310,0.107590000,tx_32768,0.094829596
2026-05-02T18:11:37.320,2026-05-02T18:11:37.511,0.107566000,tx_32768,0.094808443
2026-05-02T18:11:37.514,2026-05-02T18:11:37.698,0.107646000,tx_32768,0.094878953
2026-05-02T18:11:37.701,2026-05-02T18:11:37.882,0.109596000,tx_32768,0.096597644
2026-05-02T18:11:37.894,2026-05-02T18:11:38.070,0.111675000,tx_32768,0.098430033
2026-05-02T18:11:38.080,2026-05-02T18:11:38.356,0.112098000,tx_32768,0.098802857
2026-05-02T18:11:38.365,2026-05-02T18:11:38.548,0.112838000,tx_32768,0.099455078
2026-05-02T18:11:38.557,2026-05-02T18:11:38.744,0.110587000,tx_32768,0.097471092
2026-05-02T18:11:38.747,2026-05-02T18:11:38.938,0.112084000,tx_32768,0.098790518
2026-05-02T18:11:38.941,2026-05-02T18:11:39.115,0.110948000,tx_32768,0.097789270
2026-05-02T18:11:39.124,2026-05-02T18:11:39.304,0.117980000,tx_32768,0.103987134
2026-05-02T18:11:39.316,2026-05-02T18:11:39.504,0.112072000,tx_32768,0.098779941
2026-05-02T18:11:39.506,2026-05-02T18:11:39.685,0.115114000,tx_32768,0.101461099
2026-05-02T18:11:39.701,2026-05-02T18:11:39.883,0.116342000,tx_32768,0.102543434
2026-05-02T18:11:39.897,2026-05-02T18:11:40.079,0.115550000,tx_32768,0.101845381
2026-05-02T18:11:40.081,2026-05-02T18:11:40.355,0.113361000,tx_32768,0.099916040
2026-05-02T18:11:40.364,2026-05-02T18:11:40.545,0.111903000,tx_32768,0.098630988
2026-05-02T18:11:40.555,2026-05-02T18:11:40.735,0.111857000,tx_32768,0.098590445
2026-05-02T18:11:40.745,2026-05-02T18:11:40.936,0.112517000,tx_32768,0.099172155
2026-05-02T18:11:40.939,2026-05-02T18:11:41.115,0.111271000,tx_32768,0.098073956
2026-05-02T18:11:41.125,2026-05-02T18:11:41.305,0.112553000,tx_32768,0.099203885
2026-05-02T18:11:41.315,2026-05-02T18:11:41.504,0.113492000,tx_32768,0.100031501
2026-05-02T18:11:41.506,2026-05-02T18:11:41.694,0.112203000,tx_32768,0.098895402
2026-05-02T18:11:41.701,2026-05-02T18:11:41.878,0.115930000,tx_32768,0.102180305
2026-05-02T18:11:41.881,2026-05-02T18:11:42.162,0.114885000,tx_32768,0.101259263
2026-05-02T18:11:42.170,2026-05-02T18:11:42.358,0.112424000,tx_32768,0.099090187
2026-05-02T18:11:42.364,2026-05-02T18:11:42.548,0.116553000,tx_32768,0.102729405
2026-05-02T18:11:42.556,2026-05-02T18:11:42.738,0.116232000,tx_32768,0.102446482
2026-05-02T18:11:42.741,2026-05-02T18:11:42.929,0.114346000,tx_32768,0.100784199
2026-05-02T18:11:42.932,2026-05-02T18:11:43.119,0.113564000,tx_32768,0.100094960
2026-05-02T18:11:43.122,2026-05-02T18:11:43.300,0.112320000,tx_32768,0.098998524
2026-05-02T18:11:43.320,2026-05-02T18:11:43.491,0.111878000,tx_32768,0.098608954
