# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-05-02T19:21:56.518,2026-05-02T19:21:56.518,True,True,
17,2,2,2,2026-05-02T19:21:57.526,2026-05-02T19:21:57.536,True,True,
17,4,4,4,2026-05-02T19:21:58.547,2026-05-02T19:21:59.072,True,True,
17,8,8,8,2026-05-02T19:22:00.077,2026-05-02T19:22:00.636,True,True,
17,16,16,16,2026-05-02T19:22:01.664,2026-05-02T19:22:02.525,True,True,
17,32,32,32,2026-05-02T19:22:03.534,2026-05-02T19:22:04.026,True,True,
17,64,64,64,2026-05-02T19:22:05.030,2026-05-02T19:22:05.928,True,True,
17,128,128,128,2026-05-02T19:22:06.937,2026-05-02T19:22:07.335,True,True,
17,256,256,256,2026-05-02T19:22:08.340,2026-05-02T19:22:09.053,True,True,
17,512,512,512,2026-05-02T19:22:10.056,2026-05-02T19:22:11.286,True,True,
17,1024,1024,1024,2026-05-02T19:22:12.287,2026-05-02T19:22:14.935,True,True,
17,2048,2048,2048,2026-05-02T19:22:15.940,2026-05-02T19:22:18.702,True,True,
17,4096,4096,4096,2026-05-02T19:22:19.711,2026-05-02T19:22:25.311,True,True,
17,8192,8192,8192,2026-05-02T19:22:26.320,2026-05-02T19:22:37.469,True,True,
17,16384,16384,16384,2026-05-02T19:22:38.485,2026-05-02T19:22:59.720,True,True,
17,32768,32768,32768,2026-05-02T19:23:00.730,2026-05-02T19:23:42.950,True,True,
17,65536,65536,65536,2026-05-02T19:23:43.953,2026-05-02T19:25:08.606,True,True,
17,131072,131072,131072,2026-05-02T19:25:09.615,2026-05-02T19:27:56.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106879692, 0.106741000, 0.106969000, 0.000228000, 0.000065446, 0.000014974, 36.54, 5051.000, 26
1, idle, 0.107472273, 0.106802000, 0.110300000, 0.003498000, 0.001125836, 0.000466881, 5.82, 2015.000, 11
2, tx_2, 0.106849000, 0.106849000, 0.106849000, 0.000000000, nan, 0.000010342, 1.00, 5.000, 1
3, idle, 0.106866833, 0.106815000, 0.106933000, 0.000118000, 0.000052769, 0.000013594, 35.79, 1007.000, 6
4, tx_4, 0.103653475, 0.094893900, 0.106850000, 0.011956100, 0.005851225, 0.005851233, 1.00, 524.000, 4
5, idle, 0.103776483, 0.094893900, 0.106940000, 0.012046100, 0.005080760, 0.005080770, 1.00, 1001.000, 6
6, tx_8, 0.102225025, 0.094923100, 0.106849000, 0.011925900, 0.005746315, 0.005746324, 1.00, 555.000, 4
7, idle, 0.104344620, 0.094923100, 0.106979000, 0.012055900, 0.005284924, 0.005284934, 1.00, 977.000, 5
8, tx_16, 0.101093200, 0.094736500, 0.106986000, 0.012249500, 0.006442103, 0.006442111, 1.00, 858.000, 6
9, idle, 0.103806633, 0.094767800, 0.106933000, 0.012165200, 0.004979837, 0.004979847, 1.00, 1006.000, 6
10, tx_32, 0.105677667, 0.103422000, 0.106826000, 0.003404000, 0.001953572, 0.001953599, 1.00, 491.000, 3
11, idle, 0.104594871, 0.094781100, 0.106982000, 0.012200900, 0.004508366, 0.001839502, 6.01, 992.000, 7
12, tx_64, 0.099777160, 0.094860200, 0.106793000, 0.011932800, 0.006402350, 0.005942883, 1.16, 892.000, 5
13, idle, 0.104934533, 0.094860200, 0.107781000, 0.012920800, 0.004954341, 0.000307433, 259.98, 1000.000, 6
14, tx_128, 0.105776000, 0.103929000, 0.106876000, 0.002947000, 0.001609257, 0.001609290, 1.00, 391.000, 3
15, idle, 0.106975833, 0.103929000, 0.110309000, 0.006380000, 0.002020622, 0.000308650, 42.91, 1000.000, 6
16, tx_256, 0.104770750, 0.100942000, 0.106912000, 0.005970000, 0.002821120, 0.002821138, 1.00, 712.000, 4
17, idle, 0.106586143, 0.100942000, 0.111455000, 0.010513000, 0.003060770, 0.000265469, 133.13, 998.000, 7
18, tx_512, 0.105266686, 0.094810400, 0.111996000, 0.017185600, 0.007026634, 0.003834567, 3.36, 1228.000, 7
19, idle, 0.108385500, 0.106822000, 0.111996000, 0.005174000, 0.002359525, 0.002359548, 1.00, 997.000, 6
20, tx_1024, 0.107823036, 0.099327500, 0.112889000, 0.013561500, 0.003388228, 0.001036153, 10.69, 2644.000, 14
21, idle, 0.106930000, 0.106813000, 0.107149000, 0.000336000, 0.000115093, 0.000046102, 6.56, 1002.000, 6
22, tx_2048, 0.111705800, 0.104896000, 0.118368000, 0.013472000, 0.003453713, 0.001662316, 4.32, 2754.000, 15
23, idle, 0.107811500, 0.106318000, 0.112951000, 0.006633000, 0.002529398, 0.000127258, 397.73, 1006.000, 6
24, tx_4096, 0.112484345, 0.099869000, 0.118668000, 0.018799000, 0.003835992, 0.001151429, 11.10, 5598.000, 29
25, idle, 0.107521167, 0.106926000, 0.110300000, 0.003374000, 0.001361627, 0.001361667, 1.00, 1003.000, 6
26, tx_8192, 0.112294346, 0.097584400, 0.119382000, 0.021797600, 0.003216865, 0.000651947, 24.35, 11148.000, 56
27, idle, 0.108878714, 0.106821000, 0.114507000, 0.007686000, 0.003438633, 0.003142320, 1.20, 1006.000, 7
28, tx_16384, 0.112803973, 0.097452100, 0.120578000, 0.023125900, 0.003304218, 0.000480857, 47.24, 21232.000, 106
29, idle, 0.109226833, 0.106715000, 0.115098000, 0.008383000, 0.003760316, 0.002427243, 2.40, 1006.000, 6
30, tx_32768, 0.112098875, 0.094969000, 0.119755000, 0.024786000, 0.003197606, 0.000461984, 47.93, 42213.000, 211
31, idle, 0.108070167, 0.106870000, 0.111873000, 0.005003000, 0.002005850, 0.002005877, 1.00, 999.000, 6
32, tx_65536, 0.112877322, 0.102796000, 0.132226000, 0.029430000, 0.002816895, 0.000174968, 260.19, 84647.000, 423
33, idle, 0.108386000, 0.106917000, 0.111416000, 0.004499000, 0.002207402, 0.001705496, 1.68, 1000.000, 6
34, tx_131072, 0.112572487, 0.106736000, 0.120407000, 0.013671000, 0.002583547, 0.000140863, 338.37, 167031.000, 835
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:22:02.417,2026-05-02T19:22:02.525,0.094767800,tx_16,0.083528365
2026-05-02T19:22:02.527,2026-05-02T19:22:02.613,0.094767800,idle,0.083528365
2026-05-02T19:22:02.619,2026-05-02T19:22:02.793,0.101074000,idle,0.089086524
2026-05-02T19:22:02.810,2026-05-02T19:22:02.991,0.106384000,idle,0.093766652
2026-05-02T19:22:02.994,2026-05-02T19:22:03.181,0.106933000,idle,0.094250529
2026-05-02T19:22:03.184,2026-05-02T19:22:03.461,0.106855000,idle,0.094181782
2026-05-02T19:22:03.467,2026-05-02T19:22:03.533,0.106826000,idle,0.094156222
2026-05-02T19:22:03.536,2026-05-02T19:22:03.653,0.106826000,tx_32,0.094156222
2026-05-02T19:22:03.658,2026-05-02T19:22:03.888,0.106785000,tx_32,0.094120085
2026-05-02T19:22:03.890,2026-05-02T19:22:04.027,0.103422000,tx_32,0.091156004
2026-05-02T19:22:04.036,2026-05-02T19:22:04.036,0.103422000,idle,0.091156004
2026-05-02T19:22:04.040,2026-05-02T19:22:04.226,0.094781100,idle,0.083540088
2026-05-02T19:22:04.229,2026-05-02T19:22:04.423,0.106843000,idle,0.094171205
2026-05-02T19:22:04.431,2026-05-02T19:22:04.610,0.106841000,idle,0.094169443
2026-05-02T19:22:04.613,2026-05-02T19:22:04.794,0.106982000,idle,0.094293717
2026-05-02T19:22:04.802,2026-05-02T19:22:04.993,0.106502000,idle,0.093870655
2026-05-02T19:22:04.996,2026-05-02T19:22:05.028,0.106793000,idle,0.094127136
2026-05-02T19:22:05.030,2026-05-02T19:22:05.270,0.106793000,tx_64,0.094127136
2026-05-02T19:22:05.286,2026-05-02T19:22:05.467,0.106774000,tx_64,0.094110390
2026-05-02T19:22:05.470,2026-05-02T19:22:05.655,0.095575700,tx_64,0.084240432
2026-05-02T19:22:05.661,2026-05-02T19:22:05.838,0.094882900,tx_64,0.083629812
2026-05-02T19:22:05.847,2026-05-02T19:22:05.922,0.094860200,tx_64,0.083609805
2026-05-02T19:22:05.929,2026-05-02T19:22:06.029,0.094860200,idle,0.083609805
2026-05-02T19:22:06.037,2026-05-02T19:22:06.230,0.107781000,idle,0.094997940
2026-05-02T19:22:06.235,2026-05-02T19:22:06.420,0.106798000,idle,0.094131543
2026-05-02T19:22:06.423,2026-05-02T19:22:06.631,0.106758000,idle,0.094096288
2026-05-02T19:22:06.635,2026-05-02T19:22:06.789,0.106887000,idle,0.094209986
2026-05-02T19:22:06.797,2026-05-02T19:22:06.929,0.106523000,idle,0.093889164
2026-05-02T19:22:06.939,2026-05-02T19:22:07.072,0.106523000,tx_128,0.093889164
2026-05-02T19:22:07.082,2026-05-02T19:22:07.270,0.106876000,tx_128,0.094200291
2026-05-02T19:22:07.278,2026-05-02T19:22:07.330,0.103929000,tx_128,0.091602864
2026-05-02T19:22:07.338,2026-05-02T19:22:07.453,0.103929000,idle,0.091602864
2026-05-02T19:22:07.462,2026-05-02T19:22:07.644,0.110309000,idle,0.097226068
2026-05-02T19:22:07.652,2026-05-02T19:22:07.834,0.106921000,idle,0.094239953
2026-05-02T19:22:07.842,2026-05-02T19:22:08.017,0.106912000,idle,0.094232021
2026-05-02T19:22:08.035,2026-05-02T19:22:08.212,0.106903000,idle,0.094224088
2026-05-02T19:22:08.226,2026-05-02T19:22:08.338,0.106881000,idle,0.094204698
2026-05-02T19:22:08.341,2026-05-02T19:22:08.405,0.106881000,tx_256,0.094204698
2026-05-02T19:22:08.412,2026-05-02T19:22:08.603,0.106912000,tx_256,0.094232021
2026-05-02T19:22:08.606,2026-05-02T19:22:08.878,0.104348000,tx_256,0.091972162
2026-05-02T19:22:08.887,2026-05-02T19:22:09.053,0.100942000,tx_256,0.088970182
2026-05-02T19:22:09.056,2026-05-02T19:22:09.076,0.100942000,idle,0.088970182
2026-05-02T19:22:09.078,2026-05-02T19:22:09.267,0.111455000,idle,0.098236130
2026-05-02T19:22:09.270,2026-05-02T19:22:09.455,0.106093000,idle,0.093510170
2026-05-02T19:22:09.458,2026-05-02T19:22:09.638,0.106871000,idle,0.094195884
2026-05-02T19:22:09.653,2026-05-02T19:22:09.828,0.106928000,idle,0.094246123
2026-05-02T19:22:09.842,2026-05-02T19:22:10.018,0.106925000,idle,0.094243478
2026-05-02T19:22:10.027,2026-05-02T19:22:10.054,0.106889000,idle,0.094211749
2026-05-02T19:22:10.057,2026-05-02T19:22:10.216,0.106889000,tx_512,0.094211749
2026-05-02T19:22:10.219,2026-05-02T19:22:10.409,0.106928000,tx_512,0.094246123
2026-05-02T19:22:10.412,2026-05-02T19:22:10.685,0.095892400,tx_512,0.084519565
2026-05-02T19:22:10.692,2026-05-02T19:22:10.872,0.094810400,tx_512,0.083565912
2026-05-02T19:22:10.882,2026-05-02T19:22:11.070,0.109891000,tx_512,0.096857652
2026-05-02T19:22:11.073,2026-05-02T19:22:11.261,0.110460000,tx_512,0.097359157
2026-05-02T19:22:11.264,2026-05-02T19:22:11.285,0.111996000,tx_512,0.098712956
2026-05-02T19:22:11.288,2026-05-02T19:22:11.444,0.111996000,idle,0.098712956
2026-05-02T19:22:11.456,2026-05-02T19:22:11.648,0.110786000,idle,0.097646487
2026-05-02T19:22:11.654,2026-05-02T19:22:11.829,0.106822000,idle,0.094152696
2026-05-02T19:22:11.837,2026-05-02T19:22:12.020,0.106922000,idle,0.094240834
2026-05-02T19:22:12.030,2026-05-02T19:22:12.210,0.106903000,idle,0.094224088
2026-05-02T19:22:12.218,2026-05-02T19:22:12.285,0.106884000,idle,0.094207342
2026-05-02T19:22:12.287,2026-05-02T19:22:12.406,0.106884000,tx_1024,0.094207342
2026-05-02T19:22:12.411,2026-05-02T19:22:12.682,0.106845000,tx_1024,0.094172968
2026-05-02T19:22:12.691,2026-05-02T19:22:12.881,0.099327500,tx_1024,0.087547194
2026-05-02T19:22:12.885,2026-05-02T19:22:13.063,0.112889000,tx_1024,0.099500029
2026-05-02T19:22:13.075,2026-05-02T19:22:13.260,0.111823000,tx_1024,0.098560478
2026-05-02T19:22:13.263,2026-05-02T19:22:13.445,0.112713000,tx_1024,0.099344906
2026-05-02T19:22:13.460,2026-05-02T19:22:13.638,0.109924000,tx_1024,0.096886737
2026-05-02T19:22:13.651,2026-05-02T19:22:13.830,0.107482000,tx_1024,0.094734407
2026-05-02T19:22:13.837,2026-05-02T19:22:14.026,0.107497000,tx_1024,0.094747628
2026-05-02T19:22:14.029,2026-05-02T19:22:14.219,0.106618000,tx_1024,0.093972895
2026-05-02T19:22:14.221,2026-05-02T19:22:14.501,0.106904000,tx_1024,0.094224969
2026-05-02T19:22:14.503,2026-05-02T19:22:14.694,0.106845000,tx_1024,0.094172968
2026-05-02T19:22:14.697,2026-05-02T19:22:14.880,0.106834000,tx_1024,0.094163273
2026-05-02T19:22:14.883,2026-05-02T19:22:14.931,0.106937000,tx_1024,0.094254055
2026-05-02T19:22:14.936,2026-05-02T19:22:15.063,0.106937000,idle,0.094254055
2026-05-02T19:22:15.072,2026-05-02T19:22:15.253,0.107149000,idle,0.094440908
2026-05-02T19:22:15.268,2026-05-02T19:22:15.445,0.106875000,idle,0.094199409
2026-05-02T19:22:15.455,2026-05-02T19:22:15.635,0.106908000,idle,0.094228495
2026-05-02T19:22:15.645,2026-05-02T19:22:15.830,0.106813000,idle,0.094144764
2026-05-02T19:22:15.835,2026-05-02T19:22:15.938,0.106898000,idle,0.094219681
2026-05-02T19:22:15.944,2026-05-02T19:22:16.012,0.106898000,tx_2048,0.094219681
2026-05-02T19:22:16.022,2026-05-02T19:22:16.202,0.104896000,tx_2048,0.092455158
2026-05-02T19:22:16.209,2026-05-02T19:22:16.488,0.107966000,tx_2048,0.095160995
2026-05-02T19:22:16.497,2026-05-02T19:22:16.685,0.111073000,tx_2048,0.097899443
2026-05-02T19:22:16.688,2026-05-02T19:22:16.868,0.110685000,tx_2048,0.097557467
2026-05-02T19:22:16.877,2026-05-02T19:22:17.078,0.112684000,tx_2048,0.099319346
2026-05-02T19:22:17.083,2026-05-02T19:22:17.252,0.112316000,tx_2048,0.098994998
2026-05-02T19:22:17.261,2026-05-02T19:22:17.450,0.118368000,tx_2048,0.104329110
2026-05-02T19:22:17.453,2026-05-02T19:22:17.632,0.113643000,tx_2048,0.100164589
2026-05-02T19:22:17.643,2026-05-02T19:22:17.821,0.110999000,tx_2048,0.097834221
2026-05-02T19:22:17.833,2026-05-02T19:22:18.013,0.112737000,tx_2048,0.099366059
2026-05-02T19:22:18.022,2026-05-02T19:22:18.306,0.116906000,tx_2048,0.103040532
2026-05-02T19:22:18.309,2026-05-02T19:22:18.487,0.112840000,tx_2048,0.099456841
2026-05-02T19:22:18.496,2026-05-02T19:22:18.679,0.110625000,tx_2048,0.097504584
2026-05-02T19:22:18.687,2026-05-02T19:22:18.698,0.112951000,tx_2048,0.099554674
2026-05-02T19:22:18.703,2026-05-02T19:22:18.862,0.112951000,idle,0.099554674
2026-05-02T19:22:18.880,2026-05-02T19:22:19.059,0.106318000,idle,0.093708481
2026-05-02T19:22:19.071,2026-05-02T19:22:19.248,0.106960000,idle,0.094274327
2026-05-02T19:22:19.257,2026-05-02T19:22:19.437,0.106942000,idle,0.094258462
