# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-05-02T17:35:03.935,2026-05-02T17:35:03.935,True,True,
4,2,2,2,2026-05-02T17:35:04.936,2026-05-02T17:35:05.045,True,True,
4,4,4,4,2026-05-02T17:35:06.048,2026-05-02T17:35:06.278,True,True,
4,8,8,8,2026-05-02T17:35:07.283,2026-05-02T17:35:07.553,True,True,
4,16,16,16,2026-05-02T17:35:08.557,2026-05-02T17:35:08.757,True,True,
4,32,32,32,2026-05-02T17:35:09.765,2026-05-02T17:35:10.149,True,True,
4,64,64,64,2026-05-02T17:35:11.160,2026-05-02T17:35:11.319,True,True,
4,128,128,128,2026-05-02T17:35:12.323,2026-05-02T17:35:12.698,True,True,
4,256,256,256,2026-05-02T17:35:13.698,2026-05-02T17:35:14.289,True,True,
4,512,512,512,2026-05-02T17:35:15.299,2026-05-02T17:35:16.179,True,True,
4,1024,1024,1024,2026-05-02T17:35:17.190,2026-05-02T17:35:18.843,True,True,
4,2048,2048,2048,2026-05-02T17:35:19.851,2026-05-02T17:35:23.142,True,True,
4,4096,4096,4096,2026-05-02T17:35:24.155,2026-05-02T17:35:29.714,True,True,
4,8192,8192,8192,2026-05-02T17:35:30.725,2026-05-02T17:35:40.501,True,True,
4,16384,16384,16384,2026-05-02T17:35:41.507,2026-05-02T17:36:01.336,True,True,
4,32768,32768,32768,2026-05-02T17:36:02.348,2026-05-02T17:36:40.920,True,True,
4,65536,65536,65536,2026-05-02T17:36:41.927,2026-05-02T17:37:59.562,True,True,
4,131072,131072,131072,2026-05-02T17:38:00.567,2026-05-02T17:40:36.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106979643, 0.106771000, 0.109351000, 0.002580000, 0.000469465, 0.000089815, 27.69, 5059.000, 28
1, idle, 0.107059455, 0.106022000, 0.109177000, 0.003155000, 0.000756889, 0.000149904, 25.62, 2010.000, 11
2, tx_2, 0.106924000, 0.106924000, 0.106924000, 0.000000000, nan, 0.000010348, 1.00, 104.000, 1
3, idle, 0.106487667, 0.103420000, 0.107806000, 0.004386000, 0.001543913, 0.000423766, 13.28, 1000.000, 6
4, tx_4, 0.106923333, 0.106872000, 0.106960000, 0.000088000, 0.000045797, 0.000046951, 1.00, 226.000, 3
5, idle, 0.107710400, 0.106195000, 0.111710000, 0.005515000, 0.002256083, 0.000792760, 8.10, 1000.000, 5
6, tx_8, 0.106857667, 0.106855000, 0.106861000, 0.000006000, 0.000003055, 0.000010785, 1.00, 268.000, 3
7, idle, 0.107063500, 0.106747000, 0.108076000, 0.001329000, 0.000500303, 0.000141015, 12.66, 1002.000, 6
8, tx_16, 0.106859500, 0.106831000, 0.106888000, 0.000057000, 0.000040305, 0.000030319, 2.00, 199.000, 2
9, idle, 0.106340667, 0.103626000, 0.106929000, 0.003303000, 0.001330754, 0.000422461, 9.93, 1004.000, 6
10, tx_32, 0.105480667, 0.101778000, 0.107735000, 0.005957000, 0.003231828, 0.003231845, 1.00, 383.000, 3
11, idle, 0.108377167, 0.101778000, 0.120655000, 0.018877000, 0.006361813, 0.001414620, 20.23, 1003.000, 6
12, tx_64, 0.106919000, 0.106856000, 0.106982000, 0.000126000, 0.000089095, 0.000063844, 2.00, 157.000, 2
13, idle, 0.107265333, 0.106838000, 0.108871000, 0.002033000, 0.000790791, 0.000240886, 10.80, 1001.000, 6
14, tx_128, 0.106986500, 0.106963000, 0.107010000, 0.000047000, 0.000033234, 0.000025679, 2.00, 371.000, 2
15, idle, 0.106937857, 0.106173000, 0.107752000, 0.001579000, 0.000458328, 0.000104271, 19.51, 997.000, 7
16, tx_256, 0.106836000, 0.103050000, 0.110775000, 0.007725000, 0.003157160, 0.000442557, 50.92, 588.000, 4
17, idle, 0.107722600, 0.106851000, 0.110775000, 0.003924000, 0.001707922, 0.001707954, 1.00, 999.000, 5
18, tx_512, 0.108845500, 0.106888000, 0.112149000, 0.005261000, 0.002293208, 0.002283967, 1.01, 879.000, 6
19, idle, 0.108039333, 0.106863000, 0.110917000, 0.004054000, 0.001764850, 0.001764881, 1.00, 1003.000, 6
20, tx_1024, 0.111141556, 0.100844000, 0.117455000, 0.016611000, 0.005352003, 0.002383526, 5.04, 1653.000, 9
21, idle, 0.108449667, 0.106977000, 0.112315000, 0.005338000, 0.002342063, 0.002342087, 1.00, 999.000, 6
22, tx_2048, 0.110920667, 0.104984000, 0.118277000, 0.013293000, 0.004362422, 0.002051477, 4.52, 3289.000, 18
23, idle, 0.107228000, 0.106963000, 0.108424000, 0.001461000, 0.000586114, 0.000182073, 10.40, 1005.000, 6
24, tx_4096, 0.109838143, 0.104933000, 0.115707000, 0.010774000, 0.003118824, 0.001395686, 4.99, 5557.000, 28
25, idle, 0.106996571, 0.106923000, 0.107081000, 0.000158000, 0.000053606, 0.000022377, 7.30, 1006.000, 7
26, tx_8192, 0.110852429, 0.106923000, 0.118857000, 0.011934000, 0.003115034, 0.000727721, 18.33, 9774.000, 49
27, idle, 0.109678333, 0.106917000, 0.116566000, 0.009649000, 0.004328569, 0.004328582, 1.00, 1000.000, 6
28, tx_16384, 0.111232610, 0.106942000, 0.121373000, 0.014431000, 0.003168735, 0.000553476, 32.79, 19826.000, 100
29, idle, 0.108357000, 0.106941000, 0.111705000, 0.004764000, 0.002165196, 0.002165222, 1.00, 1008.000, 6
30, tx_32768, 0.110293508, 0.105877000, 0.119924000, 0.014047000, 0.002972832, 0.000530193, 31.45, 38573.000, 193
31, idle, 0.107312667, 0.106906000, 0.108384000, 0.001478000, 0.000539949, 0.000255837, 4.46, 1001.000, 6
32, tx_65536, 0.110761935, 0.100834000, 0.120231000, 0.019397000, 0.003097712, 0.000292185, 112.55, 77630.000, 387
33, idle, 0.108702667, 0.106984000, 0.115311000, 0.008327000, 0.003268982, 0.003268999, 1.00, 998.000, 6
34, tx_131072, 0.110854026, 0.106990000, 0.121153000, 0.014163000, 0.003070137, 0.000214142, 206.06, 155614.000, 775
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:34:57.863,2026-05-02T17:34:57.863,0.106941000,baseline,0.094257581
2026-05-02T17:34:57.867,2026-05-02T17:34:57.895,0.106821000,baseline,0.094151815
2026-05-02T17:34:57.897,2026-05-02T17:34:58.081,0.106911000,baseline,0.094231139
2026-05-02T17:34:58.089,2026-05-02T17:34:58.267,0.106965000,baseline,0.094278734
2026-05-02T17:34:58.277,2026-05-02T17:34:58.461,0.106922000,baseline,0.094240834
2026-05-02T17:34:58.466,2026-05-02T17:34:58.659,0.106926000,baseline,0.094244360
2026-05-02T17:34:58.662,2026-05-02T17:34:58.837,0.106952000,baseline,0.094267276
2026-05-02T17:34:58.848,2026-05-02T17:34:59.026,0.106891000,baseline,0.094213512
2026-05-02T17:34:59.035,2026-05-02T17:34:59.216,0.106898000,baseline,0.094219681
2026-05-02T17:34:59.225,2026-05-02T17:34:59.505,0.106896000,baseline,0.094217918
2026-05-02T17:34:59.511,2026-05-02T17:34:59.700,0.106857000,baseline,0.094183545
2026-05-02T17:34:59.703,2026-05-02T17:34:59.880,0.106949000,baseline,0.094264632
2026-05-02T17:34:59.895,2026-05-02T17:35:00.080,0.109351000,baseline,0.096381706
2026-05-02T17:35:00.088,2026-05-02T17:35:00.262,0.106931000,baseline,0.094248767
2026-05-02T17:35:00.271,2026-05-02T17:35:00.452,0.106912000,baseline,0.094232021
2026-05-02T17:35:00.471,2026-05-02T17:35:00.642,0.106808000,baseline,0.094140357
2026-05-02T17:35:00.651,2026-05-02T17:35:00.839,0.106771000,baseline,0.094107746
2026-05-02T17:35:00.845,2026-05-02T17:35:01.030,0.106809000,baseline,0.094141238
2026-05-02T17:35:01.033,2026-05-02T17:35:01.306,0.106798000,baseline,0.094131543
2026-05-02T17:35:01.318,2026-05-02T17:35:01.496,0.106806000,baseline,0.094138594
2026-05-02T17:35:01.508,2026-05-02T17:35:01.687,0.106927000,baseline,0.094245241
2026-05-02T17:35:01.697,2026-05-02T17:35:01.878,0.106857000,baseline,0.094183545
2026-05-02T17:35:01.886,2026-05-02T17:35:02.084,0.106875000,baseline,0.094199409
2026-05-02T17:35:02.091,2026-05-02T17:35:02.261,0.106923000,baseline,0.094241716
2026-05-02T17:35:02.270,2026-05-02T17:35:02.452,0.106870000,baseline,0.094195003
2026-05-02T17:35:02.461,2026-05-02T17:35:02.644,0.107091000,baseline,0.094389788
2026-05-02T17:35:02.653,2026-05-02T17:35:02.843,0.106835000,baseline,0.094164154
2026-05-02T17:35:02.845,2026-05-02T17:35:02.922,0.106937000,baseline,0.094254055
2026-05-02T17:35:02.925,2026-05-02T17:35:03.030,0.106937000,idle,0.094254055
2026-05-02T17:35:03.037,2026-05-02T17:35:03.311,0.106954000,idle,0.094269038
2026-05-02T17:35:03.317,2026-05-02T17:35:03.496,0.106955000,idle,0.094269920
2026-05-02T17:35:03.506,2026-05-02T17:35:03.687,0.106022000,idle,0.093447592
2026-05-02T17:35:03.697,2026-05-02T17:35:03.877,0.109177000,idle,0.096228346
2026-05-02T17:35:03.892,2026-05-02T17:35:04.069,0.106932000,idle,0.094249648
2026-05-02T17:35:04.083,2026-05-02T17:35:04.265,0.107079000,idle,0.094379211
2026-05-02T17:35:04.267,2026-05-02T17:35:04.455,0.106803000,idle,0.094135950
2026-05-02T17:35:04.457,2026-05-02T17:35:04.636,0.106934000,idle,0.094251411
2026-05-02T17:35:04.649,2026-05-02T17:35:04.827,0.106937000,idle,0.094254055
2026-05-02T17:35:04.835,2026-05-02T17:35:04.935,0.106924000,idle,0.094242597
2026-05-02T17:35:04.938,2026-05-02T17:35:05.042,0.106924000,tx_2,0.094242597
2026-05-02T17:35:05.046,2026-05-02T17:35:05.112,0.106924000,idle,0.094242597
2026-05-02T17:35:05.121,2026-05-02T17:35:05.302,0.103420000,idle,0.091154242
2026-05-02T17:35:05.311,2026-05-02T17:35:05.499,0.107806000,idle,0.095019974
2026-05-02T17:35:05.502,2026-05-02T17:35:05.697,0.106937000,idle,0.094254055
2026-05-02T17:35:05.701,2026-05-02T17:35:05.876,0.106967000,idle,0.094280496
2026-05-02T17:35:05.885,2026-05-02T17:35:06.046,0.106872000,idle,0.094196765
2026-05-02T17:35:06.049,2026-05-02T17:35:06.074,0.106872000,tx_4,0.094196765
2026-05-02T17:35:06.077,2026-05-02T17:35:06.260,0.106938000,tx_4,0.094254936
2026-05-02T17:35:06.269,2026-05-02T17:35:06.275,0.106960000,tx_4,0.094274327
2026-05-02T17:35:06.280,2026-05-02T17:35:06.577,0.106960000,idle,0.094274327
2026-05-02T17:35:06.622,2026-05-02T17:35:06.638,0.106195000,idle,0.093600071
2026-05-02T17:35:06.646,2026-05-02T17:35:06.930,0.106832000,idle,0.094161510
2026-05-02T17:35:06.935,2026-05-02T17:35:07.120,0.111710000,idle,0.098460882
2026-05-02T17:35:07.127,2026-05-02T17:35:07.280,0.106855000,idle,0.094181782
2026-05-02T17:35:07.284,2026-05-02T17:35:07.315,0.106855000,tx_8,0.094181782
2026-05-02T17:35:07.317,2026-05-02T17:35:07.493,0.106861000,tx_8,0.094187070
2026-05-02T17:35:07.509,2026-05-02T17:35:07.552,0.106857000,tx_8,0.094183545
2026-05-02T17:35:07.554,2026-05-02T17:35:07.684,0.106857000,idle,0.094183545
2026-05-02T17:35:07.692,2026-05-02T17:35:07.872,0.108076000,idle,0.095257947
2026-05-02T17:35:07.881,2026-05-02T17:35:08.062,0.106747000,idle,0.094086593
2026-05-02T17:35:08.071,2026-05-02T17:35:08.252,0.106865000,idle,0.094190596
2026-05-02T17:35:08.262,2026-05-02T17:35:08.444,0.106948000,idle,0.094263750
2026-05-02T17:35:08.451,2026-05-02T17:35:08.556,0.106888000,idle,0.094210867
2026-05-02T17:35:08.558,2026-05-02T17:35:08.730,0.106888000,tx_16,0.094210867
2026-05-02T17:35:08.736,2026-05-02T17:35:08.757,0.106831000,tx_16,0.094160629
2026-05-02T17:35:08.759,2026-05-02T17:35:08.920,0.106831000,idle,0.094160629
2026-05-02T17:35:08.926,2026-05-02T17:35:09.115,0.103626000,idle,0.091335806
2026-05-02T17:35:09.117,2026-05-02T17:35:09.312,0.106929000,idle,0.094247004
